mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.5962581349847016e-6,224.70076654722746,3503.765049473481,-8.910605942536175e-5,0.00297762614478863,3.0131392024336323e-6,365.25641708089637,3624.402474076718,0.01307345471437781,0.005144238871280451,4.111312490816611e-7,672.8691585307832,468.7185971450697,0.11741360196916803,0.07181779938546928,0.0009175357354888942,4352.206765780012,4663.652222228815,0.007309208898597153,-0.025964563430093453,-103.60553419578892
2.5422101416062154e-6,224.70077134665715,3503.7668609955167,0.0006532909967867706,0.004384263039147916,3.019635315223788e-6,365.2564254713753,3624.402405263429,0.013663976074477885,0.006090759428003859,4.3102605535049313e-7,674.4308253651888,451.9450113357092,0.08843473376401033,0.06702613640898873,0.0009034183192615599,4332.551270623665,4677.085632257663,0.009026123321441782,-0.02560421660290872,-104.02971657931903
2.5018770710798046e-6,224.70077486110608,3503.7655825737534,0.0014121549464343225,0.005387545172172655,3.024463419213033e-6,365.25643257161073,3624.402348868877,0.014224123649690789,0.006743905288334458,4.400057120757902e-7,675.9961166833002,437.11297859812527,0.0699828261002778,0.06332308300569421,0.0008954932000593812,4322.65622509585,4683.516258213294,0.009803225280291664,-0.026308679667075376,-104.33553332350596
2.938382281539443e-6,224.7007503406257,3503.765714986809,0.005152708783604876,0.009191498171758593,3.0525362738623623e-6,365.2564195110018,3624.4024750912104,0.01772607407464444,0.009316937623143276,1.8044081484948962e-7,677.5650408972089,391.8159151088037,-0.03811864377056443,-0.5012836348604784,0.001109787617089186,4423.705999709593,4544.985579292327,0.025556017676809012,-0.0346946176199969,-103.18479200767862
2.8607137745746307e-6,224.70075868113963,3503.7656247917394,0.01165950650842102,0.010351917569408835,3.094751589829388e-6,365.25641545083437,3624.4025237860797,0.022886890813237852,0.010016756993079036,1.2940748853400569e-7,679.1376064385272,376.59008647625745,-0.16789888398665398,-0.5490455220736357,0.0009760555015833727,4468.645850689628,4550.4828959934175,0.015699059082721796,-0.0373385471814098,-102.99951841131379
2.833449365484107e-6,224.70076589279756,3503.765542957165,0.020507707958791404,0.011470609538175006,3.151019179741944e-6,365.25640801351767,3624.4026019170365,0.029920539441386146,0.010639102121749794,5.59852578359815e-8,680.7138217584395,303.2089076849227,-0.6178262860689054,-0.884028021231106,0.0008484866636153917,4530.188754240397,4553.1797279322045,0.002789081769924543,-0.03890984327196861,-102.50343765346425
2.806193144996296e-6,224.70076942312008,3503.765519650801,0.024037139936201168,0.011181576473671705,3.1724527251309793e-6,365.2564050375162,3624.4026416647607,0.03271839768052624,0.010315962835198828,2.391407007424836e-8,682.2936953277414,111.63369806166324,-1.4797258628693601,-1.719028122186305,0.000803650548685887,4569.065391911584,4555.0012634784125,-0.004886515541936824,-0.038059923846158514,-101.95174135191505
2.7707991383528933e-6,224.70077146951306,3503.7655131288275,0.024683265539724532,0.010255927090384961,3.1753159372199046e-6,365.256404987172,3624.4026568059467,0.03320811644429726,0.009565943089799297,1.934278247015e-8,683.8772356368914,19.676253853290724,-1.6467434996766497,-2.063646948296455,0.0007891522393204033,4589.0675955163815,4558.738954043563,-0.009492934619134299,-0.03676326307073356,-101.5899434451156
2.734926662413318e-6,224.70077345846954,3503.7655012333894,0.024918221667988568,0.00917272420707804,3.17567020573997e-6,365.2564061092419,3624.4026625495085,0.033356970879970096,0.008699026402793854,1.7280320631789318e-8,685.464451196051,-43.889842961153704,-1.6157602256399421,-2.271482933061998,0.000774644913549921,4599.28647277456,4566.55252464137,-0.013724146719888874,-0.03552697318758632,-101.47572409189344
2.7012925874290232e-6,224.7007756162249,3503.765481710168,0.025165120788157625,0.008191752031175746,3.1761846862109026e-6,365.2564081547807,3624.402661041705,0.03350418407794232,0.00790898591143633,5.471385568422885e-9,687.0553505351354,-1115.4727224245412,-4.2313358768798395,-7.082310595794205,0.0007554123812230348,4601.3731480562965,4577.279064814632,-0.018025955395696996,-0.034591274029385784,-101.62872630724561
2.666474406337532e-6,224.7007779380469,3503.7654546479384,0.024906812292702387,0.007115984035663787,3.173314625848463e-6,365.2564123515076,3624.402639109794,0.033224663495755834,0.007052251208686242,1.4035128602474324e-9,688.6499422038552,-5475.82972113068,-12.889441192147125,-26.872182051822676,0.0007362304440362132,4589.814559754781,4592.61301565391,-0.02179009331775994,-0.0345099484421435,-102.05451317433679
2.6224574434209955e-6,224.7007804960696,3503.765418344722,0.023300379474439574,0.005936152314911897,3.161353524972548e-6,365.2564209508319,3624.4025736886215,0.03183767902654877,0.0061473484529183855,1.3544181719110733e-9,690.2482347717637,-5546.738537593114,-8.119190573771489,-27.039376895665466,0.0007236683420828771,4556.096168931455,4614.82277109003,-0.0235118900996748,-0.03568317448485022,-102.70491392495019
2.526389640888744e-6,224.7007831234011,3503.7653697701576,0.015844496486177605,0.004191757439826321,3.1100925646960606e-6,365.25644548478743,3624.4023536588948,0.025713299630821952,0.004992926290242788,1.2721346533764171e-9,691.8502368283058,-5848.824704160841,4.390234783244982,-28.220979678797303,0.0007630843378778715,4465.40896914944,4659.086291347631,-0.015242395576169573,-0.03730724276931645,-103.43987507848207
2.456696642196949e-6,224.70078515200896,3503.7653349067878,0.010296978697466746,0.002608212981037203,3.0718501057338472e-6,365.2564686672627,3624.402148788986,0.02117473671203825,0.0039406262969352785,8.168840276740718e-10,693.4559569828588,-8198.439308367844,20.00026668275343,-38.68886342919373,0.0008017971980142573,4394.778173796942,4698.061715245942,-0.007489800288223243,-0.03729661967936819,-104.09420771623513
2.4216839875151075e-6,224.70078690692333,3503.7653091128236,0.00782563535511071,0.0015758901972848845,3.054594620494548e-6,365.2564855960992,3624.4020055484457,0.01915004619803546,0.0032053106676534775,1.023371453867189e-9,695.0654038647841,-5513.674048978172,20.378114341269153,-26.3691475843846,0.0008134182538881609,4352.282138177395,4723.992567901763,-0.0038766100315665,-0.0373107407558005,-104.69559588914507
2.4040965200752844e-6,224.70078845752207,3503.765287785431,0.006798393889630834,0.0009056366891387835,3.0473649146746836e-6,365.256499528855,3624.401891967082,0.018305633914509133,0.002694950781151611,1.4724086306046614e-9,696.6785861234688,-3061.5354153851104,15.768489045557088,-15.156348200711381,0.0008108416532742348,4323.760570035147,4741.7978867199,-0.002113651317721837,-0.03763897430346557,-105.2645117857954
2.889664549604309e-6,224.7007930810869,3503.765252147944,0.048227867341203774,0.007178748137662159,3.331208853849763e-6,365.25633333806275,3624.4033632043456,0.05178875995551994,0.006882922980570917,7.192850936912091e-9,698.2955124283766,1032.504978871056,-3.1770788262367735,1.5897230171587404,0.0005093517992102592,4540.89810796291,4564.840678286934,-0.036720915417934,-0.07139459035053276,-105.68300674367784
3.139629777331072e-6,224.70079035987814,3503.7652931118896,0.06311091777581869,0.007792381435203846,3.4248744891418345e-6,365.2563070064631,3624.403563159415,0.06371768628032916,0.007344321761402082,5.23803705464155e-7,699.9161914690899,724.6234389225718,0.08365335924286277,0.07003988102025017,0.0004506510016943015,4552.736195762371,4540.273350964806,-0.05680365758256074,-0.0840783388004782,-105.37894475891865
3.143169160634727e-6,224.7007899606609,3503.7653024533047,0.06324857648527023,0.0071835408422128684,3.4265478563913293e-6,365.25629779203547,3624.4036246270757,0.06384933316863314,0.006875753727897054,6.207463607865435e-7,701.5406319553613,709.6455416885559,0.09593961600867083,0.0586162168828311,0.00045230768898728616,4545.9920961771095,4545.841900064452,-0.05135484093414443,-0.08417875845106611,-104.75121692791738
3.1150662908335655e-6,224.70079008368813,3503.765303670967,0.06187790357343407,0.006952933352190906,3.417658799240527e-6,365.2562842001137,3624.4037109504893,0.06274087445443335,0.006721775393796775,6.83885764752792e-7,703.1688426171552,695.5943902918527,0.10343969163059347,0.05274953799461883,0.000460399268004755,4542.786432959195,4547.838801155801,-0.044583715347286834,-0.08398043728100837,-104.20739622471795
3.070111693887067e-6,224.70079052175163,3503.7652993976712,0.059657962118425285,0.006848456462963322,3.402534450781795e-6,365.2562665577193,3624.403816087048,0.06092678621640281,0.006673155527021089,7.256893385723134e-7,704.8008322047004,682.191996288052,0.10855839959420469,0.04909320344679445,0.000471332734653508,4540.955487925045,4548.232132280225,-0.038607842140448094,-0.08380501826598476,-103.85923529001563
3.016951028714385e-6,224.70079112439572,3503.765291555059,0.05693350289665859,0.006764617238372194,3.383757470279582e-6,365.2562454593879,3624.4039341854595,0.05869254700475661,0.006639695878814889,7.513323014371605e-7,706.4366094885314,669.019651137662,0.11199531697184344,0.046495038367396234,0.0004833631120263984,4538.913226350142,4548.097034865097,-0.033918233954816315,-0.08383079269734323,-103.79705415606064
2.9616841189770412e-6,224.70079178519248,3503.765281486229,0.053966596748712785,0.006653961734242564,3.363317046406258e-6,365.2562223386032,3624.4040563815684,0.05625588545206036,0.006579181715274456,7.62302997304753e-7,708.0761832595407,655.7233239665819,0.11402346948126581,0.04446771314862061,0.0004952901119248925,4535.731872876353,4548.032640861003,-0.030567042103602827,-0.0841445443316557,-104.06784638818591
2.909386329155379e-6,224.70079242781907,3503.765270234136,0.051031371891844556,0.006485214022850606,3.3431542642850013e-6,365.25619970128787,3624.4041711543255,0.05384208588415034,0.006463407151136851,7.565899688851303e-7,709.7195623290213,642.0024387525973,0.11487698933287524,0.04282174802231108,0.0005059148932678034,4531.116902674134,4548.442493347881,-0.028574284711423797,-0.08474928789428068,-104.65146869861537
2.864679805831514e-6,224.70079299443302,3503.7652588133988,0.04844265002228143,0.006233199809720275,3.325361055527528e-6,365.25618059221483,3624.4042708348047,0.05170775616721935,0.006269820424507113,7.303737570465978e-7,711.3667555287187,627.5441085240282,0.11489661840745845,0.041560789397788026,0.0005139233530460672,4525.524389952867,4549.517681527422,-0.028005839958095823,-0.08559010079173403,-105.45330421758908
2.8312774644143993e-6,224.70079344380255,3503.765248310186,0.04649078685277414,0.00591954174593288,3.311827918145255e-6,365.2561663708783,3624.4043706759076,0.050090422142891285,0.00601444008401019,6.825603411589149e-7,713.017771710874,611.9144891808468,0.11435966516817204,0.0410059938105846,0.0005183875121087217,4520.286539227563,4550.903068899464,-0.028790636432588137,-0.08657072161706172,-106.32781758878959
2.7862039973579677e-6,224.7007944213029,3503.765224073168,0.046808903050781135,0.0006044281119328371,3.345953924475515e-6,365.25584303660185,3624.4075254723143,0.05013497652051467,0.0017699513361731092,1.597570474614633e-6,714.6726197482755,104.73353154638421,0.06480784662395327,-0.002762143397750466,0.0005072940805510834,4513.709445536975,4568.237462540625,-0.03602689562999836,-0.08945509061460341,-106.5801227403103
2.770401722722543e-6,224.70079494733875,3503.7652157494617,0.045168368292344066,0.0007442653058937555,3.336644094517474e-6,365.25569310132687,3624.408787237638,0.048806617769107184,0.0019220107361462672,1.7227458764515946e-6,716.331308534302,89.35437678769657,0.06513384308825867,-0.002173902447065097,0.0005149753194080033,4504.50999541653,4571.477174566919,-0.03247211794806171,-0.08946471582604325,-106.53270141178886
2.760317943744981e-6,224.7007953867883,3503.765208774776,0.043944019935424246,0.0011298058150600442,3.3292093565663596e-6,365.2555021082774,3624.410405135009,0.04781287442534719,0.00225643589265734,1.8197954353395598e-6,717.9938469829762,791.5960748064155,0.06613609330334655,-0.0014987021415149872,0.0005203675079361736,4497.234703605511,4573.036875020802,-0.030004522090905976,-0.0895645105916103,-106.5348970450707
2.7560525460783e-6,224.70079570451134,3503.765203692711,0.043137615372812195,0.0017643819164680846,3.3236097583861774e-6,365.25525002282546,3624.4125735120238,0.047156563367722205,0.002773862453431851,1.8836749721032456e-6,719.6602440290058,777.2321378950616,0.06770345873114843,-0.0007337781884424442,0.0005232514423020855,4492.154351431987,4572.665353556345,-0.02868265960101659,-0.0898139070329016,-106.5894899743683
2.7567684843780465e-6,224.70079587679461,3503.7652008669147,0.04266094034800631,0.0026125452486470404,3.31945123646188e-6,365.25489755545016,3624.415687965124,0.046769785176340284,0.0034462587533486662,1.918198179021671e-6,721.3305086278384,762.7038272721885,0.06955806069863592,4.595434354927538e-5,0.0005239893600301599,4489.084243203082,4570.736652711219,-0.028426480663624104,-0.09013070975099084,-106.69331998099423
2.5023113002607147e-6,224.70079549168423,3503.765191442298,0.024150392276998948,0.0009753054084009,3.109669606503378e-6,365.2548089627295,3624.4216340939815,0.03151158120447268,0.0024393340325706025,1.7582511843190374e-6,723.0046497557046,230.15286225305354,0.10829998148663252,0.011116941574113389,0.0006149358992762886,4381.387443370173,4661.263615873997,-0.005315985540316546,-0.06952118943691432,-106.5912546706281
2.4781129279062524e-6,224.70079600121284,3503.7651871231783,0.0219430356164224,0.0008790684883970267,3.086508661197247e-6,365.25394474369216,3624.4329711221712,0.029664546374814815,0.002415717868471131,2.179930339807689e-6,724.6826764096671,216.69586327497842,0.10435249651370136,0.008584466467171556,0.0006318701711445456,4367.332089751949,4668.197319989312,0.0005410130968268259,-0.06848924044865098,-105.754924562622
2.457216054767033e-6,224.70079641657048,3503.7651849097438,0.019327651196759596,0.001407629212697808,3.0641191104773887e-6,365.2522360540465,3624.456546719277,0.027525228987450603,0.0028825308435540273,2.5571960095137954e-6,726.364597607673,203.5424265337689,0.10157092425494632,0.00746188048910307,0.0006531961097506301,4355.74759109601,4671.185675245122,0.006229054697622993,-0.06721457983710592,-105.01483665157096
2.4357957691456916e-6,224.70079667446683,3503.7651849878002,0.01586364215144934,0.0026207800853258892,3.0390175666258096e-6,365.2475465330689,3624.5257049925667,0.02473673115015397,0.003904031780458234,2.91837126375151e-6,728.0504223885956,190.15141419029973,0.09922330412950328,0.007562842900263983,0.000682269098696623,4343.861346745263,4671.834541729713,0.011918680383980905,-0.06514620690001564,-104.43525913425948
2.361744043522812e-6,224.70079633658384,3503.765194994937,0.002730269701555501,0.018141988114872415,2.9105259281863464e-6,365.2101127881212,3625.037665760631,0.012988318989061217,0.018505993545317415,3.952477152291061e-6,729.7401598122901,159.26952890621382,0.07039272683971867,0.06190045666317212,-0.001006927835863192,4270.892471296108,8107.744398038592,0.08011210012609146,0.08511923482745563,-94.62041452810648
2.37956819689325e-6,224.70079612542156,3503.765196893683,0.005257446204978655,0.019375773188148433,2.946049068144681e-6,365.2768060993418,3624.3751825002587,0.015544566383623852,0.01915869977481036,3.538749375308559e-6,731.4338189596355,136.4158338711266,0.06601688079914017,0.06296586246278572,-0.0009448584461237694,4272.125389580986,3854.662229438977,0.08015809834681957,0.09536310514898301,-98.22959412332904
2.30954453091482e-6,224.70079604750669,3503.7652063057417,-0.0016659355598029554,-0.00026762460646844084,2.9342555241202114e-6,365.2736228848407,3624.283127702269,0.011092146186022944,0.0013874921301586592,4.241738454499381e-6,733.1314089325896,132.7159634196999,0.08378971613480829,0.004800973727446224,0.0008646022227416515,4253.357172673336,4767.669128280665,0.02101653340098353,-0.042458028368328335,-101.456814349186
2.3153718010375638e-6,224.70079560659536,3503.765211234142,-0.002104420436879207,-0.0019183503533112618,2.9410526114420418e-6,365.2653544419796,3624.3400666076886,0.010883464764298176,-0.00010448315537701187,3.8425103984160404e-6,734.8329388542321,111.75128246516023,0.0836482846239505,0.006445082380171141,0.0008523035614780893,4220.1210467326,4803.161482201391,0.013319128819333243,-0.03947994901380229,-101.08673648775611
2.3369448533989127e-6,224.7007956166763,3503.765206885154,-0.0007932947581269515,-0.002203124118638035,2.957461597734629e-6,365.2613397952925,3624.368785713018,0.011965796102949898,-0.0003968619553006187,3.252277179649446e-6,736.5384178688197,93.97028337315656,0.08512261786929852,0.008279281728317916,0.0008167925329927153,4200.765786753486,4815.111138180512,0.005947085997775731,-0.04029697530357711,-101.86783181432686
2.3543506264056467e-6,224.70079566318088,3503.765201652246,0.0006645226925731877,-0.0022372549779642176,2.9733765825085914e-6,365.2592973957936,3624.3833208683786,0.01312319562069093,-0.0004269237118871738,2.7072480695105587e-6,738.2478551418288,77.1870765976429,0.08698173980447717,0.009809265031292942,0.0007840098133879142,4190.272758078955,4819.038073049061,0.0001583739753352332,-0.042014378632505144,-103.17017058328517
2.36331053315513e-6,224.70079566623838,3503.765197375063,0.001640515113311509,-0.0022771843543758804,2.9855967039272028e-6,365.2582138812881,3624.390903435262,0.013896256237290351,-0.0004195317151480498,2.2411641556865684e-6,739.9612598600113,60.579125536880674,0.08883540005312172,0.011463557155931017,0.0007637401489339683,4185.5185684559065,4819.997669768011,-0.0033248922232353355,-0.043472155439570094,-104.5354626867415
2.3659221874568318e-6,224.70079562356335,3503.765194303396,0.0021366084965622084,-0.002372044770121114,2.9941775913485534e-6,365.2576058742918,3624.395054775842,0.014297575812032635,-0.0004323868018028944,1.8508307521634707e-6,741.6786412314373,43.91938673423373,0.09075303595949454,0.013418799679405295,0.0007545886232779976,4184.785877339169,4819.557600694863,-0.004819015214408747,-0.044451350445939335,-105.76796958176371
2.366574731126096e-6,224.7007955449253,3503.765192350366,0.002451169607574899,-0.0025061118658118763,3.0007492518857664e-6,365.25724189678544,3624.397463193502,0.014560902139058121,-0.0004717161732394174,1.5277415372162376e-6,743.4000084855513,770.6874475095631,0.0931026088787591,0.01563414364803127,0.0007507342562419996,4187.210835733905,4817.976969467747,-0.005324554541200665,-0.04516758966112734,-106.80566190991892
2.368738795227956e-6,224.7007954331449,3503.765191447832,0.0028485286496993155,-0.002628836337982275,3.0069723302810163e-6,365.25701026398553,3624.398936906757,0.01489344008636134,-0.0005088631086012297,1.2575196931513273e-6,745.1253708732154,756.0509891365643,0.09633735020498335,0.018059712592817648,0.0007476907136982353,4192.641762436043,4814.9224942710425,-0.005646059500908249,-0.045847344855856356,-107.64869279275462
2.3747434550715955e-6,224.70079528048697,3503.765191699942,0.0035219549188412946,-0.0026713141901938027,3.014314083143602e-6,365.256854022746,3624.399885999415,0.015450060546229421,-0.0004945886281892249,1.0224511295959284e-6,746.8547376667651,742.0553358855371,0.10105242574628463,0.02071918583510953,0.0007429622778249425,4201.709186092509,4809.661509749119,-0.006217867693014308,-0.04662069526416248,-108.31756505815243
2.7987788950448495e-6,224.70079296315615,3503.7652458281054,0.04370386678853647,0.003366373768802608,3.2954652642886094e-6,365.25635111758413,3624.403166017073,0.047800970965485225,0.0036751825976784344,3.100603441251323e-7,748.5881181600532,222.16282516445727,0.18671206265433557,-0.0018930894273103485,0.0004969810888390584,4499.6214332228765,4593.795186692136,-0.055872835107483726,-0.07803335763163462,-108.21244488768491
2.820591093228973e-6,224.70079353943697,3503.7652382730957,0.04517084110111524,0.0017626307545998779,3.3046451815155246e-6,365.25629838054783,3624.4035160590715,0.04913380766087381,0.002493392231707304,4.774207811735677e-7,750.3255216685054,395.7395195043491,0.15620499278787184,0.019676837883302933,0.0005096418258433834,4501.772738468287,4601.753038088501,-0.0475977243181717,-0.07457643029518884,-107.76518731791053
2.8331070505907733e-6,224.70079362962431,3503.7652397057986,0.045960141476442805,0.0018328452638006886,3.310983615359157e-6,365.25628313589937,3624.4036304494916,0.04981488262634729,0.0025628321747698775,5.476722461206331e-7,752.0669575291648,378.93456262338805,0.1578936118110172,0.020992552495423197,0.0005119323351653271,4506.937577090746,4604.8630145544175,-0.04549251426022577,-0.07123355835043992,-107.14297989253916
2.8449907828643206e-6,224.70079366736397,3503.765242137047,0.046586382499482236,0.0022223759027179125,3.3164341595082215e-6,365.25627818246977,3624.4036908968797,0.05036741276046952,0.0028845604465711355,5.929508894483703e-7,753.8124351007482,363.0306513351582,0.16111284681812302,0.023660674767138245,0.0005145888943877301,4512.609645567197,4607.0187561656585,-0.04329365285822894,-0.06762667828178431,-106.46569076929738
2.8551911381956325e-6,224.70079364786375,3503.765245377214,0.04697767755545087,0.0028989483963974627,3.3204041857598485e-6,365.2562804331599,3624.403706858627,0.05073178429806366,0.0034334673194518803,6.157559450261766e-7,755.5619637636904,347.4933061110889,0.16493207680358085,0.027710856996287798,0.0005176230785574187,4518.378647788985,4608.112773110153,-0.04116209388602225,-0.06395352788678554,-105.78269007343134
2.86296796464661e-6,224.7007935720551,3503.7652492222965,0.047107395030000596,0.003798921526352593,3.322588650899376e-6,365.25628709415696,3624.4036897897417,0.050884299308479375,0.004159451372585884,6.210463321143156e-7,757.3155529201974,332.0501876379823,0.1688654703085663,0.03303665306224625,0.0005210146299340461,4524.092109204595,4608.022201626025,-0.03923671827030049,-0.060400825037271434,-105.13427844767668
2.8678088760817695e-6,224.70079344619947,3503.7652534709887,0.0469796396451033,0.004847156093969899,3.3229108601371524e-6,365.25629627106724,3624.403647948628,0.050825797814523746,0.0050031850602903,6.141911979171867e-7,759.0732119942994,316.5888375135436,0.17271465344236844,0.03945181897198312,0.0005247358401014394,4529.681804304916,4606.734900226784,-0.03760350906009489,-0.05709584791672759,-104.54637738173871
2.8695309513661282e-6,224.70079327952567,3503.7652579487362,0.04662301737288976,0.005978648517341978,3.3215053931813356e-6,365.2563068390422,3624.403586942175,0.05057729730960648,0.0059130697750224654,5.995739251976416e-7,760.8349504318957,301.1023690224137,0.17648447126957986,0.04677795526451376,0.0005287331244304921,4535.156739165241,4604.284119860817,-0.03629499212189316,-0.054111294715961676,-104.03115183311255
2.868285877755375e-6,224.70079308257772,3503.765262503788,0.046080049379593584,0.007146362983571515,3.3186453722094095e-6,365.2563181341636,3624.4035112067163,0.05017188656224721,0.006851360782069969,5.801515024620686e-7,762.6007777008116,285.6443800554297,0.18030619271290887,0.0549062070702335,0.0005329121760177002,4540.522965544112,4600.7400760273395,-0.03531024110146999,-0.05147940263971315,-103.5913939509509
2.8645219144199394e-6,224.70079286606872,3503.7652670108496,0.04539943704663581,0.008318067400953458,3.3146823430367864e-6,365.25632965779954,3624.4034253527343,0.04964881966222195,0.0077918848635755876,5.577552426434854e-7,764.3707032908434,270.3027103460874,0.18436206551711634,0.06382631667675737,0.0005371729537478814,4545.7907795158935,4596.202833689719,-0.03461101579102009,-0.04920127527545327,-103.22550010548872
2.8588562562182274e-6,224.70079264039057,3503.7652713498455,0.044628625907065095,0.009472997134512696,3.3099686326134003e-6,365.25634101421883,3624.4033338424833,0.049046972478157126,0.008717355060215582,5.332625936590422e-7,766.1447367138153,255.17120275758262,0.18883278164736636,0.07363598328968944,0.0005413723661911687,4550.895099146672,4590.815771531104,-0.03416363039585181,-0.04726871691528107,-102.93090761798669
2.852019032762063e-6,224.7007924150275,3503.76527542075,0.043814448742643786,0.010596765377371297,3.3048583820675487e-6,365.2563518294945,3624.403241169596,0.04840534329774705,0.009615573736086866,5.070840763921318e-7,767.9228875036246,240.34474399521272,0.19385934348429731,0.08453962135051174,0.0005453606440232831,4555.777038836973,4584.7330118070395,-0.03392623576304968,-0.04566597405406771,-102.70554168961576
2.844603180105315e-6,224.70079219863698,3503.7652791259875,0.04299014798549765,0.011677965496117286,3.2996056171955774e-6,365.25636179339426,3624.403151203619,0.04775201098256766,0.010476920672027053,4.794283720261713e-7,769.7051652162991,225.90416156864453,0.19949414577923924,0.09682831026338874,0.0005490278316684906,4560.313288081369,4578.138467240041,-0.03384999179191601,-0.044378652549593084,-102.54786967832335
2.7649500838149597e-6,224.70079021105553,3503.765308590946,0.04134268262321673,0.01004827180254374,3.283486435604608e-6,365.25634776191,3624.4032801607796,0.046375591108803356,0.009249510937853492,5.657764146544622e-7,771.4915794300417,756.2980297096079,0.21411919487776016,-0.03818846107526455,0.0006126997517287435,4674.677592047052,4538.346779074898,-0.034685781155345465,-0.039325647421488294,-102.14651557736288
2.7633944406370986e-6,224.70079003556324,3503.7653113349784,0.03953087377724061,0.01086501814251042,3.271694085928514e-6,365.25636001106096,3624.4031599948134,0.045001437573726065,0.009901078124358378,6.103120024240399e-7,773.2821397452891,742.145546371979,0.2036028191127606,-0.03495554634173628,0.0006299646856120029,4673.76328083519,4534.908839518807,-0.03194063041608551,-0.03752992348560277,-101.80407558885622
