mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.5865934134446139e-6,224.70078104864533,3503.765349029924,-0.06496974605817339,0.008102327123274067,2.5603358739488356e-6,365.25637386110986,3624.402976568227,-0.04284214585268599,0.009479071934165672,9.680277173862125e-5,1919.0239078040722,318.55059098127276,-0.01661183388551865,-0.0018968697173973334,-154.8361988010282
1.5457155471094858e-6,224.70078119325882,3503.765347067095,-0.05866397708655476,0.004801753421354443,2.615645940994167e-6,365.2563730264153,3624.402991877873,-0.03758533605871768,0.006984292328473714,9.665772516606379e-5,1928.556652227116,264.59321378223734,-0.0208837077590898,-0.0105443336382272,-154.6027698918076
1.5145144144082117e-6,224.70078128229403,3503.7653458057116,-0.05147620775637701,0.00280130770565822,2.67665862095826e-6,365.2563722324784,3624.4030084307014,-0.031614331288987996,0.0054584669434563715,9.756505915054162e-5,1938.1367505241087,2149.295995433723,-0.022086281089544222,-0.01912805964476286,-154.33885650577352
1.4888759517056112e-6,224.70078130737775,3503.765345529071,-0.04482253941668336,0.002122141637061393,2.7330112996646095e-6,365.2563715783595,3624.4030243757743,-0.02610761198704034,0.004928844883972057,9.91444806860984e-5,1947.7644379252504,2112.340719040282,-0.022228454698587717,-0.024352327031287126,-154.06494152283477
1.471167787978127e-6,224.7007812682977,3503.7653464269188,-0.039914299471168306,0.0018135983358693968,2.774984138672366e-6,365.25637102180383,3624.4030394172964,-0.02205067305151131,0.0046670363034427625,0.00010114991486126612,1957.4399508292463,2080.410891036697,-0.022219917193072442,-0.026706018350872857,-153.80488405165494
1.4644829799617374e-6,224.70078117449893,3503.765348425178,-0.037084128186731805,0.0013008641914953219,2.7991833262292784e-6,365.25637050296797,3624.4030535905117,-0.019706913577414335,0.00423045133509966,0.00010335216038910702,1967.1635268091115,2051.4421388682404,-0.022272161904284354,-0.02706379826542206,-153.57653799529592
1.468583096804045e-6,224.70078104320825,3503.7653512408087,-0.03597263584631283,0.0004189924400647759,2.80819446577791e-6,365.2563699877254,3624.403066868357,-0.018776554799247808,0.0034951760731854343,0.00010545813704416626,1976.935404618004,2024.5351386741584,-0.022619326593867166,-0.025988064288823054,-153.3889940659149
1.481009763300384e-6,224.70078089180845,3503.7653545481235,-0.03598269338253513,-0.0007970923912097062,2.80705595153082e-6,365.25636946999697,3624.4030791614455,-0.01876694108960423,0.0024938542370751904,0.00010724947257091108,1986.7558241950874,1999.289436602824,-0.023394157957108454,-0.023845034316778306,-153.24350758085188
1.499093854529651e-6,224.7007807322986,3503.7653580948536,-0.03658191438258872,-0.0022464355261264963,2.8004655363547586e-6,365.2563689611064,3624.4030903750563,-0.01923983500935454,0.001309928385709399,0.00010866696968433956,1996.6250266714221,1975.3041258723324,-0.02447672104710371,-0.020932196464208488,-153.13646034991083
1.5207363763705893e-6,224.70078057079715,3503.765361723703,-0.03737967595481649,-0.003812375036124889,2.79193140244196e-6,365.25636847692743,3624.403100461947,-0.01987440696344972,3.7492808060688105e-5,0.00010975071682645171,2006.5432543758866,1952.2186327695597,-0.025631574929945968,-0.01746495808380295,-153.06244697518213
1.544614264100653e-6,224.70078040913927,3503.7653653517955,-0.038124566796352205,-0.005387630906903657,2.7837269795865566e-6,365.2563680299048,3624.403109443764,-0.020464587051494884,-0.001238507528149628,0.00011057443196911356,2016.5107508411263,1929.7227409205473,-0.026633310930023735,-0.01360652083202757,-153.01638000284356
1.570358106035281e-6,224.70078024716943,3503.765368935271,-0.03871451685712104,-0.006901876918151089,2.7768073097184927e-6,365.25636762752885,3624.403117383927,-0.0209263217388869,-0.002463886888023364,0.00011120949088467432,2026.5277608095355,1907.3789572116978,-0.027325543255592166,-0.009584507792383633,-152.99450147357902
1.5981266421348867e-6,224.70078008362475,3503.765372450984,-0.03913060378540625,-0.008306683609625042,2.7714330969796263e-6,365.25636727084003,3624.403124396133,-0.021243475464815913,-0.0036028025775018072,0.00011167013382779945,2036.5945302392663,1884.5329059547414,-0.027719986135353952,-0.005744576670694766,-152.99464349116457
1.6281792703636434e-6,224.7007799162683,3503.7653758968786,-0.03936844661291184,-0.009580812798439284,2.7676991342027257e-6,365.25636695531654,3624.4031306154384,-0.02141273830180004,-0.004640740123088911,0.0001119114909317848,2046.7113063102615,-186.3604642026265,-0.027973592713104792,-0.0025304148173553565,-153.01602253289568
1.6606635389340553e-6,224.7007797414564,3503.7653793012873,-0.039393004804935725,-0.010720043918172386,2.7658738847358393e-6,365.25636667218384,3624.403136163853,-0.021407778014733897,-0.00557600953974746,0.00011182527363464876,2056.8783374303353,1833.8725886391653,-0.02836498866373229,-0.00043182150465142166,-153.05866036301052
1.6950640204504346e-6,224.70077955417062,3503.7653827182853,-0.039087160999131114,-0.011679677278795424,2.7667796558986523e-6,365.256366407749,3624.4031411461374,-0.02113748763507898,-0.0063734386904538975,0.00011133325672569607,2067.095873241265,1804.456800149581,-0.029066923678228884,0.00024357679392011377,-153.1225501238083
1.7306355568792115e-6,224.70077935045083,3503.765386195615,-0.03830789967053874,-0.012392419771916142,2.7713111586391788e-6,365.25636614701625,3624.4031456131597,-0.020490172440456946,-0.006978833520030141,0.00011044456866245641,2077.364164624923,1772.0067921181476,-0.030010535832880478,-0.0005374900423579188,-153.2069340548348
1.7664782861381106e-6,224.7007791299321,3503.765389732625,-0.03697386408887297,-0.012762545075579978,2.77987707630997e-6,365.25636587410713,3624.4031496030007,-0.01940219095856986,-0.007315023482999572,0.0001092734273817846,2087.683463709435,1737.1881559827164,-0.030899157204698456,-0.0024509475257358635,-153.31009545871774
1.8017802629284176e-6,224.70077889698993,3503.7653932639764,-0.03513221591644851,-0.012710108964172403,2.792002803705995e-6,365.2563655683551,3624.403153240355,-0.01791036598692775,-0.00731754667951598,0.00010800338706196088,2098.054023875374,1701.1845774251387,-0.031347560966935986,-0.004946935355824361,-153.42965466164242
1.835897915427039e-6,224.7007786592807,3503.765396684498,-0.03294648240942523,-0.012213477716648019,2.8064749984198724e-6,365.2563652037144,3624.4031567751604,-0.01614257639741642,-0.006968254641904405,0.00010683117245530937,2108.4760997619783,1665.2046999128372,-0.031035328883885827,-0.007485357446658646,-153.56297164106198
1.868423859499386e-6,224.70077842535272,3503.76539988624,-0.03061112769113464,-0.011322610332392019,2.8219047356115755e-6,365.2563647510049,3624.4031605546224,-0.014250485973910718,-0.006305729480633164,0.00010597648764764452,2118.949947273408,1630.2046838099106,-0.029638330719806778,-0.009659728203708499,-153.70735688488904
1.8991579638086897e-6,224.70077820346094,3503.765402771365,-0.02829349815855743,-0.010133561473504584,2.8370936811707984e-6,365.25636418246523,3624.403164953206,-0.0123638907795823,-0.00540461470659701,0.00010575395511179678,2129.4758235850236,1596.704707877579,-0.02663138709849173,-0.01126484739689842,-153.86009118432557
1.9281196307494603e-6,224.70077800222546,3503.765405242336,-0.026116419328913513,-0.008784552185872756,2.85110958606846e-6,365.25636347973244,3624.4031702773796,-0.010577439809693218,-0.004372348436828874,0.00010669601502124261,2140.053987149706,1564.9611960583395,-0.021034829062447757,-0.012193270978533545,-154.01832037191042
1.9554029779594775e-6,224.700777832703,3503.7654071619313,-0.024171217165834178,-0.007424155077802504,2.863169233137634e-6,365.2563626362346,3624.4031767492297,-0.008960880871910628,-0.0033233408183703855,0.00010987228827496177,2150.6846977041973,1534.8550966671617,-0.010964197222295729,-0.01244652581742993,-154.17873589668048
1.9813300900582954e-6,224.70077771288103,3503.765408273321,-0.02250051449126836,-0.006209038767520671,2.8726587073923595e-6,365.2563616749476,3624.403184347819,-0.007545625831787395,-0.0023761883505814133,0.00011750955084867134,2161.3682162754826,1505.9317686564925,0.0067189266137894655,-0.012057686226907371,-154.33665456857352
2.0071733733166416e-6,224.70077767524634,3503.765408041308,-0.020982412464845845,-0.005242915841744673,2.8797339657451806e-6,365.2563607023942,3624.403192266673,-0.006233132551926461,-0.0016039047395724156,0.00013408851096077617,2172.104805187197,1477.6025357455226,0.03548446610865603,-0.01092975854134968,-154.48400952664667
1.9163864490482744e-6,224.70077823975728,3503.765402931679,-0.04092408837634883,0.0059411791408006545,2.7614099113552604e-6,365.2563584289027,3624.4032125702524,-0.021652345645460574,0.007010755900402911,0.00018018413919900801,2182.89472806607,1822.8237786369043,0.11667042064913791,0.10476993368046933,-154.5940820223429
2.140030266254583e-6,224.70077690337214,3503.765433563934,-0.010055899024934768,0.045379398624852345,2.9625445198390334e-6,365.2563551143577,3624.4032355918853,0.002845341550628301,0.037411304687537575,0.00021433210827386085,2193.7382498483885,2185.6347673868413,0.2633561777031713,0.13618785310114787,-154.5998235378691
2.104211106622427e-6,224.70077751046102,3503.765407956733,-0.015959668658657538,-0.00024608271615555473,2.9056741326950796e-6,365.25636035263574,3624.403185873231,-0.0021158856372260134,0.0023397774032774587,0.00016459116558654362,2204.635636786517,1388.1595102500694,0.07764149648867719,-0.005560722739045266,-154.9341657550192
2.1392515806452618e-6,224.7007772516298,3503.7654112366235,-0.01400478773476562,0.002529321402899601,2.9195566776275526e-6,365.25635969267915,3624.403187400027,-0.0005337394009315461,0.00445229101980732,0.00014058192557785622,2215.5871564554245,1355.8997094933968,0.055750929336501734,-0.0060596405603402246,-155.13593276086635
2.1787166423598734e-6,224.70077707155036,3503.7654131296827,-0.01136437432458232,0.004944596632499154,2.9361166014116196e-6,365.2563587233937,3624.4031925279533,0.0016415559512991404,0.006290179392990268,0.00012347273427095175,2226.593077759259,1325.8417827566434,0.03619475790702339,-0.006673337664373134,-155.32960080124766
2.221610953780446e-6,224.70077695553096,3503.765414004969,-0.008260070290096237,0.006887231412486831,2.954520882605755e-6,365.25635763432706,3624.4031992365367,0.004214866217691619,0.00776568115176248,0.00011158928778350812,2237.653670937947,1299.6357284449846,0.02024684419212392,-0.006179979410770165,-155.5149934833561
2.266906476374685e-6,224.70077688581304,3503.7654142249116,-0.004798094034473385,0.00838222221542607,2.974641381334435e-6,365.25635648841205,3624.4032067605563,0.007090234067777639,0.008896012137509015,0.00010270513876962707,2248.7692075738332,1278.1155230900783,0.006807119928211293,-0.003749765482802813,-155.6943014575191
2.3127461385239926e-6,224.7007768544674,3503.76541396573,-0.001178492281055611,0.009470133092573581,2.995551805795718e-6,365.25635534426675,3624.4032144430003,0.010097970719151986,0.009712271924492163,9.594456385798733e-5,2259.9399605983444,1261.1781151755786,-0.0042592208642636626,0.001042659726170737,-155.86889538945425
2.3556684550411753e-6,224.70077685669926,3503.7654133230494,0.0021615351036476447,0.010253157438570496,3.014691894039168e-6,365.2563542846706,3624.4032214235713,0.012876795840061519,0.010295157348677692,9.126625858016113e-5,2271.166204298695,1246.9828289726233,-0.011772390138957287,0.00772398106448545,-156.04000053766214
2.3931512533408036e-6,224.70077688570566,3503.765412374972,0.00492083088625698,0.010862530362143763,3.030248439886258e-6,365.2563533625527,3624.403227119711,0.015178009690412662,0.010747039651554392,8.843520849157847e-5,2282.4482143246196,1233.1807700313889,-0.015179235418035687,0.015137798401932967,-156.20897802358922
2.4246810669119097e-6,224.70077693441385,3503.765411193151,0.007098811419799742,0.011379361167558147,3.0422642205362336e-6,365.2563525765586,3624.403231491246,0.016999487712105594,0.011129891914683275,8.687048268421112e-5,2293.786267695141,1218.6300869484023,-0.015321541577499886,0.022429885680474246,-156.3770056692805
2.4508464105811102e-6,224.70077699734023,3503.7654098347275,0.008838310027824866,0.011826686249638283,3.0516677669805665e-6,365.2563519052211,3624.403234722094,0.018456008946893032,0.011460048114915064,8.600040282679437e-5,2305.180642805374,1203.096792197865,-0.01343537625032276,0.029215415377235765,-156.54498870303266
2.4726651968649075e-6,224.70077706953256,3503.765408357938,0.010302953968806962,0.012211682921570894,3.059497142240359e-6,365.25635132730685,3624.403237032087,0.019679127184269223,0.01174154077346506,8.533930937936562e-5,2316.631619433361,1186.6132370988946,-0.010715172114755466,0.0353519458929868,-156.71363020832695
2.4917992512938446e-6,224.70077714610636,3503.7654068265524,0.011684736276189168,0.012518706860569275,3.0669284295831563e-6,365.256350827367,3624.4032386294884,0.020822984903992633,0.01196017113028018,8.442280766898303e-5,2328.139478746938,1169.4734921309785,-0.008295555062399517,0.04091229894199043,-156.88333381953333
2.510796409682091e-6,224.70077722161236,3503.76540532185,0.0132261106819324,0.01271945986882984,3.075421898837136e-6,365.2563503930612,3624.403239754606,0.022082698227108954,0.012091083118564796,8.273647865362994e-5,2339.704503310646,1152.522751775811,-0.00739902260187791,0.04629975860706111,-157.05384813651816
2.534088025580122e-6,224.70077729098335,3503.765403928034,0.015322109079827121,0.012717896586229283,3.0873427828120433e-6,365.25635002766217,3624.4032405674084,0.023775866366525088,0.012054774510677406,7.964808417730705e-5,2351.326977092657,1137.8097612199792,-0.009550203653352502,0.0525203962556065,-157.2236493430169
2.5698511137911116e-6,224.7007773468668,3503.765402790949,0.01865412970910489,0.01229662450962299,3.106806881349709e-6,365.25634975964977,3624.403241187939,0.026449857971769467,0.011672344991866599,7.417010802075425e-5,2363.0071854717603,1130.5670701273586,-0.01763711343197428,0.0622361703306557,-157.3888802478275
2.8651491925588804e-6,224.7007766444311,3503.7654147525177,0.03706921820742933,0.008649273284361922,3.212777279331736e-6,365.25635357289786,3624.403229283863,0.04096503482531491,0.008107087144954618,1.6882374591442702e-5,2374.745415244361,1972.9899364433456,-0.3000223667152182,0.8591089779994909,-157.51365316735772
2.9017160346677458e-6,224.70077666512742,3503.7654138980124,0.038601981245587266,0.008103938936605168,3.22063268996432e-6,365.25635344936177,3624.403229854336,0.04221799084953843,0.007642427169615906,1.9873155459168007e-5,2386.5419546315247,1831.8325316058563,-0.23372264739222634,0.7136873914476096,-157.6036976304779
2.9328860870910844e-6,224.70077673799716,3503.765412276298,0.04007160436784836,0.007502432579775174,3.2284382199814276e-6,365.2563532118195,3624.4032303627387,0.04342316733208434,0.007162022030621605,2.4852498194302268e-5,2398.3970932860543,1658.0173660274913,-0.17411727694252763,0.5431428201293551,-157.6911326897392
2.9569474324169428e-6,224.7007768653808,3503.7654097425584,0.041676202346936204,0.007296123752363024,3.237604757342096e-6,365.2563531627043,3624.4032277547158,0.04471832224325592,0.007015722793531673,3.075489810798139e-5,2410.311122299601,1510.0136491511018,-0.12383180352058754,0.4130282134154638,-157.77174076955254
2.9815378490032904e-6,224.7007769775152,3503.765407346176,0.043505958312079776,0.007501778615552669,3.2482665032826503e-6,365.2563535093095,3624.4032217132667,0.04616352622092815,0.007177179172357442,3.4947098370080876e-5,2422.284334209813,1428.493670311442,-0.08560872351491225,0.3536245640657516,-157.84563793921598
3.0076964958147374e-6,224.70077707065704,3503.7654051979257,0.04541759810864383,0.0077995487784919965,3.2594196614917083e-6,365.256354064638,3624.403214146475,0.04765748655310601,0.007398342826520225,3.81450614042543e-5,2434.3170230075198,1376.5682495434357,-0.05332933265653831,0.3223150567398639,-157.91471350408008
3.034308261693776e-6,224.70077715309637,3503.7654031751154,0.047359044271599725,0.008098258431830953,3.270805421002277e-6,365.2563547255892,3624.4032057624618,0.049165238891551215,0.0076164473887137185,4.094521560641077e-5,2446.409484143947,1336.6936321703556,-0.024554181845749236,0.30160819616574375,-157.98009068274595
3.060892260470094e-6,224.7007772264149,3503.7654012497924,0.04932111901529956,0.008371731656320457,3.2824157880832453e-6,365.2563554400711,3624.403196923646,0.050682645427447666,0.007815407142336944,4.351897172580335e-5,2458.5620145379744,1303.0572171798426,0.0012653563975061793,0.28609998504072826,-158.04257256946994
3.087138057985819e-6,224.70077728936403,3503.765399440971,0.05130037295755289,0.008604679664511044,3.294276456803927e-6,365.25635616342345,3624.403187979398,0.05220968556679313,0.007986133810934588,4.588767038284427e-5,2470.7749125834257,1273.2833770535744,0.024147692007248825,0.2737813111533378,-158.1028923063717
3.112631838727115e-6,224.70077734028672,3503.765397780061,0.05329065441406823,0.008782794438830172,3.3064084426939196e-6,365.2563568503251,3624.4031793060394,0.05374418843352674,0.008119716504220225,4.8014890771367764e-5,2483.0484781563937,1246.3273668746076,0.04413490862686111,0.2638501798014313,-158.16172447114556
3.1370366843369902e-6,224.70077737848237,3503.765396286609,0.055295544824410826,0.008895331036706321,3.318911696855396e-6,365.25635745926206,3624.403171258411,0.055291921419284996,0.008209496363224067,4.987094775626987e-5,2495.383012622605,1221.7761908926286,0.06154081695137384,0.2559539065440517,-158.2196093668437
3.1595679005359434e-6,224.7007774054758,3503.76539494934,0.05729242772200394,0.008943765773938468,3.3317129579501182e-6,365.2563579567978,3624.4031640973653,0.05683696047963943,0.008258583982232243,5.148883044944725e-5,2507.7788188448194,1198.9604728968227,0.07678443013898574,0.24951379399636425,-158.27688822918023
3.1796311469802815e-6,224.70077742392863,3503.765393737796,0.059267295088913985,0.008933446815628101,3.3447796782879615e-6,365.25635832308774,3624.403157969669,0.05836971842455771,0.008272542984562455,5.292016093969606e-5,2520.2362011902696,1177.3792875703991,0.09026168439342197,0.24407525705998412,-158.33370501815565
3.196749000648371e-6,224.7007774371032,3503.7653926118955,0.06120735245766125,0.008877900794807419,3.358059945926146e-6,365.2563585507797,3624.4031529222875,0.059880693549764524,0.008262883309696384,5.423275919352304e-5,2532.755465538123,1156.4501902060758,0.10228893794914602,0.23915689502411688,-158.39006287670622
3.2106511526984586e-6,224.70077744782992,3503.7653915361925,0.06310402438686434,0.008801273929839117,3.371505417127525e-6,365.2563586414217,3624.4031489427352,0.06136341454875587,0.008248943022105805,5.546878220612221e-5,2545.3369192870086,1135.7771913030783,0.11301004951501316,0.23446337660344654,-158.44588044344755
3.2212209799071657e-6,224.70077745751772,3503.7653905005673,0.06494437990626804,0.008719184536006468,3.3850120985226505e-6,365.2563585975618,3624.4031460431734,0.06280796145569191,0.008242608808855922,5.6624935369595755e-5,2557.980871362554,1115.2242693479122,0.12242057019451597,0.22997097207608527,-158.50100570372416
3.2285012200075194e-6,224.7007774671688,3503.7653895014687,0.06672035182493664,0.00864918197020102,3.398495025810078e-6,365.2563584265645,3624.403144213912,0.06420823101658032,0.008256839877445847,5.768377409986969e-5,2570.6876322249745,1094.829068000436,0.1305680726013888,0.22573465097664056,-158.55518223012916
3.2326191420561155e-6,224.70077747662856,3503.765388556942,0.0684189776838036,0.008601266739794533,3.4118218621012145e-6,365.2563581335553,3624.40314348895,0.06555452839673415,0.008298270953486751,5.86005235125262e-5,2583.457513876695,1074.840030896277,0.13743920506270016,0.22195546573563105,-158.6079869863722
3.2337945445411905e-6,224.70077748562926,3503.7653876851314,0.07002614562493444,0.008590997595691123,3.4248479875321335e-6,365.2563577270191,3624.403143882102,0.06683651428591215,0.008377321576386708,5.931910330379022e-5,2596.2908298700117,1055.681334079575,0.14310427843653833,0.21894300018383456,-158.65876481579005
3.2321844188868716e-6,224.70077749385635,3503.7653869042774,0.07151528489649298,0.00862687856891106,3.437333564329127e-6,365.25635721933907,3624.403145373271,0.06803391055529986,0.008498712834235795,5.9809767182100985e-5,2609.18789531479,1037.8553481958954,0.14775831249701146,0.21693835243400247,-158.70658405207826
3.2280129174020027e-6,224.700777501213,3503.7653862250972,0.07285290007889922,0.008734751648869834,3.44897960168224e-6,365.25635662750113,3624.4031478993834,0.06912092183869951,0.008680191925787534,6.004177286807811e-5,2622.1490268862026,1021.8675562606361,0.15158922710116568,0.21623893552623674,-158.75023737593963
3.2214359948223048e-6,224.7007775082661,3503.765385642355,0.07398529577183591,0.008938232752841646,3.4593191344456162e-6,365.25635597662773,3624.403151305788,0.07005540195351957,0.00893789759216732,6.0044994528652624e-5,2635.174542832506,1008.1260924211633,0.15491553833260827,0.21696042142679442,-158.788315659052
3.2128996066541324e-6,224.70077751651965,3503.7653851237746,0.07486522484501462,0.009271451134957198,3.4679037408833265e-6,365.2563553017762,3624.403155319111,0.07079980672184859,0.009295845457645042,5.989445262279102e-5,2648.2647629828525,996.7916807882046,0.1581217203207507,0.21909395835023968,-158.81938608367378
3.202838076819795e-6,224.70077752907585,3503.7653846033245,0.07543372674720455,0.009766838377526023,3.4741606116694932e-6,365.25635464854173,3624.4031595216757,0.07130599251368894,0.009777215292241032,5.973165435568301e-5,2661.4200087551453,987.3753396818543,0.16155171850572642,0.22224015710193434,-158.8422927678298
3.191941106941896e-6,224.70077755017562,3503.765383985603,0.0756643561360219,0.010443429866193562,3.4777376368772766e-6,365.25635406442143,3624.403163413567,0.07155051327434327,0.010395937756254926,5.9761391284712746e-5,2674.64060316393,978.5955112936973,0.16538726222457278,0.2255785377290001,-158.8565263400748
3.1807437351582586e-6,224.70077758533066,3503.765383150753,0.07557950379437593,0.011300932228568853,3.4786840631149844e-6,365.2563535877826,3624.4031665041593,0.07154796044477948,0.0111533924008469,6.023121159499084e-5,2687.9268708283244,968.3942407146129,0.16950795316150974,0.22784378387984838,-158.86247126266136
3.1691254905412166e-6,224.7007776389902,3503.7653820096684,0.07522305045954415,0.012307279729595205,3.477320383961557e-6,365.25635323016576,3624.4031685446853,0.07133092654278346,0.012027446477776337,6.130371372361265e-5,2701.2791379799955,955.0828712554373,0.1735319509142535,0.22807487510185295,-158.86131077060332
3.156409158096943e-6,224.700777713726,3503.7653805252985,0.07463333341851089,0.013422981632541046,3.4740050263371372e-6,365.25635297937305,3624.4031695614813,0.07092889985241975,0.01299057453463915,6.303670972364816e-5,2714.697732471155,937.7910319963562,0.1769662125000338,0.22587026144407768,-158.8546332380837
3.1419446948902508e-6,224.7007778100876,3503.7653787065806,0.0738423788429633,0.014604154450069207,3.469073003959186e-6,365.256352814522,3624.4031697372,0.07036760045376518,0.014010232175081919,6.538860361585393e-5,2728.1829837826285,916.6841714975909,0.1795091788573797,0.22147676715270564,-158.84404270568086
3.125196553904691e-6,224.70077792671282,3503.765376606162,0.07284563590899179,0.01581671719049848,3.462549991023706e-6,365.2563527138625,3624.403169334008,0.06964397557201124,0.015059992619741934,6.825047121690799e-5,2741.735223031934,892.492769113339,0.18096236689514705,0.21549925512151658,-158.83096346651695
3.1060306009194242e-6,224.7007780619311,3503.765374276187,0.07164942624826051,0.01702622027051475,3.454515826760098e-6,365.25635266516076,3624.4031685365453,0.06876321006423476,0.01611206666777127,7.151605685605452e-5,2755.3547829814124,865.9569624130688,0.18131505233900289,0.2085150411456477,-158.81659985723283
3.0848745211474626e-6,224.70077821267333,3503.7653717930284,0.07026225323565612,0.01820155165260935,3.4450039895311994e-6,365.2563526575959,3624.4031675408432,0.06773200238675321,0.017140574166153447,7.504999227906354e-5,2769.041998046403,837.8080173083619,0.18053506542098266,0.2011260935511559,-158.80195323022022
3.0624411457820873e-6,224.7007783756813,3503.765369227247,0.06870655144504652,0.01931084188032429,3.434140024337199e-6,365.25635268629054,3624.4031664737913,0.06656782071334863,0.018118376345829208,7.871969377917878e-5,2782.797204303451,808.6719270517568,0.17871764527216621,0.1937989327263016,-158.78784194030803
3.0399444844452237e-6,224.70077854683726,3503.765366663346,0.06702227667655075,0.020319602025489332,3.4221313894602066e-6,365.2563527457446,3624.4031654686414,0.0653018853312616,0.01901615371645829,8.236480403292014e-5,2796.6207394985604,3575.6904231794233,0.17589559727303744,0.18694713683857853,-158.77490927751188
3.018786716499046e-6,224.7007787218243,3503.7653641814422,0.06526146929317904,0.021191640821571746,3.409263440806694e-6,365.25635283130197,3624.4031646269323,0.06397495660748873,0.019803017465708766,8.582025055538238e-5,2810.512943055487,749.4557475566442,0.1721527845057753,0.18089943623517069,-158.76361951779137
3.0004772096003e-6,224.70077889635436,3503.7653618578156,0.06347807091975767,0.0218914687803579,3.3958204834791124e-6,365.25635293746285,3624.403164038428,0.06262948360798101,0.0204486587308309,8.890198467025418e-5,2824.4741560840744,720.27901031546,0.16755548761377387,0.17596112257341934,-158.7542457095097
2.986726294593396e-6,224.70077906604976,3503.765359767227,0.06173565743622866,0.022377205731235368,3.382136143841933e-6,365.25635305910885,3624.4031637695057,0.061315631559706395,0.020917154377751233,9.139473918506065e-5,2838.5047213886264,3530.578622301453,0.1621829952141751,0.17245148534914898,-158.74685188994863
2.9791098389342522e-6,224.70077922729712,3503.765357972306,0.060083413682778294,0.022600424807831154,3.36842893528115e-6,365.25635319093027,3624.4031638629085,0.06007274373571252,0.021167904507671236,9.309140424446075e-5,2852.604983476327,665.4733752145426,0.15606629796669344,0.17069536728582055,-158.7412714593703
2.979422795208136e-6,224.70077937656063,3503.765356534109,0.05856852770392271,0.0224946970027097,3.354873609407267e-6,365.2563533288315,3624.403164330203,0.05893906175661118,0.021145336135201313,9.374840383815107e-5,2866.7752885656982,641.4521228128762,0.14925182018398706,0.1711859246828097,-158.7370798434073
