mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.5069975443197243e-6,224.70077906231992,3503.7653753564787,0.002533367757630044,0.005608351466179242,3.0639159014913054e-6,365.2564454616143,3624.40227339379,0.01632663830264061,0.006906883071311035,1.7376500884959675e-7,561.2547320264844,237.1434275754796,0.021287248114258996,0.011690131383400358,0.0007978274331598834,4304.224754531969,429.6957560195821,0.016925527907945194,-0.03851565538889614,-178.0055846644967
2.4809484855081353e-6,224.70077898026412,3503.765376985084,0.0016013792174338676,0.004622999973630807,3.0577117126451427e-6,365.25644952755994,3624.4022114879435,0.015552411079095841,0.006171223610852872,1.8808994286094902e-7,562.6105462292161,212.94392633181405,0.02033427655482317,0.01206802617941825,0.0008380104575080553,4314.380081264144,417.6028303773729,0.01882597372742392,-0.03730582137810179,-177.08064055973134
2.4600486422219025e-6,224.70077898293098,3503.765376310981,-8.344355578433933e-5,0.003531860992862243,3.045482706236345e-6,365.25645330770664,3624.4021608221656,0.014170516095078611,0.005411133395236203,1.8823857845003205e-7,563.9696356509304,190.07296852327272,0.018170289479389715,0.012999904425914874,0.0008862505648463672,4319.284967259397,414.59148733558936,0.02057412155356644,-0.03643029658144865,-176.51192877133118
2.445146991170836e-6,224.70077909334967,3503.7653728748733,-0.0024031702250595826,0.0025857897367017233,3.028243209249589e-6,365.25645644593413,3624.40212316008,0.012290934312187819,0.0048209179521179575,1.7496301272110138e-7,565.3320082035219,166.55555308780464,0.013788278104345669,0.014467369858151393,0.0009392076965120596,4317.64780731177,421.59300819649934,0.02189154420074436,-0.03570240001348543,-176.4530488097241
2.43404878792021e-6,224.7007793266981,3503.7653664889026,-0.005158802621949646,0.0018310357106511553,3.0075054748412542e-6,365.2564585573001,3624.402099782834,0.010072101649086392,0.004417966057832141,1.5224264677937916e-7,566.6976718179982,140.32035137224528,0.005361761918916582,0.015323155257574748,0.0009944223044115732,4308.4411093358685,441.7552424836103,0.022768517327558545,-0.03482711448707199,-176.93317681352173
2.4236633067313556e-6,224.70077970069684,3503.765357120136,-0.008039174463558377,0.0012531080291098805,2.9856779111697383e-6,365.25645944410263,3624.4020910142804,0.00775388632833678,0.004150570864479299,1.2370816682468873e-7,568.066634444525,108.70006747724071,-0.00931836447531115,0.010544548021941852,0.0010445659021831389,4289.467183444181,482.4908386593643,0.02320539119231094,-0.03349226639241017,-177.99852828989535
2.415733103693826e-6,224.70078025679362,3503.7653445875294,-0.010819874970827616,0.0012954316209344088,2.965920364453205e-6,365.2564597584087,3624.402085880508,0.005526200536802517,0.004308480101628743,8.493238685292421e-8,569.4389040524748,58.245196823307914,-0.023832405693017755,-0.026213433149671297,0.0010738031499165639,4254.758063468859,555.9517320802984,0.023680587404638468,-0.031447203521542656,-179.66431800938426
2.434512919755926e-6,224.70078094120717,3503.765331092106,-0.01321433332898118,0.004033393871052822,2.954856824483819e-6,365.2564596150647,3624.4020850430834,0.0036943039244874644,0.006502807405360065,3.472993558817048e-8,570.8144886304698,546.1471603742115,0.14475701550530234,-0.05501218309988329,0.0010726000623681692,4208.097669831365,629.4817538910734,0.025512943782054445,-0.028957205913124496,-181.3001425585495
2.627805895429554e-6,224.700779439168,3503.7653735827635,0.012753790775599317,0.0085908131698484,3.131652104495268e-6,365.2564494672611,3624.402237335507,0.02442161150377845,0.009174472489823261,1.1307178999667095e-7,572.193396186431,634.7915587782617,0.033898994517100295,-0.026022361853463946,0.0005887441101861721,4246.1678027571315,558.4813806718336,-0.002786962207537794,-0.03203803024101491,-181.95777181993276
2.728685062644041e-6,224.70077856754634,3503.7654033260173,0.025285662103332045,0.009454552954385891,3.213553014226766e-6,365.2564507938685,3624.4022243849217,0.03404943502576404,0.009863242968433682,1.3211490077183738e-7,573.5756347476237,587.7013051189844,0.09970777325014135,-0.03140606442710327,0.0005078327525184438,4288.656901020204,484.71968735245315,0.008061202367955687,-0.021627921559108837,-178.65651185074816
2.6478988835140477e-6,224.70077876373938,3503.765398632083,0.015551325771659165,0.01029288770690095,3.1398054261344466e-6,365.2564541418017,3624.402186506143,0.025845276350507172,0.01089154133044225,1.121619637186715e-7,574.9612123607048,553.7344399708735,0.12590907703751586,0.03237677787317741,0.0005673523609411292,4284.281400446102,470.35542120635927,0.020895160517761212,-0.026856019585852754,-176.29290421112222
2.524703228902729e-6,224.70077939239042,3503.7653795738265,0.0014863454585822115,0.010419803671647564,3.048168001528404e-6,365.2564550568839,3624.402180559235,0.014623899885672677,0.011351149628373266,6.111956613986972e-8,576.3501370917687,514.2592568780366,0.02681059780151325,0.1514435999734672,0.0007260684294335494,4253.079149477291,530.1736752555329,0.032928177416068315,-0.02834154439405181,-175.93062192508407
2.5121864985198887e-6,224.70077959909062,3503.765370762023,-0.0019961992716340535,0.01034334491579964,3.0241472559838385e-6,365.2564538072689,3624.402201356032,0.011943316488296598,0.01160352947746813,1.7541525598700245e-9,577.7424170263967,610.0480942851449,-4.467112603493498,1.0063202525321036,0.0007806287501603211,4249.981204201302,522.217780656305,0.03173166021267393,-0.03253224556686384,-175.82552489241934
2.476601263820589e-6,224.7007797813562,3503.7653655197228,-0.004992242036195177,0.008938180857419774,2.9984751470530348e-6,365.2564521865614,3624.4022272610714,0.009312217444467759,0.01064735786933087,2.571558060680481e-9,579.1380602697003,641.5466524740906,-2.779107251143948,1.269456268639229,0.0008380253237104116,4246.293741591114,518.6914953813211,0.03269410492492472,-0.034242542796911905,-176.01519816787996
2.457875963383887e-6,224.7007798928607,3503.7653618813815,-0.006460211435169783,0.007642133203314651,2.983971248906041e-6,365.2564509567977,3624.402244932026,0.00794035414558693,0.009644322155272073,4.641450578439834e-9,580.5370749463715,655.1592077698564,-1.00406773988024,1.3818796505493063,0.0008669817668868153,4243.087984021273,514.7661674759241,0.032378994065896886,-0.036917558941774516,-176.58436908226312
2.454509106885651e-6,224.7007799318723,3503.7653597848594,-0.006770746678454452,0.006776474711373638,2.979217541056454e-6,365.25645012032356,3624.402254673055,0.0075962877993129094,0.008909443158721648,4.888232375866833e-9,581.9394692007286,713.8918162092792,0.014115113768971344,1.7115030820214883,0.000873572473719537,4242.654241498172,507.34626333246854,0.030917909861550408,-0.03977293474903153,-177.58213938044565
2.4591201103725227e-6,224.70077992826978,3503.765358406983,-0.006257792680699155,0.0064801445981514825,2.9825981656002356e-6,365.2564495928214,3624.4022557525996,0.008025333700893375,0.008548443275681779,6.256270900042042e-9,583.3452511967635,599.4888927880573,0.8589992081713531,1.1075501818527467,0.0008637687558338736,4244.343773883823,498.10412582520837,0.028165399573621238,-0.042593211615439615,-179.1946803401841
2.4570516480262437e-6,224.70077996653984,3503.7653555349766,-0.005333878727808866,0.006897807461226918,2.9923173063421615e-6,365.2564505846788,3624.402229274521,0.00900296713317373,0.008639055327193541,5.2876934914399246e-9,584.7544291181914,50.30336665670357,-0.4038836428554562,-1.0776540994387132,0.0008352242319164925,4237.3099831826785,508.6920356540734,0.02462738005737405,-0.0456041703206214,-180.71149346930986
2.4702901514829132e-6,224.70078016189296,3503.7653509659126,-0.0038422139255890777,0.007271814151395995,3.0057778508508543e-6,365.25645516113394,3624.402151172498,0.01008795193124187,0.008419922884112828,1.5871795325112511e-9,586.1670111684954,594.0038906913906,-4.328398418406259,1.782551935571568,0.000790244524089246,4209.962160980576,568.1157334662374,0.022318226065242093,-0.048038303898402746,-180.15764390073397
2.50530027850424e-6,224.70078036930903,3503.7653466989586,-0.002170465665064902,0.007875539809130265,3.022337156427815e-6,365.2564596304491,3624.402081246628,0.011499985060680321,0.00834832975034071,6.307262826538068e-9,587.5830055709757,536.7274938817741,0.7048746580914016,1.3954298878003544,0.0007459298310509672,4179.089052194669,645.4436983808148,0.020569925778371988,-0.047631745151989965,-178.75167081015258
2.521611891749974e-6,224.70078048979335,3503.7653447848193,-0.001937876577171668,0.008515479160101943,3.0268774968410396e-6,365.2564605304585,3624.4020659360276,0.011808085774914549,0.008737183684695256,5.1910729560685924e-9,589.0024205687977,450.4236113412958,1.9865484279905143,0.9574476635905315,0.0007236125841725093,4163.685492183031,689.8927180436665,0.019343539559807978,-0.04507336230933619,-177.47810824299813
2.5298513032629836e-6,224.70078064334143,3503.765341942832,-0.002829848987493721,0.009151289628237354,3.0250444676380495e-6,365.25645984697894,3624.4020731028413,0.01132535045885287,0.009261271680756529,4.1579124069906286e-10,590.4252644250396,230.17544437502502,29.79622508060722,-0.16287259488894335,0.0007045596312025712,4149.059603491226,732.3013520835705,0.01685543475515955,-0.04191213466371894,-176.93024248376273
2.5430232318797375e-6,224.7007807695264,3503.7653390012965,-0.0036297458436985626,0.009358193034734681,3.0222244991609656e-6,365.25645823480284,3624.4020972133267,0.01090913331056735,0.009462794814340165,6.50666287510811e-10,591.8515454227401,123.56997869097408,20.389494571589747,-0.597372846509916,0.0006657475157178305,4131.655486143855,775.9821726190846,0.01179218638083786,-0.04234689816078418,-177.2044966365351
2.4689371966429188e-6,224.7007808361954,3503.765331516989,-0.008344919256580725,0.0076694519320366665,2.992659036253399e-6,365.25645609185534,3624.402137102507,0.007170596192350526,0.008566985082323564,4.905134225708153e-8,593.2812718649485,105.53978948385051,-0.24112455899484783,-0.03675258724755787,0.0007346778071464496,4143.77629011955,765.9194641828585,0.011427195993700016,-0.048172580844901086,-177.82826623470132
2.4408940789981636e-6,224.7007808756066,3503.765331778247,-0.012471973545715569,0.007371443677212958,2.9662512593492717e-6,365.2564578030054,3624.4021082328127,0.00400859210364347,0.008812518425899179,3.158794358688448e-8,594.7144520747705,-41.10923915913541,0.12868742068795386,-0.42668802220086194,0.0008240701789901767,4172.93257116634,725.4369033550164,0.01485594438341885,-0.038163438335918634,-177.02502707201538
2.422273226290898e-6,224.70078074906755,3503.765335451733,-0.01320726876052412,0.008030600986858294,2.9652525757304264e-6,365.2564582456312,3624.40209188174,0.0035618140727075288,0.0094165798660592,3.939720493233015e-8,596.1510943954178,536.1426516853662,0.1854393845614399,-0.38598433738886245,0.0008023281370472501,4196.787694237725,712.5064518252807,0.009630459565613597,-0.032936732786812875,-176.38927359325092
2.426856281242521e-6,224.70078048193835,3503.765342504614,-0.01094602243809771,0.008584128169633217,2.983653288134738e-6,365.2564564458654,3624.402104103198,0.005529660877314739,0.009727850693614454,5.7442676155519983e-8,597.591207190257,533.7171023348842,0.19281249914967669,-0.2721869856749797,0.0007428983378559701,4224.928469304876,700.282728397065,0.0005244239017399969,-0.02714126960652886,-176.83507691741525
2.5085492692488618e-6,224.7007799732777,3503.765353828291,-0.003035603396556103,0.009114838153809488,3.035557361449496e-6,365.2564502200119,3624.4022017154316,0.011993098200968486,0.009900412394022172,8.81954070849326e-8,599.034798842858,542.3566027461619,0.19189824950596615,-0.031116976045519384,0.0007203102795656744,4254.429942809985,619.9122694608376,0.0015653753778745044,-0.029159929598577577,-179.08759636744443
2.6218712055147782e-6,224.70077950972055,3503.7653624880045,0.007429171181130884,0.00969873564243389,3.1039536016863868e-6,365.25644361944705,3624.402314996074,0.02055171520446588,0.010185960223531014,2.0626304939506168e-10,600.4818777570417,398.9327425991731,60.943512887296606,1.2316111872929707,0.0008021038367583908,4262.9437464651955,556.733187973943,0.01925550540396621,-0.03146627792661791,-180.5349061166438
2.6395597897408885e-6,224.70077945350798,3503.7653633688165,0.0075558711536504895,0.00901047273008527,3.095809301800678e-6,365.25643270993424,3624.4024943110053,0.020532581142123463,0.009713260222473864,4.779151851641907e-10,601.9324523569323,4748.9103236115425,-11.847652927238912,24.256527638471646,0.0008227248611899134,4249.716906501215,523.0954209449395,0.025835904862590957,-0.03821349221286187,-180.4798050710604
2.6319309565808205e-6,224.7007796785514,3503.7653576859884,0.006317331310245679,0.008646859376841374,3.0838152446014347e-6,365.25641635274286,3624.402767511844,0.019508297332466375,0.009524652042292563,6.455686615230761e-10,603.3865310870021,2882.289714776671,-20.009233559296497,11.520307104031806,0.0008200045509504685,4224.636003323829,560.6284437999462,0.026897358397645857,-0.040144412748240085,-180.23662336438767
2.549499099687588e-6,224.7007804109473,3503.765340412241,0.0025846988978119913,0.010157956366751937,3.059422511792416e-6,365.25640284992545,3624.4029956374115,0.01649184424227974,0.010879870114691909,6.570318056469265e-8,604.8441224121229,315.0929959506784,0.15308134800555273,-0.19851806588383084,0.0007842830498073082,4158.796522800179,714.1036844042092,0.02286279646071998,-0.039692513270940304,-179.7456133898681
2.523220659688613e-6,224.7007807116213,3503.7653334549086,0.001611895106836316,0.011201669919319564,3.0508694231295508e-6,365.25636260191897,3624.403662584044,0.01571297327000903,0.01184035424165125,1.405326997829713e-8,606.3052348176153,42.10276037245454,0.7722618393629218,-1.509041718530594,0.0008065816631640817,4116.6452889188195,800.9972427512678,0.026144175495993117,-0.03850256975207761,-179.0157206650889
2.540381077357278e-6,224.7007808704147,3503.7653298306004,-0.0012131831832122594,0.011090995791978163,3.0264139940657176e-6,365.2565938388597,3624.401449231045,0.013571839771940035,0.011958502261265864,1.0797606320249448e-8,607.7698768092977,196.44105647409683,0.7593672035509477,-2.775890620379624,0.0008213307830650169,4084.7866812161874,833.2960495744555,0.027921005954137167,-0.04113962969288697,-177.2928758793587
2.584497991529802e-6,224.7007807866519,3503.7653335296327,-0.002361706876053522,0.012761717731780729,3.0168623814630247e-6,365.25663870964377,3624.4121006668292,0.012584294596223004,0.013110784282529627,6.8693662722105e-7,609.2380569135348,225.5445218470904,0.08623079187718757,-0.026236790251332156,0.0007739956696097435,4102.470095793591,754.9929414133181,0.024165629504193726,-0.048078902371024745,-177.3070820449872
2.582043090940486e-6,224.70078062733788,3503.7653355816237,-0.0004234361632779824,0.009661458656875486,3.0360046154217493e-6,365.2564319645358,3624.402947941129,0.01410470035850827,0.0106764728709959,4.5080756205025017e-7,610.7097836772908,245.40869967613435,0.024715356492096528,-0.008207826584198628,0.0008228984705461834,4113.960102966333,771.6441328793819,0.028084073237683596,-0.04222865143559975,-178.02574842298625
2.5940572280011915e-6,224.70078042880516,3503.7653397361364,0.0012859710869622168,0.009605292654355434,3.0467259589978488e-6,365.2564279050002,3624.4026641915616,0.015469053305213637,0.010627004391515366,4.173620122276347e-7,612.1850656681745,227.68531061348276,0.03067294485026959,-0.005777217611288921,0.000839687843606148,4126.9755278451885,746.597209014877,0.03065298820219996,-0.04143526755783046,-177.93043268017158
2.6107030316788464e-6,224.70078019677183,3503.7653448725305,0.002934254325261902,0.00958032542060582,3.0574030551787887e-6,365.2564329303074,3624.402518703062,0.016773672335642496,0.010576022120334117,3.95417888261285e-7,613.663911474492,207.28947579816023,0.03378864118142757,-0.0067703273525651,0.0008496549502996589,4147.453557589334,704.8010317074795,0.03225761847200548,-0.04099454150335429,-178.0258419209748
2.628628394878067e-6,224.70077997408058,3503.765350036004,0.004372319261542211,0.009492304328235508,3.066989425964118e-6,365.2564401173312,3624.402385766317,0.01788816391379756,0.010465465622375842,3.685012369486069e-7,615.146329705296,185.90867217996748,0.036049181278584065,-0.009197550795978171,0.0008542311567186953,4171.261070969227,656.8695545038069,0.032706593696441855,-0.040673252270091664,-178.35597338908835
2.6474075857160695e-6,224.70077976790827,3503.765355069849,0.005612422401838974,0.009136309008502236,3.0754563478862893e-6,365.256446318424,3624.402281529518,0.018819793118625947,0.010128502300770708,3.372721847758541e-7,616.6323289904353,163.07242933618974,0.04066408615091598,-0.01201907855935102,0.0008540640925250242,4196.342093927916,608.0911128755175,0.031953732423931125,-0.04049540317250685,-178.86757437111842
2.662595585056369e-6,224.7007795622458,3503.7653603467893,0.006511403107416123,0.008256050387706526,3.0823982501612413e-6,365.25645085951027,3624.402210416481,0.01946857944529163,0.009325072205952948,3.070837610181169e-7,618.1219179806077,138.42600506101388,0.05203992909869056,-0.011086676266412491,0.0008579125456203043,4223.447740776241,557.6409394229378,0.030891101980472204,-0.0402935761936489,-179.48147037673112
2.6622214700524867e-6,224.70077938109878,3503.7653653735247,0.006048278731990626,0.006918368888363957,3.0822105435827664e-6,365.2564541725423,3624.402163819612,0.019055901541911013,0.008085724347206304,2.8305225156377533e-7,619.6151053474064,114.3288789806772,0.07029931967282543,-0.0005183746445665093,0.0008939296503630942,4252.588260532335,505.5076617236277,0.03243182831116756,-0.038939965690719086,-180.07238280637185
2.4651588452153922e-6,224.70077967893786,3503.765357222884,-0.0031773244586107766,0.00589064005493996,3.016743415057572e-6,365.256456688573,3624.4021200300026,0.012267633623471661,0.00785927077795622,3.292058424881805e-10,621.111899783373,7624.183064406982,48.467616282962126,35.66689164995446,0.0007876667271234254,4241.253853518455,530.6557219515213,0.013559903165681028,-0.04504332161605088,-179.80737852367096
2.408925777116737e-6,224.70078084827222,3503.765331791401,-0.0034930694097112763,0.010200904922857251,3.030557786865866e-6,365.25646044059863,3624.402072828629,0.011774823752016701,0.010682444438431108,5.896940691336586e-7,622.6123100020476,192.19246408574836,0.042579323780944686,-0.010577271430646948,0.0006420208568027207,4178.461819957328,1010.8180400761752,-0.026630458163000758,0.0051838785364648424,-178.73620006980536
2.3842257352348554e-6,224.70078097820434,3503.7653273051355,-0.004017415859588699,0.00835687419718633,3.024162500489733e-6,365.25645706849724,3624.4021246946463,0.011448522438389,0.009119386896833524,6.249693708911085e-7,624.1163447380195,172.0601238676009,0.034770384256137335,-0.017924769442210622,0.0006003445160572156,4170.4647890864635,1063.8101680444295,-0.04095820753326565,0.010595415994315197,-178.0808949203488
2.264733371750136e-6,224.70078123334284,3503.7653253797007,-0.023549317087517105,0.0110087739897204,2.913514727084345e-6,365.25645669764145,3624.402131022364,-0.00403034817020781,0.011526013579914968,4.432792856800754e-7,625.6240127469773,172.05915388202357,-0.005731234522188798,-0.009579260086754441,0.0007061466131525441,4130.051991790363,814.8818296304163,-0.0013266091625340867,-0.04015047852838597,-177.88237928198075
2.283838128036053e-6,224.70078120402968,3503.7653275945213,-0.024206783836111034,0.009282968477242883,2.9090787984514713e-6,365.2564560259368,3624.4021413676196,-0.004779237430246042,0.01002969294520894,4.3382375284375663e-7,627.1353228057625,160.0983076621445,-0.010858792906322901,0.004562308955848459,0.0007528253273249042,4119.997623142377,777.739207379259,0.01375288604114404,-0.04555265061313042,-177.02851534365522
2.322737539743818e-6,224.70078109180682,3503.765330545103,-0.021588311010858976,0.00896661268691322,2.922447794209809e-6,365.2564559484442,3624.40214352334,-0.0028709360388993743,0.009719146396441615,4.075644310915051e-7,628.6502837124167,140.34790901999082,-0.00899997079839685,0.010074436072220591,0.0007915385748876644,4121.690563922887,760.2037421121195,0.021977215034097632,-0.04505265576039971,-176.532063407095
2.369090165569143e-6,224.70078095337504,3503.7653354479125,-0.017848872208898782,0.008955062127523767,2.9415727219463704e-6,365.25645577264555,3624.4021468457554,-0.00019698023835556987,0.009664071388343035,3.728726628246534e-7,630.1689042862357,117.40475680321093,-0.0005982611689383506,0.019006343335916377,0.000826931545887867,4130.359526820583,757.2021201067204,0.02681937043903123,-0.040527340741063324,-176.39714164521217
2.3960876865391626e-6,224.7007807444964,3503.7653427003575,-0.014883600330191,0.008156995757231434,2.9557409335626472e-6,365.2564557441365,3624.4021469694576,0.001834797818770038,0.009006199971547198,3.435065917275606e-7,631.6911933678196,93.36576476733435,0.003704902454725438,0.03757664874905111,0.0008810634990906313,4139.809151130465,761.8999114745588,0.032701074971997826,-0.03498347893549971,-176.29154639893537
2.4016964521509926e-6,224.70078060088926,3503.7653460820115,-0.013870342461709612,0.007349356568238749,2.9598330020996243e-6,365.2564567560948,3624.4021307234543,0.002586027047521238,0.008359863892858744,3.3398093140837684e-7,633.2171598191247,705.2113453091279,-0.0006457851435282129,0.04606671273128055,0.0009036251218402722,4135.975918654359,769.5329936908308,0.0357416876125239,-0.03474464179097987,-176.24368284527745
2.407736135032671e-6,224.70078050646353,3503.7653472354177,-0.013327516467097553,0.0070883090124400205,2.9628742790217946e-6,365.2564581785705,3624.4021080300213,0.003083971882148973,0.008115338760706017,3.385757407812491e-7,634.7468125235146,686.3820755870017,-0.008227385116501207,0.04767650641245385,0.0009036295643104939,4128.336472816325,776.0900126274772,0.03679552347034403,-0.036298225646158484,-176.42274690165874
2.421021922906255e-6,224.7007804570002,3503.7653473502123,-0.012475741089189597,0.007339914279235252,2.968417613435402e-6,365.2564598861361,3624.4020806518283,0.003804534647574327,0.008226418848428783,3.563474656285067e-7,636.2801603858138,665.9916723880061,-0.019708519915435426,0.04593130444371762,0.0008863377135622368,4121.355135721928,781.9090725706188,0.03603106808313943,-0.03823316238769078,-176.92893795459338
2.4559272125065927e-6,224.70078055211718,3503.765344014905,-0.009799196411384143,0.007700157157681061,2.983164713691366e-6,365.256461497922,3624.402052662464,0.005876625116084498,0.008350525997040994,3.6124465706106576e-7,637.8172123323563,642.5002577540316,-0.024613926375983138,0.03704223851963857,0.0008243931106641315,4120.800275214822,781.8665613254547,0.02942376238765579,-0.041367700832021626,-178.0403706093557
2.5043321012628536e-6,224.70078075915796,3503.7653363810023,-0.004742040515351784,0.00715800994813013,3.0100903792203735e-6,365.25646071885967,3624.4020601725733,0.00984843755930749,0.007749634995148627,2.6981462176535805e-7,639.3579773110403,616.1287753826288,0.021342450553641756,0.017668689100460887,0.0007469544361064473,4140.049010957467,753.7580475213709,0.018083810554784214,-0.04391400707177287,-179.4535901055357
2.4816818290400748e-6,224.70078067384398,3503.765335975617,-0.004836788338292109,0.007272860577023585,3.0097361901848687e-6,365.25645850528144,3624.4020955874694,0.009836893940078027,0.007850595829835716,1.7510362873669315e-7,640.9024642913786,585.7204230036261,0.11795493534070961,0.022751070776041733,0.0007735180575842494,4159.335203821703,706.4097370065454,0.021951599220123495,-0.04360287602877928,-179.7582071437514
2.4502659275122697e-6,224.70078043421415,3503.765341227343,-0.006730427681295336,0.008128264562223311,2.9995470496334707e-6,365.25645792092826,3624.40210963845,0.008346252336752468,0.00851266379457621,1.5715936435380218e-7,642.4506822645513,561.7006884419643,0.16018012630295247,0.026689111687283266,0.000804857296865273,4163.758401484262,675.6991447394375,0.02726496664186532,-0.04479370691870085,-179.78055641188897
2.430521944461639e-6,224.70078007578576,3503.765350530708,-0.008219459433569762,0.008808765649003195,2.991377590154157e-6,365.25645804269914,3624.4021113440554,0.007181121022441467,0.009041130295307431,1.4098210613561598e-7,644.0026402434605,533.2360541107778,0.1912522233437218,-0.027340846919390153,0.0008181586480139455,4166.1276078815745,650.4674747558963,0.029943876518322282,-0.04677114427690091,-180.11045644609024
2.421633347965914e-6,224.70077965745196,3503.765361425079,-0.009029432638396399,0.0087933833832127,2.9871336666459957e-6,365.2564580807591,3624.402111799601,0.006656422296866018,0.009139110757028737,1.0603719023009154e-7,645.5583472627782,496.13807561933953,0.22432845745476715,-0.13068292513876506,0.0008179035445656836,4172.832345556891,627.2329042464927,0.029718394350244714,-0.0480906267424283,-180.7649256974585
2.4379595890164384e-6,224.70077894150336,3503.7653800400094,-0.008059394302374224,0.007340467074571703,2.9958564208645562e-6,365.25645377106434,3624.4021790868997,0.007572171902374644,0.008381271406218985,7.571620495462228e-11,647.1178123790022,648.6244427718834,-391.94527132874344,0.25681022734039877,0.000973456021417097,4209.483204751729,613.0057139082651,0.04086238276418318,-0.034228615166377374,-180.9810508080719
2.4776118361282496e-6,224.70077864389643,3503.7653887443566,-0.007149744182553244,0.0062766436864665045,2.998487880050647e-6,365.2564537608645,3624.4021791595046,0.008118461563111874,0.00759716927803692,1.3524154885655017e-9,648.6810446705078,4661.955400659213,-12.483896330196622,19.621791009779688,0.0009788440630530823,4207.656633024793,620.8546540319605,0.0409938925683256,-0.0335966173890721,-180.7274616896547
