mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.6745638709425027e-6,224.70078693844127,3503.765356113341,0.014975031369406522,-0.004925451488296883,3.133933855284475e-6,365.2564412968189,3624.4024615907783,0.02360585603700111,-0.0026244978024039137,0.0006969023135172607,4544.434689741899,4589.980711390983,-0.007705019622871521,-0.05505194357566217,-39.51434564202246
2.6812390698782664e-6,224.7007868586593,3503.7653575764734,0.015077702375841032,-0.004939292299619888,3.13410068739434e-6,365.2564407712452,3624.402467305308,0.023672857415593586,-0.002659549755595158,0.0006930019018331684,4552.109510471137,4585.583251745929,-0.008704576161385967,-0.05527991010951724,-40.07518558441937
2.688187674910227e-6,224.70078677973007,3503.7653590222303,0.0152059356317345,-0.004950679103819331,3.1344132368245224e-6,365.2564402430463,3624.402472985268,0.023759934529380983,-0.002692877871829347,0.0006886465304786271,4559.797292740644,4581.105709936533,-0.009796044983749405,-0.0555555214732463,-40.6267175736417
2.69542945431561e-6,224.70078670152537,3503.765360452784,0.015361719788415672,-0.004960271125826297,3.134884015643819e-6,365.2564397122198,3624.4024786304835,0.0238687116393595,-0.002724991420692086,0.0006838236764315984,4567.498058440378,4576.550866930524,-0.010985485626080187,-0.055880340615623386,-41.168821429600925
2.7029721236545117e-6,224.700786624015,3503.7653618677714,0.015545738342265114,-0.004967031878027912,3.135517148984299e-6,365.25643917916454,3624.4024842373055,0.023999766063684307,-0.002755022838538996,0.0006785394486184897,4575.2118294972715,4571.904698878651,-0.012275704013605683,-0.05625743935086365,-41.70139039736367
2.710883296884456e-6,224.70078654727638,3503.765363267874,0.01576436961109285,-0.004972444936169293,3.13635231229297e-6,365.25643864386177,3624.4024898064526,0.024158161213931714,-0.002784234797887291,0.0006727183953827764,4582.938627875284,4567.167343399521,-0.013687311686753028,-0.056693163795347834,-42.224329412936584
2.7191602526811915e-6,224.700786471104,3503.7653646555896,0.016017957112729284,-0.004977259164424754,3.1373928819892097e-6,365.25643810669175,3624.402495333935,0.024344240059135623,-0.0028131394261691825,0.0006663828204004836,4590.678475575474,4562.348551716584,-0.015222776984689086,-0.05718678733118253,-42.73755370729212
2.7278261499574698e-6,224.70078639542578,3503.7653660322812,0.01630910821548443,-0.004982837521630422,3.1386557550702684e-6,365.25643756794705,3624.4025008158524,0.02456009088053606,-0.0028427908017552425,0.0006595084234764998,4598.431394636044,4557.449718397902,-0.01689507720213129,-0.05774231000936696,-43.240987213431566
2.7369486235545837e-6,224.7007863202695,3503.7653673974537,0.016643416528359913,-0.0049877646061920414,3.14017511397321e-6,365.2564370276271,3624.402506253404,0.02481019582755399,-0.0028721031695013483,0.0006520547744527469,4606.1974071324275,4552.44749490269,-0.018719771532554694,-0.0583681859536501,-43.73456142651613
2.7465060427041008e-6,224.7007862452812,3503.765368757026,0.017020622194785548,-0.0049968757676544006,3.1419531409713393e-6,365.25643648649606,3624.4025116387375,0.025094428662921324,-0.0029047917054252892,0.0006440573876129545,4613.976535177335,4547.392397599899,-0.02070360391153201,-0.05905815660702356,-44.21821410791677
2.7565980070814978e-6,224.70078617064743,3503.7653701073386,0.017448659859866086,-0.00500698377471456,3.1440375933941894e-6,365.25643594440453,3624.4025169730744,0.025419092360349678,-0.00293839679163631,0.0006354407912696813,4621.768800920824,4542.228670618815,-0.022871238998302703,-0.05982916583772751,-44.69188835409804
2.76718449437653e-6,224.70078609590874,3503.7653714544444,0.017925395665809436,-0.005021722954802701,3.146419115079333e-6,365.25643540202793,3624.4025222489418,0.025782594472751882,-0.002975620433573089,0.0006262785975082271,4629.574226550358,4537.00208267272,-0.025222787520745565,-0.06067363655336616,-45.155531813533564
2.778373205447736e-6,224.70078602109444,3503.7653727986044,0.018460325651268143,-0.005041488478150387,3.1491574673091774e-6,365.25643485937115,3624.4025274671903,0.0261925000749639,-0.003016836621424147,0.0006164948493030002,4637.392834290876,4531.6944299830275,-0.027790742471464062,-0.06160428253684327,-45.6090961406669
2.7901492040037493e-6,224.7007859459044,3503.76537414259,0.01905283043366688,-0.005067527463071087,3.152252147461435e-6,365.2564343170189,3624.402532621798,0.026648407078450106,-0.0030628821421776337,0.0006061491448997518,4645.224646404839,4526.321429521339,-0.030580440486842386,-0.0626195411433648,-46.05253699724813
2.802616330231241e-6,224.70078587026788,3503.765375487598,0.019712302344718612,-0.005101739097015317,3.1557636626056222e-6,365.25643377519174,3624.402537710228,0.02715780616402039,-0.0031152758254596805,0.0005951830069925114,4653.069685192319,4520.8768258183945,-0.03362717467861772,-0.06373120777973373,-46.48581441276438
2.815631098369263e-6,224.70078579346907,3503.7653768404093,0.0204268372833208,-0.005143783156517356,3.1596238642489425e-6,365.2564332341358,3624.402542731342,0.02771141424855078,-0.003173421049061184,0.0005838034098564068,4660.927972991045,4515.396769569887,-0.03690147000470537,-0.06492248140904336,-46.90889385827389
2.8293564084553266e-6,224.7007857157903,3503.7653781969743,0.02121081114452809,-0.005194627499640934,3.163923719788919e-6,365.25643269452166,3624.4025476779125,0.028320623721841815,-0.0032381715066729234,0.0005718901290737568,4668.799532176469,4509.848009862653,-0.04045883422571325,-0.06621545066810468,-47.321748089542666
2.843631446158889e-6,224.700785636335,3503.7653795668953,0.022050611647851413,-0.005254771083361089,3.1685853662031677e-6,365.25643215601946,3624.402552555334,0.028974800779477266,-0.003309585117369296,0.0005596795576707791,4676.684385161834,4504.279508467162,-0.04425941124166706,-0.06758817340760852,-47.72435971270243
2.8584701737135024e-6,224.70078555496679,3503.7653809515064,0.022948082979600458,-0.005325856584965579,3.1736247142159066e-6,365.2564316189625,3624.4025573614854,0.029675451369605216,-0.003388868951999518,0.0005471949406652798,4684.582554398238,4498.71135574745,-0.048322117770073426,-0.06904035051833443,-48.11672431885976
