mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.7759925641229838e-6,224.7007618056059,3503.7655629036094,-0.06964523360653109,0.018752626655755687,2.1355246193638017e-6,365.2564491227439,3624.402663721181,-0.05263722518456629,0.011769478911936845,8.932052761626801e-5,1881.2870766682074,358.71106181560714,0.11181533982754915,-0.012946770110716621,-101.4675939344825
1.783063990920285e-6,224.7007620787303,3503.7655594850035,-0.06382699695030171,0.018921443638235017,2.175412622959851e-6,365.2564490555042,3624.4026680120223,-0.047761261210999655,0.012045182698987906,8.536738355196135e-5,1886.8811960292078,340.7746562284001,0.10942355270946182,-0.013278459235275259,-101.54593023275537
1.7894660824454034e-6,224.70076231424753,3503.7655565827613,-0.05849475824807601,0.018994427857124397,2.212163385526741e-6,365.2564489555515,3624.4026725733565,-0.04329531009175641,0.012231102920350345,8.213690143707481e-5,1892.491949837876,2214.8511132259814,0.10723126337760785,-0.01355511881469299,-101.61888266503364
1.795312060293437e-6,224.70076251658656,3503.765554117769,-0.05366494766126161,0.019051681771980532,2.2457978363404568e-6,365.25644882394556,3624.402677380096,-0.039249657338984764,0.012391033692986556,7.947308074854067e-5,1898.1193875577349,303.567664895908,0.105148450513917,-0.013774988623284547,-101.6880289284234
1.8007362058529238e-6,224.7007626883184,3503.7655520395756,-0.04936531810612105,0.019143494572419498,2.276175843631644e-6,365.2564486667938,3624.4026823783206,-0.035644534303069283,0.012565471498035318,7.725043968366738e-5,1903.763558799389,284.55066076862676,0.10307687760035225,-0.013935909202021497,-101.75470619476168
1.805740842252269e-6,224.70076282994637,3503.7655503301858,-0.04562709112622348,0.019303312127614748,2.303049847656631e-6,365.25644849598785,3624.4026874645324,-0.032505444398792195,0.012780989057129953,7.535924106719903e-5,1909.4245133209647,2174.9093620654885,0.10090291808395306,-0.014038142062030468,-101.82001915513881
1.8103327124104801e-6,224.70076294101065,3503.7655489868566,-0.04250893725044669,0.01953712618436779,2.325962050200061e-6,365.25644832449507,3624.4026925273974,-0.029880123259175363,0.013042496047604834,7.370310274184493e-5,1915.1023010285455,246.56931185642404,0.0985011417937842,-0.014064577930516365,-101.88481038919288
1.8143948267755176e-6,224.70076301978165,3503.7655480232165,-0.04009662105700847,0.019847314241831258,2.3442571192710024e-6,365.256448167679,3624.4026974211056,-0.02783960620143282,0.013351279750977014,7.219676380458e-5,1920.7969719766147,228.0222247583042,0.09572412730147728,-0.013981440899859062,-101.94959412007805
1.8178442353102631e-6,224.70076306457761,3503.7655474566764,-0.03849085772866677,0.02021797239323069,2.357152131670802e-6,365.25644804076273,3624.402701985553,-0.026466966655459688,0.013694002338781593,7.076221823964433e-5,1926.5085763684947,2136.6179572798796,0.09242480707192506,-0.01373546079173711,-102.01446788490092
1.8204447901729555e-6,224.70076307348643,3503.7655473034565,-0.03783288126283088,0.020652287892593813,2.3636382500500446e-6,365.2564479591522,3624.402706029888,-0.025878999256949704,0.014071324010717147,6.933648276205776e-5,1932.2371645567912,2125.3448864759025,0.08845399227157735,-0.01325285808623542,-102.07902250182588
1.8220252029155827e-6,224.70076304503084,3503.765547572525,-0.03830346000210469,0.021157569334444223,2.3624586324907456e-6,365.25644794223035,3624.4027092993633,-0.026224304548684477,0.01448669395818519,6.787662557294181e-5,1937.9827870438357,2115.420153987575,0.08367126444492919,-0.012414875159168845,-102.14226613914279
1.8223513839381037e-6,224.7007629767263,3503.7655482757023,-0.040210500977515405,0.02176938158492449,2.3515603978341914e-6,365.25644802190254,3624.402711379197,-0.027756386352620885,0.014963644776592032,6.636196542586159e-5,1943.7454944821325,2107.523605679099,0.07792151951566684,-0.011048154099070477,-102.20255146120316
1.821168456240864e-6,224.70076286106823,3503.7655494583723,-0.044258325479930256,0.022597075171281174,2.3263282263523002e-6,365.2564482723656,3624.402711370878,-0.031055693885593504,0.015577315355592423,6.481210064552894e-5,1949.525337674805,2103.0850148781137,0.07097508764509636,-0.008839123109890771,-102.2573872865583
1.818530509998915e-6,224.70076265417208,3503.7655514519233,-0.05367484595571559,0.024156238394718747,2.2657520064161466e-6,365.25644901278275,3624.4027056587574,-0.038779471246460966,0.016681610880933735,6.328773084415576e-5,1955.3223675760373,2107.9263949620185,0.06163299683972942,-0.004752883513316276,-102.302299736824
1.8654270553183785e-6,224.70076242566375,3503.765549979813,-0.12699290520062978,0.04283093380942484,1.8432233741724066e-6,365.2564520704866,3624.402665181602,-0.098209433610016,0.03004677946148531,6.60386783348295e-5,1961.1366352915345,2182.8754028778126,0.03361089894721197,0.006166257955387032,-102.2726865118122
1.880625925404994e-6,224.70076263443815,3503.765546732394,-0.1378611935406671,0.04600107143514275,1.7879189099256854e-6,365.25645202818447,3624.402662773,-0.10684993879136483,0.03235618783671049,6.832281965843971e-5,1966.968192078966,209.23240369731874,0.03288754551365378,0.008333977433110037,-102.2228844668122
1.8921329098010252e-6,224.7007628574821,3503.765543482492,-0.14475270622839945,0.04809853427159478,1.7534214892808382e-6,365.2564519664498,3624.4026610227297,-0.11229516575342878,0.03389685888726762,7.02046507798679e-5,1972.8170893484182,2166.5162364835946,0.033176272718543266,0.00999428093497964,-102.17234784532214
1.8998431464546634e-6,224.7007630859672,3503.7655402957907,-0.14883969923804619,0.04960295319309372,1.7335084316667153e-6,365.25645184265284,3624.4026602433305,-0.1154913930914574,0.03501812164768234,7.163653314312755e-5,1978.6833786628497,2155.5855194832193,0.03359856179543115,0.011294949077554349,-102.12631894303671
1.903557003250951e-6,224.70076331009815,3503.7655372875383,-0.1505650584636117,0.050734551604797604,1.725885879898061e-6,365.2564516117122,3624.4026608754066,-0.11679558548090874,0.03588066297521292,7.260662522121404e-5,1984.5671117385432,159.57654138239852,0.03377638069946148,0.012382956363969466,-102.08797454757975
1.9035478929038315e-6,224.70076352238826,3503.765534545046,-0.15033282914428708,0.05164216006479191,1.7285623976657015e-6,365.25645124451455,3624.402663203794,-0.11653006526293229,0.03659231845858593,7.314263984795467e-5,1990.4683404455636,142.12578610460614,0.03350869393312641,0.013385669358375332,-102.05872105270451
1.9005127623066018e-6,224.70076371927976,3503.76553210335,-0.1485002156294875,0.05244979655237511,1.7397682703402107e-6,365.2564507247099,3624.4026673629205,-0.11497697320812467,0.037243424290709405,7.330242715355523e-5,1996.3871168082146,2121.254027524382,0.03268841853538391,0.01443553970079528,-102.03845662468386
1.895351936630477e-6,224.70076389986679,3503.765529958604,-0.14545227101013097,0.05326561008741346,1.7576375917791617e-6,365.25645005338987,3624.4026733060673,-0.11244029606080681,0.03791316331227982,7.314980063374328e-5,2002.3234930054973,2110.375278636881,0.03127227991569777,0.015661113754668447,-102.02598506038808
1.889079659151055e-6,224.70076406587256,3503.7655280783542,-0.14143854546692694,0.05416701436612416,1.7808375534222645e-6,365.25644924245665,3624.4026808653593,-0.1091165076049944,0.03865847363551893,7.276047561318809e-5,2008.2775213715697,2100.2479765889293,0.029294041739407556,0.017178603841690746,-102.01946883483105
1.8827398431455181e-6,224.70076422072904,3503.7655264103278,-0.13661809469521186,0.05521540938503803,1.8084395801906111e-6,365.25644831099845,3624.4026897967624,-0.10512994271836922,0.03952536570038035,7.220908287499881e-5,2014.249254396209,2091.2376301320223,0.026846192225640546,0.019122525980544675,-102.01679991177572
1.8774313860632894e-6,224.70076436893066,3503.765524895969,-0.1309646796041246,0.056462711827123875,1.8403848907163434e-6,365.25644727559745,3624.402699880292,-0.10045635266215602,0.040554491062352184,7.156393025654934e-5,2020.2387447252734,2083.8686935487913,0.024111387153940497,0.021669058112981896,-102.01583050332829
1.8745105098927561e-6,224.7007645165447,3503.7655234642184,-0.12427099496567129,0.05794800716973049,1.8774868261019924e-6,365.25644615059747,3624.4027109115113,-0.09492546199970116,0.04177812828913359,7.089484906486223e-5,2026.2460451611676,2078.916583423298,0.021394297390577386,0.025079591507815188,-102.01445843726037
1.8760167644553892e-6,224.70076467219738,3503.7655220243187,-0.1160716332600598,0.05969655295695734,1.9218256451371864e-6,365.25644494375985,3624.402722738097,-0.08815778189112503,0.0432196535657446,7.027920086328562e-5,2032.2712086633082,2077.608002474929,0.019232058224899564,0.029749711742679725,-102.01059221411506
1.8845333099626336e-6,224.70076484232703,3503.765520519176,-0.10603338332697097,0.06158087550322211,1.975052859973594e-6,365.25644369042124,3624.40273496781,-0.07988363486699454,0.044782794609165226,6.983092372443626e-5,2038.3142883485848,2081.20272918976,0.01845189341257096,0.0361038057509643,-102.00212069977667
1.9001269846925154e-6,224.70076501248258,3503.7655191016715,-0.09536537259352387,0.06310361849290141,2.03142015027133e-6,365.25644255413914,3624.4027461360006,-0.07109947078576452,0.046072006252001974,6.974240543411247e-5,2044.3753374918388,2088.3074743084235,0.01978561755331456,0.04368081611006201,-101.98744484166633
2.1419775280650058e-6,224.7007651675197,3503.7655236933424,-0.0347718539789614,0.04148009267006777,2.3900014470098208e-6,365.25643970469935,3624.4027680585427,-0.021964418998977726,0.029783827952477037,2.432964754874339e-8,2050.4544095263254,170198.93319801468,329.88438278658435,259.6655284764839,-101.92764363377103
2.137792526547632e-6,224.70076519911072,3503.7655235590473,-0.03550515814421384,0.04142601413030589,2.386884012002305e-6,365.25643980598846,3624.402767399507,-0.022559581844639156,0.02974438189376645,2.3599613036233633e-8,2056.551558044187,178511.7605400744,349.3548836859117,271.6169290815609,-101.86982948328036
2.1337818865045864e-6,224.70076524133015,3503.7655232755055,-0.03587092571731214,0.04154494772574035,2.3858863124474217e-6,365.2564399288847,3624.4027667132023,-0.02285524690809848,0.029844428038287005,2.803733693696357e-8,2062.6668367969255,154516.42487941677,299.42325956689245,234.2915055006258,-101.81453767788486
2.129917485195008e-6,224.70076528864848,3503.7655229240922,-0.03602522650396267,0.04177792460379493,2.3861461708878005e-6,365.25644005158614,3624.402766197767,-0.02297749386396102,0.030036274371910563,2.3379979611041602e-8,2068.8002996958758,191376.20520887515,363.64382348180686,289.59963120665935,-101.76163723429147
2.126519446049146e-6,224.70076533788156,3503.765522555719,-0.035981609376436914,0.04209771640359644,2.387566549999003e-6,365.25644014798405,3624.402766073209,-0.022936794018983006,0.030297996696742283,2.9499131227354235e-8,2074.9520008126815,157309.15805424057,291.1998233216009,237.1922876350648,-101.71131437795373
2.1236559855260727e-6,224.70076539050842,3503.765522154374,-0.03579890385194898,0.04248487615471297,2.3898391567718716e-6,365.25644021227976,3624.4027663795537,-0.022779617070989987,0.03061356459749028,2.5749813874181732e-8,2081.1219943797714,187190.92248355766,336.2507112363521,281.62968287810105,-101.66314477131368
2.1213718641166052e-6,224.7007654470937,3503.765521717933,-0.035522241855338546,0.04291596006200616,2.3927215435337996e-6,365.25644024486866,3624.402767116397,-0.022542113344610936,0.03096413241329067,2.628827304829879e-8,2087.310334790838,191090.87023779406,331.42254088974204,286.6976773704547,-101.61710540712896
2.119667643896399e-6,224.70076550307297,3503.7655213111443,-0.03519410999700484,0.04337623633909136,2.395989520473155e-6,365.25644023000893,3624.4027684339217,-0.02225856930425433,0.03133802767066523,3.3911633820759254e-8,2093.5170766013166,154551.9407994778,258.6877650520038,231.04992421085223,-101.57302095441565
2.1185779112857876e-6,224.70076555827816,3503.765520937769,-0.034846576453590225,0.04386663353382543,2.399470725215926e-6,365.25644016563524,3624.4027703618995,-0.02195443363163595,0.03173600332214977,3.249643815402406e-8,2099.742274528866,168148.82036271103,272.01673686534525,250.74215583289538,-101.53056425316468
2.1181171853974373e-6,224.70076561181483,3503.7655206156,-0.03449044810097539,0.044362885254873204,2.403098189329775e-6,365.2564400536154,3624.4027728986925,-0.02163860771932961,0.0321392129209583,3.5475563961759804e-8,2105.9859834538515,160651.28513960683,251.4295158838057,238.84821833968172,-101.4897678890947
2.1181567453421814e-6,224.70076566271555,3503.765520357031,-0.034158477880910705,0.04487129364785756,2.406712362694478e-6,365.25643989545597,3624.402776044399,-0.021337656606496624,0.03255261038269222,4.273246228891024e-8,2112.248258419828,139110.82152032014,211.0227014925071,206.13618023921535,-101.45059302707202
2.1187476004509277e-6,224.70076571145842,3503.7655201597827,-0.03384292176376725,0.04537949472071526,2.4103411133339084e-6,365.25643969800774,3624.4027797522313,-0.021045338418829412,0.03296682953236826,6.705679084249082e-8,2118.5291546340286,92580.1908703883,136.19509512766982,136.5576857559082,-101.41317630554218
2.1196858407769246e-6,224.70076575417596,3503.765520072242,-0.03360417112126402,0.045896162620493175,2.413651234635893e-6,365.25643945566264,3624.402784098112,-0.020810637187226196,0.033388941818166276,5.3965022446005206e-8,2124.8287274678414,119669.25002726853,171.6974049727102,176.23749875888987,-101.37731173665367
2.1212193681364067e-6,224.70076579285472,3503.7655200756535,-0.0333611785381137,0.04640049213457907,2.417064593945887e-6,365.25643917705094,3624.402789004239,-0.02056841066373269,0.033803012476902664,7.385390840250474e-8,2131.147032457311,91102.24688007095,127.61287396445624,133.63607895889865,-101.34371393891749
2.1229179497076374e-6,224.70076582779106,3503.7655201573857,-0.03320804067906458,0.0469110828284393,2.4200886503933223e-6,365.256438879292,3624.402794350219,-0.020394947705636542,0.034223604615275086,6.404396899380241e-8,2137.48412530362,109252.02718263083,149.6553163804874,159.94819470188907,-101.31240296611026
2.1250696834133157e-6,224.7007658554276,3503.76552037546,-0.03305749346689162,0.047401146100414716,2.4231548656575297e-6,365.25643855329383,3624.4028002168648,-0.020220463250331798,0.03463027713681868,9.395267783819524e-8,2143.840061873582,77518.70332985597,103.98005731108138,113.00374453341509,-101.28417595007409
2.127490361223927e-6,224.70076587574638,3503.765520719988,-0.03295602315956974,0.04788474910820073,2.425991287559312e-6,365.2564382083556,3624.4028065306043,-0.020082675722707024,0.03503422369216297,9.970171522352678e-8,2150.2148982001327,75820.97037099888,99.93901652688139,110.21970276948365,-101.25934544997276
2.1300563988503387e-6,224.7007658908618,3503.7655211611477,-0.03290218528961723,0.04835167801963109,2.428605019739498e-6,365.256437865745,3624.402813108346,-0.019981143763534832,0.03542756318715881,1.0129102747121237e-7,2156.6086904828267,77404.03021838609,100.2322065917342,112.23030535503638,-101.23868129120142
2.132982403966878e-6,224.7007658969625,3503.7655217553697,-0.032817971718410124,0.048790055183618966,2.431383857367783e-6,365.2564375164266,3624.40282000975,-0.01985388511682067,0.03580114796233935,1.675911252297521e-7,2163.0214950883296,48548.977112456894,61.83199168984643,70.01892588801404,-101.22306950430652
2.2366575901823812e-6,224.70077209884403,3503.76544395694,0.0032729137424605693,-0.008301445359668137,2.625959185690746e-6,365.25643773560626,3624.4027874877033,0.009008571683444776,-0.008716381583098416,0.00026344102938668905,2169.4533685509186,1121.7029027173267,0.22805990518153021,-0.05140205177197025,-101.14710861847223
2.2510370660702416e-6,224.70077330488718,3503.7654284312425,0.0035194467859985274,-0.008481995349149094,2.630967496114399e-6,365.2564368702123,3624.4028015576546,0.009279921187101902,-0.008867019917713985,0.00031217451726843584,2175.904367572977,1105.2279004984155,0.22986751191133173,-0.0462453207461466,-101.01914827604006
2.273133639373313e-6,224.70077428826977,3503.76541604923,0.004143363765550621,-0.009052150922183715,2.635210399065426e-6,365.2564361335967,3624.40281878083,0.009864850527691711,-0.009295971650764161,0.00035424912972678265,2182.374549025498,1088.5059652283749,0.23104371127353412,-0.04362201888271003,-100.98058812757435
2.2988032352440466e-6,224.7007744806322,3503.765414504318,0.005240804467204431,-0.01044061245587855,2.6374881258723717e-6,365.2564358288859,3624.402836094671,0.010837918289279868,-0.010321397281363812,0.0003666008446237174,2188.8639699485816,1071.4349341588336,0.2314582092843242,-0.04489247911427891,-101.1205274042778
2.1473529755829473e-6,224.70076578011876,3503.7655268218837,-0.03261165158603899,0.050502015037585335,2.4429173262120677e-6,365.25643607260173,3624.402855129493,-0.019405359649578544,0.03733019571297113,3.43920222603316e-7,2195.3726875519424,27134.483187922488,32.6191485159533,38.49000337016349,-101.2451235911973
2.1492863046372332e-6,224.7007657239224,3503.765528225349,-0.03261818955461225,0.05071437563925088,2.44448191411067e-6,365.25643590226366,3624.4028614522563,-0.019365477796564355,0.03753941065916886,2.417328595499838e-7,2201.90075921541,39127.03195076097,46.700550497803405,55.51506425911065,-101.27360328608181
2.151034313117707e-6,224.70076565732933,3503.7655297350466,-0.03255813757812317,0.05086567937508737,2.4461625437642793e-6,365.25643577572913,3624.40286734009,-0.019277803702504284,0.037701484108737075,1.1751814929417978e-7,2208.448242489437,81213.92580933907,96.40036125785713,115.24870001089772,-101.31052462820206
2.152835135895201e-6,224.7007655798592,3503.7655313643786,-0.03235754517668171,0.050941278714200774,2.4483542806590237e-6,365.25643568701076,3624.4028727665973,-0.019083325342647367,0.037804168411521684,1.2296202907887416e-7,2215.015195095608,78159.51697250218,92.55089263895553,110.60227521344432,-101.35587224380443
2.1543073005482066e-6,224.7007654932198,3503.7655330668767,-0.03208699806349219,0.05095302637971687,2.450648479662416e-6,365.2564356436993,3624.402877604487,-0.018839919901480214,0.037856090038503064,1.2098118308029718e-7,2221.6016749271384,79591.26326192383,94.24542943847065,112.32586146853414,-101.40875281644998
2.155344749477372e-6,224.70076539855063,3503.7655348189564,-0.03176266631735115,0.050901776869258626,2.4529600415255148e-6,365.2564356415778,3624.4028818170227,-0.018560718827780685,0.037857114685150156,7.903034718332079e-8,2228.207740049401,121360.27250118677,144.21391576733978,170.90998850303706,-101.46807811851926
2.156028971412183e-6,224.7007652968006,3503.765536610543,-0.03135750932524337,0.05078591393892399,2.4554396072090634e-6,365.2564356777587,3624.4028853766295,-0.01822419125194985,0.037805368265797105,7.660130001071723e-8,2234.8334487004254,124144.08591284542,148.60558495957076,174.342056420964,-101.53296820318573
2.1564644302247517e-6,224.70076519007654,3503.7655384109676,-0.03085815564198619,0.050604833976481176,2.4581568775111964e-6,365.2564357415701,3624.402888320889,-0.01781914012979985,0.037699858212211335,7.813088500963284e-8,2241.4788592914165,120004.35411628646,145.4708992620688,168.04760994729747,-101.60197149876622
1.9389460186012575e-6,224.70076434530313,3503.765540764315,-0.05984764812427158,0.05553554958886217,2.3119706709361524e-6,365.25643780337134,3624.4028673526855,-0.04109523405853349,0.041641638170948576,9.511635379994568e-5,2248.144030407269,1722.5501257977248,0.02191175075038561,0.08232751129127558,-101.66281992802575
1.9335632682277614e-6,224.7007643178584,3503.7655419493653,-0.059215082814511176,0.055792290842579556,2.3195407834955776e-6,365.256437518574,3624.4028709986496,-0.04056792499557906,0.041839442413140915,9.138740263135692e-5,2254.8290208070816,1717.1561163182173,0.013567399913590062,0.08735203258307728,-101.67283856372777
1.931516848443306e-6,224.70076430185443,3503.765543001814,-0.05803086169666986,0.05585795102553719,2.3292425032429047e-6,365.25643720010567,3624.402874699652,-0.03959316763289632,0.04189017348082523,8.823318950369665e-5,2261.533889424678,1712.7932148849109,0.006608685598158802,0.09286437607502049,-101.68077970860267
1.932407114214161e-6,224.70076429623182,3503.7655439352066,-0.056403588443654465,0.05574774272267015,2.3406111921330668e-6,365.2564368478768,3624.402878519643,-0.038258446471610176,0.04180557000072017,8.557835569665977e-5,2268.258695369125,1709.069912481908,0.0010209556528349016,0.09873172304598793,-101.68727166928096
1.9355895497211853e-6,224.70076429941074,3503.765544767272,-0.05449659924348954,0.05546437406616868,2.352938183676891e-6,365.2564364703387,3624.4028824654915,-0.036695355692383635,0.0415877368154795,8.337003925455384e-5,2275.0034979252523,1705.3264318891042,-0.003329696711925161,0.10467054994429278,-101.69289685430687
1.9403644121780084e-6,224.70076430876333,3503.765545524101,-0.05248913536711389,0.05502923061052681,2.3654182132527662e-6,365.2564360803379,3624.4028865137743,-0.035048469785947764,0.04125347246010921,8.15575375057913e-5,2281.7683565541793,1700.7869315846722,-0.006689741719702191,0.11033301136372653,-101.69816685928862
1.945962589171603e-6,224.70076432222214,3503.7655462251714,-0.050545243460949026,0.05446802476934142,2.377328508519053e-6,365.25643569562567,3624.402890574511,-0.03345057045803383,0.04082271970986205,8.005056594628241e-5,2288.553330893834,1694.8511653174162,-0.009475529167104502,0.11543956786886077,-101.70348763104452
1.9519745241296744e-6,224.70076433849235,3503.765546880505,-0.04873523178254607,0.05381655725838209,2.3883622081857293e-6,365.256435331178,3624.4028945383534,-0.03195938384971028,0.04032322161853448,7.874280165505591e-5,2295.3584807594825,1687.3214722899313,-0.012048975410841033,0.11989891395180209,-101.70913563598089
1.95818905619974e-6,224.70076435772748,3503.765547484913,-0.04706825617989515,0.05309705476911953,2.398491387458706e-6,365.2564350014565,3624.402898266969,-0.03058363334038336,0.03977209102332488,7.75276522855866e-5,2302.1838661442553,1678.3411960956032,-0.014718405760862238,0.12376178529283037,-101.71525773853989
1.96456209706271e-6,224.70076438004165,3503.7655480347307,-0.04552990077989457,0.05232809152526672,2.407789707258163e-6,365.2564347157678,3624.402901667016,-0.029312588231090526,0.039183846463460986,7.633288058199425e-5,2309.0295472196776,1668.0185920699764,-0.017699651868210715,0.12707914547990473,-101.72188727762764
1.97121919608195e-6,224.70076440655706,3503.7655485147147,-0.04405113138620171,0.05152101715947302,2.4165816701727423e-6,365.2564344817875,3624.4029046196547,-0.028092159608514206,0.0385671045686963,7.506743007087856e-5,2315.8955843361923,1656.8322202661243,-0.02112619194388215,0.13007698866514456,-101.72896444888761
1.9782701694236777e-6,224.70076443765663,3503.7655489165654,-0.04259190240795404,0.050677828251026326,2.4250501099030943e-6,365.25643430708794,3624.402907041909,-0.02689089225428292,0.03792367202546809,7.37052410377729e-5,2322.7820380237044,1644.9707092126362,-0.02505727245426094,0.13282888286034591,-101.73635593369285
1.9860511688498424e-6,224.70076447548533,3503.765549213965,-0.041045566762140266,0.04979854021800786,2.4336999257779825e-6,365.25643419499494,3624.402908850242,-0.02562404136364601,0.037253546181489385,7.218933294872394e-5,2329.6889689921054,1633.0343092379744,-0.02950739758451427,0.13561526326703335,-101.74387313048521
1.9952318087200934e-6,224.70076452408753,3503.7655493601237,-0.039223933515074985,0.04886675633655224,2.443421049099313e-6,365.256434145715,3624.4029099436893,-0.02414170614013624,0.03654370194200361,7.042853665601464e-5,2336.6164381318117,1622.1304354545305,-0.0343996498530964,0.13898415694270816,-101.75128646382785
2.0070879324445234e-6,224.70076459340612,3503.7655492467084,-0.03676396484843165,0.047841413729548865,2.4559497082288014e-6,365.25643415679616,3624.4029101437905,-0.02215440147881334,0.03576133313527747,6.81958973426579e-5,2343.5645065143017,1614.6768693532704,-0.03969293606664175,0.14421754224908429,-101.75831910567354
2.0280885456904546e-6,224.70076473595003,3503.7655483331673,-0.03185349836681204,0.04642896997054067,2.4799803821031294e-6,365.2564342147165,3624.402908540831,-0.018217478584608603,0.03467271907755895,6.421296860523167e-5,2350.533235392652,1622.8360517691253,-0.04536163472556717,0.15806977995586313,-101.76449034281109
2.225201741141103e-6,224.70076570554113,3503.7655422384846,0.007028407363616075,0.03453303591595259,2.6787365023083784e-6,365.25643385272116,3624.402900017231,0.012963361471210966,0.025445857576686146,2.0540481148595097e-5,2357.5226862020795,2288.157563465408,-0.05184942708457902,0.7665787774958376,-101.72584706229107
2.238147366519316e-6,224.7007656512652,3503.765544053501,0.007196792924014413,0.03387668509665881,2.680352000450445e-6,365.25643400080514,3624.4029024307356,0.013156471484049363,0.024997907624193034,1.574322103527045e-5,2364.5329205604835,2516.330314736207,-0.049853521192481154,1.0570282195503713,-101.65622839637076
2.2437395890841427e-6,224.70076559428523,3503.7655456536613,0.006926108466107203,0.033596693950563264,2.6794471311394653e-6,365.25643424998896,3624.4029034077366,0.012980053884911144,0.02484193378355635,1.2330416179320114e-5,2371.564000268986,2778.711631218905,-0.05695758700593228,1.4053066849047837,-101.58063086203614
2.246780393472858e-6,224.70076554185948,3503.765547069703,0.006590790208398803,0.03344177808190353,2.678037931898116e-6,365.2564345724339,3624.402903362773,0.012742026052473881,0.02478327608630582,9.353584040767971e-6,2378.61598731248,3160.6221798024603,-0.08012573267884698,1.915772917588424,-101.50249721344504
2.2484448295131955e-6,224.70076549289527,3503.7655483451313,0.00620289558028348,0.0333535887458323,2.6761588778179273e-6,365.2564349649186,3624.402902421171,0.01245437947576171,0.024776459613888423,6.502274327478361e-6,2385.6889438601725,3854.0788534608387,-0.1378686402605185,2.837081343475179,-101.42358047521384
2.249658523837308e-6,224.7007654468419,3503.76554949864,0.005811457782701067,0.03331413549264269,2.674079815451166e-6,365.25643541331533,3624.4029007528616,0.012158420932331894,0.024807459686105638,3.7055428188139546e-6,2392.7829322661355,5578.238434746722,-0.29611964676938923,5.108228360319363,-101.3449682488345
