mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.3785907715333593e-6,224.70078065608666,3503.765394214158,-0.0014243769661926808,-0.005548776492656546,3.038207683222944e-6,365.25647625534435,3624.4020029115786,0.01224890177924203,-0.0017640649906563958,0.0008293019712516154,4093.0221509639814,803.9891475462102,0.030663114498575835,-0.05588219394273573,-38.188021276709456
2.377312583781321e-6,224.70078067369872,3503.765394234149,-0.0013237141683420071,-0.005469976937395217,3.039063362907128e-6,365.25647602721995,3624.4020071213645,0.012330493839887963,-0.00169051307051043,0.0008375151506866926,4099.93460837488,791.8728612951837,0.03141848616988247,-0.055317135720902105,-37.35640181684103
2.376148605634365e-6,224.70078068984697,3503.7653942821194,-0.0012166822909987006,-0.005394005442438435,3.039958360041441e-6,365.256475786428,3624.4020115372678,0.012417247742027623,-0.0016200036791412136,0.0008454291343782403,4106.858739816774,779.7236355390246,0.032118814153457555,-0.0547722392768769,-36.54545245624692
2.375094121270794e-6,224.70078070447207,3503.765394359536,-0.001103333822956309,-0.005320672489817505,3.040893498518421e-6,365.25647553312206,3624.4020161566423,0.01250912616807513,-0.0015524625452995513,0.0008530423289676304,4113.794565005229,767.5510903470886,0.03276563880258532,-0.054245243280080034,-35.757615868632406
2.374163972441559e-6,224.70078071764132,3503.7653944650287,-0.0009836126311082855,-0.005249041325715518,3.041868005464435e-6,365.2564752678457,3624.402020974077,0.012606134412359898,-0.001487170005186849,0.0008603429849960013,4120.742103689109,755.3425110277593,0.03336037094347873,-0.053737716051111065,-34.99540810223119
2.373350276925557e-6,224.700780729261,3503.7653946012197,-0.0008573725948192546,-0.005180067527218906,3.0428845340865178e-6,365.25647499083226,3624.4020259863983,0.012708399355485884,-0.001424975297078675,0.0008673235211341159,4127.701375650619,743.1152408126186,0.03390323887000763,-0.053247416534580976,-34.26140289137145
2.372645023297442e-6,224.70078073935926,3503.7653947683616,-0.0007258560956661823,-0.005113245966353086,3.0439352322816513e-6,365.2564747024725,3624.402031188127,0.012814969552844092,-0.0013654539832348867,0.0008740062974886567,4134.672400705388,730.8669732971885,0.034398510167576904,-0.05277273359032038,-33.5582132805111
2.3720759591172114e-6,224.70078074798943,3503.76539496484,-0.0005875919331418174,-0.00504777192666369,3.0450279201433583e-6,365.2564744034016,3624.4020365735787,0.012926917710875672,-0.0013080574600371746,0.0008803500304429359,4141.655198702501,718.5857430978554,0.034844254920781095,-0.052316847402761796,-32.88847045698708
2.371616212871701e-6,224.70078075503787,3503.7653951941766,-0.0004436024187954495,-0.004984568038088029,3.046159306934923e-6,365.25647409374955,3624.402042138541,0.013043502248362105,-0.0012535567555683484,0.0008863805794946991,4148.64978952457,706.2957623523994,0.03524343921686758,-0.05187480171231165,-32.25479992337931
2.3712765520332466e-6,224.7007807605307,3503.7653954559632,-0.0002933898565884662,-0.004923898567305937,3.0473318878180976e-6,365.2564737740702,3624.4020478771413,0.013165100643619409,-0.0012022385536909562,0.0008920700110269782,4155.656193087782,693.9955420504127,0.035594138804758,-0.05144801295485138,-31.659795359426358
2.371064073178662e-6,224.70078076457133,3503.7653957486173,-0.00013782125391281704,-0.004863711844794487,3.048538606798532e-6,365.25647344501135,3624.4020537816455,0.013290979274776,-0.001152384708152267,0.0008974466818432099,4162.674429341966,681.6643431298816,0.03590275847711782,-0.05103675869871035,-31.105990119470885
2.3709719166879077e-6,224.700780767088,3503.765396074011,2.361053038390411e-5,-0.004805487423208645,3.0497846208416023e-6,365.25647310688584,3624.4020598471584,0.013421576952958961,-0.0011053047087220848,0.0009024864550928626,4169.704518270628,669.3234245905093,0.03616608993466479,-0.050639580751796094,-30.595827404507276
2.3709896893376502e-6,224.70078076804913,3503.76539643374,0.00019035636951982775,-0.004749508311198048,3.051067489654851e-6,365.2564727601937,3624.4020660666115,0.013556475552453711,-0.0010612176957374257,0.0009072054850960525,4176.746479891038,656.9796582426844,0.0363869051586854,-0.05025453628558521,-30.131628863810793
2.371140405180314e-6,224.70078076761686,3503.7653968242157,0.00036253474017552994,-0.0046938840000705865,3.0523851720591278e-6,365.2564724056636,3624.402072431871,0.013695694502279029,-0.0010186043434387046,0.000911593192236414,4183.800334254266,644.6090464710551,0.03656642558756923,-0.049884501354087854,-29.71556332312923
2.3714006148384027e-6,224.70078076567162,3503.7653972490334,0.0005398057271205789,-0.004640324113826706,3.05373860490714e-6,365.256472043592,3624.4020789371957,0.013839041594789351,-0.0009788939166259266,0.0009156585089765615,4190.8661014452455,4823.104700331697,0.036704961438626074,-0.04952569140913612,-29.349615320424192
2.371775105608725e-6,224.70078076229566,3503.7653977068767,0.0007218524066182644,-0.004588146800463815,3.055124839069721e-6,365.2564716746809,3624.402085573606,0.013986236349211653,-0.0009415206590099888,0.000919406188937301,4197.943801582831,619.8606879519178,0.03680430136784576,-0.04917859993917884,-29.03555533460875
2.3722664910133376e-6,224.7007807575106,3503.765398197639,0.0009088909947716444,-0.004537477839588252,3.0565452178335235e-6,365.2564712994726,3624.4020923339767,0.014137448679114177,-0.0009066221928674531,0.000922826838538337,4205.033454819857,4812.510002799283,0.03686407708753845,-0.04884326999080333,-28.774911643105632
2.3728673564166093e-6,224.7007807513217,3503.7653987218887,0.001100580842063472,-0.004488541227103051,3.0579982535239514e-6,365.2564709185371,3624.402099209931,0.014292426771914203,-0.0008743770302543192,0.000925931139033993,4212.135081343183,595.093655815537,0.03688580106740223,-0.04851829001109101,-28.568945533929906
2.3735807682401674e-6,224.700780743802,3503.7653992784776,0.0012965512495550795,-0.004440715516585904,3.0594807191988017e-6,365.25647053243694,3624.40210619395,0.014450858693167517,-0.0008442689575274587,0.0009287251931605447,4219.24870137377,582.7035207929533,0.036871074403957906,-0.04820388483923069,-28.41863006207908
2.37440736552435e-6,224.70078073501267,3503.765399866522,0.0014967418841240194,-0.004393863263901229,3.0609920581823435e-6,365.25647014185853,3624.402113276581,0.014612689965208129,-0.0008161941998225779,0.0009312086656376025,4226.374335166728,4796.682080873391,0.03682031784915489,-0.047899948184910446,-28.32463349295872
2.3753391696529523e-6,224.70078072492393,3503.765400487315,0.0017011597779914192,-0.004349087837812175,3.0625331735860158e-6,365.25646974736173,3624.4021204497753,0.014777961050749543,-0.0007910577710344616,0.0009333801112676255,4233.512003011372,557.9184228711626,0.03673312212911981,-0.04760518944663804,-28.287307773413588
2.376372377782352e-6,224.7007807136296,3503.7654011394006,0.0019090315332293015,-0.004305599273618268,3.064098627689091e-6,365.2564693495528,3624.4021277045654,0.014946051198699534,-0.0007681781176958951,0.000935261858007089,4240.661725231285,545.5306177060969,0.03661251636356907,-0.04731891267295179,-28.306682637769605
2.3775161449204955e-6,224.70078070116796,3503.765401822126,0.002121016814777663,-0.004263709502774238,3.065691930632595e-6,365.2564689491094,3624.4021350323505,0.015117466602812168,-0.0007478329178229465,0.0009368335915839092,4247.823522184376,533.1443438050031,0.03645669806583433,-0.04704210449953741,-28.382465508483993
2.378758344951519e-6,224.70078068760796,3503.7654025347338,0.0023360341963783683,-0.00422317157307676,3.0673063084908453e-6,365.2564685466035,3624.4021424240723,0.015291368228177771,-0.0007297783235305022,0.0009381221186485228,4254.997414262921,4775.758507518177,0.03626848732474764,-0.04677319007670498,-28.514047130886055
2.380098047225687e-6,224.70078067295054,3503.7654032776595,0.0025543329107533806,-0.004184857687011076,3.068943368282914e-6,365.25646814267196,3624.4021498710754,0.01546797062527664,-0.0007147054808806022,0.0009391232519285404,4262.183421893651,508.3874354293872,0.03604738873541577,-0.04651182698167425,-28.700512773813127
2.3815377063859406e-6,224.7007806573267,3503.765404048229,0.002775727074201883,-0.004147796104769132,3.070601211959442e-6,365.25646773796404,3624.402157363716,0.015647106624163538,-0.0007018356132290438,0.0009398407046067029,4269.381565537789,496.01945474503833,0.035794164694662185,-0.046258001307713396,-28.94065876502897
2.383082483052017e-6,224.70078064080536,3503.7654048454237,0.0029999294956119713,-0.0041117906693159565,3.0722764680945496e-6,365.256467333051,3624.4021648945827,0.01582852292479175,-0.0006909410221244332,0.0009402832905796262,4276.591865691113,483.647209365466,0.035510324146161815,-0.04601250556887877,-29.233013327882087
2.384717119974817e-6,224.70078062335944,3503.765405670387,0.003226880854025265,-0.004078351227508105,3.0739701549040354e-6,365.25646692859857,3624.402172453388,0.01601223227748939,-0.0006832592769874736,0.0009404517957186893,4283.81434288402,4755.105988590398,0.03519488959877238,-0.04577319038222847,-29.575861519496225
2.3864439299310003e-6,224.70078060510355,3503.765406520863,0.0034562076310337567,-0.004046717765437309,3.075679051035414e-6,365.256466525173,3624.4021800317555,0.01619792269847119,-0.0006781287972841484,0.0009403578492175771,4291.049017681567,458.9459763809991,0.034849416406660394,-0.04554010131222256,-29.967272949973687
2.3882685371149273e-6,224.7007805861229,3503.765407395441,0.003687833614353078,-0.004016952302924112,3.077400733238835e-6,365.25646612345514,3624.402187620906,0.016385503947846054,-0.0006755474495063438,0.0009400052289105167,4298.295910683555,446.6022412326915,0.034474701261660926,-0.04531428870445501,-30.405131783709358
2.390204358334022e-6,224.7007805665324,3503.7654082914605,0.0039223100609446565,-0.0039880216015396805,3.079138207495525e-6,365.2564657239208,3624.402195213818,0.016575391476143193,-0.0006746995080543438,0.0009393775017978957,4305.555042524568,434.25402520198475,0.034069397728113494,-0.04509677762813488,-30.887167918449965
2.3922087110948267e-6,224.70078054632458,3503.7654092101234,0.00415744620155958,-0.003961275210442321,3.080878541768104e-6,365.25646532710465,3624.402202800555,0.016765932581367486,-0.0006765750597393945,0.00093853486868931,4312.826433874044,4734.748158645671,0.0336383191231013,-0.04488281734482718,-31.41098834004925
2.3943187771446477e-6,224.70078052560442,3503.7654101488133,0.004395143873914376,-0.003936153107498216,3.0826317411380848e-6,365.2564649336445,3624.4022103740276,0.01695856149879056,-0.0006807430303583849,0.0009374305870385607,4320.110105436322,409.5893184999194,0.03317765220051169,-0.044676435937739456,-31.974108407899816
2.3965217277271392e-6,224.70078050443416,3503.7654111065726,0.004634638793063913,-0.00391293877312008,3.0843929816209128e-6,365.2564645440836,3624.402217925412,0.017152695876019086,-0.0006873879305423651,0.0009360833853278277,4327.406077950715,397.2629403304675,0.032688626143253394,-0.04447614355897987,-32.57398161022108
2.3988214490698133e-6,224.7007804829296,3503.7654120810694,0.004875658647692664,-0.003890875291039527,3.0861591423556336e-6,365.2564641588453,3624.402225448364,0.01734809655427002,-0.0006958361384500466,0.0009345055573959255,4334.71437219155,4719.646176368472,0.0321729163883509,-0.044282520594848586,-33.20802791643187
2.401216195935519e-6,224.70078046113284,3503.7654130715673,0.005118220574081146,-0.0038702220704449185,3.0879299295291196e-6,365.2564637784011,3624.402232935707,0.01754478595660142,-0.0007062755358166591,0.0009326987305895148,4342.035008968247,372.5988811408993,0.03163042090116984,-0.0440952224029212,-33.87365978833516
2.4037042386374663e-6,224.70078043911872,3503.7654140766263,0.005362305544017577,-0.003851318278646262,3.0897048814048822e-6,365.2564634033534,3624.402240378561,0.01774275249808789,-0.0007189481621099487,0.0009306642125199964,4349.368009125368,360.26722096017176,0.031060827922823643,-0.04391409461540207,-34.56830578157542
2.406291153362507e-6,224.70078041695183,3503.7654150948597,0.005608020868850135,-0.0038336898225099763,3.0914836223388314e-6,365.25646303400293,3624.4022477720155,0.017942063714955513,-0.0007334352128222289,0.0009284052883212347,4356.71339354268,347.9292119552888,0.030464544145683337,-0.0437396672906781,-35.289431363428
2.408993321229455e-6,224.70078039479625,3503.7654161227138,0.005855818743121544,-0.0038159696859654704,3.0932669777567664e-6,365.256462670718,3624.402255110981,0.018143028387130604,-0.0007486187037827598,0.0009259111321583381,4364.071183135209,4699.638194663251,0.029841157764736462,-0.04357433737840784,-36.03455701931625
2.4117878239447923e-6,224.70078037262277,3503.7654171611384,0.0061047939697121256,-0.003799697945040854,3.095050519341975e-6,365.25646231397445,3624.402262387101,0.018344987486068824,-0.0007656634180830688,0.0009232104409776514,4371.44139885331,4694.640384688295,0.02919221089794982,-0.04341510514823535,-36.80127342729363
2.414693014729011e-6,224.70078035058734,3503.765418206717,0.006355613821306137,-0.003783630421283335,3.0968362552521838e-6,365.2564619641352,3624.4022695954336,0.018548418931347954,-0.000783560088725366,0.0009202869851210113,4378.824061682704,310.8064888839092,0.028516610927613272,-0.04326475850073664,-37.58725398859535
2.4177088212958575e-6,224.70078032867585,3503.765419259635,0.006608795873469834,-0.0037681473815877687,3.098628058888334e-6,365.25646162142357,3624.4022767313745,0.018753751696244065,-0.0008026091133898322,0.0009171373574928049,4386.219192644571,4684.615903289069,0.02781322593161576,-0.04312250622386532,-38.39026479371936
2.420836554483756e-6,224.70078030704988,3503.765420316631,0.006863756081028929,-0.0037522013490373547,3.1004203246372826e-6,365.2564612861881,3624.4022837896637,0.018960489820233788,-0.0008218893942990603,0.0009137779866737156,4393.626812795583,4679.579835893401,0.027084251851477024,-0.042989674220562046,-39.208171845653446
2.4240790885539186e-6,224.700780285755,3503.7654213766928,0.007120833838928471,-0.0037359052979769446,3.1022152584001564e-6,365.2564609587173,3624.4022907652516,0.01916890457650188,-0.0008414733620946063,0.0009102040064235052,4401.046943227977,4674.5219334967305,0.026328442538302427,-0.042866592909180115,-40.038946629285824
2.4274631869889983e-6,224.7007802647888,3503.7654224395337,0.007382292672321487,-0.0037190013605404556,3.104026172886921e-6,365.2564606391051,3624.402297656001,0.019380761656268317,-0.0008612229546213307,0.0009063738803970887,4408.4796050696095,4669.436639477665,0.025541190836346792,-0.04275559409256375,-40.88066913560608
2.4309684355391547e-6,224.70078024435583,3503.765423501154,0.007646006224130788,-0.003700111765671626,3.1058385875518545e-6,365.2564603276527,3624.4023044565492,0.01959436829662726,-0.0008798850889365311,0.0009023381463792662,4415.924819484025,4664.308651579499,0.02472801829075669,-0.0426563380821531,-41.73152952679168
2.434606986415262e-6,224.7007802243714,3503.765424563152,0.007913779236058252,-0.0036808477346166077,3.1076646026612143e-6,365.25646002464987,3624.402311161799,0.019811181575004697,-0.000898800940643158,0.0008980624131704429,4423.382607670493,4659.150959106086,0.02388371400602108,-0.04256918419029392,-42.58982812393149
2.4384005127129074e-6,224.70078020502464,3503.7654256214305,0.008186407549460546,-0.0036586045699524214,3.1095073167838184e-6,365.2564597300517,3624.402317771347,0.020031764285563188,-0.0009158651310189657,0.0008935403397131255,4430.852990864101,4653.9327199469935,0.023008419712016597,-0.042497765673857685,-43.453974231181924
2.4423416427466087e-6,224.70078018633842,3503.765426675541,0.00846370896652294,-0.003633647940461117,3.111365840664536e-6,365.2564594440344,3624.402324281174,0.020255990509053044,-0.0009312541729705851,0.0008887794973210115,4438.335990335797,4648.65624165907,0.022101727848010743,-0.042441594193600475,-44.32248369534158
2.4464659669414083e-6,224.70078016831135,3503.76542772524,0.008748645904408736,-0.0036055015632691675,3.1132575865503618e-6,365.25645916660596,3624.402330690102,0.020486167853993726,-0.0009446630896979127,0.0008837272212291311,4445.831627392446,4643.309464514924,0.02115739606268713,-0.04240446669727533,-45.193975893417324
2.4507587459049802e-6,224.70078015104676,3503.765428768522,0.009040264153510497,-0.003573945455680941,3.1151767458119057e-6,365.25645889801876,3624.4023369931388,0.02072156315916805,-0.000955827779712359,0.0008784104578730668,4453.339923376902,4637.888392406014,0.020177325452731012,-0.042386096639782156,-46.06716974888535
2.4552501272217164e-6,224.70078013455048,3503.7654298050616,0.009341048221976915,-0.003538068255524393,3.117138309506407e-6,365.2564586381058,3624.402343190788,0.020964113030355627,-0.0009640851789209465,0.0008727904228156514,4460.860899668068,4632.379861542012,0.019156352282604063,-0.042389656897867674,-46.9408794103689
2.459954132528467e-6,224.70078011899906,3503.765430831237,0.009651604586784263,-0.003495724882335732,3.1191446206610093e-6,365.25645838686285,3624.4023492816636,0.02121425285742705,-0.0009676895439933443,0.0008668667950764526,4468.394577680935,4626.755723982082,0.018094140239093164,-0.04241876855346059,-47.81400941231876
2.4649020053035993e-6,224.70078010430038,3503.765431848826,0.00997540254003343,-0.003447879864491377,3.121217690142601e-6,365.2564581443956,3624.402355262547,0.021474736711318873,-0.0009675106020628302,0.0008605762033594294,4475.940978866679,4621.018640351128,0.01698100837800825,-0.0424764177829499,-48.685549605209964
2.470078830019451e-6,224.70078009056863,3503.765432855585,0.010311367491408444,-0.003393316165066691,3.123351221090602e-6,365.25645791066944,3624.4023611317625,0.021744733945771023,-0.0009624768523431754,0.0008539601657587345,4483.500124712695,4615.156631051742,0.015820544356078353,-0.04256264166647175,-49.554569770636995
2.4755472480964996e-6,224.70078007779352,3503.7654338515795,0.010664629349324915,-0.0033307887602839112,3.1255753482087196e-6,365.2564576854805,3624.4023668900645,0.022028234574799896,-0.0009517356747269978,0.0008469320996625984,4491.072036742668,118.07087428490895,0.014600872488376439,-0.0426850391379525,-50.42021434241566
2.4813385501928806e-6,224.70078006607037,3503.765434834902,0.011037957131763598,-0.0032583831848841146,3.127907472713691e-6,365.2564574686804,3624.4023725370516,0.022327425056729557,-0.0009338173370486786,0.0008394564125619332,4498.65673651664,4602.956370068064,0.013315385932445623,-0.042848030684389485,-51.28169684564917
2.487466578986208e-6,224.70078005537792,3503.7654358060627,0.011433218862315912,-0.003176481461340141,3.1303590631271815e-6,365.25645726041415,3624.4023780684583,0.022643784279459105,-0.0009090166628810774,0.0008315203571481159,4506.2542456310475,4596.588551860557,0.011959226889670405,-0.04305492410572955,-52.13829435868438
2.493975556096564e-6,224.70078004571127,3503.7654367652176,0.011854579774074668,-0.0030842090216842153,3.132956504250957e-6,365.2564570605326,3624.402383483373,0.022980609308009277,-0.0008767372378402593,0.0008230644743279717,4513.864585718816,4590.023600373459,0.010520703243678093,-0.04331125283699812,-52.98934201727443
2.500937659876129e-6,224.70078003717612,3503.765437710253,0.012307896997836873,-0.0029781233331876013,3.1357345075707306e-6,365.25645686870513,3624.4023887832673,0.0233424653893763,-0.0008343409748740316,0.0008140198478490653,4521.487778449399,4583.211504105739,0.008988547633045794,-0.04362781704038462,-53.83422753704471
2.508381383347538e-6,224.7007800298008,3503.7654386408094,0.01279620228577161,-0.0028572462234834253,3.1387126255016587e-6,365.2564566848986,3624.4023939654285,0.023731766788531332,-0.0007810858774438888,0.0008043640249925167,4529.123845528847,4576.134187721841,0.007353710663153788,-0.044010070501766925,-54.672385660605634
2.516347576758252e-6,224.70078002347046,3503.7654395592035,0.013324838018580544,-0.0027233540431687423,3.1419259143231364e-6,365.2564565095005,3624.402399021242,0.024152797082034203,-0.0007184546673789454,0.0007940357015734209,4536.7728086998695,4568.796475401587,0.0055994317154363935,-0.04446339188869486,-55.50329272333799
2.5249949609632983e-6,224.70078001833156,3503.7654404627037,0.013906052484181175,-0.002569198531174265,3.1454474299004485e-6,365.2564563415728,3624.4024039583824,0.02461510066590428,-0.0006409685100825618,0.0007828849879514234,4544.434689741899,4561.100820577592,0.0037000138206950218,-0.045009787099934966,-56.32646115478052
2.5343582167083236e-6,224.7007800143384,3503.7654413523046,0.014544769014486252,-0.0023962374700643684,3.149310810613922e-6,365.2564561817085,3624.4024087650923,0.02512266684943686,-0.0005498031207290226,0.0007708825642477759,4552.109510471137,4553.047500260324,0.0016383798720855285,-0.04565596266104878,-57.141434008328496
2.5445875678642625e-6,224.70078001143494,3503.7654422292458,0.01525474819996274,-0.0022012784078289994,3.1536019713333805e-6,365.25645602954154,3624.402413440407,0.025686342716010755,-0.00044266953828777473,0.0007578853309992012,4559.797292740644,4544.578690821354,-0.0006198011984257581,-0.046422049751946054,-57.9477795107999
2.5557872467044212e-6,224.7007800097311,3503.765443091288,0.016045671564275537,-0.001981735093045617,3.1583832290206436e-6,365.2564558853966,3624.402417974976,0.026313814668155255,-0.00031760736318780505,0.0007438339799013273,4567.498058440378,4535.642713820591,-0.0031004754874968616,-0.04732598226034574,-58.74508579111314
2.5681313206324576e-6,224.70078000916791,3503.76544393956,0.016934898213995523,-0.0017375585555716804,3.1637664215280596e-6,365.2564557500139,3624.4024223526453,0.027018857415613506,-0.00017482525413280454,0.0007285624611105174,4575.2118294972715,4526.200525098757,-0.005854998836482381,-0.04839262710760738,-59.532955926210704
2.5818101470348423e-6,224.70078000975914,3503.765444773304,0.017939848943029954,-0.001464226066504803,3.169863797045447e-6,365.256455623212,3624.4024265684175,0.02781528916623494,-1.0886058919759197e-5,0.0007119826750131617,4582.938627875284,4516.175059298816,-0.008925516873216863,-0.049650161648668444,-60.31100394491032
2.5970214042740757e-6,224.70078001152407,3503.765445591436,0.019080118419400865,-0.0011621607466118665,3.176805450210107e-6,365.256455506153,3624.4024305998632,0.028718711802139137,0.00017372375302758216,0.0006939835116110048,4590.678475575474,4505.521220679075,-0.01237212167340531,-0.05112954943164729,-61.07885267570899
2.614021330580824e-6,224.7007800145891,3503.765446390263,0.02038039286734836,-0.0008306933764700771,3.184755674988438e-6,365.25645540030337,3624.40243441995,0.029748774456553145,0.0003793903052220694,0.0006744490828907927,4598.431394636044,4494.176156510384,-0.0162675981506497,-0.05287053605895113,-61.836135508504505
2.6329690671856855e-6,224.70078001910946,3503.765447164561,0.021856657113470866,-0.00047027000496572717,3.193829203035844e-6,365.25645530689775,3624.4024380063624,0.03091832192826616,0.0006059385940559814,0.0006534576040204423,4606.1974071324275,-124.09513157760995,-0.02066132773030606,-0.05490282600635228,-62.58250487216681
2.6539229218491744e-6,224.7007800252942,3503.7654479072294,0.02351783158485097,-9.055126961425732e-5,3.204103363970957e-6,365.256455228863,3624.4024413179554,0.032234723181423404,0.0008461473290175057,0.0006311897716797324,4613.976535177335,4469.350540197538,-0.025598083625825732,-0.057243252974978856,-63.317652026877454
2.6767620279084584e-6,224.70078003356429,3503.7654486062866,0.025355402969628824,0.0002989584254165144,3.2155475546537403e-6,365.2564551688465,3624.4024443221992,0.03369154577512331,0.0010933084073301378,0.0006080481062267077,4621.768800920824,4456.000157408375,-0.031076608380364086,-0.05988896411365125,-64.04134126087114
2.7010495462514303e-6,224.70078004451244,3503.765449246035,0.027331210743381337,0.0006871718637096277,3.227944000876507e-6,365.25645512908,3624.4024469994306,0.03525890336871815,0.0013399037665540686,0.0005847087565589378,4629.574226550358,4442.192484041971,-0.03701501055158501,-0.06279977132447584,-64.75345481069517
2.7260319283924185e-6,224.70078005850974,3503.7654498159623,0.029379742453260516,0.0010551980117561206,3.240896023456552e-6,365.25645511153596,3624.402449340569,0.03688521218381588,0.0015724887075297222,0.000561970033389229,4637.392834290876,4428.1955016513875,-0.04326545091910315,-0.06588819994783236,-65.4540319615842
2.7507792243706193e-6,224.70078007600165,3503.7654503054996,0.03141718911490325,0.0013942675410521207,3.253875475922744e-6,365.2564551164936,3624.4024513627305,0.0385041903096663,0.001785508786399492,0.0005406188348015477,4645.224646404839,4414.222841352751,-0.04961199232460328,-0.06904901121376493,-66.14327669351228
2.774670322607006e-6,224.70078009673725,3503.7654507195225,0.03338780129995956,0.0016957055210933636,3.2665211467099003e-6,365.25645514246327,3624.4024530989727,0.04007163539621265,0.001972727103254026,0.0005210039243371272,4653.069685192319,4400.461048903096,-0.05591002474708516,-0.07219762422661434,-66.82152274802286
2.797099443584369e-6,224.70078012071622,3503.7654510586854,0.03523590137804,0.001962091184566725,3.2784601559993075e-6,365.2564551879552,3624.402454582421,0.04154325852686489,0.0021365474225902127,0.0005033799131865726,4660.927972991045,4386.9902102790775,-0.06199673137958985,-0.07526286580164494,-67.48917397112317
2.8179563988920667e-6,224.7007801474159,3503.765451334279,0.03695169931160564,0.002193712608267783,3.289613751986903e-6,365.25645525078687,3624.402455844351,0.04291108282847689,0.0022768818132435863,0.0004875888653833162,4668.799532176469,4373.838757114926,-0.06783536248108912,-0.0782212374724768,-68.14664901693021
2.8370851363170963e-6,224.70078017650715,3503.7654515540107,0.03852102396821443,0.0023953250290636484,3.2998732724539724e-6,365.2564553291398,3624.4024569127473,0.04416368278401283,0.002397225893457917,0.00047351953451333576,4676.684385161834,4361.013292013581,-0.07337688459181971,-0.0810492052485557,-68.79434633747998
2.854690032369492e-6,224.70078020764737,3503.765451724802,0.0399610035673723,0.002573457974625163,3.309335236419311e-6,365.2564554212807,3624.402457806437,0.0453144260475972,0.0025021591990044985,0.00046088071956672743,4684.582554398238,4348.429952935265,-0.0786469073549446,-0.08376852989164044,-69.4326288481152
