mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4328952531621514e-6,224.70077422116518,3503.765576789606,-0.0003841771937183454,0.007039515104866251,3.0500771260811352e-6,365.25646481658896,3624.4021709046465,0.01292771823638057,0.007214202710261911,1.8393005198027624e-7,593.2812718649485,737.7609114983218,0.03462562046928982,0.027441924342570007,0.000878411363306141,4239.469968123368,406.30321965145254,0.03318271985727872,-0.05928207778396605,-144.455661164803
2.4469968733690904e-6,224.70077412879056,3503.7655795283677,-0.0013052678849791934,0.005515285858201409,3.0401676555530407e-6,365.25646380100846,3624.4021772217684,0.012156786131945811,0.006158479134977528,1.8318525880160153e-7,594.7144520747705,124.7778779791544,0.04948453088482521,0.03424797805754579,0.000897872592875754,4246.550610908436,381.06420508611745,0.03362561591550875,-0.05952193083137772,-143.84931757231044
2.4704577242885437e-6,224.7007739802082,3503.765585254508,-0.0010283903269228242,0.003940823140465886,3.035263898944163e-6,365.25646255001993,3624.402178422608,0.01225373808438241,0.0049528679597053045,1.7325090676931344e-7,596.1510943954178,105.12919785591154,0.06892820763316708,0.050902697374814565,0.0009136531597624172,4263.008827049384,327.2993626699013,0.035466429558932595,-0.060644202371339356,-143.00753806086658
2.4780659594388235e-6,224.7007738300364,3503.7655903462673,-5.387593588818861e-5,0.0032641040737999344,3.0356574061311934e-6,365.25646188356257,3624.402179110254,0.012795633531836144,0.004317795068047878,1.5809741488821485e-7,597.591207190257,85.27875455959428,0.061115483415744805,0.07496636141040339,0.0008732271967035624,4273.308937584465,300.92592764661003,0.033604878196003676,-0.0634131576410939,-142.38601116549506
2.471629777802493e-6,224.70077374486505,3503.765592655499,0.001045349606901099,0.0037214609837283126,3.0401903999020703e-6,365.25646377821863,3624.402168505299,0.013492379311532144,0.004602188576321616,1.6028731763573335e-7,599.034798842858,664.0897754748229,0.04288212416434992,0.0749233784684977,0.0008271767829571308,4278.583489019888,300.9408642651389,0.030472839926479083,-0.06536840196976504,-142.2077136664866
2.4642358176227935e-6,224.7007737003185,3503.765593351842,0.0018334263560611025,0.00452212466537891,3.0445027441137646e-6,365.2564697181921,3624.4021254468576,0.014032807491619968,0.005206980635382106,1.8016431796888513e-7,600.4818777570417,647.6588102185144,0.03325709727168811,0.06647603534296918,0.0007973985119791457,4280.295292975273,308.991265592266,0.02805446853899277,-0.06631935914043738,-142.18336535936788
2.456011807680421e-6,224.70077366997492,3503.765593580528,0.0020476693859255496,0.005248270133770199,3.045310215996082e-6,365.2564825747792,3624.402019161863,0.014156231288181659,0.005768379172126588,2.1548706139439552e-7,601.9324523569323,633.6232645373045,0.02881259828153011,0.06418061711979163,0.0007758097665750389,4280.974888190204,313.34264126289884,0.026062043037863136,-0.06737760984783878,-142.10817821706848
2.4469038130833167e-6,224.70077364445493,3503.765594021535,0.001981027587700813,0.005848860907755163,3.043458039914224e-6,365.2565084200601,3624.4018006136403,0.014054374015276084,0.006211162959234759,2.750795337247806e-7,603.3865310870021,621.5610887396515,0.031936050966821734,0.0676411537396945,0.0007571195785039636,4283.829588478279,305.1187171907635,0.024527762032998,-0.06929889629345316,-141.89334675469414
2.4429426576469803e-6,224.7007736083886,3503.765595241758,0.0024837208220699967,0.006067015640907831,3.042830199297427e-6,365.2565607197606,3624.4013894796303,0.014348521865434977,0.0063034548412450155,3.7959113403997356e-7,604.8441224121229,611.5318269696525,0.05027606677296098,0.07001052148906126,0.0007428768687970441,4288.886639918848,282.45555840701724,0.024483451929409854,-0.07223089549312431,-141.50834019654855
2.456799609451583e-6,224.70077355275595,3503.7655963095567,0.0044002960169264626,0.006145626184593591,3.0502721308468434e-6,365.2566618171738,3624.4008562437184,0.0157750227879086,0.006275637418261077,6.060725724725828e-7,606.3052348176153,598.4757634487564,0.06830780945386501,0.06498873543474501,0.0007270071195523902,4292.217749470702,265.5229145226819,0.023540398778319857,-0.07499199015965702,-141.0163209594963
2.5266680639951584e-6,224.70077348682332,3503.765593593584,0.009394069251127726,0.006901533613151024,3.0778772369889235e-6,365.2568809527191,3624.4019873758334,0.01981072355890671,0.006943329589136976,1.1796339835405176e-6,607.7698768092977,582.6004209558572,0.0773797521236399,0.05994395582867866,0.000712531411961961,4272.454697758452,313.62250622101794,0.019580913284607766,-0.0744464897396908,-140.95252317471434
2.6171971820481503e-6,224.7007735018882,3503.7655947317257,0.00890093769902107,0.014069036766396576,3.0747804504699917e-6,365.2568246616116,3624.4049906729806,0.01958864089565544,0.013098096670065954,9.063054936022216e-7,609.2380569135348,214.65392969138864,0.10826239840916561,0.008035840197888826,0.0008727936415281663,4214.745171835469,421.2850416566267,0.04136313567363447,-0.05847460756660903,-143.76106666262365
2.4290520028589515e-6,224.7007738542499,3503.765585730718,0.001386933764463282,0.006514330605952666,3.0576912824397493e-6,365.2566044869806,3624.401607267333,0.014144478387650572,0.006976921872444981,7.419586679370012e-7,610.7097836772908,350.54059341209336,-0.009529662645073074,-0.04143216974363073,0.0007819037731194849,4279.422168695648,354.01557238170875,0.021925046657885406,-0.06251443858464306,-143.11929036592144
2.3887476710290646e-6,224.70077391374537,3503.7655867930193,0.0004941463981719508,0.006404223101432,3.0501913372846897e-6,365.25654026281074,3624.4016296480986,0.01338708242262557,0.006780977227345123,4.944522563477609e-7,612.1850656681745,336.07707116809036,-0.0146423349910852,-0.03678488127697093,0.0007841774932011,4290.208542108765,330.55260315369566,0.022330995332891495,-0.0632649197520313,-143.2374653351991
2.3778377169583826e-6,224.70077396199326,3503.7655868108304,-3.4826464298880716e-5,0.00647850515099288,3.0452309186665317e-6,365.2565062693469,3624.4018292742744,0.012954951304088322,0.006801582566287027,3.644254436270365e-7,613.663911474492,321.5420993441263,-0.01824882873871555,-0.03310038740688197,0.0008000933317522703,4293.271470254119,318.6357590311355,0.024897996195733126,-0.06309245938463041,-143.44052279574552
2.3782054270937317e-6,224.70077400492818,3503.7655863269206,-0.0003614499830609583,0.006731042251050228,3.0423432463435193e-6,365.25648649037043,3624.4019838825902,0.0127215479095832,0.006995555652962181,2.9249281764393265e-7,615.146329705296,306.5061524898181,-0.0197576580227764,-0.03110117256168373,0.0008147644393629855,4294.205581508797,310.6938612209851,0.027036232649961002,-0.06280820844278788,-143.61528674955215
2.4546454936434985e-6,224.70077335875908,3503.7655999152216,0.006976615866995006,0.006891843802775899,3.079778956017909e-6,365.2564612623445,3624.4022414656524,0.01834835119553921,0.007100516053678924,3.8703563981762163e-8,616.6323289904353,421.66462728366054,0.2696047124996987,0.2208118978190642,0.0008729073532194113,4277.931592232171,336.04469161576594,0.03691193736046337,-0.05681804706792885,-143.63932890950986
2.4368303868595805e-6,224.70077352696143,3503.7655969052144,0.004846174669927223,0.0067954981847095095,3.0664325529310102e-6,365.2564635675139,3624.4021810480976,0.016721284660248224,0.007024925349709274,6.578558875642363e-8,618.1219179806077,388.66333734497454,0.1371622746044711,0.18814189251725139,0.0009109692853431532,4283.179228425975,317.40822384996363,0.03997959254290082,-0.056366283918952355,-143.65629216381348
2.4211380332221096e-6,224.70077377152816,3503.765592140889,0.0023978524006511653,0.0066112849052828715,3.0509455826025537e-6,365.25646360201836,3624.402164337977,0.014867003583505883,0.006902698216114605,1.0485930012305302e-7,619.6151053474064,358.4790967842502,0.07844440003583958,0.14966599963421684,0.0009566208333068834,4287.115246720438,296.68980706161165,0.04323988376872483,-0.056201701226661634,-143.7814081517241
2.4563630838246627e-6,224.70077391107023,3503.76558952842,0.00011557735905009363,0.0056292520876050035,3.0422979139311887e-6,365.25646349089646,3624.402157352531,0.013483980286425407,0.006454532135735038,1.1357274084029324e-7,621.111899783373,582.4227560296382,0.19940807349225825,-0.04708898962125058,0.0008815552525504788,4296.708089734311,277.6809174931656,0.030104599576610516,-0.06092318425738834,-143.40519591766403
2.398140887767912e-6,224.70077409488604,3503.7655843827056,-0.004325067028862644,0.005495356227197922,3.012631196119765e-6,365.25646499722063,3624.4021369808193,0.010036802677252044,0.006635614399965634,1.765677200587564e-7,622.6123100020476,569.7129731782211,0.18024932493344814,-0.0026141732886713234,0.0008893377480881609,4291.676766247671,251.3897625503568,0.028658190627565357,-0.06502205845280398,-142.65518804443286
2.34529593258117e-6,224.7007741702744,3503.7655797007637,-0.009288914388179147,0.005682048208662903,2.977237752850685e-6,365.2564663701602,3624.402129267483,0.006124371774987122,0.0070848199122578144,2.36613097318564e-7,624.1163447380195,554.5677432421658,0.16730680915338017,0.00022215507986085537,0.0009367891290299135,4272.538792016563,236.0537230391934,0.03443860902837328,-0.06676707024156683,-142.12712849127394
2.3265971967423904e-6,224.7007740115851,3503.7655783637006,-0.011824317831864314,0.006821243648628333,2.956684242254201e-6,365.25646550014915,3624.40215095187,0.004113077211710325,0.008261913489706897,2.4565585584058453e-7,625.6240127469773,539.0810058600185,0.17804297929604615,-0.00020858574220423477,0.000984833927324477,4244.275667593902,253.76122227198852,0.041932396814438506,-0.065165225777858,-142.13430716143608
2.3372027798882236e-6,224.70077385300812,3503.7655773125366,-0.011295839319303232,0.00837509456215245,2.956901357559714e-6,365.2564632658942,3624.4021845100897,0.0044103560540420675,0.009605053019325035,1.9397501420566782e-7,627.1353228057625,523.4984915936683,0.21608451840001974,0.025188288256654125,0.0009750074373732441,4218.596143197466,303.8404985094031,0.04365663951220035,-0.06456995853437421,-142.79425246058486
2.3725993600655775e-6,224.70077373012774,3503.765578805612,-0.008639791439998476,0.009130146644246561,2.971754461202584e-6,365.2564612526,3624.402213258035,0.006296065798460532,0.010019248795877884,1.5933723171845383e-7,628.6502837124167,506.76887203311446,0.2286342053565674,0.030575924328575674,0.0009508458738882947,4208.108527907807,339.1287908249591,0.04425294631108274,-0.06363945987326813,-143.83349905495987
2.5176639728437996e-6,224.7007720781656,3503.7656172840716,0.005412715636006574,0.001857073124433665,3.063920574934625e-6,365.25646052005567,3624.40222073595,0.016498777003272357,0.0033928545784763105,1.988601738019743e-7,630.1689042862357,123.09291894157863,0.11650112926076672,-0.01241713193697267,0.0006603435948286007,4207.479077123163,541.0289280797006,-0.00405783482681668,-0.05559484251711461,-144.83742894266055
2.5160732873092108e-6,224.70077217796884,3503.765616230135,0.006095262958051076,0.0013883326723440226,3.067677573934075e-6,365.2564600833423,3624.4022223207335,0.016965070414039798,0.002801380476591299,2.018959226290233e-7,631.6911933678196,101.34556751563497,0.11680674217770884,0.026440916147358696,0.0006699813971493737,4208.906537309053,556.1513222207295,-0.0024131427868949286,-0.05328231726562142,-144.76352321492448
2.5154153793236645e-6,224.70077250350064,3503.765611428356,0.006552685161005924,0.0017891485308577434,3.072392357847727e-6,365.2564602212917,3624.4022166156556,0.017432011494382685,0.0029341426529074883,2.0000537952569466e-7,633.2171598191247,715.3024215245757,0.10210119125807895,0.044670402181045815,0.0006966772816270385,4214.69290002336,544.6947933640195,0.004419449827354017,-0.05275921146394315,-144.8220830302561
2.5131091654129953e-6,224.70077291897098,3503.7656050493442,0.006775758740770455,0.0028549224635709483,3.076155392080952e-6,365.25646125955103,3624.4022018800624,0.01776039102603319,0.0036445738814362295,1.8649028275581403e-7,634.7468125235146,61.08721885103651,0.06899619130603099,0.0673920281577214,0.0007466251894189222,4223.576981734671,521.5793986351295,0.01455051512798667,-0.05190516430736599,-145.00321542342218
2.505124836608888e-6,224.700773236187,3503.7656004391024,0.006893665783008403,0.004116463756881978,3.0779021596224097e-6,365.25646269947026,3624.4021846682795,0.017949131046318883,0.004623094894652183,1.7085468954277349e-7,636.2801603858138,668.6918253396575,0.002827073702265622,0.07691854160221383,0.0008032127023551807,4233.444344680731,493.04041819502845,0.023936782752831644,-0.05123126284795856,-145.17859481537133
2.5009833055014365e-6,224.70077336363457,3503.765598672729,0.0073757038604705455,0.004806220329380207,3.0802972772474752e-6,365.25646399459634,3624.4021699583277,0.018375857500246725,0.005244539584867426,1.6641454725124752e-7,637.8172123323563,638.7446175155419,-0.050901967462042806,0.055062595544585424,0.0008267460809472087,4238.7771957649,470.15208901741755,0.027694611503363775,-0.05251610368662226,-145.27569226591163
2.5113213506043997e-6,224.7007733997978,3503.7655975920893,0.008468645397935664,0.005002162033469287,3.0863300446266415e-6,365.2564651296325,3624.402157630853,0.019296286793031817,0.005514741810660034,1.4920708205704018e-7,639.3579773110403,615.2701472399485,-0.07710094981160698,0.04070313325391449,0.0008189178215822453,4241.064417339163,450.3716244395189,0.027299049733503576,-0.05561051510428875,-145.38511059894964
2.5190836916460426e-6,224.70077314608793,3503.765600773599,0.005718256796530415,0.0053569774893692705,3.0674035998685384e-6,365.2564654267053,3624.4021572058846,0.017101083827703284,0.00601749531362151,5.756706927503833e-9,640.9024642913786,105.80160413111874,-2.3198326792485497,-1.2951147214472383,0.0008514903245945705,4232.705747970287,449.6460910531707,0.0321842753755188,-0.056227395181816575,-145.39891177878326
2.530500025563881e-6,224.7007730945999,3503.76560140656,0.0065101475599663805,0.005001654167554897,3.0712514170992185e-6,365.2564653310696,3624.4021627130533,0.01767114224856145,0.005771011926664752,1.1406935274448563e-8,642.4506822645513,369.5880440759379,-1.2360986164319723,0.030529674406548704,0.0008365861424187464,4241.16572538705,436.1291126139125,0.029458321339573164,-0.05693353616798415,-145.43267365981288
2.4916635532388303e-6,224.70077342673702,3503.765596480084,0.007944107310044501,0.0058158950421219255,3.081674071787005e-6,365.25646187061085,3624.402224931175,0.018690488844323658,0.006540655467845001,1.069546443327652e-7,644.0026402434605,434.0895023727766,0.024651731646921932,-0.09936569983896881,0.0008840380772338187,4286.221282603675,362.5629851549146,0.03222138415315167,-0.05198912606958137,-145.4898866488856
2.474691603893512e-6,224.7007734067708,3503.7655962794984,0.007141477938591355,0.006066423660359924,3.0754509261139277e-6,365.25646143451917,3624.40222983081,0.017983116772599762,0.006734595827041752,1.1473875662330882e-7,645.5583472627782,428.2136905647919,-0.0075124237678263,-0.07111985199012755,0.0008970321284250178,4282.789447282242,364.1634603969422,0.0342366647358185,-0.05164460320694126,-145.572143678287
2.4605779889232947e-6,224.70077336626414,3503.765597953897,0.005750783403794271,0.006489784424124458,3.0663994572389167e-6,365.2564610038086,3624.402234866699,0.016869560300366605,0.007081938280509861,1.2041934104774866e-7,647.1178123790022,416.321604066259,-0.02158349613147246,-0.028007874461184606,0.0009219024703514314,4278.924822545599,360.0404215016379,0.037924168401342044,-0.05140961206128509,-145.62119208017904
2.511315223856982e-6,224.7007732652552,3503.76560698417,0.0077481424251878185,0.005001830169146025,3.0749519417008633e-6,365.256461070334,3624.402231946954,0.018260850695257094,0.0061045916184961435,4.9073403555392964e-8,648.6810446705078,747.4632090628457,0.3139679125569597,0.24275717229219385,0.0008822604349037645,4269.447282018139,381.3636802897802,0.03426757450330912,-0.052549774496734175,-145.2564122713546
