mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.397116084414925e-6,224.70080477238426,3503.7651680963604,0.01927178701340132,-0.00023935326042363669,3.108062162408904e-6,365.25638883680296,3624.402799105298,0.027983279099844386,0.002131767544812206,3.9807627087606913e-7,657.4500000000002,668.4961811209615,2.196192077320949e-5,0.020018412592357013,0.0009076347709172772,4538.29707934207,4571.664754048057,0.008014832436051151,-0.0628948639182755,13.96489039467921
2.3118995236724907e-6,224.70080501407134,3503.765121984089,0.01528532363123097,-0.005663844134348977,3.0846939907666392e-6,365.2563932857655,3624.4027534246156,0.02487325313781669,-0.0019570371574039506,4.0033113566725034e-7,662.0692794544317,622.1049107885154,-0.03138498445582791,0.00831820258243546,0.0008886384174639758,4517.590396109481,4634.222910685028,0.0008792467656123528,-0.05791545278476627,15.09636302956832
2.407831535847828e-6,224.70080364622982,3503.764832329213,0.014064736156533902,-0.009971305749557971,3.07164847182078e-6,365.2564109909369,3624.40255918306,0.02407729539381713,-0.004861649268195287,1.4605421391573298e-7,666.7210142175226,239.06648101759998,0.33291741837614713,-0.15641015627111055,0.0008616455659679146,4319.0035203411,4767.017741979264,-0.004399250346374484,-0.05701443030817641,16.825056999896955
2.4912803630726075e-6,224.70079787721775,3503.764246225727,0.013132884603262378,-0.01128516385837986,3.0829109832198083e-6,365.25641133502063,3624.4025581296255,0.023716590186612978,-0.006246732563728792,6.9767777439845015e-9,671.4054323220365,-444.64248440376724,7.028034073240935,-3.195877307388693,0.0009060502661990043,4367.032631224976,4801.380229440722,0.0007260051421257188,-0.04766876234962788,16.230123047715868
2.841496779850131e-6,224.70077555689141,3503.7660078726713,0.011947907437875683,-0.0007493613293294082,3.078921268879433e-6,365.2564205384531,3624.402485495336,0.02301480971784867,0.0018487412610442466,3.4717638167922594e-7,676.1227634029078,497.823907915802,-0.1151293364461849,-0.1272934645293916,0.0009660270330557743,4376.750530641423,4605.640328234086,0.026677547534001332,-0.053657384502646135,16.401752275383426
2.7713835051446068e-6,224.70078173214776,3503.7655301755,0.014896031726185014,0.002978264454738964,3.1058026328457495e-6,365.25642176687825,3624.4024952705468,0.025397031263304472,0.004639166387497566,2.8447940328670696e-7,680.8732387084976,476.1680530840834,-0.14237066828514247,-0.09404455578216946,0.0009541384325710171,4411.335749908945,4592.930395234671,0.02850677419257141,-0.05265416727776787,15.891838023213962
2.6814692446532376e-6,224.7007874454331,3503.765413935077,0.018280021397308464,0.004000633819566133,3.1317247267089087e-6,365.256424320508,3624.402512291768,0.02791558089618777,0.005388690610399194,2.2789159079473428e-7,685.6570911119327,450.01465299514103,-0.15883353642549544,-0.06426715102085873,0.0009047885454384967,4449.747032169334,4597.064511334159,0.023727649119785334,-0.051516811328724293,15.59556744484958
2.6283952016126724e-6,224.70079238915974,3503.76534483279,0.023207945660415737,0.004905817335433919,3.1654409532032947e-6,365.2564266560091,3624.4025596448528,0.03166016676642078,0.006040541988307024,1.552061210058074e-7,690.474555122517,428.36943238314484,-0.19835668618655314,-0.017310981053910143,0.0008324292556859143,4485.481505530542,4596.41371420334,0.01768444895541731,-0.05220235041055685,14.754714005037135
2.689380912333905e-6,224.70079632544372,3503.7653018696933,0.034665927925671115,0.008189285956409345,3.2412237552349156e-6,365.2564004885314,3624.4028934134485,0.04072371767065555,0.008439699945549625,2.655832883103689e-8,695.3258668972301,624.0436456143133,-0.49743863599392824,0.8999910148149173,0.0007218305262119585,4548.242043645713,4550.405440380829,0.011956124462341922,-0.06085393890339086,13.91793958441513
2.695517550955238e-6,224.70079897062612,3503.765264437543,0.0379356801806339,0.00885381319086242,3.2574688539024583e-6,365.2563720392786,3624.4032513320676,0.0432045857245973,0.008955817682461563,8.97560143465094e-9,700.2112642523036,1072.7022012210186,0.49729733775304086,3.0025438113279903,0.0006828029587594874,4554.270054964647,4534.172930387948,0.009375150546702965,-0.06850850040647224,13.39717694701369
2.6841156725903485e-6,224.7008008413342,3503.7652360085276,0.03912977605076995,0.009226634794450772,3.261356757357448e-6,365.2563356454194,3624.403739813876,0.044058914155058505,0.0092698602407612,1.180228545214614e-8,705.130986674879,838.7415910021745,1.1458508966384349,2.091473524634273,0.0006580618504922675,4545.572813658179,4531.259912733613,0.006768591110616233,-0.07288674104412478,12.976157171843637
2.6639412845638527e-6,224.70080202264705,3503.765216936717,0.03921124530027227,0.009363168773294999,3.2571981781798453e-6,365.2562666820039,3624.4046578952452,0.044030832137852374,0.009417997850918854,8.520935980192247e-8,710.085275334747,395.40519670667305,0.3066839018420014,0.2875978030113522,0.0006469151365648572,4535.680179233158,4534.401520566813,0.005901721572318919,-0.07427220993549473,12.874480740118688
2.697302580253165e-6,224.70080423869445,3503.7651872945603,0.045384414050828714,0.009376756653172417,3.3277543742516632e-6,365.25578382589424,3624.4079467285856,0.04888988338207186,0.009436343864759491,1.630694026302525e-6,715.0743730961709,802.9311084300082,0.063884256704656,0.010567062899025191,0.000589123881536694,4523.142071668419,4517.466699298076,0.0048928233906826565,-0.08809826870559616,14.828468736859087
2.685515827584095e-6,224.7008070514836,3503.765150764068,0.04474873182430283,0.010175602186321363,3.3288582792242558e-6,365.2546542868978,3624.4169268011437,0.04818664481124711,0.01021626141256393,2.411330715818864e-6,720.0985245297911,46.608340018098076,0.06900769233580677,0.01396712893350092,0.0005854002501291674,4507.2253909919955,4504.28119253151,0.0096585119970449,-0.096576238774643,17.783982674636594
2.674450438491271e-6,224.70080956342852,3503.7651214011107,0.04283764783160376,0.01295136071533003,3.3217159741167783e-6,365.25116523503266,3624.447381071866,0.04652171237668338,0.012592797923157397,3.2760239192609887e-6,725.1579759246141,728.8682806611973,0.07578684996701338,0.020211604487348687,0.0005927624952540122,4493.310287117534,4502.87387764188,0.012293010088588602,-0.09679897219976288,21.56845726872191
2.5387541470921546e-6,224.7008096387543,3503.7651110399797,0.020615785359051817,0.0014156310744785309,3.145920243995443e-6,365.1592206267327,3624.4332893851138,0.029228507994071,0.0034714373746455914,2.062824052199516e-6,730.2529753000886,708.2985259894251,0.06676190248924646,0.01034802400825367,0.0007399461185770687,4329.699650659185,4658.573476305912,0.015465309379600594,-0.07495533377819107,13.525255409481789
2.6224757229003318e-6,224.70080476710817,3503.7651858490863,0.027710931515119785,0.01056698240223515,3.2140752301681026e-6,365.25974363060294,3624.392883351772,0.03517524526896893,0.010624852820924263,2.1150868015076097e-6,735.383772418259,-81.06087253848015,0.07832836241707941,0.015431808684187429,0.0007406719302842697,4477.805781649532,4594.122348041943,0.01403245357905421,-0.05732273341416961,15.306473978762543
2.3186440056939847e-6,224.70080105106643,3503.7652143882897,0.0007199059352951985,-0.0007566890209076181,3.017786834634216e-6,365.25833665166925,3624.3887573897605,0.013719063088756226,0.0015240794465943984,2.4464306178903574e-6,740.5506187960125,66.28309108839937,0.09232361363818982,0.008036769191536638,0.001006953884141294,4288.640935246132,4776.36585640133,0.02917730979549755,-0.03317308336361207,12.211747400747976
2.6362618272022865e-6,224.70080122299933,3503.765227128831,0.0328267829890822,0.007733067579075396,3.233536539914917e-6,365.25687013133285,3624.4006200793915,0.039218451726841574,0.008043152520889173,3.029280690280801e-7,745.7537677174071,571.4858638752108,0.02533517192410868,-0.03593332352264281,0.0006872676679867195,4501.695420814971,4598.649291134341,5.514188875741115e-5,-0.057474933045209786,11.108063924389405
2.7162364164234566e-6,224.7008020897849,3503.765217561655,0.04066078785628164,0.010214194828727869,3.278197132483655e-6,365.25628054146495,3624.4043104646385,0.04556513061979592,0.009947569832046746,3.5415554995058086e-7,750.9934742460889,351.259282451891,0.11262089185401761,0.05564222676990741,0.0006303849843392011,4526.174531012721,4547.1196192543675,-0.0017124263737038875,-0.07138762267915738,11.038762193142531
2.6572014275742197e-6,224.70080115756113,3503.765229333593,0.03896978360929071,0.008105622089200055,3.269595266689365e-6,365.2564133420438,3624.403227781604,0.044013312569959065,0.008327245875622493,2.3858108520703976e-7,756.2699952377949,81.88526307620403,0.21228815131186132,-0.07411830148990174,0.0006559194070954154,4548.554814878648,4558.844538856679,-0.004522127811548508,-0.065615898108131,11.818489791747961
2.66042047771411e-6,224.70080135135305,3503.7652273563094,0.038559897255896765,0.008637672064041351,3.2644388705966206e-6,365.2563652338908,3624.403336829151,0.043719226154973666,0.008729012304105199,2.6507428733503495e-7,761.5835893529443,805.1072296238016,0.24912824387172328,-0.050357192155751955,0.0006623334990631134,4553.804403231039,4545.207533697841,-0.003890690604718842,-0.0679079952637985,12.735514759832943
2.681274253572769e-6,224.70080186517723,3503.7652208194127,0.03713283470736814,0.00986031352338388,3.2520825457815982e-6,365.2563446191087,3624.403327060275,0.042693275104042014,0.009657922479857976,3.1653735435573185e-7,766.9345170693184,774.7780797388236,0.26218810862010733,-0.025762725479157138,0.0006723621896416568,4543.548346227351,4528.477868836095,-0.0008201788692746595,-0.07085228282607774,13.676245338244154
2.5884451238058332e-6,224.70080321056517,3503.7651958948118,0.014377271309354274,-0.0013076914230504048,3.0948405032405155e-6,365.2565392049068,3624.401717508676,0.024781335963996665,0.0014691235171023966,7.9039898452689e-7,772.3230406948293,515.8812057201604,0.16237214582853793,0.07399552303602047,0.0010271086248547407,4480.500558425487,4668.4035094612855,0.023704872192111787,-0.04319566236958569,15.018193496033675
2.658988593965432e-6,224.7008033044779,3503.7651925928362,0.011546863427936555,-0.0021007211325706765,3.075058416026176e-6,365.25649352661674,3624.4019959889715,0.02291015712345049,0.0009499789472942298,8.835561001784092e-7,777.7494243803806,478.2912794548023,0.18295994682175387,0.05499380180320934,0.001137322418062509,4477.675916493968,4669.901613608273,0.02886534823612038,-0.04118102213532969,16.528784383394008
2.714278985158149e-6,224.70080325892712,3503.7651890088378,0.009462794338680015,-0.002991397307074131,3.060623423863817e-6,365.2564572887147,3624.402231139993,0.02160405502635769,0.00036641007242211844,8.914973639934439e-7,783.2139341328121,441.03950467752867,0.2051079059963501,0.0371523059914843,0.0012037085270502363,4455.261438065587,4673.8705609771005,0.03176504410200053,-0.040709834841920804,17.26194609582864
2.730744708308792e-6,224.70080309421618,3503.7651850868247,0.007942265709406076,-0.004188401922652773,3.0505381580404606e-6,365.2564357075821,3624.402375754232,0.02059108252849479,-0.0004751739465392022,8.150528070486558e-7,788.7168378279436,403.1203153672424,0.23240007717132805,0.020973712965018387,0.0012087629004986832,4415.246934685325,4685.2130812917485,0.03176675615053519,-0.04161339975072529,17.00466145833179
