mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.5777624691426364e-6,224.70078668793607,3503.7651447772755,0.0010413462452952256,0.008380392262371339,3.0234213171007333e-6,365.2564746019948,3624.401823945636,0.014567402512291834,0.009824784350184107,5.337197645482255e-7,686.0920613238051,525.2134249958691,-0.036086019896989355,0.1291315118679925,0.0008532795340392682,4395.185541913611,167.3566769287839,0.02200006235839343,-0.055681667806851284,0.0008532795340392682,4395.185541913611,167.3566769287839,0.02200006235839343,-0.055681667806851284,-163.02154712363608
2.577707060094192e-6,224.70078680702588,3503.7651417056327,0.001071003951444275,0.008401046305849874,3.023636847191197e-6,365.2564750953808,3624.4018161714343,0.014591421227630099,0.009839244432116106,5.329050079437023e-7,686.0990248275976,524.9770394172272,-0.03672384306323238,0.12909876835299286,0.0008527268390507034,4395.171059736846,167.41235158751334,0.02194438097883131,-0.05564673979565278,0.0008527268390507034,4395.171059736846,167.41235158751334,0.02194438097883131,-0.05564673979565278,-163.02183854279622
2.577652287191856e-6,224.7007869255631,3503.765138645372,0.0011002702751501782,0.008421969546522367,3.0238497503475935e-6,365.2564755853762,3624.40180844688,0.014615081213152706,0.009853901650998878,5.321395265950319e-7,686.1059656996275,524.7358287647673,-0.037367077088707824,0.12905177175660745,0.0008521837806633598,4395.16896619286,167.43425682554533,0.02188936908703948,-0.055613933326319163,0.0008521837806633598,4395.16896619286,167.43425682554533,0.02188936908703948,-0.055613933326319163,-163.02218347468556
2.577607589471618e-6,224.70078704589568,3503.7651355402436,0.0011306787142009026,0.008442229338336028,3.024070982871288e-6,365.25647607951845,3624.4018006542383,0.014639707663154629,0.009867989968391654,5.313843365267428e-7,686.1128042671866,524.5007467911166,-0.03798855750248536,0.1290059024956745,0.0008516189513396977,4395.1667176293895,167.46752887389925,0.021831251347911813,-0.05558088287683121,0.0008516189513396977,4395.1667176293895,167.46752887389925,0.021831251347911813,-0.05558088287683121,-163.02258113514623
2.577558470208086e-6,224.70078716468117,3503.7651324677145,0.001159622847981511,0.00846396229496538,3.024281218145212e-6,365.2564765726698,3624.4017928751964,0.014663060719972006,0.009883334434323113,5.306381021424628e-7,686.1195016714721,524.2579941602733,-0.03863820414798149,0.1289446867791918,0.0008510790422913156,4395.155926398955,167.50383515682284,0.021775796247837806,-0.05554954570242945,0.0008510790422913156,4395.155926398955,167.50383515682284,0.021775796247837806,-0.05554954570242945,-163.02303085458678
2.577513203214798e-6,224.70078728323406,3503.7651293998033,0.0011893668638636,0.008484904157679666,3.024498018941142e-6,365.2564770625631,3624.4017851394756,0.014687178872369665,0.00989802700068711,5.298881971869809e-7,686.1260988785021,524.0236801840299,-0.039264550050150296,0.12889195029068315,0.0008505297253477667,4395.1506785526535,167.53911152847252,0.02171997403993879,-0.05551648448618707,0.0008505297253477667,4395.1506785526535,167.53911152847252,0.02171997403993879,-0.05551648448618707,-163.02353190437324
2.5774718375454995e-6,224.70078740229255,3503.7651263179296,0.0012192124667592809,0.008506220907849232,3.0247147581792415e-6,365.2564775540902,3624.4017773777996,0.014711302699965994,0.009912976367736998,5.291410325095804e-7,686.1327237668286,523.7865188449672,-0.039896795760010775,0.12883223372282335,0.0008499724892565877,4395.144481853195,167.5695172290901,0.021661870400497215,-0.05548528765937446,0.0008499724892565877,4395.144481853195,167.5695172290901,0.021661870400497215,-0.05548528765937446,-163.02408358471706
2.577430853244896e-6,224.70078752059217,3503.7651232518774,0.0012482482868176412,0.008528166535753336,3.024924974596117e-6,365.2564780417753,3624.401769672458,0.014734723605316982,0.009928496720594465,5.284402739967e-7,686.1393130262271,523.5457415340153,-0.04053209071693022,0.12876093537302358,0.0008494353818644013,4395.150640295712,167.55746064460814,0.021607031455158125,-0.05545682307816015,0.0008494353818644013,4395.150640295712,167.55746064460814,0.021607031455158125,-0.05545682307816015,-163.0246851714934
2.5773922250527987e-6,224.70078763762552,3503.7651202137813,0.001277953803032312,0.008549921844865272,3.0251413085660357e-6,365.2564785276217,3624.4017619884266,0.014758788044130304,0.009943811820758899,5.276880615908377e-7,686.1457340777447,523.3090995086271,-0.041169252230075504,0.1286963869347255,0.0008488907462016799,4395.150511685001,167.57667931931144,0.021549422009043317,-0.05542521353823826,0.0008488907462016799,4395.150511685001,167.57667931931144,0.021549422009043317,-0.05542521353823826,-163.02533604758574
2.5773558069555854e-6,224.70078775770074,3503.7651171017983,0.001307642992457964,0.00857134000184964,3.02535619506994e-6,365.25647901856183,3624.4017542255096,0.014782760073205989,0.009958901038505923,5.270104216684054e-7,686.1522224857315,523.0739867191288,-0.04178164713332179,0.12862242244341304,0.0008483363053314768,4395.1520872419715,167.58494180242974,0.021492283498506185,-0.05539654385804234,0.0008483363053314768,4395.1520872419715,167.58494180242974,0.021492283498506185,-0.05539654385804234,-163.02603549699268
2.5773078355167744e-6,224.70078787628412,3503.7651140269304,0.0013367645147201457,0.008593054743003403,3.0255674794432013e-6,365.2564795055887,3624.4017465241363,0.014806228230792988,0.009974219530306274,5.263056463442497e-7,686.1588219362479,522.8324439893972,-0.042414522512788905,0.1285417062416946,0.0008477925097940242,4395.143439612269,167.61619177312,0.02143489598770936,-0.05536646749522299,0.0008477925097940242,4395.143439612269,167.61619177312,0.02143489598770936,-0.05536646749522299,-163.02678290740664
2.5772728805524194e-6,224.7007879948338,3503.765110946952,0.001365721132775087,0.008615408152269657,3.0257765426629483e-6,365.25647999234053,3624.4017388204684,0.014829548159397608,0.009990094225035153,5.256464209920745e-7,686.1651841523327,522.593144778739,-0.0430394245454636,0.12845434631519856,0.0008472553295579312,4395.150970437182,167.5954054199256,0.021379307635493124,-0.05534004834277317,0.0008472553295579312,4395.150970437182,167.5954054199256,0.021379307635493124,-0.05534004834277317,-163.02757763912723
2.577243483362921e-6,224.70078811319658,3503.7651078691824,0.001395824601055031,0.008637026173094631,3.0259950500658635e-6,365.2564804785307,3624.4017311171137,0.014853909186375117,0.010005302922915791,5.249538640717273e-7,686.1714243905797,522.3604436431746,-0.043653389580900634,0.1283768940263858,0.0008467025802624002,4395.159676199824,167.59420739372504,0.021320153208289297,-0.05531081071399492,0.0008467025802624002,4395.159676199824,167.59420739372504,0.021320153208289297,-0.05531081071399492,-163.02841903997
2.5772073649373564e-6,224.70078823113442,3503.7651048019657,0.0014249841233484252,0.008659359659131102,3.0262059854339167e-6,365.2564809624923,3624.4017234491744,0.014877419951872178,0.01002113059022194,5.242658408824487e-7,686.1777839134351,522.122768260356,-0.04427646321680336,0.12829042304829896,0.0008461616186615035,4395.162781916469,167.5898399216751,0.021262811859270033,-0.05528321126053925,0.0008461616186615035,4395.162781916469,167.5898399216751,0.021262811859270033,-0.05528321126053925,-163.02930653538115
2.5771871730409896e-6,224.70078834966537,3503.7651017134813,0.0014548441176023357,0.008681893628638497,3.0264228279032724e-6,365.25648145079714,3624.4017157087965,0.014901530349442985,0.010037062587330095,5.236274472998776e-7,686.1837409257479,521.8869415848226,-0.04489419374796351,0.12818999648190876,0.0008456057878500809,4395.166293643232,167.58923387132444,0.02120294737534323,-0.055257210831551946,0.0008456057878500809,4395.166293643232,167.58923387132444,0.02120294737534323,-0.055257210831551946,-163.03023946573708
2.5771461440407477e-6,224.7007884668351,3503.7650986628187,0.0014835260201525664,0.00870447616843822,3.026630022744747e-6,365.25648193026694,3624.40170810568,0.014924618403533395,0.01005311720806015,5.229721160877436e-7,686.1901028121966,521.646065332313,-0.045517762454991936,0.12809059037904097,0.0008450728147823764,4395.1699323437315,167.5798231437696,0.021146496856951344,-0.05523054654946449,0.0008450728147823764,4395.1699323437315,167.5798231437696,0.021146496856951344,-0.05523054654946449,-163.0312173064147
2.5771232714778287e-6,224.70078858544983,3503.765095571338,0.0015132759496068768,0.008726938362434086,3.0268453425694305e-6,365.25648241626254,3624.401700395938,0.0149485971106242,0.01006899521363445,5.223323497274451e-7,686.1961573796907,521.409444292291,-0.04613208384664715,0.12798672655283586,0.000844516785798391,4395.175431356333,167.57220935681963,0.02108570730229294,-0.05520520641381526,0.000844516785798391,4395.175431356333,167.57220935681963,0.02108570730229294,-0.05520520641381526,-163.03223944687363
2.5770928902688e-6,224.70078870498537,3503.7650924587197,0.0015425811273282572,0.008749265379947363,3.0270568286567397e-6,365.25648290076515,3624.401692708007,0.014972188992061593,0.010084848143089608,5.217281428549247e-7,686.202351353167,521.1744008856887,-0.04672889961987247,0.12788159089311957,0.0008439724297941879,4395.1832177202705,167.55427770247914,0.02102838501985591,-0.05518007861523729,0.0008439724297941879,4395.1832177202705,167.55427770247914,0.02102838501985591,-0.05518007861523729,-163.03330531364585
2.5770715806191566e-6,224.70078882310602,3503.765089375207,0.0015723226098675485,0.008771911696058668,3.027272212249002e-6,365.2564833845511,3624.40168502353,0.014996199177223963,0.010100915455067274,5.210869678688867e-7,686.2082858591755,520.9414742575728,-0.04733466129766707,0.12777817861646873,0.0008434218729791978,4395.188751379318,167.54785886376422,0.020968372613020547,-0.05515410448197667,0.0008434218729791978,4395.188751379318,167.54785886376422,0.020968372613020547,-0.05515410448197667,-163.03441434302184
2.5770524086340885e-6,224.70078893907532,3503.7650863399076,0.001601083792887528,0.00879544653584555,3.027479844261886e-6,365.2564838611475,3624.40167744673,0.015019338994240784,0.010117688487276939,5.204711611958515e-7,686.2141591199787,520.7024189700612,-0.04795750765374987,0.12766180208808683,0.0008428928285258232,4395.213167761947,167.4781010105722,0.020910455274152966,-0.05513177254191866,0.0008428928285258232,4395.213167761947,167.4781010105722,0.020910455274152966,-0.05513177254191866,-163.03556601004934
2.5770180876051107e-6,224.7007890584237,3503.7650832290515,0.0016304125292854305,0.008817825949074657,3.027691287072598e-6,365.2564843434557,3624.4016697847696,0.015042926763931094,0.010133577798580914,5.19869654565936e-7,686.2203662391865,520.4659253309491,-0.048552299121820616,0.1275466804329441,0.0008423424806266131,4395.2122153440605,167.4836061435446,0.02085094010045405,-0.05510652414566433,0.0008423424806266131,4395.2122153440605,167.4836061435446,0.02085094010045405,-0.05510652414566433,-163.03675974574531
2.576993020705448e-6,224.70078917793379,3503.7650801091168,0.001659964038703829,0.008840232565667716,3.0279043646764304e-6,365.25648482742884,3624.4016620906064,0.01506669985863519,0.010149469594089562,5.192683099749489e-7,686.2263652767987,520.2319007848704,-0.04914637526259383,0.12743059190768988,0.0008417955719224234,4395.218226311625,167.47309421022476,0.020790935755400954,-0.05508178372616315,0.0008417955719224234,4395.218226311625,167.47309421022476,0.020790935755400954,-0.05508178372616315,-163.03799507544525
2.5769717565714094e-6,224.70078929417227,3503.7650770642636,0.0016888840595144085,0.008863659051468402,3.0281133943321262e-6,365.25648530192535,3624.401654536384,0.015089997198020679,0.01016616880782157,5.18674325066556e-7,686.2321910565744,519.995702985029,-0.049751185281537394,0.12730637844383164,0.0008412620024886037,4395.232726196472,167.43214639485964,0.020732957444895936,-0.05505886204115874,0.0008412620024886037,4395.232726196472,167.43214639485964,0.020732957444895936,-0.05505886204115874,-163.03927141241653
2.576959398507575e-6,224.70078941147165,3503.7650739884916,0.0017178862022982635,0.008887256098869,3.0283230066977626e-6,365.2564857813232,3624.4016469027583,0.015113327997043331,0.010183026464946687,5.18113690674006e-7,686.2377737320332,519.7603323532402,-0.05035364702796052,0.1271751627580284,0.0008407234480438479,4395.255233273004,167.37371018550496,0.020672851549354405,-0.05503761624791096,0.0008407234480438479,4395.255233273004,167.37371018550496,0.020672851549354405,-0.05503761624791096,-163.04058832020553
2.576936644045912e-6,224.7007895295925,3503.765070895931,0.001746782061112135,0.008910360647763422,3.0285308373741076e-6,365.2564862600523,3624.401639278457,0.015136551347308153,0.010199527255878318,5.175294517766418e-7,686.2436166235605,519.526683499967,-0.05094588591297682,0.12704997583234776,0.0008401887590437358,4395.265057864973,167.34268585705345,0.020614518908244228,-0.05501472413803949,0.0008401887590437358,4395.265057864973,167.34268585705345,0.020614518908244228,-0.05501472413803949,-163.04194524395982
2.5769151807087377e-6,224.70078964787572,3503.76506779816,0.0017759084717823507,0.008933764645768559,3.0287405720673655e-6,365.2564867387763,3624.4016316532734,0.015159938002865908,0.010216221680151157,5.169657377792211e-7,686.2494627640264,519.2902228743543,-0.051538874908637136,0.12691506032741184,0.0008396440446051371,4395.274891676291,167.31167960578034,0.02055361976744116,-0.05499294893957166,0.0008396440446051371,4395.274891676291,167.31167960578034,0.02055361976744116,-0.05499294893957166,-163.0433417419631
2.57688576661886e-6,224.7007897662087,3503.765064701158,0.0018047603307537051,0.00895628637148395,3.028947973612385e-6,365.25648721416894,3624.4016240765513,0.0151830963229863,0.010232244709112041,5.164020768237932e-7,686.2554419919204,519.0545708692501,-0.052124263726142435,0.1267823967507105,0.000839108444055184,4395.286814237982,167.280860573254,0.020494362507434635,-0.05496998452257342,0.000839108444055184,4395.286814237982,167.280860573254,0.020494362507434635,-0.05496998452257342,-163.0447772540442
2.576870355311557e-6,224.700789882056,3503.765061654764,0.0018332827790734163,0.008980550693046825,3.029153647852447e-6,365.2564876857482,3624.4016165484213,0.01520603550329776,0.010249659614210666,5.158548776510452e-7,686.2609962090266,518.8201773196924,-0.0527169546958474,0.12664185687993004,0.0008385793732253563,4395.307339661959,167.2178779813385,0.02043588197312165,-0.05494983258756107,0.0008385793732253563,4395.307339661959,167.2178779813385,0.02043588197312165,-0.05494983258756107,-163.0462513957576
2.576860443970771e-6,224.70079000060923,3503.7650585425554,0.0018624417212614148,0.009003960472810029,3.0293636941201465e-6,365.2564881636115,3624.40160892406,0.015229445140253801,0.010266368395255897,5.153361217219017e-7,686.2665630919848,518.5867222642762,-0.053296639728596246,0.12649663275231965,0.0008380424022202911,4395.332295406458,167.1500276501696,0.02037559197940274,-0.05493013861062933,0.0008380424022202911,4395.332295406458,167.1500276501696,0.02037559197940274,-0.05493013861062933,-163.04776368052364
2.5768395002891404e-6,224.7007901188405,3503.765055439826,0.001891478731811051,0.009027231138163571,3.0295727371738737e-6,365.25648863956803,3624.401601327424,0.015252764305442151,0.010282990235952999,5.14791982634313e-7,686.272246987156,518.3535777084477,-0.05387467566211363,0.12635262184880794,0.000837500510744635,4395.337905508258,167.13120760471628,0.02031485428676097,-0.05490833683841743,0.000837500510744635,4395.337905508258,167.13120760471628,0.02031485428676097,-0.05490833683841743,-163.0493136368456
2.576820441542189e-6,224.70079023650345,3503.76505234826,0.0019201090911997918,0.009050987881459109,3.029778516929558e-6,365.25648911184044,3624.401593782668,0.015275735232489098,0.010300011084815775,5.142666346113872e-7,686.2779434547259,518.1206119783492,-0.05444878045352885,0.1262075966806111,0.0008369685183842828,4395.358433226793,167.06647964611113,0.020255787008421337,-0.05488869660143668,0.0008369685183842828,4395.358433226793,167.06647964611113,0.020255787008421337,-0.05488869660143668,-163.05090081423143
2.576803650339385e-6,224.70079035390458,3503.765049259248,0.0019485890085263798,0.009074761916389134,3.029983419554602e-6,365.2564895844567,3624.4015862269657,0.015298583185984488,0.010317058708337826,5.137544627913214e-7,686.2834696972777,517.887342981014,-0.05502549859301964,0.12605651802878318,0.0008364406086000559,4395.380497886969,167.0057008071356,0.020196186203158273,-0.05486902462225434,0.0008364406086000559,4395.380497886969,167.0057008071356,0.020196186203158273,-0.05486902462225434,-163.05252479881378
2.576795034517176e-6,224.70079047215333,3503.7650461487365,0.0019777512872134907,0.009098314649716594,3.0301928787223387e-6,365.25649005850204,3624.401578648252,0.015321976700652917,0.010333872217589093,5.132611059167145e-7,686.2889650316313,517.6546528677471,-0.05559308950408194,0.12589863627580003,0.0008358991750696594,4395.40161313971,166.94128710956116,0.020134894675507584,-0.05485078969908992,0.0008358991750696594,4395.40161313971,166.94128710956116,0.020134894675507584,-0.05485078969908992,-163.05418515548766
2.57678813163492e-6,224.70079059068783,3503.765043028814,0.0020069113347743537,0.009121888438953637,3.030402472607062e-6,365.2564905344181,3624.4015710365597,0.015345381412967972,0.010350737574641599,5.127581011328423e-7,686.2943459488108,517.4244222528123,-0.056157798817173143,0.125742187184253,0.0008353554463427871,4395.417187680787,166.89506464072753,0.020072756314077282,-0.054831762904558316,0.0008353554463427871,4395.417187680787,166.89506464072753,0.020072756314077282,-0.054831762904558316,-163.0558814468863
2.576752252547782e-6,224.7007907082117,3503.765039938554,0.00203454423242899,0.00914553576484667,3.0306003191521803e-6,365.2564910012771,3624.401563565275,0.015367470804352036,0.01036777024560597,5.122565320253205e-7,686.3001899262167,517.1895557148133,-0.05672308187383369,0.125587151619631,0.0008348449783968572,4395.433715025937,166.83882633152763,0.0200164346162159,-0.054811527108034754,0.0008348449783968572,4395.433715025937,166.83882633152763,0.0200164346162159,-0.054811527108034754,-163.05761325295956
2.5767427297254885e-6,224.70079082460268,3503.7650368656186,0.002062888758204094,0.00916998914877135,3.0308040889111045e-6,365.2564914690704,3624.4015560689872,0.015390203390332204,0.010385358824317311,5.1176983505452e-7,686.3055277834591,516.957377640944,-0.057291721636802045,0.12542429362823032,0.0008343200167552939,4395.462405933361,166.7512794473594,0.019956422299553817,-0.054794218310292506,0.0008343200167552939,4395.462405933361,166.7512794473594,0.019956422299553817,-0.054794218310292506,-163.05938020858363
2.5767348657758318e-6,224.70079094199917,3503.765033766318,0.002091518500792178,0.00919417042342613,3.0310100183883714e-6,365.256491939462,3624.401548528263,0.01541318502626799,0.010402735448635046,5.112773178886417e-7,686.3107892893055,516.7293315486546,-0.05784994895138004,0.125263977377112,0.0008337909936185236,4395.4854227981905,166.6834736163969,0.01989602718706949,-0.05477594214784958,0.0008337909936185236,4395.4854227981905,166.6834736163969,0.01989602718706949,-0.05477594214784958,-163.0611818523482
2.576712027099116e-6,224.7007910602837,3503.7650306500454,0.0021198215010601405,0.009217675683721099,3.0312132553394055e-6,365.25649240855404,3624.401541011161,0.015435829540294073,0.01041958709246149,5.108179683921225e-7,686.3163365240982,516.4960803269449,-0.05840377573175615,0.1250937972770596,0.000833262747451709,4395.504181786355,166.62713656027455,0.01983560424469743,-0.054757444855244496,0.000833262747451709,4395.504181786355,166.62713656027455,0.01983560424469743,-0.054757444855244496,-163.06301785186187
2.5767041224446772e-6,224.70079117759357,3503.7650275521405,0.0021482266841058827,0.009241931051446628,3.031416916559777e-6,365.256492876745,3624.401533502675,0.015458556467032961,0.010437012189439569,5.10356939094291e-7,686.3216705053093,516.2632629527166,-0.058962362169138104,0.12491945346979526,0.0008327355689956493,4395.530950623226,166.54110384733625,0.019774558233443332,-0.0547413059686733,0.0008327355689956493,4395.530950623226,166.54110384733625,0.019774558233443332,-0.0547413059686733,-163.0648877779425
2.576682105733322e-6,224.70079129534477,3503.765024444101,0.002176471833857101,0.009265579261703068,3.0316188637434546e-6,365.25649334338766,3624.401526010112,0.015481190226024476,0.010454037001103356,5.09859778636368e-7,686.3271700914877,516.036949972308,-0.05950696217070896,0.12476251456168072,0.0008322135130850233,4395.547307984616,166.48895221447475,0.019715587231535058,-0.054721659446921075,0.0008322135130850233,4395.547307984616,166.48895221447475,0.019715587231535058,-0.054721659446921075,-163.06679127544203
2.5766742073107357e-6,224.7007914142082,3503.765021303992,0.002204551145586538,0.009290045554490148,3.031820122907327e-6,365.25649381425285,3624.401518454694,0.015503616792353056,0.010471692280480603,5.094440147243699e-7,686.3324007686057,515.8070091222814,-0.06004820645859909,0.12458262067516661,0.0008316915824553095,4395.576643193604,166.3938814946258,0.019656195460785956,-0.05470697454649194,0.0008316915824553095,4395.576643193604,166.3938814946258,0.019656195460785956,-0.05470697454649194,-163.06872795039865
2.576656084353284e-6,224.70079152970223,3503.7650182449433,0.0022321021041339616,0.009314546994613045,3.0320177237302406e-6,365.2564942742012,3624.4015110572245,0.015525681144523547,0.010489387749955276,5.089740891177174e-7,686.3377084903241,515.5769624856739,-0.06060129071644344,0.12441076190953633,0.0008311816823380946,4395.605256722458,166.30444177004026,0.019597426336954004,-0.05468976551964586,0.0008311816823380946,4395.605256722458,166.30444177004026,0.019597426336954004,-0.05468976551964586,-163.0706974497387
2.5766370372337726e-6,224.70079164718146,3503.7650151391413,0.0022599727104178125,0.009338649773655408,3.0322176939158557e-6,365.25649473927376,3624.401503585799,0.015547934854326203,0.010506725323428896,5.085411870255568e-7,686.3430497764681,515.3433849489511,-0.061148734838677964,0.12422283735770653,0.0008306607358121062,4395.621636031198,166.2457684774137,0.019536782171504556,-0.0546731271937914,0.0008306607358121062,4395.621636031198,166.2457684774137,0.019536782171504556,-0.0546731271937914,-163.07269940840064
2.57663454499447e-6,224.70079176556402,3503.7650120055737,0.0022887651333820098,0.009362607871634478,3.0324241866208652e-6,365.25649520748846,3624.401496055771,0.015570996400759115,0.010523918171988611,5.08106627041265e-7,686.3481786447654,515.1171594124594,-0.06168158486246847,0.12404313951411641,0.0008301262761057675,4395.6483538893335,166.16611038578077,0.019474111890971698,-0.0546574209683883,0.0008301262761057675,4395.6483538893335,166.16611038578077,0.019474111890971698,-0.0546574209683883,-163.0747334697809
2.5766110681613788e-6,224.7007918823657,3503.765008911484,0.0023159843373044024,0.009387218772253186,3.0326188689556694e-6,365.2564956671666,3624.401488653832,0.015592748782942041,0.010541762713750505,5.07668344070486e-7,686.3535514576125,514.890017970193,-0.06221393246548042,0.1238689274421693,0.000829620948018635,4395.677421886116,166.07210552330292,0.019416887851763355,-0.054641055791201446,0.000829620948018635,4395.677421886116,166.07210552330292,0.019416887851763355,-0.054641055791201446,-163.07679928600672
2.576595004359279e-6,224.70079200206058,3503.7650057476144,0.0023439830142729942,0.00941096475844174,3.0328188815167928e-6,365.25649613539065,3624.4014811249185,0.015615054595488795,0.010558849037982664,5.072757163607052e-7,686.3588988219352,514.6594567517601,-0.06273983233110668,0.12367771056811387,0.0008291004780317475,4395.701982158806,165.99211893805236,0.019356243182407074,-0.054625959930835896,0.0008291004780317475,4395.701982158806,165.99211893805236,0.019356243182407074,-0.054625959930835896,-163.07889652185682
2.576588689089942e-6,224.70079211777295,3503.7650026704696,0.0023716889906025642,0.009436040749575231,3.033017717292619e-6,365.2564965945465,3624.40147371738,0.015637252081880847,0.01057699577302429,5.068366991162981e-7,686.3638758513041,514.4354493447523,-0.06327345987276234,0.12349822198625468,0.0008285880631492658,4395.738140464321,165.88185334868416,0.019296197599067994,-0.05461091668574608,0.0008285880631492658,4395.738140464321,165.88185334868416,0.019296197599067994,-0.05461091668574608,-163.08102481670707
2.5765741704637206e-6,224.7007922358029,3503.7649995412585,0.0023989156060189344,0.00946066417485097,3.033212559412774e-6,365.2564970582262,3624.401466249763,0.015658942269202877,0.010594842249446368,5.064498814387381e-7,686.3690179897129,514.2057256209422,-0.06380024204702102,0.12330120067914421,0.0008280817476636474,4395.761757580344,165.7955710052878,0.01923781489825713,-0.054596867773396805,0.0008280817476636474,4395.761757580344,165.7955710052878,0.01923781489825713,-0.054596867773396805,-163.08318387449702
2.5765599952379395e-6,224.70079235279417,3503.764996434282,0.0024266252902788743,0.00948498256268598,3.033411107090608e-6,365.2564975184888,3624.4014588242353,0.015681082011071962,0.01061238069071221,5.060464558675201e-7,686.3741133098353,513.9777407113066,-0.0643269059111652,0.12310720876373125,0.0008275652722187575,4395.7888980548005,165.712815438596,0.01917630005402501,-0.05458150508262854,0.0008275652722187575,4395.7888980548005,165.712815438596,0.01917630005402501,-0.05458150508262854,-163.08537334327488
2.5765513593226263e-6,224.70079247311892,3503.7649932466866,0.0024549408124478495,0.00950868005699218,3.033612669932894e-6,365.25649798540235,3624.401451295224,0.015703673476577387,0.010629448464549395,5.056653328865456e-7,686.3793501022836,513.7548286923969,-0.06482834823194307,0.12292043563714226,0.0008270415135006214,4395.819830810496,165.61760286248014,0.019115704951270168,-0.05456754541838741,0.0008270415135006214,4395.819830810496,165.61760286248014,0.019115704951270168,-0.05456754541838741,-163.0875928780118
2.5765309354845443e-6,224.70079258760808,3503.76499019642,0.002481340818888579,0.009534049934327809,3.0338019744708125e-6,365.2564984366359,3624.401444000532,0.015724738098965456,0.010647906643006409,5.052573111635368e-7,686.3844126657168,513.5262934627891,-0.06535982761755262,0.12272495711424083,0.0008265517442196341,4395.854781529762,165.50137382118817,0.019058135696427454,-0.05455320701849147,0.0008265517442196341,4395.854781529762,165.50137382118817,0.019058135696427454,-0.05455320701849147,-163.08984221878126
2.576524476347401e-6,224.70079270512983,3503.764987070893,0.0025091903597528153,0.009558370389270179,3.034001761494535e-6,365.25649889767965,3624.401436552148,0.015747000740599634,0.010665460655295013,5.048633110140833e-7,686.3893487585715,513.3019464923908,-0.06587410657233982,0.12252799220052939,0.0008260356552374765,4395.882695195563,165.41503498998378,0.018996409393328622,-0.05453858657777709,0.0008260356552374765,4395.882695195563,165.41503498998378,0.018996409393328622,-0.05453858657777709,-163.09212099842077
2.57650073540617e-6,224.7007928244246,3503.7649839067653,0.002536471350366375,0.009582458253397774,3.0341959926272393e-6,365.25649935805063,3624.4014291171566,0.015768706699441703,0.010682899075138077,5.044877267253332e-7,686.3946950502334,513.0771348050027,-0.06637266837610609,0.1223338673932738,0.0008255254458474382,4395.905165277649,165.33209950754224,0.018937686614731702,-0.05452437983869941,0.0008255254458474382,4395.905165277649,165.33209950754224,0.018937686614731702,-0.05452437983869941,-163.09442894248917
2.5764826586824763e-6,224.70079294293134,3503.7649807577945,0.0025637250062749495,0.009606638969828963,3.0343906283043724e-6,365.25649981819566,3624.401421679698,0.015790412172088743,0.010700390524135328,5.04118278945226e-7,686.3998374436053,512.851392285732,-0.06687663321442204,0.12213236756977475,0.0008250148176166297,4395.928903064605,165.25047729922855,0.018877367384493627,-0.0545103489809301,0.0008250148176166297,4395.928903064605,165.25047729922855,0.018877367384493627,-0.0545103489809301,-163.09676575586937
2.5764646098473854e-6,224.70079305933555,3503.7649776549206,0.002590344272144456,0.009631573385978937,3.034581171559801e-6,365.2565002717679,3624.4014143345,0.01581163180551711,0.010718516747614955,5.037410534986535e-7,686.4048549279472,512.627081767371,-0.0673848961054184,0.12193364672448677,0.0008245226497396172,4395.966186606193,165.13214787261458,0.018819148348588624,-0.05449665063564688,0.0008245226497396172,4395.966186606193,165.13214787261458,0.018819148348588624,-0.05449665063564688,-163.0991311035857
2.5764605087558767e-6,224.70079317804056,3503.764974491861,0.0026181075810092157,0.009656078696679424,3.0347792404798186e-6,365.2565007331474,3624.4014068629954,0.015833792684967717,0.010736258524274378,5.033744207128055e-7,686.4097061683254,512.4085173346854,-0.06787730751622066,0.12173723432548007,0.0008240083241909136,4395.9996258049405,165.027480280096,0.01875804923652997,-0.05448365448364776,0.0008240083241909136,4395.9996258049405,165.027480280096,0.01875804923652997,-0.05448365448364776,-163.10152473644675
2.576433791047499e-6,224.70079329405692,3503.7649713989676,0.0026441015195807333,0.009680888615264718,3.034965051640623e-6,365.25650118310557,3624.4013995715436,0.015854451066133767,0.010754312138164914,5.030147166266018e-7,686.4148328166871,512.1802230722,-0.06838508923156346,0.1215271050566176,0.0008235257022757783,4396.031561910649,164.9149819242588,0.01870093586018827,-0.054470374080334345,0.0008235257022757783,4396.031561910649,164.9149819242588,0.01870093586018827,-0.054470374080334345,-163.10394631829988
2.5764304553788207e-6,224.70079341091548,3503.764968277373,0.0026713199854974906,0.009705989327375713,3.0351599109921668e-6,365.25650163872814,3624.401392183236,0.01587615427574504,0.010772515178208424,5.026632198305528e-7,686.4195803589654,511.9570429786183,-0.06888508465977061,0.12131549003329838,0.0008230189018414581,4396.06750684335,164.80128231507197,0.01863925370678601,-0.05445880252239471,0.0008230189018414581,4396.06750684335,164.80128231507197,0.01863925370678601,-0.05445880252239471,-163.10639560830728
