mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.5480719504056664e-6,224.70077743501434,3503.7654297910935,0.010334765336672023,-0.0025586112212321356,3.10097536265962e-6,365.25646879960584,3624.4020516466985,0.020936709234833206,-0.00042121466494516327,0.0005112878924493078,4017.7500000000005,997.8599653823244,-0.030342745844759145,-0.059178495364846755,-85.0811896931064
2.5417480511667483e-6,224.700777348618,3503.765431557641,0.009931203892183,-0.002541559032241994,3.099055212473268e-6,365.2564684124695,3624.4020563384,0.020628190111081034,-0.00038081469421738235,0.000524128234070329,4024.5353348304257,985.8795707704168,-0.026777636930268807,-0.05798423781226645,-84.14717787884337
2.535630416795408e-6,224.70077726215004,3503.7654333354844,0.00954515293008532,-0.0025235340537506055,3.097243742479968e-6,365.2564680139443,3624.402061231571,0.02033429718332378,-0.0003389930399495234,0.000536959332345055,4031.332129002213,973.7579207239341,-0.023386668531597835,-0.05684707664408715,-83.21563035663272
2.5297160451443532e-6,224.70077717569237,3503.7654351229266,0.009176319046743184,-0.002506300251212947,3.0955369682313413e-6,365.25646760415145,3624.402066324959,0.020054765644021526,-0.0002972220234388747,0.0005497627299117028,4038.140401868356,961.517027737117,-0.0201643777552601,-0.05576145648696455,-82.28736337605726
2.524006244318592e-6,224.70077708930322,3503.7654369182046,0.0088251686721394,-0.002490258425997444,3.0939362591421436e-6,365.2564671831827,3624.4020716171694,0.019789934196184022,-0.0002558956174649578,0.0005625205165000596,4044.9601728145185,949.1717894078583,-0.017104354857424814,-0.05472339626911446,-81.36328576148036
2.5184843748221844e-6,224.70077700300467,3503.7654387212156,0.008489938843029638,-0.002476301083579106,3.0924296334121214e-6,365.2564667512683,3624.4020771054265,0.01953837781293441,-0.0002157622221296089,0.0005752356334255577,4051.7914612591157,936.7338763200357,-0.014195435176008495,-0.05372821690406374,-80.4444042567716
2.5131507862082358e-6,224.70077691685393,3503.765440530332,0.008171054579033301,-0.0024648688854213533,3.091018641715281e-6,365.25646630844886,3624.4020827890245,0.01930040647398285,-0.00017726187407027382,0.000587887807202845,4058.6342866533537,924.2188540820208,-0.011433018251737603,-0.0527724606039368,-79.53182864675082
2.5080042073074718e-6,224.70077683087453,3503.7654423444774,0.007867793212634677,-0.002454730133990876,3.089697800572257e-6,365.25646585488755,3624.4020886668436,0.019075399124477827,-0.00013947352690238558,0.0006004702278097737,4065.4886684812886,4977.10010732941,-0.008807695925963891,-0.05185691898830892,-78.62677662710436
2.503019801859211e-6,224.7007767450736,3503.7654441643226,0.007578270421939419,-0.00244710781177425,3.088455749229524e-6,365.2564653907728,3624.4020947357644,0.01886184961242765,-0.00010341510964475816,0.0006129936378446769,4072.354626259882,4971.2940498638,-0.0063094996846615806,-0.0509741262594881,-77.73057847324316
2.4982181023060265e-6,224.70077665953247,3503.7654459869073,0.00730445676928916,-0.0024420664849537036,3.087302665708209e-6,365.2564649160112,3624.4021009973926,0.01866127077486359,-6.927682219696286e-5,0.0006254101384741988,4079.2321795390603,886.201298455115,-0.0039405916802836075,-0.050126038722807,-76.84468110918385
2.4935817369588917e-6,224.70077657424568,3503.7654478126433,0.007044663106140289,-0.002439595987343447,3.0862285053111213e-6,365.25646443079484,3624.4021074488396,0.01847228893096429,-3.709894958766086e-5,0.0006377287233681183,4086.121347901755,873.4043221099394,-0.001690849695923529,-0.049309180902823206,-75.97065152663309
2.489105377570451e-6,224.70077648923703,3503.765449640688,0.006798025819131067,-0.0024383229139268636,3.085228096268271e-6,365.2564639352371,3624.402114089231,0.01829417963899549,-5.867543433397765e-6,0.0006499450882014247,4093.0221509639814,4953.5630530862145,0.00044711803531266136,-0.048522837306496515,-75.11017948956604
2.4847825399950483e-6,224.70077640452718,3503.7654514706483,0.0065642348501955,-0.0024393182642824347,3.084299135012189e-6,365.2564634294502,3624.402120916292,0.018126657012794208,2.348268396906878e-5,0.0006620481646506288,4099.93460837488,847.6250306638099,0.0024771704134941798,-0.04776448512200464,-74.26507930864263
2.4806117269943222e-6,224.70077632013414,3503.7654533020223,0.00634327904657668,-0.002442623049906619,3.083441677378971e-6,365.2564629134417,3624.4021279300614,0.017969680487306235,5.082164908642862e-5,0.0006740239937853251,4106.858739816774,834.6623985400191,0.004403429765631508,-0.04703251335284234,-73.43729011228454
2.476586749494528e-6,224.70077623608466,3503.765455134196,0.006134775210774149,-0.0024483534570559195,3.0826538739561274e-6,365.25646238734265,3624.4021351283104,0.01782290709396985,7.595390838217659e-5,0.0006858607296807586,4113.794565005229,821.6612325375222,0.006229354778505975,-0.046324982028804466,-72.62887495374873
2.4727075387692157e-6,224.7007761523893,3503.765456966177,0.005937962113993672,-0.002454763248048289,3.081931043247471e-6,365.2564618512265,3624.4021425101037,0.017685660998869077,0.000100209437600871,0.0006975529269609478,4120.742103689109,808.6011504930682,0.007961479194141948,-0.045644059229534434,-71.84201794413833
