mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4494942908764363e-6,224.70078964139765,3503.7652768670523,0.01585473135876006,-0.0031770626639762954,3.1697666639414704e-6,365.2564605945129,3624.4021584813254,0.024852139657994016,-0.00014441584424364502,9.744223233423144e-9,657.4500000000002,-268.1467899126613,-1.2632689368352505,-2.3215728640959807,0.0006391484482551762,4179.310804098966,4764.828737087922,0.004967515019927498,-0.07748804552504183,-16.31654979786812
2.430163262562683e-6,224.70078977587266,3503.765270677309,0.014814580894169326,-0.003502699133318587,3.1629096489576276e-6,365.2564604395786,3624.402162031537,0.024017801113086157,-0.0004411007718474583,1.6999375867252325e-9,658.1500620598748,-1766.8886106308862,-10.969635780245692,-9.492804859344682,0.0006520144203256169,4178.915168328783,4766.625253859954,0.006476086226938315,-0.07617995865448271,-16.522678143827022
2.4098926218156138e-6,224.70078985339586,3503.7652654661683,0.013700886966609737,-0.003620477244897177,3.1555787766613917e-6,365.2564602142825,3624.402167326629,0.02312269720729572,-0.0005287860836401725,1.6772994420933614e-10,658.8508695557333,337.59525298626664,-139.14500957074165,0.4709168321412472,0.0006649920815370624,4177.464364410727,4769.568267785752,0.0076364641698701986,-0.07447130349476203,-16.697333742850418
2.4070829778328695e-6,224.70078971867082,3503.7652626951835,0.013594624644050313,-0.00388818787035295,3.1550518237801096e-6,365.25646012552613,3624.4021697447897,0.023070746364520237,-0.0007471930775165373,1.5159508390906203e-9,659.552423281326,476.4156869376329,-15.245608653294669,1.1513007492787302,0.0006706519484932233,4178.374935143996,4771.055583342523,0.008285438267834075,-0.07375498741307161,-16.841363783955526
2.3897828901343097e-6,224.70079000832212,3503.765250832654,0.012432815185889153,-0.004098983026990038,3.1455214791112115e-6,365.2564606078548,3624.402170224354,0.021997890191791068,-0.0008199179916276133,1.3854302739235582e-9,660.2547240312501,3982.727732800993,2.8107561447800693,17.596139177059253,0.0006820244630518529,4170.522147450463,4785.342699690921,0.006726662539549067,-0.07044403912553618,-16.748991695938912
2.3886933015705697e-6,224.7007903465224,3503.765237079252,0.012564120740433195,-0.004428353531393532,3.1463696125800337e-6,365.25646060895747,3624.4021722947377,0.02209037169476442,-0.001072846328385371,4.518210426055307e-10,660.957772600947,11561.241520847298,18.58797782910757,53.6098457628319,0.0006847109174092734,4169.416400057599,4789.472338944446,0.006064792450349846,-0.06967780418558035,-16.767485298036334
2.387507537914314e-6,224.70079073209084,3503.7652213058477,0.012717064184191395,-0.004735149287528604,3.147515309202062e-6,365.2564605865035,3624.4021747808597,0.02220031634610673,-0.0013094809642554674,4.75703011742744e-10,661.6615697867059,10722.559157229149,25.66647841369698,49.58720647217109,0.000687923598106067,4168.524616160576,4793.378113268094,0.005467102843909457,-0.0688342644007747,-16.824579304163432
2.3865592749061923e-6,224.7007911580842,3503.7652035024885,0.012913311010459698,-0.005031796812392379,3.1491013875116093e-6,365.25646055028477,3624.4021774752823,0.022344297021726404,-0.0015404539872543178,4.667037889917099e-10,662.3661163856635,10432.821310114206,33.77826792892605,48.178333282567046,0.0006913989838200913,4167.899730622281,4797.149796868902,0.004896573213891263,-0.06793179760838203,-16.91601924284108
2.3857711399602708e-6,224.70079160800924,3503.76518388366,0.01313666756990524,-0.005309272068714396,3.1510104095297725e-6,365.2564605067936,3624.4021802557872,0.022509263984024624,-0.001758399273274923,5.253255299738902e-10,663.0714131958052,8682.273163477104,36.24325716419269,39.85221773890937,0.0006952696729495541,4167.629125583021,4800.671299016037,0.004394756485618606,-0.06697140328205263,-17.04740874139577
2.384613250527862e-6,224.70079207003437,3503.7651626367847,0.01332390663793925,-0.005546808280401727,3.1527923788500003e-6,365.25646047363415,3624.402182973788,0.02264056832639342,-0.0019451513521314759,1.6448780204121794e-9,663.7774610159677,2656.4888447859826,13.549481944038455,11.307543557398574,0.0007001018279812393,4167.6496221002435,4804.238364700642,0.003994018601709538,-0.06582336361813619,-17.223270404012627
2.3824959468689135e-6,224.7007925255535,3503.7651399626984,0.013399729441044412,-0.0057188099216549364,3.1539121566670343e-6,365.25646046679924,3624.402185403607,0.022675979070862388,-0.002078555502242826,4.998375167892373e-9,664.4842606458363,906.0647143963153,5.096831819550774,3.03307568615084,0.0007065867621450898,4167.85138709897,4808.032756186054,0.0037511485181045043,-0.06440448310424428,-17.43799410350481
2.3731872013659136e-6,224.70079304008814,3503.765113803829,0.01278701286491082,-0.0057259226684584896,3.1503105722431086e-6,365.2564605578939,3624.4021870918164,0.02213221655045455,-0.0020710491352876853,2.296498678277159e-8,665.1918128859488,349.078619788301,1.26329259178379,0.40105533783816477,0.0007208626015089904,4166.608583969688,4813.9056586695115,0.0038696255451755417,-0.06203386256177532,-17.672080593173106
2.357714339811523e-6,224.70079364410924,3503.765083209412,0.011644420068106464,-0.005624088335631931,3.1430298794571855e-6,365.25646063957237,3624.4021882044754,0.021148047480883354,-0.0019761458416583024,5.407102006906758e-8,665.9001185376952,269.9062514338901,0.5794014473730972,0.02195827322155286,0.0007418206375415256,4164.4180898776585,4820.1147184195615,0.0043063295770348784,-0.05949431581027567,-17.88550132521264
2.3309478059202912e-6,224.70079520306564,3503.7650916787084,0.014801726300114027,-0.007431075527253385,3.157707741409426e-6,365.25646013980224,3624.402192304613,0.023512931607400745,-0.0035048537278970526,1.960225243399357e-7,666.6091784033181,578.3888275577626,-0.11286928991984518,-0.009333245608880292,0.0006094297374563465,4209.32108897919,4792.763406106927,-0.01705532160635996,-0.06906299941919478,-18.06576222823936
2.3008054751980356e-6,224.70079518692646,3503.7650811929693,0.01232665564069611,-0.007502945822494613,3.1419624994471455e-6,365.2564599037834,3624.4021952593835,0.021484896952699103,-0.0035510564449602908,2.3034849069370754e-7,667.3189932859165,571.7508389841913,-0.09136513588826205,-0.007435183875042527,0.0006337017304703493,4203.909468079449,4802.370349577808,-0.014867252598635866,-0.06571083369974345,-17.944842147862012
2.271556883878713e-6,224.700794778305,3503.7650813012465,0.009319956873636619,-0.007178577562302326,3.123229734945036e-6,365.2564596591644,3624.4021979118656,0.019034191713825626,-0.0032758390849933045,2.68336257911776e-7,668.0295639894425,564.7554719514694,-0.07089580680017606,-0.006768246330689235,0.000670754477920806,4197.5051611165945,4810.807206768242,-0.01085147591811101,-0.06161688891064783,-17.79309533130859
2.248593408145193e-6,224.70079364231336,3503.765102780287,0.0058412193742974124,-0.006281287653436692,3.1018606495896533e-6,365.2564594651193,3624.402199239199,0.016213556410911854,-0.002533079359651282,3.0932840586674956e-7,668.7408913187049,557.2671650215875,-0.049858303383345404,-0.007878838797207171,0.0007255917464519488,4190.211383651692,4815.301312312835,-0.004634315925793448,-0.056964586704310476,-17.585991503127694
2.2408044541387292e-6,224.70079128610442,3503.765162100833,0.00210707673705879,-0.0047279752004115265,3.078935734197392e-6,365.2564594250821,3624.4021973986296,0.013199675802622475,-0.0012462834685957064,3.5197306805584997e-7,669.4529760793695,548.8006152421211,-0.026695912333803355,-0.011965515406051322,0.0008024745253394734,4182.344254731255,4812.444361340868,0.0036057390041409243,-0.052062966850734235,-17.270098984059015
2.2582643216278747e-6,224.70078729334736,3503.765275732751,-0.001452173037157934,-0.0027504334527165097,3.0566576367141648e-6,365.2564596701287,3624.4021898762444,0.010338156388206341,0.00041006681222002805,3.928119625230726e-7,670.1658190779592,538.9369762187556,-0.0008303877554935988,-0.019499621505928228,0.0008993181735050754,4174.850113729878,4800.4290153917655,0.012652336248426594,-0.04734838645918383,-16.752908503925063
2.3015451580087643e-6,224.70078210879817,3503.765439761845,-0.004234656347213641,-0.0009532483268963836,3.038781083068836e-6,365.25646022875554,3624.4021760408236,0.008121150316020505,0.0019432073593662793,4.251739476881341e-7,670.8794211218581,528.240839527889,0.02557221920535118,-0.028377105543273183,0.0009992553518333044,4170.056841759789,4782.323402609965,0.02033069478004207,-0.04344682970696439,-15.944755214693352
2.355445830914683e-6,224.70077714537942,3503.765631241444,-0.0059246946978839185,0.0002716574895582409,3.0280196435153677e-6,365.2564609095863,3624.402159730917,0.006822486188662027,0.0030095426046295093,4.4420529806905057e-7,671.5937830193074,518.0763566710108,0.04852382815625939,-0.035801338173102534,0.0010807491668472437,4170.348525039264,4763.653305560519,0.025334413283958253,-0.04084590288134904,-14.858779390208328
2.406499903819122e-6,224.70077327983543,3503.765860909772,-0.006726840830689247,0.0010281859662672427,3.0234494443218157e-6,365.25646148955536,3624.4021453815058,0.006283285129627831,0.0036777616828661233,4.5112539526022447e-7,672.30890557941,509.0219567979695,0.06633824970734502,-0.04200800568406373,0.0011382308875820845,4175.799233300598,4746.703557134854,0.028120091134305962,-0.03945981217842825,-13.61336850086818
2.4519013704295447e-6,224.7007704941593,3503.76624966294,-0.006961595774728585,0.0015192369042894454,3.022831978982722e-6,365.25646186441384,3624.402134920073,0.006235079214250839,0.004113959944399082,4.494607890096169e-7,673.0247896121302,500.88412100180426,0.07959890275018093,-0.04903957356694285,0.0011771290236379174,4185.144736649226,4731.210210572809,0.029575805405211753,-0.03895163824102999,-12.33374842018112
2.494239378852481e-6,224.70076844238937,3503.7678931962796,-0.006848071289381757,0.001875536081394325,3.024453259365974e-6,365.25646201626193,3624.402128622835,0.006488998376425709,0.004429819290718351,4.423136420381019e-7,673.7414359282943,493.32205987926443,0.08906976926216888,-0.059104355326706416,0.0012040614887538076,4197.240607895641,4716.365914785265,0.030335866811051763,-0.039032872927179184,-11.098602631330943
