mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.3202086547073e-6,224.7007786269459,3503.7653897082473,0.001278372528188489,-0.006399281428484228,3.0517576829163492e-6,365.2564650089497,3624.4020625414196,0.013989612594503528,-0.003408140067570246,0.0006794943927021402,4017.7500000000005,1007.740912796819,0.004803301447431298,-0.049983186653150796,-223.255982049563
2.3180783799436636e-6,224.70077864446273,3503.7653896634597,0.0013104447012116647,-0.006376446669813372,3.0522588642633763e-6,365.2564650200029,3624.4020631062876,0.014015347214618896,-0.0033797490010329693,0.0006856432132407354,4021.124187664019,1001.6248451867656,0.005878778389139106,-0.04967766827896406,-222.84325060009613
2.3159816861258765e-6,224.70077866187575,3503.7653896219213,0.001342706891467724,-0.006354975118277457,3.052761065690811e-6,365.2564650295629,3624.402063707128,0.014041413915747498,-0.003352242708913512,0.0006917730846858499,4024.5012090390383,995.485186674399,0.006931756541440578,-0.04937953735052194,-222.4297577769117
2.3139238970451915e-6,224.70077867920492,3503.76538958279,0.0013751975784883667,-0.00633408196687127,3.0532638147575082e-6,365.2564650375074,3624.4020643451104,0.014067841572189913,-0.0033250039457716775,0.000697876885381159,4027.881066504875,989.3169675925723,0.007961933791148545,-0.04908967099700446,-222.01558955410684
2.3119063013740003e-6,224.70077869641958,3503.765389546608,0.0014081524652714106,-0.006314577489695533,3.053768882510397e-6,365.256465043852,3624.4020650201956,0.01409481599002891,-0.0032987039719688765,0.0007039489846280747,4031.2637624433273,983.1300128653548,0.008968228941243715,-0.04880658665537892,-221.60083821705038
2.3099245722206604e-6,224.7007787135636,3503.7653895128683,0.0014406703983820203,-0.0062943287336223236,3.0542702642000597e-6,365.2564650484291,3624.402065733443,0.014121608766768092,-0.0032716009997686615,0.0007100155666148582,4034.64929923821,976.9016491154201,0.009957664241654823,-0.04853193337928812,-221.18560281082267
2.3079880620711252e-6,224.70077873056826,3503.765389482384,0.0014740297942014348,-0.006276202620530466,3.0547757461812954e-6,365.2564650513919,3624.4020664839845,0.01414923436364721,-0.0032460634972368363,0.0007160391183522,4038.0376792753236,970.6647348604031,0.010921976253387788,-0.048263035753266584,-220.76998901437776
2.306100920403764e-6,224.7007787475161,3503.7653894531636,0.0015073028390408078,-0.006256805295636031,3.055278092379012e-6,365.2564650523166,3624.402067275285,0.014176952589148441,-0.003219322849771702,0.0007220399553299134,4041.4289049424883,964.3804206363501,0.011867696951810495,-0.04800379347803126,-220.35410953500755
2.3042605972135576e-6,224.70077876429056,3503.765389427731,0.0015416263040145257,-0.006240323031760147,3.0557853893318043e-6,365.256465051569,3624.402068104188,0.01420565079474528,-0.0031948120121845698,0.0007279902028560092,4044.822978629514,5002.918403675618,0.012787774001291415,-0.04774954194289012,-219.93808412304531
2.302477179631863e-6,224.70077878098442,3503.7653894037644,0.0015767302227076604,-0.006223619680622604,3.0562951052989643e-6,365.2564650488367,3624.402068973712,0.014235114021167169,-0.003170003436931189,0.0007338985591627435,4048.219902728233,951.778737395714,0.013686548472576448,-0.04750331587476238,-219.52203973189725
2.3007500107502613e-6,224.70077879757923,3503.76538938159,0.001612450542128718,-0.006206880888262944,3.0568056160756262e-6,365.2564650440657,3624.402069883953,0.01426520224836844,-0.0031450481709616933,0.0007397674148831104,4051.619679632471,945.4317458291843,0.014564719294941757,-0.04726467775357348,-219.10611063718227
2.2990762043632046e-6,224.70077881400874,3503.7653893627653,0.0016490270574003017,-0.006191796952030374,3.0573191514467405e-6,365.25646503735555,3624.4020708344974,0.014296108796016598,-0.0031213368016141316,0.0007455854783489085,4055.0223117380797,939.0741919611662,0.015420159114156376,-0.04703158901515365,-218.69043860123685
2.297456525528645e-6,224.7007788303178,3503.7653893462357,0.001685911196989796,-0.006176609240024227,3.057831414447634e-6,365.2564650284953,3624.402071826632,0.014327393445663339,-0.0030974248610576107,0.0007513691414366893,4058.427801442911,932.6864848358679,0.01625704279382821,-0.04680551065060409,-218.27517288704078
2.2959016305578535e-6,224.7007788464888,3503.7653893318566,0.0017241284692515264,-0.006162160566064604,3.0583487356934742e-6,365.2564650175412,3624.402072860615,0.014359854503024771,-0.0030740688305126228,0.0007570891158395015,4061.83615114683,926.2831498790154,0.017070765043414707,-0.04658561100604256,-217.86047040594363
2.2944209520884745e-6,224.7007788625538,3503.7653893183774,0.001763768362331856,-0.006147696038385743,3.0588703203031852e-6,365.2564650041922,3624.4020739388225,0.01439355109640244,-0.0030506497927798876,0.0007627405132170698,4065.2473632517303,919.8487690455228,0.017861836221710253,-0.046374331096566405,-217.44649578075717
2.2929992256330787e-6,224.70077887844133,3503.765389308155,0.001803978377323463,-0.00613392886398714,3.059391731728834e-6,365.2564649885592,3624.4020750601603,0.014427819044680976,-0.0030277230768406384,0.0007683435903149915,4068.6614401615057,913.3931314257973,0.018633525949420224,-0.046169028781928564,-217.03342135637573
2.2916398776558855e-6,224.7007788941392,3503.765389301138,0.0018456300147709236,-0.006121680766916817,3.059919318608915e-6,365.25646497087877,3624.4020762222963,0.014463346174224604,-0.003006033226222488,0.0007738814871419071,4072.078384282085,906.9372965004694,0.019382821381061087,-0.04596751897049745,-216.62142730298228
2.2903531222374107e-6,224.70077890970737,3503.7653892957733,0.0018883677104840713,-0.006108934791515741,3.0604487884620674e-6,365.25646495065394,3624.402077430331,0.014499830005735936,-0.0029838999081652972,0.0007793583404121367,4075.498198021403,900.447387172483,0.020112937256904505,-0.045773744824985696,-216.2107015658144
2.2891486711352558e-6,224.70077892515204,3503.7653892912967,0.0019328376016199648,-0.006095802451033842,3.0609836456309454e-6,365.25646492781914,3624.402078684888,0.014537764806453036,-0.002961475810745058,0.0007847547887457346,4078.9208837894303,4972.84980130378,0.020821319106526598,-0.04558803702768532,-215.80143992393502
2.2880064830647204e-6,224.7007789403681,3503.7653892907165,0.001978155263395439,-0.006083773009813544,3.06152011376612e-6,365.2564649026252,3624.4020799828522,0.014576480814425126,-0.0029399470090008223,0.0007900909311678989,4082.346443998147,887.401446701636,0.02151008410643094,-0.04540652496252834,-215.39384593018445
2.2869526060136395e-6,224.70077895544262,3503.7653892912685,0.0020256864944316554,-0.006071538271156573,3.0620650387313074e-6,365.25646487476746,3624.4020813281645,0.014617016923611883,-0.0029183179970509133,0.0007953362354290941,4085.774881061575,880.8483890366794,0.0221768286142967,-0.045232557333675275,-214.9881308910775
2.285963604274752e-6,224.7007789702859,3503.7653892954586,0.002074017923395187,-0.006059977327222049,3.0626101097693882e-6,365.25646484434,3624.402082718703,0.014658287286547025,-0.0028972401260411113,0.0008005174169476825,4089.20619739575,4963.488059492325,0.02282471166690113,-0.045063308587582514,-214.58451379319817
2.2850566129456594e-6,224.70077898494586,3503.765389302067,0.002124275545898577,-0.006048671251479883,3.0631624304450515e-6,365.25646481126586,3624.4020841561824,0.014701145224767707,-0.002876443744420033,0.000805616032862277,4092.640395418739,867.6959891459528,0.023452697392651333,-0.04490030505772074,-214.18322122722398
2.284231355723761e-6,224.70077899940694,3503.765389310889,0.002176069875024715,-0.006037029908106301,3.063718457925223e-6,365.25646477537686,3624.4020856417587,0.014745290428575093,-0.00285545237117794,0.0008106295162722451,4096.07747755065,861.087507617866,0.02406072173942637,-0.04474355954539225,-213.7844872582987
2.2834781358586e-6,224.7007790136315,3503.7653893233655,0.002229060854247743,-0.006025783632700771,3.0642774559186793e-6,365.2564647368129,3624.4020871736593,0.014790457172691568,-0.002834850426300115,0.0008155727302696662,4099.517446213607,854.4646585814003,0.024650967782244192,-0.044591526231821756,-213.388553285026
