mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.450933816567047e-9,224.70104972764375,3507.3794888021603,8.18987750302787,13.282921564660294,4.8208939171861594e-9,365.2606738144689,3663.453836994925,0.018931492961845663,-0.003779603366687927,1.0811133906350904e-8,547.8749999999998,295.6173841434531,0.015471789102658775,0.011523197572055053,-6.617610395033408,5.379830843858889e7,-5423.882025639539,3849.014811830143,31.583113472818788,-261.502383030246
2.554366857070653e-6,224.7007913567485,3503.765258033423,0.024196237155135924,-0.004527645487202147,3.209673720802048e-6,365.25643540428695,3624.4097183265358,0.030951207101635524,-0.001439287272245249,1.7091194767474635e-7,549.1984929951317,477.31103542070724,0.02773676935484869,-0.002005488497292604,0.0005712226262205985,4264.329050553808,456.6346863935148,-0.021631056200240216,-0.07645926807373493,-157.33701464284144
2.5514566499974823e-6,224.70079137111517,3503.7652570865384,0.022498544377481812,-0.00443999725471164,3.199297684403532e-6,365.25654429358895,3624.4030939478,0.029685253072487906,-0.0013328142525487648,1.3621322960091076e-7,550.5251831314147,462.6254593205655,0.027013325880762763,-0.003535317622962994,0.0005901186964931268,4267.808777304321,455.3090542454519,-0.018060913035901172,-0.07427630684891101,-157.70958370156586
2.541942032042932e-6,224.70079135770712,3503.765256849499,0.021159101418058514,-0.00448562779763524,3.191380515260394e-6,365.256531700047,3624.402216019846,0.02869734288585941,-0.0013390368811931474,1.1048355617193357e-7,551.8550781321317,449.2673683124796,0.02669610420770023,-0.004678508910293298,0.0006077969844788457,4271.736928444185,454.0704798586462,-0.015131622608048899,-0.07205343267774844,-157.93999577297117
2.529428303272992e-6,224.70079133032223,3503.7652569026536,0.02000068010921171,-0.00460953569365984,3.184335943525853e-6,365.2565145578873,3624.4020335396926,0.027833024260897957,-0.001412760510645445,8.520793773587206e-8,553.1881857392243,433.0886072648614,0.026820427968829455,-0.006191388888786539,0.0006241250553422097,4274.517621843574,454.94338902025623,-0.012567009321257787,-0.0699165982988402,-158.0884822299483
2.488923533502808e-6,224.70079106328342,3503.765261964042,0.020538081337018628,-0.005012215980483729,3.1946568323076853e-6,365.25647766267036,3624.402289474488,0.02841453704615204,-0.001839936593158717,6.007020441640418e-8,554.5245137133344,206.71049421124465,0.035269969367852365,-0.004442697255830037,0.0006358922616835417,4283.130200738879,448.23735168778984,-0.010979136155859414,-0.06639475615709861,-158.0067926948732
2.474584542637275e-6,224.70079097095365,3503.7652638075456,0.019753892675373894,-0.005296348061488677,3.19058554284106e-6,365.25647622205804,3624.4022028359177,0.02783966813240425,-0.002082879879485855,7.709404840901124e-8,555.8640698338519,202.8546704728547,0.03323241151091717,-0.006804050739942382,0.0006508896108552756,4289.9096791274915,443.9414065917709,-0.009336247345683623,-0.06396796441732852,-157.75112474825684
2.4608737266064445e-6,224.70079091816677,3503.7652650421946,0.019202197425180326,-0.005465557698089863,3.1871592796938817e-6,365.2564731686397,3624.402167320661,0.027407294138944643,-0.002228898412144168,8.680685868053564e-8,557.2068618989591,190.75810613543072,0.032923989588149224,-0.007577400474794503,0.0006610233356445657,4293.690813158769,442.56695079653326,-0.008389287347315167,-0.06217890415814901,-157.44184898583438
2.4498232750370247e-6,224.7007909035016,3503.765265568893,0.018671630354339552,-0.005614061941632388,3.1834710267642954e-6,365.2564707735018,3624.4021455531374,0.026973683327041226,-0.0023450041408729105,8.980256575939536e-8,558.5528977256763,173.86020423828703,0.033676174036533064,-0.00835070864208182,0.0006690107125007311,4295.080385097889,444.23667418705656,-0.00783358636264249,-0.060714092399967605,-157.1603019925089
2.439596196172017e-6,224.70079091017385,3503.7652656486857,0.01799549235388626,-0.005735395309539296,3.1786475291207724e-6,365.2564690577875,3624.4021300450117,0.026415952439313817,-0.0024289195724592465,9.00600953273712e-8,559.9021851499067,155.42561589009568,0.034752309543568866,-0.00936309787639078,0.0006779190044724269,4294.935986362427,448.28092448435365,-0.007203794547493819,-0.05921060987594543,-156.92597657900444
