mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.446331214431264e-6,224.7007772225957,3503.7654347182215,0.006042356151551125,-0.0029701362969862055,3.0796648007815007e-6,365.2564656355191,3624.4020791292332,0.017662059701442925,-0.0006471114766310856,0.000579256187708656,4017.7500000000005,996.437161806214,-0.012730652518296746,-0.053885293423583586,-63.92227591917517
2.4423415855948495e-6,224.70077718860455,3503.765435678753,0.005730572231908891,-0.002984716018105631,3.0779247144606973e-6,365.25646524726443,3624.4020838809897,0.017430607480569713,-0.0006282265258592524,0.0005923637936556612,4024.5353348304257,984.7455185693983,-0.009922350098370614,-0.05282010799850286,-63.053655079898725
2.438595036740627e-6,224.70077715566586,3503.765436626819,0.005440224318946351,-0.0029944802342847833,3.07630690956934e-6,365.2564648529966,3624.4020887900924,0.017217051832630486,-0.0006049369915176614,0.0006053028083361785,4031.332129002213,972.8802981996699,-0.007268776671097486,-0.05181869416318043,-62.18789957885321
2.435045538741334e-6,224.70077712370838,3503.765437565703,0.005166566857931014,-0.0029980627618145473,3.0747817073159103e-6,365.25646445289897,3624.4020938535336,0.017017587701738324,-0.0005761134142382374,0.0006181420974310515,4038.140401868356,960.8442637946872,-0.00474161396578979,-0.050871696931490844,-61.3259262355321
2.4317546305167563e-6,224.7007770928823,3503.765438488743,0.004914271457672054,-0.002996524483008324,3.0733745202374695e-6,365.2564640473367,3624.402099068573,0.016835807154849187,-0.0005428215451485315,0.0006307676339720302,4044.9601728145185,948.6466826179793,-0.0023576887589328906,-0.04998266527392518,-60.4687237981374
2.428689240424091e-6,224.70077706308803,3503.765439399576,0.004680217211311361,-0.00299137409925456,3.072066387687866e-6,365.25646363654016,3624.402104431794,0.016669187072693888,-0.0005062589655112879,0.0006432205279375443,4051.7914612591157,936.3116414116823,-9.846116619334209e-5,-0.049141945493798474,-59.61735559190991
2.4258522660679106e-6,224.70077703436468,3503.7654402966505,0.004463956488499905,-0.002981818229339298,3.0708532654381294e-6,365.25646322082787,3624.40210993964,0.01651729871349073,-0.00046589637403524986,0.0006554825676071462,4058.6342866533537,923.8432955148971,0.002041092255935662,-0.04834721652977003,-58.77296163127342
2.4232453260879447e-6,224.70077700669162,3503.7654411800986,0.004265531176118853,-0.002969696477455578,3.069735157461708e-6,365.2564628005309,3624.4021155881724,0.01638011300883943,-0.00042330140515982144,0.0006675325119973193,4065.4886684812886,911.2649710891721,0.004063891656001428,-0.04759395329261365,-57.93675998850432
2.4208789514275432e-6,224.7007769800911,3503.7654420486083,0.004085234248212613,-0.0029537556773388605,3.0687122834251357e-6,365.256462375833,3624.4021213759816,0.016257785691637803,-0.0003775655464920048,0.0006793502878168205,4072.354626259882,898.5680431327976,0.005975355024145216,-0.04688234340041072,-57.11004762706294
2.418742228373292e-6,224.70077695450075,3503.765442903707,0.003922040914511552,-0.002935692386694159,3.067778914043725e-6,365.2564619470574,3624.4021272989667,0.016149445945293595,-0.00033013049606904255,0.0006909302447483314,4079.2321795390603,885.7750313563299,0.007780544537120731,-0.04620743062417953,-56.29420021469743
2.4168371504219293e-6,224.7007769299547,3503.765443744095,0.003775616177437952,-0.00291399093407682,3.0669322906953148e-6,365.256461514498,3624.402133353674,0.016054762699871467,-0.00027988315222603677,0.0007022621164662647,4086.121347901755,872.8817306531574,0.009485497176846975,-0.04556830733050324,-55.49067118901021
2.415161950291009e-6,224.70077690637316,3503.7654445714998,0.0036460734184585227,-0.0028908731493201343,3.066173913410309e-6,365.25646107842806,3624.402139537033,0.015973772294516592,-0.0002287084011677841,0.0007133256130354665,4093.0221509639814,859.9118951591463,0.011091772551195488,-0.04496118108894822,-54.7009896656108
2.4137028298893108e-6,224.70077688372044,3503.765445386869,0.003531982469321571,-0.002865791494555309,3.0654952474572038e-6,365.25646063911853,3624.402145845249,0.015905292722726998,-0.00017622392339746627,0.0007241317640058322,4099.93460837488,4946.80186413873,0.012607601656629518,-0.04438362909904259,-53.92675746105107
2.4124844509892522e-6,224.7007768620138,3503.765446188517,0.003435241208864696,-0.0028383654068536174,3.0649074255562353e-6,365.25646019683126,3624.402152276211,0.01585074077417576,-0.0001222998911333515,0.0007346300449112544,4106.858739816774,833.7457565383255,0.014031030000175046,-0.043837232255156226,-53.16964477695484
2.4114805458531004e-6,224.7007768411393,3503.7654469798117,0.0033540999637911234,-0.0028103575367526778,3.0644018914982405e-6,365.2564597518721,3624.40215882533,0.01580871679562138,-6.839578819570728e-5,0.0007448340650776315,4113.794565005229,820.5722276628658,0.015368217904260406,-0.043316629533379,-52.4313847860188
2.410698422747442e-6,224.70077682110707,3503.76544775981,0.0032888037326776138,-0.002780214798201147,3.063979832197127e-6,365.2564593045242,3624.4021654893427,0.015779335054664997,-1.3389976135906426e-5,0.0007547269535594678,4120.742103689109,4928.077789855974,0.016622622262302014,-0.042822762460222645,-51.71376689140219
2.4101394324653636e-6,224.70077680184855,3503.765448529883,0.0032398567571467226,-0.002749023173569716,3.063645848462967e-6,365.2564588550683,3624.4021722650873,0.01576295007282878,4.171707372619088e-5,0.0007642841893908255,4127.701375650619,794.0510482907648,0.01779469234489847,-0.04235380912713928,-51.01862858342724
2.409784300917969e-6,224.7007767833101,3503.765449291331,0.0032055813641295432,-0.0027161464055913192,3.063390339703459e-6,365.2564584037947,3624.402179147607,0.015758197481105896,9.740584400276936e-5,0.0007735234612393746,4134.672400705388,780.7148966909908,0.0188917263880087,-0.04190846144676812,-50.34784610696479
2.409627366947081e-6,224.700776765396,3503.765450046752,0.003186272841975528,-0.0026833064965354615,3.063217954697337e-6,365.2564579510286,3624.4021861327647,0.015765290999054146,0.0001521622474978799,0.0007824305471948079,4141.655198702501,4909.007877259282,0.01991460249466242,-0.0414831160100073,-49.703323599428444
2.4096762370330793e-6,224.70077674808036,3503.7654507959887,0.003182558112351856,-0.0026496194805235383,3.063132789170167e-6,365.25645749703085,3624.4021932176074,0.01578465778163112,0.00020657548241164247,0.0007909797372409198,4148.64978952457,4902.60558041002,0.020864254378290266,-0.041079222253024184,-49.0869810147702
2.4099198374227904e-6,224.70077673129583,3503.7654515405898,0.003193869691982154,-0.0026153034328062564,3.0631330934462144e-6,365.2564570421419,3624.402200396669,0.015815820765822,0.00026038988139298093,0.0007991705330567349,4155.656193087782,740.531509803189,0.021743874870181985,-0.0406952316997228,-48.50074065905851
2.410352305361626e-6,224.7007767149637,3503.7654522823955,0.003220029204143902,-0.0025806693529237686,3.0632197111636444e-6,365.2564565866433,3624.402207665968,0.015858603574647512,0.00031326266759018053,0.0008069961048305991,4162.674429341966,727.0849896828689,0.022555871270176504,-0.04033011561602838,-47.946512686719345
2.410955583438419e-6,224.70077669898922,3503.7654530240743,0.003260296755213295,-0.002546640233342935,3.0633902813080565e-6,365.25645613087687,3624.402215019654,0.0159124190112577,0.0003643908209110963,0.0008144662330011491,4169.704518270628,713.6312270100215,0.023303894756027205,-0.03998104999614809,-47.42617941272658
2.4117374728583143e-6,224.70077668334355,3503.765453765527,0.003315321977226884,-0.0025123102070694673,3.0636498337951865e-6,365.25645567516176,3624.402222453571,0.01597771668355197,0.0004143765131598342,0.0008215536393994188,4176.746479891038,4876.908867344851,0.02398779225208439,-0.039649572818537475,-46.94157874086936
2.4126804221042843e-6,224.70077666791602,3503.765454509801,0.003384426653093187,-0.0024788490042401043,3.0639966774850275e-6,365.256455219827,3624.4022299620055,0.01605396491138402,0.0004622260097901369,0.0008282666458776307,4183.800334254266,4870.493737911547,0.024610602191976878,-0.03933311727385937,-46.49448704960898
2.413784574661181e-6,224.70077665265822,3503.7654552576464,0.003467837892534835,-0.002445829496616451,3.0644336536072572e-6,365.2564547652183,3624.4022375396003,0.0161412997258065,0.0005081798189618444,0.000834591821338005,4190.8661014452455,4864.088876910278,0.025173290221330306,-0.03903199389313716,-46.0866015825013
2.4150371010307964e-6,224.70077663749095,3503.765456011103,0.0035649013495302204,-0.002413468411695552,3.064958443940831e-6,365.2564543116347,3624.402245180694,0.01623918630053919,0.0005520264241770092,0.0008405415383357446,4197.943801582831,659.7542410273637,0.025679504936918462,-0.038744871578851404,-45.71952258184199
2.4164324370085556e-6,224.70077662230622,3503.765456772769,0.003676137752801454,-0.002383186940216312,3.0655772092111574e-6,365.25645385947746,3624.4022528793475,0.016348044839148743,0.0005925145350634032,0.0008460943058260134,4205.033454819857,646.3052081073681,0.02612793346927845,-0.03847031572518073,-45.39473590584969
2.417955754995057e-6,224.70077660702026,3503.7654575446936,0.0038009650989564193,-0.002355716487171055,3.0662883304806463e-6,365.25645340916685,3624.40226062762,0.01646741534768568,0.00062900114361978,0.0008512569255854603,4212.135081343183,4845.02168540018,0.026520662150701837,-0.03820672081209567,-45.11359602368195
2.4196155725797757e-6,224.70077659163707,3503.7654583261283,0.003939271050740897,-0.0023285736170175217,3.0670905715442284e-6,365.2564529608709,3624.402268422691,0.016597119113245302,0.0006634482236041846,0.0008560297464215963,4219.24870137377,619.4699198365082,0.026861230355275597,-0.037956721123623104,-44.87730992114531
2.4213870680298e-6,224.70077657598154,3503.765459121863,0.0040909527787629605,-0.002305563338154279,3.0679879254246564e-6,365.25645251516255,3624.402276254128,0.016737156707718102,0.0006927129243772327,0.0008604089132788293,4226.374335166728,4832.474364303982,0.02714817279375444,-0.03771558318024617,-44.68692247521009
2.4232792109695647e-6,224.7007765600579,3503.765459931168,0.004255991460078313,-0.002284460566072508,3.0689794049581662e-6,365.2564520722291,3624.402284118521,0.016887430713437294,0.0007185574169471875,0.0008643938150049688,4233.512003011372,4826.263047271082,0.027384522648855898,-0.03748580502701803,-44.54330323093945
2.425272716494892e-6,224.70077654376286,3503.765460756828,0.0044336200452987275,-0.002266914548785141,3.07006281188337e-6,365.2564516325012,3624.4022920071466,0.017047368949328335,0.0007396383458755269,0.000867997928485776,4240.661725231285,4820.103410333224,0.0275721522330206,-0.037264890924703815,-44.44713543699735
2.4273719962511676e-6,224.70077652703745,3503.765461599819,0.004624501670539247,-0.002252882560660129,3.071243354363728e-6,365.25645119634476,3624.402299914,0.017217463582515122,0.0007559048886751578,0.0008712036388000356,4247.823522184376,4813.996184590765,0.02771001851561273,-0.03705304240546635,-44.39890724479157
2.4295719481721098e-6,224.7007765098153,3503.7654624615398,0.00482825386844127,-0.002242732310238991,3.0725192476806078e-6,365.25645076405726,3624.4023078323244,0.017397399042281353,0.0007670635417367598,0.00087401907364368,4254.997414262921,552.9445353320604,0.027800191057383395,-0.03685010444608914,-44.398905445100894
2.43186346974137e-6,224.70077649202528,3503.765463343806,0.005044599667148859,-0.002237338122106514,3.073890609833943e-6,365.25645033604155,3624.4023157544516,0.017586971854912897,0.0007723806911609443,0.0008764499296137734,4262.183421893651,4801.951647603652,0.027843670866765986,-0.03665445999350245,-44.447212050243714
2.4342390909592733e-6,224.70077647362308,3503.765464247395,0.005272970183766317,-0.0022367550369883256,3.0753538035547126e-6,365.2564499126103,3624.4023236734247,0.017785721319538057,0.0007718307284711432,0.0008785052465609481,4269.381565537789,526.6423736033521,0.027842235250537084,-0.036465920962718765,-44.5437034087681
2.436703656466864e-6,224.70077645456993,3503.7654651728553,0.005513376614902935,-0.002240696178441553,3.076909485640856e-6,365.2564494940254,3624.4023315834716,0.017993619288787566,0.0007656218825575962,0.0008801871588951094,4276.591865691113,513.562328858142,0.027797012128907377,-0.03628477037339585,-44.68805262477631
2.439257036103147e-6,224.70077643478803,3503.7654661217653,0.005766213059508723,-0.0022503562031399855,3.078560498262599e-6,365.25644908065624,3624.4023394770766,0.018210981774967362,0.0007527671143177149,0.0008814857329916833,4283.81434288402,500.53789115907665,0.027706979618198742,-0.03611050889495759,-44.87973432805286
2.4418895038348725e-6,224.70077641425965,3503.765467094525,0.006030331985754937,-0.002265439723948988,3.0802996128456165e-6,365.2564486727327,3624.4023473482434,0.018436894049604597,0.0007335646506570287,0.0008824271629745647,4291.049017681567,487.564902616869,0.02757572933015295,-0.03594232825330643,-45.11803228495148
2.444609567413676e-6,224.70077639293405,3503.765468091847,0.0063064049140694285,-0.002286494974359144,3.082131174225837e-6,365.25644827056254,3624.4023551902146,0.01867186828435685,0.0007075438158689635,0.0008830000574897318,4298.295910683555,4772.942472355759,0.027402170075827965,-0.03578047701032156,-45.40204943921345
2.4474213458403925e-6,224.70077637078057,3503.7654691136986,0.006594022558553367,-0.0023131377437598613,3.0840514024911033e-6,365.25644787430156,3624.4023629977587,0.018915540606968283,0.0006750409957009814,0.0008832088100189999,4305.555042524568,461.77310549966165,0.02718719094406716,-0.03562589978244559,-45.73071996870754
