mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.8312925886401135e-6,224.70079483387562,3503.7651096748814,0.03941571300565296,0.011489104768669621,3.4447762424611625e-6,365.2563891375731,3624.402411913171,0.04537375860885583,0.01129909341933867,0.0003516440878467624,4017.7500000000005,670.9286131643632,-0.08056838738208237,-0.1428251026837533,-75.47651700438938
2.83003784113615e-6,224.70079484014025,3503.7651099822024,0.03941753417042717,0.011392173507504533,3.444930338739984e-6,365.2563889971685,3624.4024139322255,0.045376860791222495,0.011235071001703624,0.0003535722565269247,4021.124187664019,667.6203668377509,-0.07958934511681293,-0.14192944257300838,-75.45684699168238
2.828789538769948e-6,224.70079484621004,3503.7651102931713,0.03941962252413327,0.01129521051949426,3.445089658976687e-6,365.25638885581253,3624.4024159664073,0.04538031782999972,0.01117101213182605,0.000355509348641412,4024.5012090390383,664.2913428167406,-0.07861544151044306,-0.14104279674117925,-75.43687530505785
2.827567127256037e-6,224.70079485206904,3503.765110607227,0.039423337227030876,0.011198965296444813,3.4452629034160995e-6,365.256388713467,3624.402418016173,0.0453851934300115,0.011107467021124851,0.00035744622066600433,4027.881066504875,660.9418852391502,-0.07765351035017179,-0.14016759669852907,-75.41659913944014
2.8263446826915537e-6,224.70079485775312,3503.765110925372,0.039426976733389414,0.011102064669810818,3.445439622978014e-6,365.2563885706353,3624.4024200785843,0.04539016909471063,0.011043399699011636,0.0003593966801491918,4031.2637624433273,657.5890965882262,-0.07669560644809845,-0.13929539886314787,-75.39601584836082
2.825139635084151e-6,224.7007948631869,3503.765111246464,0.03943146955769869,0.01100636604765753,3.44562563973796e-6,365.25638842651017,3624.4024221580084,0.045395954881847646,0.01098023017242567,0.0003613455753880426,4034.64929923821,654.2067404024264,-0.07574940923187422,-0.13843697829757692,-75.37512295608326
2.8239427132949974e-6,224.7007948684254,3503.76511157161,0.03943591373903,0.010910661214134691,3.445813964865808e-6,365.2563882815659,3624.4024242520836,0.04540184565049691,0.010917033740300074,0.000363308022516468,4038.0376792753236,650.8120708584617,-0.07480614766715435,-0.13758379135576426,-75.35391814370051
2.8227680930398848e-6,224.7007948734455,3503.7651118995423,0.0394422099032673,0.010814250518337221,3.446019141422623e-6,365.2563881360723,3624.4024263575097,0.045409357368272014,0.010853239379138823,0.0003652653799633789,4041.4289049424883,647.4069617726836,-0.07387963552809433,-0.13674087293081003,-75.33239927552422
2.821646767158838e-6,224.70079487829503,3503.765112229099,0.03945204149563533,0.01072036073370279,3.446250597590652e-6,365.2563879889933,3624.402428483384,0.04541975767141121,0.01079132496608885,0.0003672114920573265,4044.822978629514,643.962345455798,-0.07296854954660886,-0.13591580126214078,-75.31056439112547
2.8205157681989447e-6,224.70079488289346,3503.7651125632215,0.039460662787459876,0.010626089739848228,3.446477538749003e-6,365.25638784114693,3624.4024306228657,0.04542936046048559,0.010729114546573977,0.00036917169445725766,4048.219902728233,4688.728349600973,-0.07206025639328757,-0.13509499026119218,-75.2884116967258
2.8194074961190434e-6,224.70079488727092,3503.7651129006963,0.03947040440075305,0.010532731514873857,3.446714835377153e-6,365.2563876922406,3624.4024327786715,0.04543998003584776,0.010667564557795092,0.0003711345959474235,4051.619679632471,4688.65344504697,-0.0711607914820324,-0.13428374784329286,-75.26593958693206
2.8183561624567003e-6,224.70079489147759,3503.7651132392803,0.03948458427069592,0.010440040512914146,3.4469859241247548e-6,365.25638754227975,3624.402434949576,0.0454542316034902,0.01060644620161436,0.0003730784419425733,4055.0223117380797,633.5329442448411,-0.0702837218326933,-0.13348946979454254,-75.24314662889063
2.8172653826089944e-6,224.70079489540785,3503.7651135838933,0.03949463435978122,0.010346890860040328,3.447231582406417e-6,365.256387391753,3624.4024371324936,0.045465377083679454,0.010545002435339774,0.00037505568523175665,4058.427801442911,630.0308086317121,-0.06939801974377506,-0.13269221920935892,-75.22003155941458
2.8162455899304296e-6,224.70079489913329,3503.7651139292643,0.03950978332351557,0.010256206284112541,3.447515079685783e-6,365.25638723940324,3624.402439336773,0.04548066002258176,0.010485376229007061,0.0003770056518131859,4061.83615114683,626.4844036598067,-0.06853649361389778,-0.13191761295961948,-75.19659331741676
2.81521820540912e-6,224.70079490266767,3503.7651142788573,0.039524026869617375,0.010164986704534208,3.447795886952414e-6,365.25638708674086,3624.4024415514295,0.045495376414101715,0.01042533547708766,0.000378972934894939,4065.2473632517303,622.936195211532,-0.06767613219803398,-0.13114431836677454,-75.17283100546452
2.8142485579503726e-6,224.7007949059675,3503.76511463036,0.03954173951850612,0.010075721580572319,3.4481017716248895e-6,365.2563869324123,3624.4024437860094,0.045512928051004244,0.01036670903443965,0.00038092529978821677,4068.6614401615057,619.3513307643518,-0.0668331417502336,-0.13038816163602468,-75.14874392405318
2.8132480649432532e-6,224.70079490900505,3503.765114987198,0.039556624271731955,0.009985371935461208,3.4483924146275727e-6,365.2563867778036,3624.40244603021,0.04552841508225652,0.010307260608601264,0.0003829020500830859,4072.078384282085,615.7702129431383,-0.06598797598597082,-0.1296302346818451,-75.12433155456068
2.8123162292983873e-6,224.70079491185723,3503.7651153450397,0.039576411445607196,0.00989640863383302,3.4487188403309826e-6,365.2563866217953,3624.402448292014,0.04554787415527704,0.010248789580079857,0.00038485472166237044,4075.498198021403,612.1554638363856,-0.06516504049850913,-0.12889143274880585,-75.09959355593833
2.8114387528487015e-6,224.70079491445136,3503.765115704731,0.039599458470068155,0.009810790157595322,3.449070537283896e-6,365.2563864638228,3624.402450576908,0.04557001790581317,0.01019281918967266,0.0003867910412796427,4078.9208837894303,608.4984931330739,-0.06435871881784795,-0.12816963881873228,-75.07452977078293
2.810529000585488e-6,224.70079491678695,3503.765116069968,0.0396191279632226,0.009723568366415662,3.4494013672835396e-6,365.2563863056488,3624.4024528697782,0.04558964228434003,0.010135624913475173,0.0003887564091167324,4082.346443998147,604.8467318563454,-0.06354744830187731,-0.12744517204613748,-75.04914023861997
2.8096523819075847e-6,224.70079491891312,3503.765116437709,0.03964069058419494,0.009637628746467551,3.44974818678136e-6,365.256386146349,3624.4024551787966,0.04561088779409404,0.010079371843519378,0.0003907176442541693,4085.774881061575,4686.94825773449,-0.06274743215476805,-0.12673101698963365,-75.02342520012235
2.8088386662924716e-6,224.70079492083238,3503.765116806784,0.03966662247925698,0.009553740834358003,3.450126858235159e-6,365.25638598541354,3624.402457507195,0.04563567043526333,0.010024624127058616,0.0003926565033395359,4089.20619739575,597.4614738700449,-0.06196645791416391,-0.12603570388124768,-74.99738504795273
2.8080404041498843e-6,224.70079492247123,3503.765117178952,0.03969255415494492,0.009471776216001454,3.4505089333012383e-6,365.2563858231771,3624.402459852546,0.04566058559791964,0.00997132001476964,0.0003945965391476545,4092.640395418739,4686.3674162266925,-0.06119362276255926,-0.12534868786889145,-74.97102039082847
2.8072348654184607e-6,224.70079492384963,3503.7651175565125,0.03971765959418531,0.009386769214151762,3.4508875263229357e-6,365.2563856608992,3624.402462204861,0.04568499676898081,0.009915627377883745,0.00039655372273070076,4096.07747755065,590.0031676407248,-0.06042357745751225,-0.1246606945791143,-74.94433200727245
2.806489060453792e-6,224.70079492502103,3503.765117935282,0.0397462230265634,0.009305574698412448,3.4512922594381925e-6,365.2563854967587,3624.4024645792897,0.04571222699077088,0.009862801714891753,0.00039849415549733706,4099.517446213607,586.2379510227922,-0.05966847131029109,-0.12398888256060582,-74.91732089847184
2.8057931011074425e-6,224.70079492590529,3503.7651183154094,0.03977762802217842,0.009227110805927875,3.45171857210092e-6,365.2563853306923,3624.402466973338,0.04574179088329357,0.009812018657945896,0.0004004122299368932,4102.960303831787,582.4304268436201,-0.05893171712595853,-0.12333606583481474,-74.88998819724185
2.805114342621707e-6,224.70079492658914,3503.765118699552,0.03980960047702156,0.00914902896697412,3.4521512308304744e-6,365.2563851637873,3624.4024693825554,0.045771929316500204,0.009761496798107666,0.00040234054643750435,4106.406052831384,4685.018392500431,-0.05819740556065919,-0.12268668395060851,-74.86233528265332
2.804491151671995e-6,224.7007949270065,3503.7651190854167,0.039845246547722805,0.009072076795412666,3.452611325129405e-6,365.2563849955342,3624.402471807626,0.045805061572359175,0.009711740760790007,0.0004042462912639962,4109.854695640645,574.7671695942856,-0.05748305434326928,-0.12205247429089013,-74.83436366465509
2.803858292877252e-6,224.70079492712938,3503.765119475939,0.03987879543531332,0.00899606025733227,3.4530596567196377e-6,365.256384826203,3624.4024742479833,0.04583667108433293,0.009662706893694957,0.00040616906204526444,4113.306234689845,570.908783066664,-0.0567676289753178,-0.12142076146915437,-74.8060750889156
2.803290537807787e-6,224.70079492702996,3503.7651198678873,0.03991643236312346,0.00892232568117006,3.4535379617224103e-6,365.2563846553977,3624.402476706505,0.045871595038523644,0.009615325510369217,0.000408072100261613,4116.760672411311,4683.780545957628,-0.056069383010343685,-0.12080294259845678,-74.77747146694249
2.8027408022368764e-6,224.70079492662902,3503.7651202635097,0.03995470364578417,0.00884846863378342,3.454022646895233e-6,365.2563844835098,3624.4024791786437,0.04590713118692229,0.009567802546284627,0.0004099716809558191,4120.218011239399,4683.332654878452,-0.05538064657526897,-0.12019396186381918,-74.74855488618778
2.8022183304254395e-6,224.7007949259488,3503.765120662202,0.03999406572212398,0.008775898251216207,3.4545169968268574e-6,365.25638431027113,3624.402481667202,0.04594363307517807,0.009521217668532813,0.000411867363390158,4123.678253610524,4682.864972437571,-0.05470093843743185,-0.11959412856694049,-74.71932762767722
