mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.417204937533704e-6,224.70077570673593,3503.7654842956767,0.003029345802711322,-0.0010445402201864629,3.0588292870680886e-6,365.2564506636055,3624.4023179708643,0.014964417215243995,0.0021579956122850896,1.1390006688196285e-7,657.4500000000002,606.5798481788325,0.26140695605870495,0.054298391694789866,0.0009009299830812109,4249.5217988555205,541.4845519364052,0.032589573017353435,-0.0356210508179924,-45.75733442804385
2.4135399799174325e-6,224.700775993105,3503.7654763865116,0.0032290034817184653,-0.0009222467062015726,3.0606479259485978e-6,365.256450781749,3624.4023148275664,0.015167871395293195,0.0022177711311754246,1.1329035668256263e-7,657.981771287869,601.3370110927114,0.2659268989918196,0.07096580826249695,0.000896114405506618,4249.809009518091,540.0002460406744,0.03243928348188065,-0.03573578349638103,-45.171287097957766
2.4080759762149155e-6,224.70077627874036,3503.765467859997,0.003424242698982099,-0.0008008214904118373,3.062505882870487e-6,365.2564508717865,3624.4023123839306,0.015371489192756679,0.0022766547411766478,1.1449399470429922e-7,658.5139726931652,595.2459543270578,0.2636725544564163,0.0791475497439082,0.0008919537616859041,4250.4687718275445,538.0687376981887,0.032355627049144645,-0.03575493463741294,-44.68502878018494
2.4016438514616926e-6,224.70077655693635,3503.7654589280824,0.003621406157173036,-0.0006737315514329867,3.064438917681802e-6,365.2564509451809,3624.402310495736,0.015578786750077877,0.0023412634964577014,1.1712069241633509e-7,659.0466045637845,-70.58691474112636,0.2566895092019975,0.08107152786078983,0.0008881703936254303,4251.418465248956,535.8876023217035,0.03231948947080706,-0.03567933536290458,-44.303415993995316
2.394930472976151e-6,224.70077682498498,3503.7654497104377,0.0038267047633064903,-0.0005360318173844094,3.066480020265366e-6,365.2564510133111,3624.402308979248,0.015793202446432203,0.0024159428107125105,1.2082683183254024e-7,659.5796672479042,581.2832847966725,0.24672263900103028,0.07968279509899771,0.0008844478412203981,4252.588379154425,533.5886631241929,0.03230554174540444,-0.035519902707786044,-44.019810874898745
2.388455140549933e-6,224.70077708366804,3503.765440214155,0.00404636826128326,-0.0003844663072589379,3.0686691381014004e-6,365.2564510854345,3624.402307646655,0.01601883984015031,0.0025030021492773325,1.2536109760127138e-7,660.1131610939831,-86.13198157599243,0.23495896653288986,0.07764864171715881,0.0008804925619197881,4253.915894204303,531.2687868335165,0.032290781943018716,-0.03529376718715739,-43.822702262831655
2.3825493643250065e-6,224.7007773361275,3503.765430360235,0.004283376943987212,-0.00021993511246948274,3.071033022225604e-6,365.2564511702601,3624.402306295204,0.016258009163801518,0.002601309733066767,1.3054206073153996e-7,660.6470864507618,566.686351786675,0.22220051332363489,0.07675517540165025,0.0008761484929201416,4255.32641450203,529.068182398561,0.032268456722388476,-0.035015399029549206,-43.70069444689295
2.377436319817175e-6,224.700777586815,3503.7654200127536,0.004542811623594166,-4.729653402607762e-5,3.073613062551225e-6,365.2564512721829,3624.4023047946425,0.01651498105007978,0.00270656399857293,1.363323419080911e-7,661.1814436672629,559.3900781991875,0.20877070089180727,0.07768551964190518,0.0008713209226896515,4256.7627258242255,527.1053730513345,0.032238987293097446,-0.03469792133583841,-43.64488769002796
2.3732686650909806e-6,224.70077784099152,3503.7654090049828,0.0048282471995555855,0.00013095606681643313,3.0764403595589116e-6,365.25645139293766,3624.4023030616063,0.01679285885908017,0.002816423545095505,1.4269075327877363e-7,661.7162330927918,552.0150703858787,0.19494159583880707,0.08036927739152676,0.0008660052907549299,4258.1693564365105,525.4687691963419,0.032212254920790336,-0.03435524947432093,-43.649344863681854
2.3701292067116337e-6,224.70077810475613,3503.765397146033,0.005145742494269975,0.00030627320533769295,3.0795558469429394e-6,365.25645153288866,3624.402301049193,0.01709663137970985,0.002923702350582869,1.4957415146663538e-7,662.2514550769358,544.4629573968706,0.18095925937546253,0.08424850703460414,0.0008601971495656387,4259.478541018194,524.3281348624348,0.03219305590812179,-0.0339958024146241,-43.71075989264184
2.368076363303782e-6,224.7007783845889,3503.7653842321515,0.005504136706017224,0.00047099803310943905,3.0830112688760504e-6,365.2564516886842,3624.4022987813873,0.017433178271183455,0.003021828995411687,1.568723485733709e-7,662.7871099695653,536.6639764274966,0.16717618763459005,0.08862883668895281,0.0008538499100767687,4260.632279839072,523.8254600396365,0.03217525782058149,-0.033630003856562944,-43.82805547775138
2.3670621838505523e-6,224.70077868951208,3503.7653699895704,0.0059105604629435754,0.0006166470694880482,3.0868424200328953e-6,365.25645185326584,3624.4022963493844,0.01780783456210313,0.0031035267409261534,1.6428389003708198e-7,663.3231981208337,528.614762800312,0.15421179897074094,0.09293503637901375,0.0008469338131294329,4261.573517435606,524.1202091661146,0.032141889660713886,-0.03326409168965441,-44.002094254356656
2.3669868018058636e-6,224.7007790278493,3503.765354154046,0.006371388418014263,0.0007351807765491557,3.0910739644298365e-6,365.256452016987,3624.402293893368,0.018225072117020288,0.0031620781844315543,1.7152286394456381e-7,663.8597198811774,520.3525087105716,0.14243267788735706,0.09694017367323399,0.0008394563547713837,4262.269856095493,525.3126536279299,0.032075707817910366,-0.032903500227895816,-44.235389121689835
2.367636181855794e-6,224.7007794097587,3503.765336416401,0.006890085352575149,0.0008164748704894795,3.095710237549649e-6,365.2564521690081,3624.4022915806904,0.018686915623705246,0.0031891565171596158,1.7816959176461763e-7,664.3966756013166,511.95322908038065,0.1322433532871628,0.100611098597432,0.0008314667610170691,4262.6724605906,527.5746029605369,0.031953357314676245,-0.03254533047817899,-44.531705731160145
2.368744907648388e-6,224.7007798434489,3503.765316502555,0.007464471506247234,0.0008529277939937795,3.1007151198019273e-6,365.2564522967414,3624.4022896039937,0.019190819658609783,0.0031788212669549222,1.838105802718292e-7,664.9340656322547,503.5004856213986,0.12374758761201658,0.1042528962504065,0.0008231497675500615,4262.763274744288,530.972998827938,0.03176424631310448,-0.03218724214225012,-44.89557680821669
2.3699687993502627e-6,224.70078033594152,3503.765294165467,0.008087206521703033,0.000836099111206187,3.106017217895316e-6,365.2564523884879,3624.402288145663,0.01973005680612184,0.0031247046781272014,1.8798218300277575e-7,665.4718903252796,495.0793638110435,0.11696141795568206,0.10825029387443989,0.000814778996331772,4262.516010762728,535.6057148526936,0.03150204219133796,-0.03182018302433635,-45.33181413955287
2.370920425915088e-6,224.70078088986887,3503.765269253143,0.008742712066937356,0.0007595164968983736,3.111488433548347e-6,365.2564524322807,3624.4022873902827,0.020291327650554858,0.003022389356549425,1.902144148314244e-7,666.0101500319626,486.7703260744901,0.11172999800298265,0.11313027439294472,0.0008067548323778029,4261.936270515572,541.4662029208217,0.031171140096493476,-0.031434719889442436,-45.84508383639754
