mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.6266361119621225e-6,224.700780033854,3503.76542779035,0.04540840715657918,0.0018845801576516138,3.5101130264981766e-6,365.25646438292836,3624.4023323613346,0.04839806538389336,0.003523024122407951,2.2457905041440397e-6,1881.2870766682074,1818.6242103838588,-1.6515613234595425,1.758512411530443,-230.90665570455405
2.624826722751599e-6,224.70078004421933,3503.7654274304873,0.04579676340402941,0.002456101564150448,3.5125623698863224e-6,365.25646401803306,3624.4023350972657,0.0487050641587022,0.0039988879026136995,2.443795986226256e-6,1886.8811960292078,1740.4485717476193,-1.5427691180381906,1.6450505741570018,-230.81879453758748
2.629037740016563e-6,224.70078005466672,3503.7654270255966,0.04588827868786926,0.0032528429918738328,3.5120333843882236e-6,365.2564636626948,3624.402337594446,0.048780854197211024,0.004639673374690995,3.0797340310903236e-6,1892.491949837876,1561.0904201042965,-1.2053361436389927,1.3577589849087857,-230.71778199525417
2.6429339952269094e-6,224.70078005984863,3503.7654266388195,0.04520075172744543,0.004696646220122161,3.504007400648671e-6,365.25646337333535,3624.402339288753,0.048245697871525224,0.0057660396517083806,4.703317689939846e-6,1898.1193875577349,1322.5235967356286,-0.7107851324358488,0.9618469526800094,-230.5995796594627
2.7485107731895215e-6,224.70078000021692,3503.765427620364,0.036950387404590626,0.010310387379149213,3.420397143418275e-6,365.25646313613083,3624.402341921497,0.041810262825615244,0.009997358792808938,1.7831651284423106e-5,1903.763558799389,1010.591784202833,0.06532152560075163,0.3242108728489349,-230.4417215481458
2.8114598055073976e-6,224.70078001550772,3503.765426799541,0.036308572448963315,0.011768042940189972,3.4056980752730827e-6,365.25646306742277,3624.4023401952945,0.04135952376191788,0.011084467377910018,2.2097891113364267e-5,1909.4245133209647,978.3916004954751,0.08495623062485497,0.2789082114630284,-230.2458434681501
2.8710333255050525e-6,224.7007800426211,3503.7654256819455,0.03622762025070934,0.012964596277035053,3.396278183540506e-6,365.2564631045681,3624.4023370085747,0.041351816352621584,0.011978135703848702,2.5628395430872355e-5,1915.1023010285455,951.7428981087834,0.08962858900059285,0.2556824395745223,-230.0365411880043
2.9268891315831067e-6,224.70078007722321,3503.7654244208506,0.03622982087798636,0.014063231318875833,3.388313882032392e-6,365.25646321069706,3624.402333081293,0.04140892733048278,0.012804300297799765,2.8707630008922833e-5,1920.7969719766147,926.0649508483982,0.08934243073642838,0.24103886030468055,-229.8266048927214
2.9768910202885886e-6,224.7007801169309,3503.7654231065317,0.03610007379269197,0.015106167724060907,3.3803971260647665e-6,365.2564633554373,3624.4023289730426,0.04135908743491682,0.013596582293807011,3.132214111272535e-5,1926.5085763684947,900.2918317558075,0.0861876330572778,0.23101986368549912,-229.62764260813745
3.0187054623945667e-6,224.70078015960806,3503.7654218122084,0.03572216380716242,0.01609695567711028,3.3719344533923272e-6,365.2564635131964,3624.4023251409326,0.0411083534822926,0.01435809083451522,3.3410534873755184e-5,1932.2371645567912,874.1939895198474,0.08082522177381309,0.22397278530859197,-229.44898092133062
3.0505640471608335e-6,224.70078020341592,3503.7654205915956,0.03504066131672288,0.017039802837468376,3.3626972837801076e-6,365.25646366435393,3624.402321906729,0.04061098072821126,0.01509198740670302,3.493459810145041e-5,1937.9827870438357,847.6325822122154,0.07337098068172238,0.21897357504157006,-229.2966291986074
3.07179045176991e-6,224.7007802468579,3503.7654194856564,0.03403898814915426,0.017908257517024278,3.3525954800575936e-6,365.2564637948873,3624.4023194615306,0.03985269519280553,0.01577646895405002,3.5937230268241566e-5,1943.7454944821325,820.4783161424944,0.06411900365620006,0.2151566098633394,-229.17287455895806
3.0827286400893525e-6,224.7007802890162,3503.7654185122487,0.03274935486727428,0.018689420413600312,3.3417625686410715e-6,365.25646389595767,3624.4023178752836,0.03885868447129584,0.016400163764612778,3.6502026379331144e-5,1949.525337674805,792.6215437359332,0.053387984943494754,0.21188232588812977,-229.07669386385083
3.0843102026670624e-6,224.7007803293128,3503.765417679586,0.031200122900747848,0.019354752546861562,3.3302389988586662e-6,365.256463962509,3624.402317133011,0.037651727358052056,0.016939205790651297,3.67645510520769e-5,1955.3223675760373,763.9638233762146,0.04174979312406417,0.208504964573486,-229.00477976896403
3.0777226362465185e-6,224.70078036743104,3503.765416985109,0.029431002401738494,0.01989485340819502,3.3181338177896967e-6,365.25646399184524,3624.4023171793156,0.03626397561715552,0.017385104183715753,3.685414962385795e-5,1961.1366352915345,2695.603782032547,0.029810569720887827,0.20461897467575874,-228.9527424096794
3.0639856007649225e-6,224.70078040299327,3503.765416426343,0.027472763839762614,0.02031302959838664,3.305529733949479e-6,365.25646398113594,3624.402317969154,0.03472051077188938,0.01773981151047052,3.688654454365638e-5,1966.968192078966,704.0215591135757,0.018144848023993965,0.19994744941257214,-228.91609340165633
3.0431694122981848e-6,224.7007804354162,3503.765416005665,0.025286624231217095,0.02066461062491291,3.2920965970689193e-6,365.2564639211389,3624.4023195478344,0.032990912413030794,0.018047506600070668,3.699075582091707e-5,1972.8170893484182,672.0147433826592,0.007182084760609767,0.19404140275072745,-228.89082138355448
3.0131366130909596e-6,224.70078046323133,3503.765415749865,0.022712551308668793,0.02109548358796211,3.276832145213695e-6,365.25646378284097,3624.4023222342485,0.030947515051301416,0.01842649783322458,3.736365392898464e-5,1978.6833786628497,636.1149987167454,-0.0028726954074361735,0.18556231752827668,-228.87347802332044
2.956115230018565e-6,224.7007804792389,3503.7654158425744,0.018635081093574136,0.02235630529507732,3.253106845415294e-6,365.2564633996112,3624.402328065043,0.027697741021094152,0.01949029550200679,3.891577124188598e-5,1984.5671117385432,583.0325957244911,-0.011804739656142283,0.16679896017137996,-228.85992243892323
2.676204347540602e-6,224.70078038694587,3503.765419054216,0.0008266317526609902,0.027321134106545852,3.150886092128639e-6,365.256461644247,3624.4023502865407,0.013414235134235116,0.02369575773179825,4.9057656460228985e-5,1990.4683404455636,2430.321012791785,-0.00771858544587045,0.10153686267903247,-228.82106002905329
2.430245561244775e-6,224.70078028467574,3503.7654228960373,-0.0169257290227476,0.02681779614235363,3.051416309706581e-6,365.2564605284716,3624.4023635382714,-0.0008757024063973758,0.02356137400702583,5.8685793498782406e-5,1996.3871168082146,354.33460109915734,0.002034455918704276,0.07346079879645173,-228.7107396725386
2.2951740162578388e-6,224.70078023556414,3503.7654252561542,-0.027587301658773152,0.02466382387685389,2.993177004843131e-6,365.25645993502457,3624.4023706309968,-0.009476920000002055,0.022042595924786378,6.506000001337921e-5,2002.3234930054973,303.37086077330235,0.006658110810470259,0.06269799079765247,-228.56601287231146
2.2053979025611702e-6,224.70078020976047,3503.7654269203185,-0.03493596244851056,0.02228797993620046,2.9539888418045492e-6,365.25645951866335,3624.402375861939,-0.015415919500863934,0.020314401120018675,7.002854523702163e-5,2008.2775213715697,2271.282340850259,0.00939777200349096,0.05664954618405979,-228.40499669345397
2.137617164706272e-6,224.70078019539565,3503.765428232845,-0.04059393472163759,0.019864747523700016,2.9244640842860323e-6,365.2564591938111,3624.40238021303,-0.019995857767448166,0.018531770404932826,7.432409747470458e-5,2014.249254396209,2241.3067920490817,0.011349674280210753,0.05240246872352128,-228.23357983601252
2.083503401321436e-6,224.7007801878906,3503.7654293229575,-0.04517667248061014,0.017444732381868666,2.901002644105779e-6,365.25645893207513,3624.402383994469,-0.02371062771026419,0.016740046761835492,7.826819182986627e-5,2020.2387447252734,193.4437733958581,0.013013323093444624,0.049033814672414085,-228.05365452304724
2.0394522158277436e-6,224.70078018487268,3503.7654302522724,-0.04895815790929474,0.0150621401747813,2.882000958828776e-6,365.2564587205526,3624.4023873397887,-0.026779262664749007,0.014968012329287897,8.204473155184834e-5,2026.2460451611676,2187.6698236145985,0.014700740444719307,0.0462276681055969,-227.8656099527798
2.0037904489436687e-6,224.70078018468556,3503.765431057126,-0.052062791676996935,0.0127598727890768,2.8667403475546295e-6,365.2564585533307,3624.4023903051384,-0.029300494258009336,0.013249448457447417,8.576805673812422e-5,2032.2712086633082,2163.063211714743,0.016621041908969843,0.043895312276747644,-227.66931582241858
1.975246762761884e-6,224.70078018604104,3503.7654317649744,-0.05459841016609528,0.010572561328835663,2.854610951698086e-6,365.2564584287776,3624.4023928919232,-0.03136031363667164,0.011611696948184301,8.95246832586859e-5,2038.3142883485848,2139.763230097316,0.01887731974397115,0.04198091836006318,-227.46458529740656
1.952931165988555e-6,224.70078018786086,3503.7654323962734,-0.05664393550855629,0.008531713783569726,2.8451633248532187e-6,365.2564583480873,3624.4023950734763,-0.0330219213317023,0.010079275021020089,9.337258448503852e-5,2044.3753374918388,2117.684464474563,0.021512220533747208,0.04043484979393245,-227.25141793556605
1.9359883719165155e-6,224.70078018948075,3503.765432962767,-0.058292019337938566,0.006656681450318377,2.8378494283600723e-6,365.25645831318604,3624.402396822191,-0.03435990058573626,0.008667445561546227,9.734566569035273e-5,2050.4544095263254,2096.6317152458837,0.0244701060928607,0.039175005621640745,-227.03017756543034
1.9238277919254418e-6,224.7007801906227,3503.765433466773,-0.05961921833025361,0.00496314121911991,2.83219993887877e-6,365.25645832562384,3624.4023981287005,-0.03543572819491741,0.007388246574781687,0.0001014476732854599,2056.551558044187,2076.387283013625,0.02765057885638048,0.038117282568621645,-226.80179052198216
2.491938005989484e-6,224.70078062053372,3503.7654220188033,0.03876783314564271,-0.0197187588287221,3.4719613844247333e-6,365.2564615746483,3624.4023646901624,0.0432087828841833,-0.012813252903214037,2.0635526798080555e-5,2062.6668367969255,1157.0231756678456,-0.041667022991102524,-0.6526221886960958,-226.47798482385033
2.5161584284625026e-6,224.7007806879115,3503.765420712356,0.03924368137255442,-0.01955076168426111,3.4736913923599894e-6,365.25646200589597,3624.402359271389,0.0436145308693472,-0.012668989213763082,2.1599251254685264e-5,2068.8002996958758,1127.1281456489228,-0.019932101208535093,-0.6544942196804334,-226.07667949196556
2.5426730608351977e-6,224.7007807450952,3503.7654196438384,0.03952822202134589,-0.019268927207379744,3.473928289638848e-6,365.2564624281369,3624.4023546933704,0.043870660540795074,-0.012444172098952086,2.264681974555522e-5,2074.9520008126815,1102.942774347307,-0.0014604169998639793,-0.6501088067884008,-225.7037834787218
2.571319978682226e-6,224.70078078844855,3503.7654188872502,0.03966315660742493,-0.018843932320729697,3.472980729977435e-6,365.25646283356957,3624.402351055902,0.044008939153363555,-0.012116273640032382,2.3675158017277238e-5,2081.1219943797714,1082.8014375017876,0.012130891097717235,-0.6422693653743665,-225.37047574115925
2.600983121009683e-6,224.70078081421244,3503.765418522474,0.03963105902946097,-0.01824460980495181,3.4707681347152644e-6,365.25646321068484,3624.4023484592767,0.0440137151703103,-0.011659980158827294,2.4584320631027012e-5,2087.310334790838,1065.623774956591,0.019299102414503486,-0.6331785569578922,-225.08552340082923
2.629855261997967e-6,224.7007808205352,3503.7654185947995,0.03936055095995539,-0.017501692550470887,3.4667931728668207e-6,365.25646355278525,3624.402346864057,0.04382601824691349,-0.01109734007778761,2.5370502971633624e-5,2093.5170766013166,1051.936346776357,0.019681908537288142,-0.6225592404009487,-224.85322929881744
2.6552078941459248e-6,224.70078080869058,3503.765419085806,0.03870623403415677,-0.016690160550380244,3.460025229449648e-6,365.25646386079114,3624.402346050522,0.04332745892282254,-0.010483551642879625,2.6168893468669625e-5,2099.742274528866,1043.9086117194615,0.014633591037260212,-0.6074500559606767,-224.6716580662134
2.6724638281444897e-6,224.70078078194408,3503.7654199465474,0.03735666849943853,-0.015958746330529607,3.4482833189294983e-6,365.2564641397361,3624.4023456812474,0.04226627433639024,-0.0099293317636145,2.7314755113324164e-5,2105.9859834538515,1045.6410514844897,0.007261628239223151,-0.5818774476979671,-224.5317277010989
2.6750771040808395e-6,224.7007807456878,3503.7654210983596,0.0348296757295125,-0.015516968806164079,3.4282945445008946e-6,365.25646439060176,3624.402345428427,0.04025394221011054,-0.009590412625254924,2.930934258074112e-5,2112.248258419828,1060.7214924223738,0.0023107500427290485,-0.5403213806232329,-224.41738724357202
2.6545656421801788e-6,224.70078070679156,3503.7654224617504,0.03041381880225543,-0.015631079639857087,3.395401495936743e-6,365.2564645929123,3624.4023452424326,0.036719716369582885,-0.009663529771870023,3.2801053052040605e-5,2118.5291546340286,1089.063003056022,0.004462708207009117,-0.48198112639886015,-224.3073156503025
2.6033647607564487e-6,224.7007806743762,3503.7654239439007,0.02327674780348979,-0.016583167531227343,3.344490189439679e-6,365.2564647013494,3624.4023455011143,0.03099905640809165,-0.010355401409370267,3.8552070798975446e-5,2124.8287274678414,1124.4183333542949,0.016066894077848632,-0.41348796602463833,-224.17963777438038
2.52392998463586e-6,224.7007806590714,3503.7654254011713,0.01325876249013175,-0.018470251225799764,3.2755797704029185e-6,365.2564646710199,3624.4023468894484,0.022969343161453704,-0.011733987838000103,4.707692981660378e-5,2131.147032457311,1155.6492083527978,0.034277756745077666,-0.3475431773819782,-224.01947943079452
2.4426009852111867e-6,224.7007806722664,3503.7654264563294,0.00274339034406493,-0.020761233309417985,3.2055830244450507e-6,365.2564645245272,3624.4023496446966,0.014548020514694776,-0.013405312897715776,5.7449073244204055e-5,2137.48412530362,1171.721776586519,0.05298870735910345,-0.2976285792219214,-223.82525088038804
2.3867826158525746e-6,224.70078071556273,3503.7654267678554,-0.005118581865480096,-0.0227124140871041,3.1546779549019795e-6,365.2564643616444,3624.40235296063,0.008262699380225755,-0.01482747501410231,6.794703111264967e-5,2143.840061873582,1171.0878819145314,0.070428724365207,-0.2656113159654588,-223.60915313620208
2.3545213826515694e-6,224.70078077986804,3503.7654264467938,-0.010228489602229255,-0.024248353975632853,3.122400500860039e-6,365.25646422172537,3624.4023564228587,0.004187421918686019,-0.01594977517840154,7.876290989970216e-5,2150.2148982001327,1160.3884872489696,0.08834940659440205,-0.2429115518514659,-223.38769088957952
2.33742033432393e-6,224.700780857989,3503.765425672846,-0.013391543876425058,-0.02546161341607363,3.1030613469169286e-6,365.2564640774491,3624.4023603973087,0.001672935304590225,-0.016838282895201524,9.090924763623332e-5,2156.6086904828267,1144.6988321070492,0.10720599056627195,-0.22347348909815867,-223.17599524177967
2.3305590026466473e-6,224.70078094577343,3503.7654245420813,-0.015104621602200496,-0.02633709253047795,3.093348113798956e-6,365.25646387663085,3624.4023655899464,0.0003203524780209331,-0.017476251729822912,0.00010525646379181279,2163.0214950883296,1126.6443004057323,0.12626806868907026,-0.20477896877198834,-222.99086564365376
2.331065035086115e-6,224.700781037449,3503.7654231733045,-0.015673581370563662,-0.026790514991472447,3.09133099676195e-6,365.25646353910923,3624.402373063134,-0.00011201623652935329,-0.017795402897042865,0.00012204757636763932,2169.4533685509186,1107.5074709922005,0.14400484948737705,-0.18657297721551902,-222.85809355476638
2.3365365530107572e-6,224.70078111700235,3503.765421944549,-0.01540361878263811,-0.026799939818707003,3.095046719220272e-6,365.2564629541432,3624.4023842019446,0.0001411070365613695,-0.017780295804849917,0.000139348341814359,2175.904367572977,1087.5872450655106,0.15806462874194743,-0.17089216010933173,-222.8241128789011
2.3443233047547347e-6,224.70078113996192,3503.765421992318,-0.014756209115428028,-0.026609262884926533,3.10109498112502e-6,365.25646203114167,3624.4023998739967,0.0007289461627263071,-0.017633654521004023,0.00014911631511590237,2182.374549025498,1066.110250670453,0.1644090750886373,-0.16342581488281824,-222.9614733869344
2.3540478247439195e-6,224.70078103922063,3503.7654250100886,-0.01421803828922627,-0.026463018452980172,3.104922025367478e-6,365.25646091790634,3624.4024172287805,0.001275504233057182,-0.017570182285681954,0.0001370278234639154,2188.8639699485816,1041.273956366476,0.1554533416084181,-0.17434863723821103,-223.31119088680896
2.1728420965006274e-6,224.70078015127058,3503.7654398198274,-0.03840587411053368,-0.01817063939139636,2.970041887498243e-6,365.256459574864,3624.4024437327016,-0.018008720190034792,-0.01098721458834337,0.00022873217778939455,2195.3726875519424,1438.5148923578843,0.10541238020902352,-0.032375265780580746,-223.37820998140668
2.199406159097412e-6,224.7007800819565,3503.7654407550244,-0.0361480719661391,-0.016779481344360275,2.983831735619675e-6,365.2564605354766,3624.4024320443814,-0.01626447319706308,-0.009925654097254264,0.0002420456294449133,2201.90075921541,1414.9751452278572,0.11172050065708007,-0.030963711828289345,-223.04992453802882
2.208044132445642e-6,224.70078001814704,3503.7654426763515,-0.036344201622572535,-0.01597690925147245,2.9826140031644456e-6,365.25646126085473,3624.402423357972,-0.016455541410095344,-0.009326524818824159,0.00023452101791207906,2208.448242489437,1394.8730831344517,0.10691967861901237,-0.030328792719904206,-222.88452900455695
2.209183308548329e-6,224.70077996295657,3503.765444787332,-0.037332997699069656,-0.015409690348397379,2.9765648381589984e-6,365.25646173475224,3624.402418208441,-0.01726315651577048,-0.008912709914968439,0.0002212349951348191,2215.015195095608,1376.203841675311,0.0984770915673023,-0.029838380090803442,-222.83698073153457
2.2084527157123274e-6,224.7007799137581,3503.7654467713783,-0.03836907783334196,-0.014862270461876288,2.9702174431552804e-6,365.2564620564769,3624.40241526052,-0.01810232277330097,-0.008514867234610016,0.0002088980984365686,2221.6016749271384,1358.1183270311756,0.08977874987291978,-0.029119566016480178,-222.85398248225096
2.20789924623359e-6,224.7007798686879,3503.765448560834,-0.039218829986750595,-0.01426616462689283,2.9649575780791286e-6,365.25646229828425,3624.4024134827814,-0.018791386550577632,-0.008079726589387605,0.00019892140473698822,2228.207740049401,1340.2805507999444,0.08197179667326718,-0.028102063580234572,-222.90676911605902
2.2080747189310807e-6,224.7007798267558,3503.7654501599327,-0.039833111383529726,-0.013606884977658898,2.96105873377643e-6,365.25646249845715,3624.4024123022864,-0.019293141047669563,-0.007596275617315105,0.00019115499271573906,2234.8334487004254,1322.575225039747,0.0753474555642773,-0.02681011415363993,-222.98219250398347
2.208975669527375e-6,224.70077978740937,3503.7654515865593,-0.04022223897136084,-0.012884610879818648,2.9584483897238667e-6,365.25646267605947,3624.4024114145,-0.019616721674313404,-0.007064600499443515,0.00018518229595633105,2241.4788592914165,1304.9878035787565,0.06991175452002833,-0.025277941270615025,-223.07438488533313
2.210347905422086e-6,224.7007797503393,3503.7654528579774,-0.0404162331240398,-0.012102147070030779,2.956955776498599e-6,365.2564628396643,3624.402410662316,-0.019786497493468516,-0.006486469882404231,0.0001806167193830387,2248.144030407269,1287.552990270387,0.06557529776151141,-0.023529562239172047,-223.18065577207784
2.2118895444166675e-6,224.70077971545027,3503.7654539854598,-0.04044479773921469,-0.011261407292944071,2.9564138042103304e-6,365.2564629929363,3624.402409956352,-0.019826451979297548,-0.005862805698208937,0.00017716544702727852,2254.8290208070816,1270.3140005580944,0.06223700173970449,-0.021582193765997834,-223.29969605826003
2.2132433376458014e-6,224.70077968276766,3503.765454975902,-0.040335621573277386,-0.010363401953339856,2.9566809788951163e-6,365.2564631367626,3624.4024092440372,-0.01975893015972799,-0.00519357209856535,0.00017461077553496783,2261.533889424678,1253.2857233738664,0.05980266783228116,-0.019456026353826525,-223.43083837961635
2.2140491604371087e-6,224.70077965241458,3503.7654558337426,-0.04011455301793624,-0.009410077944890616,2.957629117832389e-6,365.25646327033354,3624.402408499115,-0.019604829685145354,-0.004479439801078787,0.00017278541634177993,2268.258695369125,1236.4402620295175,0.05817806981001956,-0.017182979861775114,-223.5738059453958
2.2139624243212656e-6,224.70077962454354,3503.765456563066,-0.03980770441192429,-0.008404748103926683,2.9591326035810625e-6,365.25646339211943,3624.402407712631,-0.01938523202207232,-0.0037222226841123617,0.00017154729720588282,2275.0034979252523,1219.6696421087754,0.05726001240503737,-0.014820931691665666,-223.72869289456952
2.212728405909881e-6,224.70077959930933,3503.765457169398,-0.039441546728109476,-0.0073564469557228914,2.9610562097838966e-6,365.25646349988904,3624.402406896628,-0.019121419599536775,-0.002928526859497609,0.0001707456709275397,2281.7683565541793,1202.780907143128,0.056916368289177934,-0.012453074384492793,-223.89602618130291
2.210194786735792e-6,224.7007795767438,3503.765457663431,-0.0390480517628552,-0.006276134223311213,2.963226051213273e-6,365.25646359061295,3624.4024060970573,-0.018838748194545504,-0.0021069340875287507,0.0001702020300608518,2288.553330893834,1185.5179746381896,0.05696801876037997,-0.010180119818657817,-224.07678027849065
2.2064747533722614e-6,224.70077955688583,3503.765458056523,-0.038654056015714984,-0.005182993254715237,2.9654701460362676e-6,365.25646366178637,3624.402405375411,-0.01855806238687138,-0.0012732720979537575,0.00016971007893715496,2295.3584807594825,1167.610712819296,0.05720528585315482,-0.00810660284531411,-224.27223449236263
2.2018370033353703e-6,224.70077953958835,3503.765458364576,-0.03828657825471192,-0.004093295379256066,2.967599830365183e-6,365.2564637101697,3624.402404824922,-0.018299862571617646,-0.00044151694186014134,0.0001690551498131478,2302.1838661442553,1148.870057201176,0.05740626186199925,-0.006297901570449633,-224.48363531516299
2.196732722565482e-6,224.70077952470885,3503.7654586016065,-0.037961996235673895,-0.003024739271113644,2.9694698931146146e-6,365.25646373392027,3624.4024045307256,-0.018075868596980186,0.0003728231791278436,0.00016802994387971211,2309.0295472196776,1129.1848210210703,0.057364050973826575,-0.004795634994296918,-224.71174785411603
2.191636132629277e-6,224.7007795120105,3503.7654587789075,-0.037685985610455754,-0.00198781857174739,2.9709974112503656e-6,365.256463732676,3624.4024045510987,-0.01788919886615364,0.001160222352267039,0.00016649611884020932,2315.8955843361923,1108.5729813087332,0.05693954643807007,-0.003591861190133726,-224.9564664008393
2.1870149764626715e-6,224.7007795014279,3503.765458900948,-0.03745059133466012,-0.0009869244492370576,2.972177136137038e-6,365.2564637078818,3624.402404902128,-0.01773225748697364,0.0019160774709197222,0.00016434736809196047,2322.7820380237044,1087.16705815636,0.056028952744906844,-0.0026434167638705645,-225.2166263534706
2.1831832533833847e-6,224.7007794929411,3503.7654589679537,-0.03723997725378119,-1.9871479275812878e-5,2.9730682220959194e-6,365.25646366347274,3624.402405543074,-0.017591572345314464,0.0026417509952616144,0.00016154407294836017,2329.6889689921054,1065.1795370099376,0.05457748156836235,-0.0018809570220908627,-225.49004319599914
2.7909889195816518e-6,224.70077996143308,3503.76544915197,0.05176220016298549,-0.007602601631528199,3.5450697398863706e-6,365.25646397587764,3624.402394477933,0.05371574445841808,-0.00382217937596042,4.2485001179236264e-8,2336.6164381318117,348675.6301040835,36.826253554022784,466.5830666044917,-225.63782410637356
2.786491692517539e-6,224.70077996664398,3503.7654487124223,0.051101404315031136,-0.00764807110601611,3.5398685230353874e-6,365.256463899134,3624.4023942455647,0.05319997111640119,-0.0038697959876169185,4.784214570459752e-8,2343.5645065143017,308570.4142759447,30.185504000067315,411.4708968753295,-225.79725411950523
2.784684079795578e-6,224.70077997267046,3503.765448228395,0.050469546474260996,-0.0077232103391711385,3.534786406156666e-6,365.256463801601,3624.402394401087,0.052711672631028994,-0.003946052324244843,5.0714544882922515e-8,2350.533235392652,289512.87415206386,26.323187082586948,384.81247886219313,-225.975069277151
2.784545238773408e-6,224.70077997806362,3503.7654477376186,0.04983074059707573,-0.007759528395699694,3.529633689850187e-6,365.2564636789061,3624.4023950101773,0.052222010242747724,-0.003995542969294858,1.0304678701174503e-7,2357.5226862020795,142252.91623342267,12.08889787032949,187.46797549882052,-226.17033076612444
2.785775177877296e-6,224.70077998455866,3503.7654472056042,0.04926677333429813,-0.007828633464761005,3.5250280402492524e-6,365.2564635390667,3624.4023958555463,0.05179424523963866,-0.00407336201586056,8.636284545510005e-8,2364.5329205604835,167875.29297070755,14.16765042519284,220.98533078846714,-226.37967885414292
2.787434504029111e-6,224.70077999253937,3503.7654466197514,0.04874905763942471,-0.007921685502673184,3.520812981489885e-6,365.256463388223,3624.402396816144,0.05140488932026844,-0.004170969047191015,1.0504258743992854e-7,2371.564000268986,136714.1989278968,12.43462611215048,179.0794091877643,-226.60220373812797
2.7888432513996024e-6,224.7007800011804,3503.765446005183,0.048286220154167864,-0.008017429511727217,3.517083651457575e-6,365.256463233147,3624.402397755842,0.05105915215714628,-0.00426996125445439,7.715638923609179e-8,2378.61598731248,183019.07936830644,19.4327734004164,239.73122695368923,-226.8341267719735
2.788948985882497e-6,224.70078001157904,3503.765445339313,0.047855176902829775,-0.008114434162635582,3.513726481309445e-6,365.2564630830811,3624.4023984787364,0.050737648267530196,-0.004367026453509049,9.473691211897134e-8,2385.6889438601725,146816.04995545137,19.932311619438053,191.3664407892273,-227.07277956586964
2.7855973807029656e-6,224.70078002606394,3503.765444582165,0.04744926618331278,-0.008263205937364345,3.5108098596902927e-6,365.2564629621394,3624.4023984850755,0.050431612226059144,-0.004497034124608073,5.304494416292864e-8,2392.7829322661355,255397.7957285757,49.58996859074471,333.3709200080577,-227.3124497340219
