mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4122812574989086e-6,224.7007839453467,3503.7652401308496,-0.02796213524041252,0.007595218500326524,2.7324551738453685e-6,365.25642802907146,3624.4024523971552,-0.009943572686423718,0.004573350670676475,0.0008628126463761976,4078.9208837894303,702.7458611490465,0.03960696044871037,-0.05170145680338814,-142.5332230857563
2.4116189669486463e-6,224.7007839657527,3503.765240002392,-0.027682980899529135,0.007562750325896196,2.7342910351008617e-6,365.2564280126666,3624.4024534249097,-0.009727800935262373,0.004560649861964269,0.0008685725331901013,4082.346443998147,698.6188713855614,0.04004723304418027,-0.051163935296536824,-142.50395309041303
2.4109614961263506e-6,224.7007839863017,3503.7652398744735,-0.027407894135902403,0.0075269783763521935,2.7361104758420434e-6,365.25642799553117,3624.4024544753465,-0.009515006772393949,0.004545752786505595,0.0008744633887839237,4085.774881061575,694.4095543156344,0.040500775882896696,-0.0506356346698999,-142.47445380930264
2.4102955363525583e-6,224.70078400689644,3503.765239749748,-0.027135750399573017,0.0074881379145593915,2.7379214729702585e-6,365.25642797816175,3624.402455544455,-0.00930427498912468,0.004528764840702241,0.0008804508237801619,4089.20619739575,690.1489939545562,0.04096173906031665,-0.05011476310828506,-142.44472395845884
2.4096434967759203e-6,224.70078402772018,3503.7652396227395,-0.026868200594396558,0.007447197649044852,2.7397100728698227e-6,365.25642795969037,3624.4024566416633,-0.00909700357136442,0.004510450910308172,0.0008865440371908705,4092.640395418739,685.8011236567058,0.04143313578150225,-0.04960522301470923,-142.41476366199927
2.408988400510468e-6,224.70078404861886,3503.7652394976844,-0.026603997795642445,0.00740334847436448,2.741487689596413e-6,365.25642794071143,3624.4024577595055,-0.008892095926878297,0.004490185999602879,0.0008927429258707151,4096.07747755065,681.3944126129525,0.04191200381040406,-0.04910354043690203,-142.38457440323552
2.4083450491749938e-6,224.70078406969057,3503.765239371819,-0.026344022573741965,0.007357686423845208,2.743244459305448e-6,365.25642792085443,3624.4024589025266,-0.008690412603687494,0.004468805254251961,0.0008990461165113117,4099.517446213607,676.9049293851655,0.04239971966686375,-0.04861213734483713,-142.3541590087501
2.4077047298296857e-6,224.7007840908622,3503.7652392470063,-0.026087750705450035,0.007309581047005445,2.744986026665155e-6,365.2564279002129,3624.402460069664,-0.00849143278364027,0.004445822348825674,0.0009054487608716383,4102.960303831787,4775.313778263575,0.04289387207803138,-0.04812931328865102,-142.3235216145536
2.407070785302919e-6,224.70078411214925,3503.765239122375,-0.025835625220429398,0.007259721860240643,2.7467090152998667e-6,365.25642787867616,3624.4024612620274,-0.008295544599524333,0.004421750910247831,0.0009119495013008626,4106.406052831384,667.7329509398672,0.043394145221445364,-0.04765543242380417,-142.29266766960487
2.406464927681257e-6,224.7007841336388,3503.7652389948603,-0.025587938368547777,0.007208976727938455,2.7484072557344953e-6,365.2564278558013,3624.4024624852805,-0.008103074195881807,0.004397201002278876,0.0009185137936363783,4109.854695640645,663.0171870614138,0.04389866599299851,-0.04719497323703945,-142.26160385983178
2.405863028354894e-6,224.70078415518532,3503.765238869104,-0.025343812536118185,0.007156241893572653,2.7500900566030676e-6,365.2564278320684,3624.402463733694,-0.007913230996069097,0.004371363841077652,0.000925165787695047,4113.306234689845,658.2469245255187,0.044406879922010985,-0.04674235996948209,-142.23033816665554
2.4052819380986556e-6,224.70078417691315,3503.765238741158,-0.025104053327681244,0.007102603461685516,2.751749600174613e-6,365.2564278070954,3624.402465010525,-0.0077267403410806,0.0043450646413816995,0.0009319044932919046,4116.760672411311,653.3948408571412,0.04491979588022822,-0.04630048702753561,-142.19887975933355
2.4047138130856546e-6,224.70078419871086,3503.765238613707,-0.02486820293219045,0.007047809721469338,2.7533905432651542e-6,365.25642778098006,3624.402466316105,-0.007543172426848905,0.004318070674486315,0.0009387069261605572,4120.218011239399,648.4801789912552,0.04543393678546593,-0.04586798306041988,-142.1672390254142
2.4041619841895824e-6,224.7007842205998,3503.765238486294,-0.024636113764404232,0.00699195468164257,2.755012206843479e-6,365.25642775369073,3624.402467650416,-0.0073624457641290695,0.004290447657744514,0.000945578302930706,4123.678253610524,643.5016778402188,0.04594968180946558,-0.04544474944002583,-142.13542752275293
2.403629944341837e-6,224.70078424256891,3503.7652383593495,-0.024407700949858384,0.006934991327914927,2.7566136217532717e-6,365.2564277252104,3624.402469012692,-0.007184561279177297,0.004262196672926532,0.0009525304532688987,4127.1414019631375,638.4551004237695,0.04646795363260965,-0.04503052306055877,-142.103457985384
2.4031243405129353e-6,224.70078426475746,3503.7652382282777,-0.024184106662025858,0.006878518747075198,2.758188501089499e-6,365.2564276951063,3624.4024704084895,-0.007010435435150634,0.004234519391486706,0.0009595412714951957,4130.607458737737,633.3270870182639,0.0469875166752642,-0.04462733095431486,-142.07134426563954
2.402652873111957e-6,224.70078428699742,3503.765238097177,-0.023964046003531626,0.006821304896190424,2.759741881313799e-6,365.2564276634755,3624.4024718371834,-0.006838951436037334,0.00420635512970268,0.0009665953882828089,4134.0764263768815,628.1311840727276,0.047505634520459375,-0.04423449523943142,-142.0391013636612
2.4021973182231054e-6,224.70078430927396,3503.7652379667584,-0.023747705538060507,0.006763619731007978,2.761275902046436e-6,365.25642763052394,3624.402473295874,-0.006670344156310492,0.004177982152861252,0.0009737003057413835,4137.548307325167,622.8793327509031,0.048022403548977646,-0.04385014967040504,-142.00674536492662
2.4017807293352377e-6,224.700784331715,3503.765237833659,-0.023535420220943386,0.006706324614444956,2.7627838872216085e-6,365.2564275958495,3624.4024747889757,-0.006504961165884728,0.0041500835668152125,0.0009808607083783138,4141.0231040292565,4758.568072614055,0.04853979993385535,-0.04347654753070133,-141.97429341956092
2.401387716111308e-6,224.70078435417383,3503.7652377011814,-0.023326598712835076,0.006648776992373974,2.764272933415571e-6,365.2564275596732,3624.4024763144175,-0.00634220408079965,0.004122088111285153,0.0009880595137720606,4144.500818937853,4756.658348633169,0.049054193172470624,-0.0431112424586498,-141.9417637481838
2.4010295108932086e-6,224.70078437672154,3503.7652375674866,-0.02312178627480253,0.006591502055257154,2.7657369171680492e-6,365.2564275217283,3624.402477874742,-0.006182611210685937,0.004094429854529629,0.0009953053389948165,4147.981454501732,4754.68068382858,0.049567474019943915,-0.04275548419651283,-141.90917560598632
2.400702825036923e-6,224.70078439931373,3503.7652374336944,-0.022920209957599098,0.006534301071099022,2.7671809413295726e-6,365.25642748220196,3624.402479467912,-0.006025533012258601,0.004066911938069362,0.0010025844837850872,4151.465013173709,4752.649167578745,0.050077605285360385,-0.04240843651141602,-141.87654926094015
2.4004080676565603e-6,224.70078442191692,3503.765237299858,-0.02272230278005051,0.006477574947619262,2.7686025479469554e-6,365.2564274408625,3624.402481096758,-0.005871299777260208,0.0040398136080013955,0.0010098863736469725,4154.95149740868,595.6127841492644,0.05058337221530577,-0.04206992542274899,-141.8439059880021
2.4001578139653377e-6,224.70078444459273,3503.7652371646004,-0.022528062985964825,0.00642167683710372,2.769999366833111e-6,365.25642739755716,3624.4024827627536,-0.005719999737819335,0.004013427166807147,0.0010172145755318529,4158.440909663583,589.9679658505087,0.05108626294282199,-0.041741291564942794,-141.81126802164925
2.399943321978352e-6,224.70078446728556,3503.7652370294672,-0.022337116205756204,0.006366233842039671,2.771374541661293e-6,365.2564273524317,3624.402484464305,-0.005571299014309678,0.003987440384325403,0.0010245690147116047,4161.933252397434,584.2682223116954,0.051585325552275595,-0.0414207530657185,-141.77865855112663
2.3997641708537835e-6,224.70078448999578,3503.765236894488,-0.022149380278560712,0.006311275499461275,2.7727288538323413e-6,365.25642730551994,3624.4024862006245,-0.005425115931985303,0.003961883424235002,0.0010319547572576367,4165.428528071308,4743.944013909347,0.052080833812395574,-0.041107800547576,-141.7461017045241
2.3996246204949788e-6,224.70078451266843,3503.7652367599203,-0.021964943511134066,0.00625705292834068,2.77406290177555e-6,365.2564272565433,3624.402487975644,-0.005281479836827141,0.003936853666419743,0.0010393371762382067,4168.926739148342,572.70851086208,0.05256995305933952,-0.040803462019667204,-141.7136225223837
2.3995268315755734e-6,224.70078453535362,3503.765236625498,-0.021783891423100336,0.0062038935124163865,2.7753699285422276e-6,365.2564272056196,3624.4024897866216,-0.005140653897514993,0.003912730753158378,0.0010467533968245106,4172.4278880937545,4739.271304986983,0.05305600699522521,-0.04050639019119344,-141.6812469377465
2.399473614824217e-6,224.70078455799052,3503.765236491642,-0.021605645530560724,0.006151783520499979,2.776658017082223e-6,365.256427152609,3624.4024916368776,-0.005002024653854938,0.003889320493565583,0.001054150838858551,4175.9319773748175,560.9257439240916,0.05353482820344313,-0.04021797793172701,-141.64900171204312
2.399458822712945e-6,224.70078458059598,3503.765236358371,-0.021430654200750472,0.0061004191855179475,2.777924137747636e-6,365.2564270975711,3624.402493523652,-0.004865954009052141,0.0038665035585647646,0.0010615727813611134,4179.439009460895,4734.398798387343,0.05400921171776723,-0.03993622517908397,-141.61691450264215
2.3994891632725267e-6,224.7007846031278,3503.765236226169,-0.02125859620072977,0.0060502448083335466,2.779168643032551e-6,365.2564270403021,3624.4024954507117,-0.00473223231221571,0.0038445259151087996,0.0010689812269699466,4182.948986823405,548.9450854491474,0.05447672507976129,-0.03966222751322427,-141.5850137604935
2.3995630872839965e-6,224.70078462558556,3503.765236095509,-0.02108919801175785,0.006000963720796544,2.7803929234524256e-6,365.25642698101956,3624.402497414784,-0.004600660689901821,0.003823186579662703,0.0010763915276657146,4186.461911935858,542.8793652961866,0.054938616065715457,-0.039395234879809796,-141.55332872787142
2.399683681233101e-6,224.7007846480022,3503.7652359652798,-0.02092296101230661,0.005953028523163117,2.7815942511922635e-6,365.2564269194378,3624.4024994189913,-0.004471632833762607,0.003802850040321155,0.0010838120832360296,4189.977787273825,4726.739618193184,0.05539568782147701,-0.03913504551751066,-141.52188942737436
2.399846289835866e-6,224.70078467028182,3503.76523583743,-0.020759289794925268,0.00590616582594329,2.7827760383007953e-6,365.2564268556657,3624.4025014623617,-0.004344647603802104,0.0037832159405817305,0.0010912116808393852,4193.496615314974,4724.101376049899,0.055845159314793856,-0.038881517342477974,-141.4907266166966
2.4000536227284985e-6,224.70078469244748,3503.765235711425,-0.020598345303752492,0.0058605304443857505,2.7839369121885273e-6,365.2564267896732,3624.4025035446475,-0.004219858331561027,0.003764424341479433,0.0010986007159160267,4197.018398539039,4721.422182034501,0.056288079283758854,-0.038634418752576616,-141.45987180816869
2.400306560461983e-6,224.7007847145014,3503.765235587287,-0.02044017377598587,0.005816271014299189,2.7850764150150487e-6,365.256426721369,3624.4025056669916,-0.004097310671703427,0.0037466035768811312,0.001105987766303123,4200.543139427846,518.1578854485616,0.05672527300940347,-0.03839325737550302,-141.42935716297112
2.400606977588159e-6,224.70078473635235,3503.7652354663583,-0.020284124221130247,0.005773417267547624,2.7861982980983194e-6,365.2564266507126,3624.4025078306736,-0.00397645581234895,0.003729629007604943,0.0011133152476085978,4204.0708404653005,4715.945473246585,0.05715272046965645,-0.03815927129430641,-141.39921554407846
2.4009558842146996e-6,224.70078475810294,3503.7652353470125,-0.020130938185273537,0.005731875610077062,2.787296953542351e-6,365.2564265776731,3624.402510033889,-0.003857971268321192,0.0037135938288816073,0.0011206540141550873,4207.601504137391,505.54265154788754,0.05757560806703341,-0.037931041551259634,-141.3694804296548
2.401339634224485e-6,224.70078477962252,3503.765235231845,-0.019980053661342364,0.005691555255904154,2.7883786702754917e-6,365.2564265024561,3624.4025122753164,-0.003741272847394399,0.003698294379669041,0.0011279620967849296,4211.135132932205,499.1863117844954,0.05799028396482952,-0.037707485812312654,-141.3401859285878
2.4017780625175577e-6,224.70078480098385,3503.76523511904,-0.019831582159928567,0.005652856713711972,2.789439118248e-6,365.2564264246834,3624.402514559301,-0.0036265719901710284,0.003684077212791494,0.001135239930599258,4214.671729339905,492.78279611854396,0.05839813605602024,-0.03749043597075242,-141.31136672255272
2.4022574813090854e-6,224.70078482207072,3503.765235011024,-0.019685112563590814,0.005615611620648203,2.790482851066823e-6,365.2564263445565,3624.4025168835087,-0.0035134683888137868,0.0036707204559490885,0.001142465830114101,4218.2112958527605,486.3505866312058,0.05879694505239174,-0.037278708645059375,-141.2830580372169
2.4027804598516354e-6,224.7007848429979,3503.765234905813,-0.01954126913418608,0.005579578514618001,2.79150557956513e-6,365.2564262620669,3624.4025192464483,-0.0034025045055180655,0.003658163113035073,0.0011496956059975686,4221.753834965117,479.8807697762939,0.059190867837319236,-0.037071568774722286,-141.2552956223175
2.4033522455114927e-6,224.7007848636726,3503.765234804672,-0.019399488973240037,0.005545135271355773,2.7925099972069523e-6,365.2564261770428,3624.4025216512155,-0.003293215404370137,0.0036465631175686794,0.0011568722008283333,4225.299349173433,473.37569390150475,0.059576380582675996,-0.03687023570358338,-141.22811571166105
2.4039619196726537e-6,224.70078488404886,3503.7652347088783,-0.019259675265047713,0.005512098180990721,2.7934983668765197e-6,365.2564260896612,3624.4025240952483,-0.0031854774153398224,0.003635789871570723,0.001164007024580106,4228.847840976245,466.84660325363336,0.059953746299049294,-0.03667310713095402,-141.2015549840635
2.4046184917125475e-6,224.70078490414934,3503.765234617839,-0.01912203621284202,0.0054804881675484035,2.794466588813509e-6,365.25642599974395,3624.402526580192,-0.003079558469765377,0.00362585170073463,0.0011710988254748202,4232.399312874206,460.2817258453452,0.0603237284203719,-0.03648129299669823,-141.17565052925372
2.405309389503556e-6,224.70078492394654,3503.765234532028,-0.018986419857348287,0.0054504337395894446,2.7954191779855588e-6,365.25642590745565,3624.4025291040025,-0.002975198627174547,0.0036168315978739006,0.0011781506941144098,4235.953767370055,4689.651506182562,0.06068584192500992,-0.036292966482188715,-141.1504398294286
2.4060448056152675e-6,224.70078494344259,3503.7652344515213,-0.018852696823302463,0.005421667025052355,2.7963540658083347e-6,365.2564258126991,3624.4025316673055,-0.002872402170563931,0.0036085127179678917,0.0011851532250191997,4239.511206968635,447.08336307258435,0.061040348008309854,-0.036109670506631227,-141.1259606769471
2.4068253498105977e-6,224.7007849626638,3503.76523437584,-0.01872124083505793,0.00539480355062569,2.7972682942685144e-6,365.25642571539834,3624.402534271025,-0.0027715037296600683,0.0036014348779476015,0.0011921327151742523,4243.071634176904,440.43104896809683,0.0613892368807368,-0.03593029660315737,-141.10225119001393
2.407645708264926e-6,224.70078498143965,3503.765234307777,-0.018591095234962208,0.005369079771113797,2.798171405268743e-6,365.2564256154849,3624.402536916509,-0.002671551305737782,0.003594764559081025,0.0011990070550198567,4246.635051503907,433.76715687543816,0.061726778948337245,-0.03575604553021819,-141.07934971611905
2.40849744220407e-6,224.70078499985382,3503.7652342458005,-0.01846284148640524,0.005344852065169883,2.7990607401967072e-6,365.2564255131623,3624.402539600199,-0.0025730078944202405,0.003588883209917165,0.0012058242988089909,4250.201461460816,427.0863970903424,0.062056046706511526,-0.03558514468196251,-141.0572948280907
2.40938127130336e-6,224.70078501794654,3503.765234190431,-0.018336595619128555,0.005321972793576693,2.79992833424564e-6,365.2564254085986,3624.4025423187854,-0.0024762593670912135,0.003583853860789681,0.0012126361148541087,4253.770866560893,420.38127756246274,0.062380750492412256,-0.03541672198616713,-141.03612527657106
2.410316923220167e-6,224.7007850356179,3503.765234141506,-0.01821201381797176,0.005301230598564744,2.80078096630583e-6,365.25642530114976,3624.402545081664,-0.0023808081959994136,0.0035799924485944157,0.001219343472055002,4257.343269319529,4670.986620055396,0.0626955416540487,-0.03525396521521689,-141.01587990251622
2.411281712183263e-6,224.70078505289538,3503.765234100189,-0.018089024836493193,0.00528142784000297,2.80161962783326e-6,365.2564251914091,3624.4025478804438,-0.002286602160371122,0.0035765201606102774,0.001226006324888204,4260.91867225421,4667.810883782516,0.06300347740046697,-0.03509401040420078,-140.99659763870756
2.4122842883571827e-6,224.70078506973135,3503.765234066217,-0.01796771647268196,0.005263414837954001,2.802442848871466e-6,365.25642507904297,3624.4025507187703,-0.002193727993019142,0.003573988745216045,0.0012325882176078631,4264.497077884551,400.1203981172529,0.06330267720058803,-0.034938090847656034,-140.9783174402623
2.4133099900382523e-6,224.70078508611678,3503.765234040716,-0.017848015269550786,0.005246391368530729,2.8032533632467752e-6,365.2564249643494,3624.402553592656,-0.002102056765101399,0.003571840011605,0.0012391157748361328,4268.07848873227,393.3413158951201,0.06359440781770076,-0.034784459565008564,-140.9610782256913
2.414357845311716e-6,224.70078510198778,3503.7652340248646,-0.01772962697617238,0.0052303496787746515,2.8040522350984007e-6,365.2564248474529,3624.402556500186,-0.0020113623044444987,0.003570008053767956,0.0012455686288927262,4271.662907321217,386.5548088311216,0.06387760121191874,-0.03463346129923372,-140.9449188370184
2.4154666908817012e-6,224.70078511745245,3503.765234014995,-0.017612946671979483,0.005217186540378169,2.8048313102422185e-6,365.25642472741106,3624.4025594538257,-0.0019221821896477237,0.003569923159850995,0.001251918629381888,4275.25033617735,379.72342784987427,0.06415279596887262,-0.0344883541119566,-140.92987795957916
2.4165782657621976e-6,224.70078513235552,3503.7652340161803,-0.017497369364039856,0.005204090949513302,2.8056055223617883e-6,365.25642460545805,3624.4025624366263,-0.0018335899111888816,0.0035694304877912086,0.0012582036249208835,4278.840777828747,372.90953696325323,0.06441941505656318,-0.03434402479293737,-140.91599411695228
2.4177296088521084e-6,224.70078514682555,3503.765234024933,-0.017383591055050496,0.005193211096289353,2.8063584241419973e-6,365.2564244808434,3624.402565457769,-0.0017466491600461064,0.0035702646469538747,0.0012644271355672697,4282.434234805624,4648.497743879914,0.06467996105904043,-0.034203309327887337,-140.9033055593377
2.4189026190762293e-6,224.70078516070808,3503.7652340440927,-0.017270883174119678,0.005183428175282577,2.807104076731146e-6,365.25642435386806,3624.4025685135457,-0.0016603513023893018,0.003571374526258988,0.0012705370528830271,4286.030709640304,4645.247364560404,0.06493053470334402,-0.03406562176880189,-140.89185023347878
2.420097742110506e-6,224.70078517411952,3503.7652340721197,-0.017159837036378123,0.005174771955160488,2.807835123635414e-6,365.2564242245472,3624.4025716028605,-0.001575365771879204,0.0035729687184362664,0.0012766040145875568,4289.630204867251,4641.988209655434,0.06517540632251849,-0.03392972468889502,-140.88166572986216
2.4213187280732474e-6,224.70078518695416,3503.7652341104367,-0.01704986590935916,0.0051676720040876945,2.808555657361542e-6,365.2564240927905,3624.4025747272685,-0.0014911648687630282,0.0035752150843302412,0.0012825631407226183,4293.232723023047,4638.722643378232,0.06541145006159652,-0.03379695568134776,-140.87278918193115
2.4225621038221016e-6,224.70078519916785,3503.7652341596363,-0.01694100096662758,0.005161930720968953,2.809265956426619e-6,365.25642395861905,3624.402577885603,-0.0014077255855120781,0.00357790888707658,0.0012883946668218401,4296.838266646414,338.61680846703075,0.06563761923210441,-0.033667584900306566,-140.86525725823785
2.4238256879557082e-6,224.70078521083704,3503.765234219023,-0.016833355067072384,0.00515738604509845,2.809964874279549e-6,365.2564238221408,3624.4025810762864,-0.0013252143387650658,0.0035810587961013357,0.001294157556442775,4300.446838278193,4632.181682934258,0.06585719583370464,-0.03354020555501299,-140.85910608338716
2.4251101191932297e-6,224.70078522196061,3503.765234288261,-0.01672712009420509,0.005154241032958201,2.8106508838151966e-6,365.25642368332745,3624.4025842990845,-0.0012437801415349442,0.003584800318496879,0.001299839220005615,4304.058440461376,4628.90152373428,0.06606982077866665,-0.03341515423768649,-140.85437112774474
2.426406906782145e-6,224.70078523240423,3503.7652343698546,-0.016621744637394662,0.005152158974995879,2.811330473585244e-6,365.2564235422202,3624.4025875534144,-0.0011628345465964777,0.0035887497566425776,0.001305398543529308,4307.673075741073,4625.628606564616,0.066272941783276,-0.03329232671960973,-140.85108722439327
2.427721128794302e-6,224.70078524228418,3503.765234461882,-0.01651755088084676,0.005151199223595172,2.811998654098901e-6,365.25642339890163,3624.4025908375,-0.0010827780238409452,0.0035930609692420928,0.001310878426046371,4311.290746664547,4622.351454934627,0.06646939958839679,-0.033171647111746486,-140.84928845388166
2.4290535399824027e-6,224.70078525149427,3503.7652345658375,-0.016414269673548577,0.0051517300137013935,2.812657820164411e-6,365.2564232532426,3624.4025941530913,-0.001003327712324896,0.0035978945448136746,0.0013162226977831044,4314.91145578119,4619.073427365161,0.06665664326655882,-0.03305390527419941,-140.84900809760495
2.4303928638068956e-6,224.70078526009402,3503.7652346811756,-0.016312173483716514,0.005153099330332945,2.813307952452552e-6,365.25642310548506,3624.4025974960105,-0.000924675045351113,0.003602855453583978,0.001321489218641755,4318.535205642534,4615.800971188404,0.06683710964491844,-0.03293737664849372,-140.85027857463248
2.431746551571167e-6,224.70078526804323,3503.765234808505,-0.016210858541178225,0.00515573526322978,2.813949134209389e-6,365.25642295553024,3624.402600867684,-0.0008465770425721897,0.0036082181054420278,0.0013266409806779412,4322.161998802264,290.3659607932975,0.0670096302346509,-0.03282327759755744,-140.85313137071927
2.4331119432762766e-6,224.70078527530825,3503.7652349479044,-0.016110572106466527,0.0051594291046502,2.814583234451388e-6,365.2564228033513,3624.4026042676774,-0.0007690492263759525,0.0036137403705100873,0.001331666844010613,4325.791837816197,283.4690793258192,0.06717340333291352,-0.0327114067882121,-140.8575970114869
2.434494259995919e-6,224.70078528195182,3503.765235099316,-0.016011145996430623,0.005164302293915472,2.8152064055718866e-6,365.2564226491019,3624.4026076945734,-0.0006922300819058629,0.0036196504916214487,0.0013366012457851613,4329.424725242311,276.5605042888639,0.06733117170758167,-0.03260183851990057,-140.86370495526603
2.4358748321100825e-6,224.70078528787548,3503.765235263252,-0.015912558888245307,0.005170266476109443,2.81582469651855e-6,365.25642249270516,3624.402611147499,-0.000615780329301481,0.0036257323629385074,0.0013413974911395767,4333.060663640716,4602.728789293918,0.0674793194242237,-0.03249361312527967,-140.8714835737611
2.4372627199127787e-6,224.70078529310229,3503.7652354400757,-0.015814627599658963,0.005177311315017121,2.8164367615855065e-6,365.2564223343148,3624.4026146250667,-0.0005396861737648466,0.0036320222985257973,0.001346070759300919,4336.699655573688,262.7787564967346,0.06761959884107953,-0.03238731917379864,-140.88096009162044
2.438663400496577e-6,224.7007852976577,3503.7652356295953,-0.015717563326055364,0.005185102529380908,2.8170398695213797e-6,365.2564221738951,3624.4026181272693,-0.00046418783852048587,0.003638312474782055,0.0013506368702495826,4340.341703605639,255.8832818189019,0.06775311616207152,-0.03228335159673823,-140.8921605235667
