mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.8404728430591682e-6,224.7007796433265,3503.7654433539865,0.06663852687709064,0.011773535964913075,3.486777361596026e-6,365.25646007471755,3624.402312994036,0.06589245867337899,0.0104747293761366,5.0684272641763745e-6,1881.2870766682074,1016.5917925774493,-0.7605817763933023,0.4515382490501991,-292.72122714165937
2.8483876000643576e-6,224.70077969084716,3503.7654424710863,0.06670752182663296,0.012897389796738962,3.4854910154246282e-6,365.2564601683827,3624.4023116279536,0.0659297553274874,0.011356659466560278,5.393287189772077e-6,1886.8811960292078,1023.8795667259833,-0.7062813398152993,0.4721238717472097,-292.62232845685395
2.8637137669380153e-6,224.70077974333753,3503.765441460333,0.06641666998291586,0.014189232010906994,3.4803599850454617e-6,365.2564602146366,3624.4023104498574,0.06569152018284512,0.01236512333884977,6.114911798089811e-6,1892.491949837876,1025.2649640242803,-0.6004995245800627,0.4766966954793811,-292.5103143245869
2.891381572859144e-6,224.70077979490256,3503.765440415091,0.06513379660016358,0.015931338016636466,3.46510607493915e-6,365.2564601774322,3624.4023098531675,0.06468894751496525,0.01371821030783137,7.875012578279323e-6,1898.1193875577349,1012.0839657362758,-0.4073048412726935,0.44479175136179805,-292.3842625107426
2.9593082894823222e-6,224.70077978816306,3503.7654404527216,0.05982364418791248,0.018483806528537833,3.4081334981453117e-6,365.25645997397453,3624.402311364941,0.06056400180744817,0.015669968382341016,1.3818802651842564e-5,1903.763558799389,983.2339278956842,-0.08747547499676649,0.33794386061938414,-292.2407089399469
3.0088473764387586e-6,224.7007798318375,3503.7654395344316,0.05688038917893955,0.0200026387915077,3.375024367042259e-6,365.2564601588293,3624.4023077634456,0.05826992610073934,0.01683340541016047,1.785081911071577e-5,1909.4245133209647,956.766455494613,-0.01780680268705213,0.29140181491300365,-292.08221532739765
3.0491707523493445e-6,224.70077989816258,3503.765438150192,0.054797352345185645,0.021340933346837492,3.35123360750103e-6,365.25646046373015,3624.402302498096,0.056644999952283545,0.017867877041084286,2.106368832336867e-5,1915.1023010285455,930.3468934453376,0.007551777124014467,0.265096310045231,-291.922354715355
3.0844442630317305e-6,224.70077997180817,3503.7654366161723,0.05292596354368933,0.022619950065966257,3.330376349013936e-6,365.25646081690877,3624.4022966949988,0.05518536874232142,0.01886330206726294,2.3930667328699657e-5,1920.7969719766147,903.0280810705304,0.019733621243358042,0.24601662523534157,-291.77029227380353
3.1143500652527527e-6,224.70078004684498,3503.76543506188,0.05111389695564567,0.023831163498686865,3.3111580882018985e-6,365.2564611823419,3624.4022909476244,0.05377212131970341,0.019811831102303883,2.645141175289398e-5,1926.5085763684947,874.9003825915834,0.025059727750274593,0.23107583451027894,-291.633375436787
3.1376800576067988e-6,224.70078011967863,3503.765433567152,0.04930217219158973,0.024953421296356037,3.2932273109515202e-6,365.2564615323114,3624.4022856890424,0.052358359641559396,0.020696259849169518,2.854851532814446e-5,1932.2371645567912,846.1295069850453,0.0256982366614099,0.21904786917007357,-291.51673638696263
3.153499256542175e-6,224.7007801872386,3503.765432198053,0.047448103859929945,0.02597221684925757,3.276297101898003e-6,365.2564618486687,3624.4022811939744,0.05090945668503424,0.02150430363592259,3.0195507951729945e-5,1937.9827870438357,816.7397378336929,0.02295274806779537,0.20897055883006663,-291.4227810836965
3.1614236782042705e-6,224.70078024671173,3503.765431011312,0.045514293973924244,0.026865834668185096,3.260022858575108e-6,365.25646212447475,3624.4022775617464,0.04939479093930561,0.022217561005574114,3.143087780702513e-5,1943.7454944821325,786.7557537009756,0.017900112929069296,0.2000345545248723,-291.35115165003043
3.1617650931353794e-6,224.7007802959274,3503.765430047128,0.04347965369820917,0.02762212392163972,3.2440868265804923e-6,365.2564623627794,3624.4022747371946,0.04779673469999218,0.022824942471839322,3.234893058313739e-5,1949.525337674805,756.2243612661836,0.011531697412974884,0.19160676993838438,-291.2992691913099
3.155062957385895e-6,224.7007803336793,3503.7654293243754,0.041324172336939975,0.028238546803271664,3.228174162263059e-6,365.25646257188777,3624.402272577393,0.04609870702060389,0.02332313556919963,3.305342595515125e-5,1955.3223675760373,725.2803713710316,0.004632246737613075,0.18333969610231515,-291.2632351798284
3.1420732272991148e-6,224.70078035971338,3503.765428842663,0.03904629270241128,0.028722675102996545,3.2121246006678812e-6,365.2564627612509,3624.4022709164065,0.04429896551985144,0.023717032630350496,3.363962192024635e-5,1961.1366352915345,694.0829873408162,-0.002190363936959167,0.1751081759520637,-291.23874202600376
3.1233735014678086e-6,224.7007803745202,3503.7654285882845,0.03663243804849132,0.029112037051223297,3.1957254444349346e-6,365.25646293797917,3624.402269622514,0.04238639688066943,0.024035729560652728,3.4201120192302305e-5,1966.968192078966,662.6757253846332,-0.008457267801104996,0.1668723353861703,-291.2217476212811
3.0988031578148747e-6,224.70078037895615,3503.7654285435847,0.034023588299088796,0.029477303350768275,3.178518201103781e-6,365.25646310498314,3624.4022686266126,0.040313600151616405,0.024335053939655137,3.4839052413015595e-5,1972.8170893484182,630.568321590973,-0.01386663996124847,0.15838583327336062,-291.2088400078028
3.0581685729203184e-6,224.70078037282133,3503.765428724522,0.030329061593970155,0.030601384286138962,3.154344171178396e-6,365.2564632484408,3624.4022682297523,0.03736756872226114,0.02523728807302477,3.639043721140725e-5,1978.6833786628497,587.9618771916715,-0.01671840996120508,0.14363308238103129,-291.1971840832818
2.768395819375288e-6,224.70078017855437,3503.765432922055,0.006190851961545489,0.039399394270610975,2.9984290699556313e-6,365.25646297705697,3624.4022740515493,0.018061625135314428,0.032253180129636044,5.212632509100139e-5,1984.5671117385432,444.4350416208503,0.013040720304887019,0.07660673251609748,-291.1579386768116
2.5199527249544025e-6,224.7007798848867,3503.7654391158,-0.01658245412457571,0.040260872647593,2.861517857544356e-6,365.25646295702086,3624.4022747453682,-0.00019651400234922667,0.03299052749722665,6.554289828423513e-5,1990.4683404455636,374.5913288958931,0.027321389673678982,0.057409860770858065,-291.04181145913935
2.852748858384081e-6,224.70078010863276,3503.765437571883,0.06484628173824368,-0.00973547325677075,3.476177515067277e-6,365.2564594737016,3624.4023158917353,0.0644271091386177,-0.0061409713977565936,9.599210382085805e-8,1996.3871168082146,-56961.86068263018,35.764710168960356,-92.1021676534094,-290.88404581372004
2.2867001214164285e-6,224.70077955511425,3503.7654462702308,-0.037556896394340684,0.03630852700284962,2.746059774950569e-6,365.2564632037441,3624.402272737812,-0.017114962353663728,0.029987508458179737,7.90839714162915e-5,2002.3234930054973,295.53212304756147,0.032705601647272445,0.04738697602302413,-290.71602375505574
2.209534085921982e-6,224.70077944513233,3503.7654487652558,-0.04396869490395927,0.03377759332691556,2.7137509403496583e-6,365.2564633126802,3624.402272056953,-0.02232182741077798,0.02805646121253489,8.348025178686652e-5,2008.2775213715697,262.06570144124476,0.032710582579136706,0.04460569845619542,-290.5415390796163
2.142859892960757e-6,224.70077935290323,3503.765450918292,-0.049282476483565055,0.03102987767659357,2.6881602466099437e-6,365.2564633830191,3624.4022719080194,-0.02665125167504322,0.025960511372679535,8.713634430923748e-5,2014.249254396209,229.19347735714496,0.03197592628135673,0.04193739422155553,-290.36610663976376
2.0839130710067773e-6,224.70077927366873,3503.765452816544,-0.05382862703486186,0.028092410412612564,2.667002901470762e-6,365.2564634093568,3624.402272374349,-0.030364707057633805,0.023719965863282202,9.032724396233679e-5,2020.2387447252734,2216.3415476598125,0.030868030069744434,0.03911807825240038,-290.1901023697826
2.032297288010333e-6,224.7007792057707,3503.765454484289,-0.05767026636625229,0.025018621880023982,2.6495899560540534e-6,365.25646339075877,3624.4022735166886,-0.033509405233606064,0.021374720254767186,9.323905448548477e-5,2026.2460451611676,2188.7473839035765,0.02971016046565266,0.03609669069805101,-290.0122928210052
1.9883469150851595e-6,224.7007791488231,3503.7654559259345,-0.060768781114551855,0.021883643132099118,2.6359329926585396e-6,365.2564633280741,3624.402275389213,-0.036050943319385895,0.018981322229743514,9.601579027781734e-5,2032.2712086633082,2160.713436091998,0.02877592209230373,0.03295352358012111,-289.83095979878186
1.952460584347172e-6,224.70077910290044,3503.7654571423377,-0.06308195754306328,0.01879620098442989,2.626194270180946e-6,365.2564632247069,3624.4022780177747,-0.037952033676500234,0.016622493469739992,9.876919689191849e-5,2038.3142883485848,2132.582001938369,0.02825895729072879,0.029867286205322002,-289.6448340450755
2.6994202075997392e-6,224.70078029620814,3503.765435789253,0.06855158749680636,-0.00638894260269025,3.5186097575776902e-6,365.25646185344726,3624.402300804727,0.06721773995861274,-0.0035267473904898707,9.50909016701013e-6,2044.3753374918388,784.0581472333877,-0.04035865874934242,-1.2354435731303441,-289.4429633948674
2.7054966141872065e-6,224.70078037045886,3503.7654346743416,0.06877207545648543,-0.0064027282718840854,3.521287533051754e-6,365.25646184458583,3624.4023008000295,0.06742082551058709,-0.003497206072402852,1.0570417682390755e-5,2050.4544095263254,821.6424808067894,-0.051743607687125,-1.1534486049287123,-289.13232537546844
2.7185194282572994e-6,224.7007804427227,3503.7654335608404,0.0689405048686918,-0.0063418333992297056,3.5228446024436625e-6,365.2564618292819,3624.402300854836,0.06759046243299946,-0.0034103412609595802,1.1416656279397287e-5,2056.551558044187,832.5476715266213,-0.053385468736841565,-1.1064234302677367,-288.8314357501487
2.7372347083272494e-6,224.70078050883055,3503.7654325538924,0.06904384244432159,-0.006250466371182904,3.523359845457561e-6,365.2564617619652,3624.4023016840715,0.06771668742436372,-0.0033018232926061383,1.2201925096973315e-5,2062.6668367969255,836.3897414369892,-0.051994311692267835,-1.0681552054264767,-288.5505080333165
2.760990310058245e-6,224.70078056574064,3503.7654317209926,0.06907025228668878,-0.006150920189386875,3.522798362101501e-6,365.25646162165634,3624.4023035982214,0.06778958425162455,-0.0031896499863969864,1.300456452375979e-5,2068.8002996958758,840.9180114351475,-0.04944333648381641,-1.0283735684443296,-288.29870702368726
2.7888207921813285e-6,224.70078061076165,3503.765431118167,0.06898887744124424,-0.0060651747652191975,3.5209605887828935e-6,365.25646140030364,3624.402306699535,0.06778323606621746,-0.003091284748378365,1.3870582367647593e-5,2074.9520008126815,849.4931559687709,-0.04659231221981548,-0.9828381947768031,-288.08382954474087
2.8197495257014016e-6,224.70078064273085,3503.765430769203,0.06880046248692387,-0.005986980365674433,3.5179185211664796e-6,365.2564611007526,3624.402310927575,0.0676962388721861,-0.0030018095310814738,1.4821947194677504e-5,2081.1219943797714,863.0622028269448,-0.04417850197194107,-0.930772652384102,-287.91136281838664
2.8521342606116962e-6,224.70078066088115,3503.765430688481,0.06847347414860104,-0.005919176308226554,3.513518434853015e-6,365.2564607335939,3624.4023160969664,0.06750082286925109,-0.002923102202601267,1.5887452384335784e-5,2087.310334790838,882.0750263727479,-0.04229818164360596,-0.8720776309823519,-287.7835292627465
2.8839350741233903e-6,224.700780665103,3503.7654308787937,0.06796579637973976,-0.005882431459680734,3.50754862074314e-6,365.25646031540134,3624.402321916701,0.06716027328100918,-0.0028706581843061995,1.7117017988821738e-5,2093.5170766013166,907.1675361417031,-0.04107941620953655,-0.8065755332573132,-287.6985919534066
2.9123580939868114e-6,224.7007806562152,3503.7654313221806,0.06719695000755112,-0.00588940410226867,3.499541096308633e-6,365.25645987131935,3624.402327971717,0.06660682576945036,-0.0028531868340026835,1.8583931011748972e-5,2099.742274528866,938.6278260136419,-0.03995053287345393,-0.7346866399993544,-287.6504830589345
2.9332608015788864e-6,224.70078063415758,3503.7654320189968,0.0659907771699504,-0.005998115949404685,3.4883149552951044e-6,365.25645943105167,3624.402333766521,0.06569572259748294,-0.002914367093465871,2.0440286090416755e-5,2105.9859834538515,977.6014154549878,-0.03779563642985006,-0.6558872609932587,-287.62861299499417
2.9405319068419922e-6,224.70078059770515,3503.765432991097,0.06403236393145352,-0.006275271625976188,3.471679361690659e-6,365.25645903741207,3624.4023386916283,0.06417102608017614,-0.003104454046623898,2.2875498942363096e-5,2112.248258419828,1023.2534253085093,-0.03313221621327941,-0.5724641195233232,-287.61781452419257
1.87784760677964e-6,224.70077901619527,3503.7654644728673,-0.07291516023669885,0.0004999893366565767,2.6047608543381242e-6,365.2564602425165,3624.4023509797566,-0.045437459727975735,0.002606731938575394,0.00011452997175737532,2118.5291546340286,1829.0450079193652,-0.0014644149392707717,0.018201413691845837,-287.5340549241286
1.8763261877376123e-6,224.70077898192406,3503.7654657811972,-0.07361370794651066,-0.0005462807125364861,2.6030224375625716e-6,365.2564600334198,3624.4023566764763,-0.045958650796295936,0.0017915424983361299,0.00011379248124744813,2124.8287274678414,1804.3148541868854,-0.00681396270349831,0.01702945543433874,-287.4116428358811
1.8758224891499207e-6,224.70077892334984,3503.76546756571,-0.07376920680977599,-0.0022437611034388065,2.603431835477638e-6,365.25645979979043,3624.4023629386065,-0.04604851141133582,0.00046417962624693127,0.00011324075002720796,2131.147032457311,1772.4006744965411,-0.01172685289693426,0.013023862275448122,-287.28993665321093
1.8812857294831746e-6,224.7007787975311,3503.765470613313,-0.0717243263051578,-0.006176290988312434,2.613335223152622e-6,365.2564594371247,3624.4023716503125,-0.04438644036464275,-0.0026191560540659653,0.0001140491105290509,2137.48412530362,1714.7971963487666,-0.012936969880337474,-0.0014347616850493192,-287.1644523926757
1.8952066473384387e-6,224.70077867515093,3503.7654735215415,-0.06799151076325208,-0.009667841448065847,2.632113711474694e-6,365.25645921574767,3624.4023778872925,-0.041397005344910455,-0.005360361592619529,0.0001171673392245938,2143.840061873582,1658.5303775632203,-0.007232124899765451,-0.01524209377252458,-287.02306986299214
1.9118770012615496e-6,224.7007785857785,3503.76547569028,-0.06445276078593842,-0.011717318982958665,2.650754249761252e-6,365.2564591713601,3624.402381144663,-0.03857082650219239,-0.0069724988013734855,0.00012164168701627853,2150.2148982001327,1616.3399654988154,0.0010793940191854965,-0.023098406171153992,-286.86827371260614
1.930646638916118e-6,224.70077851171592,3503.76547744211,-0.06100632416113146,-0.013046030617055488,2.6692626511463852e-6,365.256459209064,3624.40238307695,-0.03582148503708708,-0.008021174893562601,0.00012774500533578985,2156.6086904828267,1581.1525540449393,0.011526806185644792,-0.027859376774277893,-286.7043120270614
1.9521443070949607e-6,224.70077844644072,3503.765478871437,-0.05740946781767228,-0.013946495870043452,2.688747925624076e-6,365.2564592858491,3624.4023843683763,-0.032955137847324664,-0.008735070457790234,0.0001363272852372142,2163.0214950883296,1549.7620174034635,0.02474842407029139,-0.03074350974226944,-286.53010201883006
1.9726169549352077e-6,224.7007792483209,3503.765465804482,-0.05771658608927629,0.01381750957692546,2.6978798555388687e-6,365.2564602618167,3624.402364605762,-0.033288124793048345,0.013036036963455988,0.00015959119363287297,2169.4533685509186,1843.1267422777903,0.07343906448457095,0.08127299406165077,-286.3269242042591
2.004090714277112e-6,224.70077928448532,3503.765465715411,-0.05208601442754162,0.014231359522590479,2.727203778766084e-6,365.2564601779676,3624.402368656398,-0.028798794997442378,0.013359945118635535,0.00018244948571111857,2175.904367572977,1833.3023693724188,0.09576010121570314,0.07863988812466127,-286.09490838752345
2.0428429419218577e-6,224.70077831554082,3503.765480419474,-0.04393932843027536,-0.014343886707834774,2.7637249757050837e-6,365.25645961795146,3624.4023852392193,-0.022263546982998792,-0.009041187634283467,0.00019367588777477866,2182.374549025498,1468.0463182408303,0.08469931434084785,-0.03068330265979154,-285.866555209542
2.077337979105242e-6,224.7007783127796,3503.7654797951263,-0.03973297395293018,-0.01353406626078548,2.78871950464058e-6,365.2564597893636,3624.402382670723,-0.018948231723460076,-0.00837192118313151,0.00022234545402443379,2188.8639699485816,1444.4448249878824,0.10332380077618836,-0.02837682462430474,-285.6070533031426
2.0989498838957273e-6,224.70077832543777,3503.76547963114,-0.03816541712967501,-0.012731654473524371,2.7996234473086934e-6,365.2564599746972,3624.4023782964837,-0.01771721794935799,-0.007706177254388817,0.00023351191217935163,2195.3726875519424,1422.6428883291458,0.10898868567551716,-0.026861199579166446,-285.44408123278174
2.1028504454206505e-6,224.70077831665446,3503.7654808377024,-0.03935329296961064,-0.012237773289539835,2.7947627290863623e-6,365.2564600928292,3624.402375036722,-0.01864731227961655,-0.0073094525518253226,0.0002209577474796071,2201.90075921541,1402.1190040207698,0.10127009994916567,-0.02668693011249173,-285.4313680670486
2.0977466647596536e-6,224.70077827302575,3503.76548295481,-0.04159353196299274,-0.011852227599180648,2.7833725130935608e-6,365.2564601364121,3624.4023740334583,-0.02040536393265617,-0.007020640448720903,0.0002016496913927985,2208.448242489437,1382.2926166830873,0.0878932075549442,-0.026865837123678658,-285.5008746452436
2.091521845409598e-6,224.70077820886303,3503.7654852935775,-0.043747155799103904,-0.011424967163323719,2.772024334547924e-6,365.2564601370394,3624.4023744725264,-0.022098428438643056,-0.00670879612057289,0.00018541767040804261,2215.015195095608,1362.7679170402916,0.07441764860262208,-0.02675348092531428,-285.59152527236193
2.086964378160005e-6,224.70077813675,3503.7654875559083,-0.04549046004109612,-0.010936655355835661,2.7626943581101006e-6,365.25646011153754,3624.402375640388,-0.02347012113293034,-0.006352574341309239,0.00017351112915978863,2221.6016749271384,1343.3485005989528,0.0628025937161132,-0.026253456800152706,-285.6834182551185
2.084413752794671e-6,224.70077806286423,3503.765489661201,-0.04682384727031955,-0.01039677276350627,2.755473776589069e-6,365.2564600650786,3624.402377195005,-0.02451930555054043,-0.005957306985582713,0.00016500857990417334,2228.207740049401,1323.9900897023426,0.05336218519203379,-0.025429818976689295,-285.77422993550056
2.0834940211840436e-6,224.7007779900228,3503.7654915986877,-0.04782710143285135,-0.009811566858163085,2.749973016637246e-6,365.2564599988711,3624.402378988995,-0.025308022507817197,-0.0055271503371176955,0.0001589100980738087,2234.8334487004254,1304.7619818354722,0.045871200666741156,-0.02433930803614976,-285.86595360768325
2.0837006858075975e-6,224.70077791962999,3503.765493374004,-0.048581387374103085,-0.009178897349507371,2.7457788149181596e-6,365.25645991379145,3624.4023809488936,-0.02589992036200546,-0.005060060765666765,0.00015449135451784394,2241.4788592914165,1285.7908518936893,0.03999654113981346,-0.02300042063900002,-285.96079930949264
2.084617038830941e-6,224.70077785269208,3503.7654949898824,-0.04914559388506796,-0.008488828575984748,2.7425868814346583e-6,365.2564598115606,3624.4023830223923,-0.026341221154903085,-0.004547972603535637,0.00015126871139335487,2248.144030407269,1267.2577704813277,0.03543794539262589,-0.021387784590539125,-286.06023420088434
2.0858725157000763e-6,224.7007777900161,3503.765496445337,-0.049560594097334196,-0.007730554509096823,2.7401885190141272e-6,365.25645969531945,3624.4023851521993,-0.02666418784166412,-0.003982124010848032,0.0001489199680838549,2254.8290208070816,1249.3663867294151,0.03195356829183159,-0.019453765854447934,-286.16489575728616
2.0871637191963802e-6,224.70077773241428,3503.76549773364,-0.04984717828266001,-0.006888501002749555,2.738482184566354e-6,365.25645956981145,3624.402387264694,-0.02688544200463953,-0.0033499317869040307,0.0001472512359377761,2261.533889424678,1232.3079613794362,0.029389264811808914,-0.017139655679736215,-286.27471715008124
2.08820783732431e-6,224.70077768069658,3503.765498844531,-0.050013047851911345,-0.005949251788041012,2.7374365641621017e-6,365.25645944104156,3624.402389271452,-0.027011513895551287,-0.0026403922926981046,0.0001461475426584319,2268.258695369125,1216.2579658112468,0.027655019969616335,-0.01438908794565014,-286.38910769702164
2.0887186850982392e-6,224.70077763541033,3503.7654997699265,-0.050056685821670166,-0.004903655637208211,2.737071788920577e-6,365.2564593159334,3624.4023910698625,-0.02704208216360318,-0.0018458782486327862,0.00014554247241981076,2275.0034979252523,1201.2575622120557,0.026712488288197514,-0.011193209436905336,-286.50718329157786
2.0884555496240426e-6,224.70077759687575,3503.765500504715,-0.049971142391335314,-0.0037510683717227717,2.7374363582887864e-6,365.25645920121326,3624.402392559512,-0.026972788618492633,-0.0009654462618516405,0.00014540844737451236,2281.7683565541793,1187.149535567036,0.026557031178332274,-0.007614563648964634,-286.62807713585994
2.087192202497337e-6,224.7007775646551,3503.7655010585613,-0.04976174789776621,-0.0025100571159872884,2.7385079481010482e-6,365.25645910122705,3624.40239367393,-0.026809109654241534,-1.3577132754970466e-5,0.00014569104018399457,2288.553330893834,1173.531425186544,0.0271310654122072,-0.003816923825586668,-286.75132162802345
2.0848119127643396e-6,224.70077753781968,3503.765501452018,-0.049448412502510176,-0.0012083653291313312,2.740172789148756e-6,365.25645901636756,3624.4023944056353,-0.02656768731994579,0.0009877868899848404,0.00014629352686449689,2295.3584807594825,1159.8180005400425,0.028294555184821515,-2.6934804726389224e-5,-286.87718808488427
2.991881410939756e-6,224.70077852687788,3503.7654801940707,0.07325659426517134,-0.003972668238716058,3.516411340968594e-6,365.25645733824723,3624.402401726399,0.07156232485594811,-0.0016141224634231507,6.356700126078397e-8,2302.1838661442553,215718.75757457665,81.90549389425259,291.90939110028484,-286.93698446395996
2.9721644669347895e-6,224.7007784788592,3503.7654809285655,0.07324935195388582,-0.0041150001939389445,3.5162278596114623e-6,365.2564576136151,3624.40239787241,0.07152671636438973,-0.0017344960158433547,7.183732191059778e-8,2309.0295472196776,191953.36439512865,79.76493141110494,258.72871087282334,-286.89881478329204
2.953205182807739e-6,224.70077843587438,3503.7654814948546,0.07308037792147125,-0.004216871379547022,3.5146313093693387e-6,365.2564578978198,3624.4023937169864,0.07136358467465352,-0.001824463827365942,6.284785578072007e-8,2315.8955843361923,219739.94280498396,97.78478936041881,295.6768212871421,-286.88670938910394
2.93571952658035e-6,224.7007783984092,3503.7654818913797,0.07278019508926004,-0.004270039704201597,3.5118907370192293e-6,365.25645817787114,3624.4023894771244,0.07109867652694841,-0.0018778372599555864,6.250793218792395e-8,2322.7820380237044,221085.3629375709,103.70937383768957,296.64340485176206,-286.9006998991676
2.920201553141226e-6,224.70077836546412,3503.7654821445085,0.07237271871617643,-0.004294135063602831,3.50819408536198e-6,365.2564584435195,3624.4023853313342,0.07075201458283983,-0.001910335358889441,5.129648969497041e-8,2329.6889689921054,268783.8207228713,131.57853288320945,360.1103008451029,-286.93905435447954
2.9068512831380935e-6,224.70077833704846,3503.765482263977,0.07187008837468768,-0.00427122073488909,3.5036712057902848e-6,365.25645868660587,3624.4023814288757,0.07033404279882297,-0.0019078728245873655,4.814828964439785e-8,2336.6164381318117,285573.2685702879,144.6280730736886,381.64198306014737,-286.9996301893035
2.8958851181955017e-6,224.70077831223625,3503.7654822804498,0.07130746921937108,-0.004233475760088812,3.4986039896619404e-6,365.2564589030819,3624.4023778647297,0.06987296967850375,-0.0018960748011489941,5.8653584018834793e-8,2343.5645065143017,233813.68709103038,122.05170774505802,311.1518983157549,-287.07981679833637
2.887211243185773e-6,224.70077829063115,3503.765482208981,0.07070225581952155,-0.004187316503694898,3.4931469664053887e-6,365.25645909302034,3624.4023746610255,0.06938249950645092,-0.0018799251054233352,5.7112938654812276e-8,2350.533235392652,238725.32251484256,128.7804426699511,316.81970976460747,-287.176638980001
2.880586293420083e-6,224.70077827127702,3503.7654820779735,0.07008006051980001,-0.004142244225827619,3.4875315266492434e-6,365.2564592550191,3624.402371846662,0.06888275995994304,-0.0018665828387799319,3.4330927829718705e-8,2357.5226862020795,392996.9847744804,220.79232167353,521.4844955444534,-287.2874092735786
2.8755201196148503e-6,224.70077825537584,3503.765481877443,0.06945699999884267,-0.004103565987664581,3.4819389448077402e-6,365.25645939538634,3624.402369326837,0.0683857011592193,-0.001859687634316321,4.001369706360546e-8,2364.5329205604835,333595.408479541,197.7759987656601,441.03709749122663,-287.41019508806244
2.871585826508479e-6,224.70077824323596,3503.7654816083996,0.06884981718831212,-0.004090609828008623,3.4765354792226923e-6,365.256459519591,3624.4023669707167,0.06790370378574687,-0.0018733426216342287,3.90264161027809e-8,2371.564000268986,336215.665060753,215.49619656280026,443.21721720582417,-287.54189510163343
2.8686111638256842e-6,224.7007782366745,3503.765481246991,0.06824230753214025,-0.004103966779900835,3.4712283451143763e-6,365.256459629641,3624.402364653572,0.06742320569888201,-0.0019064971896856683,3.811584539144935e-8,2378.61598731248,335415.16529628204,239.75180911153313,440.85565440251,-287.6792569039269
2.86722815165087e-6,224.70077823769753,3503.7654807665217,0.06761138151581682,-0.004140749856167952,3.4658404431628135e-6,365.2564597175109,3624.4023623411667,0.06692636194591026,-0.0019553328787690243,3.200548403574812e-8,2385.6889438601725,383579.9809569764,317.47332613953756,502.97477577910445,-287.8178023713104
2.8692231330440728e-6,224.70077824827044,3503.765480140747,0.06689721835888965,-0.004188062225698662,3.459853274586125e-6,365.25645975902563,3624.402360184489,0.06636822905632844,-0.002009067514593327,2.545660091782051e-8,2392.7829322661355,453253.9040872593,451.8113263912331,592.950571695328,-287.9520294165722
