mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.757386649395034e-6,224.70078523841957,3503.765228981181,-0.005931168101989875,0.011352306616516766,2.9096171562914852e-6,365.2564386924334,3624.4023627860183,0.008602506338864368,0.011798217972882783,3.2509727940617564e-7,591.4361855442346,477.17681996804265,0.01705785787100999,-0.006340367014543538,0.0013122530604352382,4242.800896916442,492.6501602989094,0.07069087241141456,-0.02870596906473453,-151.82185976724074
2.7678680845934453e-6,224.7007850029984,3503.7652327256246,-0.005509035961032221,0.01102341987987762,2.8992421114858802e-6,365.2564371871423,3624.402381337922,0.00829361349101449,0.011888066363086725,2.6613345752879897e-7,593.8225020958538,445.1806539427546,0.013102405631657939,-0.01132194823187693,0.0012323597848824157,4231.661942800508,513.5201806825262,0.06616218599346874,-0.030953428770976878,-152.33264568986166
2.722798506939125e-6,224.70078509167897,3503.7652303095597,-0.00484652646970774,0.012992824835521116,2.899355876806773e-6,365.25644012760677,3624.402338207596,0.008602345539209914,0.014125411822221946,2.109080553913879e-7,596.218446916463,679.0258214155409,0.008433475936259923,0.03205008605911548,0.0012170110563782934,4239.65397282955,504.87725269753935,0.0615354190924944,-0.029790604916709748,-152.7598801184253
2.6970847695744384e-6,224.70078486393007,3503.765235977803,-0.009846958030956764,0.012182364646653579,2.866742975033205e-6,365.2564354942597,3624.4023579383256,0.004307085198594855,0.0136458727902541,1.524260072461461e-7,598.6240588540353,612.3311998828364,-0.09357127574624789,-0.0184958594702268,0.0011533288178962905,4267.976351258865,470.47873691536233,0.05460493689494596,-0.029527674023924807,-151.85959871069153
2.6263351047712307e-6,224.70078466288317,3503.7652507973794,-0.0009308403155644562,0.014176859441181251,2.9465418311186667e-6,365.25640678077207,3624.402805147339,0.01222741223268815,0.014431376181638245,6.034751618315739e-9,601.0393769132886,-358.57587460261936,4.133218748772262,-1.4546286226248764,0.001104982962147402,4369.501838158841,378.1115475149029,0.04784379435422241,-0.0174667164439847,-149.97367860471115
2.6489379588367995e-6,224.70078435957697,3503.765260408665,0.0010903161732809894,0.014075384754520318,2.9556308681323687e-6,365.2563618520331,3624.4035862109913,0.013763941524677898,0.014044163919139764,2.0332906468073375e-9,603.4644402563163,-1306.9054140806422,12.836058324833413,-6.193578284309765,0.0010705783567827075,4393.564337808652,296.55274922409995,0.04810390853001962,-0.02106693528241923,-149.36768053721912
2.6960162323291796e-6,224.70078475198127,3503.7652484569344,-0.0008755778084641518,0.01710775855276881,2.9372032413062124e-6,365.2565523020912,3624.4014377265003,0.012191924406323416,0.016692424705395385,4.170224763466587e-7,605.8992882032205,566.48935605008,-0.06145376323695716,0.053391561089747755,0.0011206179762883425,4345.59711364527,385.1706473553697,0.05139169367911182,-0.018496073492330636,-149.4067272334116
2.833105867489788e-6,224.70078468803263,3503.7652545105943,0.00786871875472399,0.007548530216647747,2.97497488522324e-6,365.2574726919518,3624.413061189908,0.018868071287624848,0.008968537955271217,2.563269513357938e-6,608.3439602327541,577.6512069364072,0.07793923358436701,0.0765127070442872,0.0010866819622574679,4401.884212237897,293.67916569660105,0.048667595818201556,-0.022105051443852174,-147.1678722341947
2.6808753846813864e-6,224.7007853343865,3503.7652332224848,-0.0028282957301414926,0.016223710800498663,2.936739978861708e-6,365.2565189633944,3624.4027156425254,0.01099775851035128,0.016060682436162026,9.515956430688443e-7,610.7984959829553,350.1201226596816,0.0064944364538565705,-0.021696033038083533,0.0011794471377781508,4332.228899977498,388.62601315875145,0.056783083809878024,-0.02035316898138528,-148.8577739793834
2.667778638134551e-6,224.7007849907874,3503.765240777405,-0.002198162134348339,0.01734855976586829,2.9404079002856904e-6,365.25643321367073,3624.4026715688315,0.011383968062945655,0.016742776444778156,6.420858495832819e-7,613.2629352517961,324.2606399288377,0.016155321027513044,-0.008862420417008146,0.001148345109890895,4354.538490176007,348.4257358466618,0.05440487590811438,-0.020618130518982324,-148.39908973442337
2.6233409548495733e-6,224.70078497362718,3503.765238479617,-0.004030970746460391,0.018436217422505213,2.9295805577554784e-6,365.25642529371584,3624.4025788568542,0.009876537567525646,0.01763369844309386,6.127266331505601e-7,615.7373179978218,292.3813747485802,0.021219019152451283,-0.006542740651028567,0.0011290529122538297,4350.211392759552,362.32715211551596,0.05227398987351601,-0.021302028111303477,-147.7817444166703
2.5333230117613866e-6,224.70078524854063,3503.765227319519,-0.008703407729132789,0.02016314159100653,2.903554912670708e-6,365.25643170164403,3624.402418857108,0.00616020541094209,0.019197499053205815,6.874114955256902e-7,618.2216843408045,256.3077933915193,0.021233822215215883,-0.004593131907370156,0.0011423515461298156,4315.975601127305,446.46426548902645,0.05103526449696995,-0.020894903869545407,-147.20002065024397
2.4348501877551426e-6,224.70078560864678,3503.76521434165,-0.01464624364121124,0.023138326794933706,2.8713150659666974e-6,365.25643486714836,3624.402367980703,0.0014047600321207528,0.02176601495734591,8.398456803759907e-7,620.7160745623884,220.73204767791674,0.016627326924142836,-0.0007856231070865502,0.0011914875409543629,4287.484154270832,520.2143538348275,0.050392639546357726,-0.020021266734298732,-147.07151284465158
2.4055775314659763e-6,224.7007859079279,3503.765207340647,-0.01747512616487234,0.02294638453771153,2.853359255982892e-6,365.2564309282373,3624.4024565146324,-0.0009668078568293996,0.02136637846763344,8.072256749214518e-7,623.2205291067474,184.67954578853104,-0.003682071939148635,-0.0031805826077116583,0.0012852383721357792,4285.359230386191,491.07567669909304,0.05901625484532132,-0.023049079984317107,-148.18849454814819
2.4250182416390627e-6,224.7007869419726,3503.765185437067,-0.023579837897789998,0.01943705737151708,2.7855833595110895e-6,365.2564482366145,3624.402207377141,-0.003978205696246024,0.01980676950471256,7.270200868318934e-9,625.7350885812372,738.6164436429706,-10.640765517695417,0.6277608636787291,0.0015754844400561576,4226.2988434860135,373.3010725696406,0.07556603572115696,-0.021211278865877287,-147.96865114885614
2.398772544579721e-6,224.70078825391306,3503.7651529387904,-0.028187311126918777,0.013503219997565308,2.72188976684526e-6,365.2564400110406,3624.4023057507425,-0.008059988299070404,0.016082176336387397,1.0093695335382619e-7,628.2597937570564,400.87696945863377,-0.5431726995681195,-0.7863123217346605,0.0017765744381658625,4147.469090083877,443.77736777232275,0.08517566278694998,-0.026108713904429492,-148.0244526801946
2.4419294909869e-6,224.70078804301937,3503.7651483858426,-0.023535325739387963,0.011597235562910552,2.76431077664079e-6,365.2564344077771,3624.4024092727946,-0.005013348598747453,0.0126641377607828,2.637986720861934e-7,630.7946855699071,429.20614045477464,0.1466180509318032,-0.2994523410374325,0.0017226797467006384,4115.016122776158,512.3785006064966,0.08807790673788757,-0.0354255190923258,-150.03858768158045
2.5744714969411904e-6,224.70078722592086,3503.765173770097,-0.017180656244277483,0.013627121032152223,2.815790527583015e-6,365.2564368103051,3624.4023729787937,-0.000493819455084954,0.013223663478156941,3.22148684686784e-7,633.3398051206558,415.4738400404063,-0.003145885690254628,-0.2234082659206005,0.0016486616818111011,4118.848461803226,561.5399244436531,0.0896802965527648,-0.03279227262575969,-151.44048091331808
2.6966985563895185e-6,224.70078628094123,3503.765204389091,-0.0125370246016652,0.014458099745029575,2.845950573395301e-6,365.256440920099,3624.402305708985,0.0026943110327207675,0.014158169351405774,3.0671882232803585e-7,635.895193676005,399.3046195688735,-0.10104325613366347,-0.17782096596184338,0.001525580091712436,4122.32854066058,604.6107551614405,0.08661393581425632,-0.031628492707514,-152.4023567367824
2.7630502312191116e-6,224.70078468406,3503.765244177021,-0.004824609484854595,0.010703715821084666,2.8984026286306815e-6,365.25644303816847,3624.4022818959183,0.008568089300359195,0.011816093138871879,3.647750006391015e-7,638.4608926691564,671.6390380156748,0.015374022585368251,0.1066298062795367,0.0012821784156222078,4159.737138056163,661.087711886853,0.06982321209486868,-0.02675343917756419,-152.41680056949522
2.8116135622022416e-6,224.70078516736893,3503.7652296563956,0.00037963401991647413,0.011284687845753202,2.9323104564149e-6,365.25644237758036,3624.40228739196,0.012882526294949922,0.011975708620451355,3.0082201750420174e-7,641.0369437004885,637.9830468788467,0.0688622296222655,0.04792525307374725,0.001188220608170541,4187.648798991386,622.5290233753204,0.06423569709873268,-0.027205311183455313,-152.70909207909153
2.855578794566523e-6,224.7007846340267,3503.7652423170875,-0.00032176111831036275,0.012827301026128753,2.926171193687536e-6,365.2564416621319,3624.4023014150266,0.01207448101751033,0.01314483514242641,2.2465323826799324e-7,643.6233885382256,277.8532619670316,0.06638517085026885,0.008077650548260009,0.0011943064999654213,4197.73042097358,585.7480680320876,0.06513034089731269,-0.02969516582590202,-152.88344672659943
2.7589326652220126e-6,224.70078438770705,3503.7652492635134,-0.0034433749731333243,0.012906927089629462,2.9106352660589526e-6,365.2564404892607,3624.402309948976,0.009630018775890892,0.012951285980248778,2.2993844533571818e-7,646.2202691191205,541.0451442588211,0.00013530376376637377,-0.11383926008197992,0.0013695918638544208,4207.237219519354,570.4793889200091,0.07352975885189725,-0.02566272355363825,-152.43820265461946
2.739330990818326e-6,224.70078360706626,3503.765271316311,-0.004707837394219565,0.012601591076810671,2.9058841994489177e-6,365.2564409953643,3624.4022945273764,0.008745196232249937,0.012455793729758717,2.330734532401486e-7,648.8276275491289,502.3856857155523,-0.0583380455120945,-0.15415195451742528,0.0013945206958222943,4213.829932930627,555.2778757808913,0.07414352890568099,-0.026149549791696713,-151.60675393579805
2.7565475453159617e-6,224.70078389411907,3503.7652670456387,-0.004325838693171034,0.012486265882615883,2.9032179926817963e-6,365.25644076881525,3624.4022956365748,0.009036823138371671,0.012545418365657346,1.9007315384363635e-7,651.4455061040975,464.40640068865713,-0.10661557084081034,-0.18479248865612338,0.0013393045419754597,4225.328113380517,525.2841980447054,0.07063464146094985,-0.02811956651708997,-151.45584536466316
2.7529880855215047e-6,224.7007852377645,3503.765245066132,-0.004079266507284091,0.01319984151568438,2.8942860027151163e-6,365.25643822123743,3624.402343317898,0.008995791251508418,0.013595964803935693,5.614512307294232e-9,654.0739472304443,165.88346961706532,8.113446649464905,-1.1697721661381146,0.0012944133504651668,4236.280397287048,491.31862648801825,0.06688311616455701,-0.029064762107650202,-151.64898956571972
2.7606072379383924e-6,224.70078743000468,3503.765188180991,-0.002779020500824835,0.013444509593684347,2.8962767973981323e-6,365.256436286743,3624.4023743280723,0.009883927766453929,0.014139533314474729,2.5856867910902625e-8,656.7129935458514,323.094431906264,1.588401223160652,-0.23040251583996943,0.0012470753723428437,4226.904157403254,513.61838009987,0.06230030938351876,-0.028931559962593136,-152.0191924950735
2.7368728402690343e-6,224.70079021332836,3503.7651172413393,-0.0024803468088086694,0.01310944709230112,2.8971457043927446e-6,365.2564335828358,3624.4024231745952,0.010230581872744018,0.014114516352686953,5.442284272988208e-8,659.3626878399538,412.906866938454,0.2220318253597347,0.636554119859428,0.0012702532790194315,4237.894113899551,500.8924084113495,0.06150453952597103,-0.026714113870381456,-152.4504949235847
2.673056926592254e-6,224.70078958435172,3503.7651272337457,-0.0045505935768171,0.014052565638727008,2.879678600448996e-6,365.2564318472524,3624.4024412840404,0.007894272041235823,0.014752401810142883,3.644398735617342e-7,662.0230730750316,631.0565865830969,-0.05434755857224894,0.024370501755457023,0.001300094492507758,4220.358054784685,510.9449151920665,0.05937335674370078,-0.025976370391438706,-152.1935033130642
2.574281301845013e-6,224.70079217730714,3503.7650626443974,-0.005645528187123386,0.014246754292002731,2.8774035688878163e-6,365.25643002060286,3624.402471220479,0.007039052678307393,0.015030115336967657,4.3848711479939636e-7,664.6941923867108,591.4624565847705,-0.054508685215123365,0.010881298652963287,0.0013368065532593542,4227.608516763808,514.6541138933612,0.05723044592369911,-0.020469307611903707,-151.83683879774202
2.471503963064838e-6,224.70079363219824,3503.7649919572536,-0.007218602142995844,0.014024861383540674,2.8760215232130596e-6,365.25642845302286,3624.4024918729137,0.00582659186280546,0.014994556246110017,5.341743953097149e-7,667.376089084658,551.0306488197323,-0.04613692376678541,-0.006494529773429417,0.001404877067360782,4237.46782241714,523.0319783786985,0.056146162713897614,-0.011802919806563596,-151.4719266125443
2.568121105924602e-6,224.70078231241393,3503.7651624820146,-0.011628965716470933,0.014543950913910553,2.8504290144752696e-6,365.25643090391117,3624.402439196756,0.002272656355926975,0.015803138320460056,6.018445984328565e-7,670.0688066532873,505.2998127892289,0.00890415530694699,-0.009860798144547546,0.0015381228893990623,4227.811878113319,515.5333110569292,0.05947955771802826,-0.002763330544956221,-151.19091052220787
3.479426604688455e-6,224.7007214727375,3503.765722367196,-0.019919207184552035,0.009170586592042482,2.803190843830739e-6,365.25644281246326,3624.4022695551907,-0.0037470725163998367,0.011434294797434155,6.809911921943986e-7,672.7723887524601,461.01478642170724,-0.03588874549109244,0.2021064486528262,0.0016500563260730494,4221.797836437205,383.20612631366123,0.06603023387568761,-0.007023693298385193,-149.52209921795014
3.7203513251683994e-6,224.7007091632175,3503.767949423073,-0.02104139122226042,0.010087599041675565,2.814208128960923e-6,365.25644933188613,3624.4022369080135,-0.0034614706904433864,0.011652392562013504,8.976411731016794e-7,675.486879218199,401.63312909011046,-0.11672275158150247,0.1559716370844716,0.001558689584824738,4207.412091941134,392.26942829167695,0.07057181766843694,-0.009009512234966283,-147.39902242286968
3.41812430541407e-6,224.70073760565944,3503.7665224571074,-0.01354637102418215,0.016125745721895738,2.8643196438155094e-6,365.2564466074733,3624.4022903350287,0.0028090538876371423,0.016148819540462926,7.764992132875134e-7,678.2123220633923,352.7655206009566,-0.10866808671831747,0.11358384844096715,0.0013027641640781496,4184.074017740977,501.79093146172113,0.07204289499175108,-0.014019513926926325,-148.6423519196497
3.1866669731898064e-6,224.7007576591741,3503.7659262710627,-0.006230211490742118,0.016071170962109877,2.9061215128258606e-6,365.25644281625506,3624.4023332593583,0.00842255055645136,0.016060851171884643,5.858566861604008e-7,680.9487614785138,309.1917741569396,-0.10641527539684822,0.090045246964846,0.0012433026800648238,4195.561029743184,539.2106726671742,0.06946944585377508,-0.02038386711884673,-150.20863722915638
3.0333236956339516e-6,224.70076857105445,3503.765636680015,-0.0021932925587615486,0.013693996217397133,2.9272466921884776e-6,365.25644146574945,3624.402328216241,0.011395740519213493,0.014160507835364647,4.4404618613202765e-7,683.6962418323334,262.7553172158879,-0.11975167443649316,0.06823696611505087,0.0012486983844848456,4212.458968940791,546.143114298215,0.06685454055522132,-0.024785502103711356,-151.15713858846533
2.914034947809213e-6,224.7007750369331,3503.7654708141486,6.663099974242783e-5,0.01142932675045943,2.937653864647366e-6,365.2564411951782,3624.4022988740235,0.012965458176123396,0.012305821295104435,3.6450717089885324e-7,686.4548076726413,212.04348494773117,-0.13591221695010314,0.040752431016744084,0.001258982599815795,4229.6808276213615,536.9649145753916,0.06449575282908894,-0.027537567993143556,-151.59142477304118
2.8094344835009437e-6,224.70077985709477,3503.7653483940967,0.0009915206638099279,0.010063953979273345,2.937270506605219e-6,365.2564401903038,3624.402286177983,0.013394941747593685,0.011232521766990074,3.1100221362977265e-7,689.2245037269686,160.36752022151552,-0.14184841112651297,0.01599673427415205,0.0012648706448780541,4246.7856238204395,513.4558075229759,0.06211803007634485,-0.028883106468322484,-151.85084371823638
2.742376832161911e-6,224.70078309704417,3503.765264950624,0.00025080682000743946,0.010138744309824836,2.9235035318139367e-6,365.2564373088254,3624.402321677959,0.01240693342149837,0.011443975170419653,2.803319532185195e-7,692.0053749033098,108.23890806891501,-0.13730304525241283,0.003305195908160069,0.0012815292698448834,4259.167437881636,482.95146380791647,0.06039911028303705,-0.0285937561162486,-152.0301041633891
2.730025697800076e-6,224.70078451276794,3503.765227869885,-0.0017639403270556108,0.01118125717690421,2.904934271399532e-6,365.2564327201532,3624.402394327894,0.010586196048763104,0.012507529968304594,3.142049072209642e-7,694.7974662908566,61.07348428807144,-0.12287260302051206,0.00619559560993897,0.0013195346441485579,4266.519805789598,455.4031491374656,0.059878103852658314,-0.026483135481309466,-152.03569035067662
2.760475924824822e-6,224.7007848283086,3503.7652251818045,-0.0037671926476276862,0.012584825109627744,2.892586542570064e-6,365.25642893799824,3624.4024564329125,0.009110892549882009,0.013853535800701007,3.518339444001124e-7,697.6008231607229,716.0543772283859,-0.10615530574026893,0.012560583497328295,0.001353810059332604,4271.615631321636,432.7136136153997,0.06094691126723794,-0.023875355090718177,-152.11761518331937
2.785839512751105e-6,224.70078548840675,3503.765224198569,-0.0020346854971844542,0.015548419685646964,2.9090943862657634e-6,365.25643082200713,3624.4024288973974,0.010732903576828871,0.016214559324915563,4.0701741058114293e-7,700.4154909666845,509.8997432032058,-0.054629118799791584,0.06752327495214533,0.00125501230692125,4269.368732581266,431.1512981489614,0.06389153740108919,-0.020895309632128108,-152.3185495982759
2.830948278036033e-6,224.70078485227882,3503.765243278742,0.0010975872394645028,0.013642866559746584,2.929374098488939e-6,365.2564233304539,3624.402560994712,0.013492358372034113,0.014529586870291418,9.480154901069608e-10,703.2415153459102,55.99521609898728,11.287208505022214,-2.1239729894135406,0.0012079897349495437,4285.410826394202,415.7119639993327,0.0624767286711147,-0.02531578778316667,-152.49305299089386
2.8182342417264455e-6,224.70078430653058,3503.7652537736453,-0.001977342424770836,0.01147252738646651,2.9097189618454244e-6,365.2564380200358,3624.4023779162144,0.011099158220057168,0.013126446504747969,4.5960951862655384e-7,706.0789421197081,117.26148950148847,-0.03485166849467633,0.04697362778906593,0.001309142617610789,4277.44102695099,439.23888894044444,0.06308474262761696,-0.023574977846708214,-152.423986634937
2.8169632137716345e-6,224.7007845664601,3503.7652471927854,-0.0018340916934915772,0.011413348087458808,2.9071689032301747e-6,365.256448675523,3624.402251457317,0.011167122837029,0.013107207282712984,5.115396839353388e-7,708.9278172942624,796.2834195441784,-0.030788759856697687,0.045409828603879876,0.0013017658615754454,4274.903493565527,441.3001043022902,0.06392089703338917,-0.024816556182273387,-152.33173917870488
2.8214674661783787e-6,224.70078488424429,3503.765239866744,-0.0017810050132376102,0.012000827572062188,2.9034157030847947e-6,365.25646531290533,3624.402044835887,0.011141534934351072,0.013579523523487723,5.700064931627967e-7,711.7881870613849,768.2712588045497,-0.026160931773860065,0.046341450873519104,0.0012888366457436537,4271.594207517142,440.75807198361554,0.06494625569796217,-0.025773589681958347,-152.25438867723915
2.83679726114534e-6,224.70078516387852,3503.765233774372,-0.001427186392866511,0.013291577226007954,2.9023464372756808e-6,365.25647706782865,3624.401931656103,0.011361460376803767,0.014552736147167112,5.905967882692571e-7,714.6600977992587,741.7683608812214,-0.01753371117766697,0.04904589611631974,0.0012601751132473072,4270.146222935513,434.0280802284917,0.06537792345113451,-0.02673585010224321,-152.2757155612378
2.859837883588622e-6,224.70078525033176,3503.765232704952,-8.359310612756359e-5,0.014537624081754625,2.9109103279016253e-6,365.2564541334568,3624.402376827059,0.012437355448976705,0.015405472460544063,5.5671951241332e-7,717.5435960731947,719.835949957063,-0.0009681555041315712,0.04913369277402246,0.0012139919745062754,4273.787181210394,423.07032550644885,0.06430864575877833,-0.027587888162546835,-152.41003779699597
2.829355032310416e-6,224.70078537181124,3503.765231295755,0.0032062932113022017,0.015277272451880973,2.932273321408318e-6,365.2560267992923,3624.4086250809114,0.014919874364976233,0.01572930665478032,3.2175048539063195e-7,720.4387286363852,260.6129105506757,0.07643212577320802,0.08996912564631941,0.001139568548513621,4283.620895483661,404.93048360927645,0.06215450074913087,-0.029793840557110943,-152.49807126608823
2.895694441586395e-6,224.7007849213385,3503.765241783562,0.0073467754083227765,0.010427403643399717,2.9813295041082072e-6,365.25588145473927,3624.4107392156934,0.01852169953232793,0.011716186029260235,1.9223985010362343e-6,723.3455424306587,740.6343347963718,0.02492914846874276,0.024126983414885794,0.0011079288840769182,4297.328586954777,429.6052821750968,0.05708204061197907,-0.027437230315244823,-152.36392301406343
2.8559833428625122e-6,224.70078464713478,3503.765240323059,0.006589002699001007,0.00614350263989657,3.0036517363569418e-6,365.25463594484717,3624.4268032533487,0.017748533555813423,0.008491322401993419,5.192157200240746e-6,726.2640845872471,719.8771182246849,0.031600720078069106,0.019590313165425033,0.001151188889767068,4295.5267829372215,459.36738176230403,0.05848454420805351,-0.025640463055022877,-151.13747567047213
