mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.2978626369435355e-6,224.70077723012514,3503.7654384301104,-0.0003761000994899678,-0.004833766202227938,3.073753663374113e-6,365.2564745451898,3624.4020373526414,0.014197884744064797,-0.0012414100517551463,3.37394746757065e-8,657.4500000000002,356.8917100836541,-0.8732435928247357,0.2734042599065595,0.0009309281856548873,4209.399952656315,587.8949277324135,0.03914061593064546,-0.054816556570007086,-188.32624514229963
2.299960820517684e-6,224.70077714480442,3503.765438729194,-0.0002782373132947357,-0.00498269054755094,3.0738353758474423e-6,365.25647466620524,3624.402035440141,0.014265504664422102,-0.0013412772791400556,3.395960189279109e-8,657.6817106250094,359.16852601267846,-0.8696118680377798,0.29447768014947245,0.0009264096837574172,4207.682274451585,591.5724096774189,0.038565349956100795,-0.055111664049116896,-188.2087902932377
2.3021507021684235e-6,224.70077706559624,3503.76543879086,-0.00017644792617199108,-0.005132122400651312,3.0739539203222827e-6,365.25647477307285,3624.4020337301326,0.014336554212153465,-0.0014414428739124548,3.4115174383723085e-8,657.9135029137408,361.3251567471016,-0.8664046300755813,0.31518358399207214,0.0009219414420775384,4205.996568809827,595.1932188654324,0.0379836855262993,-0.05540300385257093,-188.09949110079788
2.304393635231519e-6,224.70077699232363,3503.7654386192758,-7.16326113869403e-5,-0.005281858429913483,3.0740988345667473e-6,365.2564748613992,3624.402032286167,0.01441004968182191,-0.0015416925398512478,3.431088444761873e-8,658.1453768949744,363.1356631005547,-0.8610649900604853,0.334448506266131,0.0009175616974309812,4204.368759268131,598.7021633949673,0.03739908697098505,-0.05568641068694599,-187.99863608004043
2.3066278987182618e-6,224.7007769246424,3503.765438218648,3.424106977468953e-5,-0.005427738672150571,3.074259175887173e-6,365.2564749268136,3624.4020311649897,0.014484273370695036,-0.0016384760660823072,3.4674791276435576e-8,658.3773325975035,364.08513294814384,-0.8509197140363834,0.3499669710862484,0.0009133290892880119,4202.812173379762,602.0688442360376,0.036820054152592825,-0.0559533285447817,-187.90643211677443
2.308941015516317e-6,224.70077686258148,3503.765437592903,0.00014274607924552227,-0.005571276883022636,3.0744506499865426e-6,365.2564749755028,3624.402030300244,0.014561069037793101,-0.0017334681433516987,3.5011454213498824e-8,658.6093700501281,364.6009972894079,-0.8411520722530994,0.3637410385300056,0.0009092326031026887,4201.359537666518,605.2239950637709,0.036246398417943956,-0.0562123826601119,-187.82301527164617
2.3112163221067254e-6,224.70077680603194,3503.765436740112,0.0002524541475753427,-0.005710813941385662,3.0746618275021623e-6,365.2564750011977,3624.4020297619527,0.014638763693530257,-0.001825133449645968,3.5558864987492044e-8,658.8414892816608,364.09002781257567,-0.826394462664438,0.3730025988572935,0.0009053103649101325,4199.99168219051,608.2189350053012,0.035683093880092005,-0.056451105531214685,-187.74846356666333
2.3135685674292197e-6,224.70077675764543,3503.76543560599,0.0003657847515905036,-0.005848750909404831,3.0749113342057128e-6,365.25647501421656,3624.402029425965,0.014719770562605162,-0.0019163156442497818,3.602286770673803e-8,659.0736903209244,363.6964585343596,-0.8131461355943618,0.3828558851098997,0.0009015241511833058,4198.712824817206,611.0217645813326,0.03512471111086266,-0.05668539054379465,-187.68280666135718
2.315881367221369e-6,224.70077671503424,3503.7654342386127,0.0004779094561045879,-0.00598120791513006,3.0751678048798643e-6,365.2564750067179,3624.4020293881163,0.014799994806547768,-0.00200326220586137,3.6649756846653796e-8,659.3059731967497,362.44384218402354,-0.7966028411007937,0.3889557363351752,0.0008979623355186453,4197.531022076681,613.6242438821293,0.03458401893339076,-0.056899799911268416,-187.62604032609516
2.3181939900591455e-6,224.70077667553264,3503.7654326967668,0.0005943460088903009,-0.006107522057387312,3.0754691692362907e-6,365.2564749752173,3624.40202970336,0.014883732007397052,-0.0020853794255626217,3.754022689939645e-8,659.5383379379805,359.7590671563998,-0.7758683049714327,0.3888218245313291,0.0008945641021134182,4196.497910337913,615.9378234053978,0.03405906184421949,-0.057092999407051696,-187.5781353882048
2.3205517580842844e-6,224.7007766454077,3503.7654308432307,0.0007121265944557394,-0.006232296668247161,3.075797855566255e-6,365.2564749353956,3624.4020301608775,0.014969287348690316,-0.0021674442733194536,3.830337671186306e-8,659.7707845734677,357.43148934887375,-0.7580215658345444,0.3903632624956128,0.0008913436836449286,4195.542909356005,618.0816723807174,0.03354523577770361,-0.05728091179607902,-187.53904940388202
2.3229221829966004e-6,224.7007766193185,3503.7654287950118,0.0008342891422201214,-0.006351736646065697,3.0761727322881687e-6,365.25647487536344,3624.402030922035,0.015058474259784606,-0.002245780179676334,3.926857859221651e-8,660.0033131320749,354.1115538197202,-0.7375260511285452,0.387600359996699,0.000888287641657436,4194.733808911333,619.9307238135,0.03304799009702176,-0.05745154314075341,-187.50873812626415
2.3252387882084322e-6,224.70077660022807,3503.7654264802954,0.0009528574527711396,-0.006467967318914313,3.076543679707777e-6,365.25647480363443,3624.4020318591874,0.01514519733487985,-0.002322477465295423,4.027987846793292e-8,660.2359236426756,350.718958904643,-0.7169143454381541,0.38451298269642126,0.0008854973329434239,4193.9967638176595,621.6304464299562,0.03257347886896132,-0.0576047156968124,-187.487161595442
2.327647973319149e-6,224.70077658526802,3503.7654239665158,0.0010797341281678777,-0.006576866420546208,3.07699016464549e-6,365.2564747164206,3624.4020330446074,0.015238973345520122,-0.002394195471532279,4.1382557858569796e-8,660.4686161341514,346.6250330686766,-0.6964614325393738,0.3785262640072084,0.0008828284504531155,4193.423161937046,622.9795551287444,0.03211669104266267,-0.05774920615202409,-187.47429482479185
2.3300240127399955e-6,224.70077657774058,3503.7654211708386,0.0012052677590298072,-0.006686749512424035,3.077444062999754e-6,365.25647462044896,3624.4020343698444,0.015331932563667392,-0.0024681626699323243,4.246918413890879e-8,660.7013906353968,342.9471121603265,-0.6765157302532172,0.37425874784896346,0.0008803731263769796,4192.9137093521895,624.2067099086707,0.03167278761879493,-0.05788154721080782,-187.47013090065613
2.332480643257229e-6,224.70077657456577,3503.7654181660037,0.0013376010165123877,-0.006790079054021304,3.0779652113905996e-6,365.2564745124979,3624.4020358911516,0.015430730876287883,-0.0025380250308160057,4.3601983688209876e-8,660.934247175314,338.8829817440957,-0.6572493640756782,0.36842484554724053,0.0008780555677717214,4192.548031755208,625.1233636680772,0.031248077803720603,-0.05800610043270152,-187.4746865230643
2.334916432599684e-6,224.70077658004328,3503.7654148426273,0.001467997483819754,-0.006894329629107457,3.0784930703318267e-6,365.2564744016236,3624.402037475375,0.015528314612331123,-0.002610321574889076,4.4588984849194196e-8,661.1671857828171,335.6349568529276,-0.6399336317299872,0.36602719075982537,0.0008759641168830106,4192.227679617381,625.9445968695675,0.030837714896550617,-0.05812414757353029,-187.48800147465673
2.3374164322753613e-6,224.70077658799013,3503.7654113424605,0.0016033415585459214,-0.006993523527487412,3.0790756731224577e-6,365.2564742803064,3624.402039230344,0.015630229900025328,-0.002679738097662149,4.561627129507282e-8,661.4002064868307,332.08936654816796,-0.6231121758577978,0.36239375207128993,0.0008740281417680872,4192.038762676211,626.4934001933785,0.030447608410934995,-0.05823278376704927,-187.5101354955169
2.3398771008832756e-6,224.70077660544086,3503.765407499398,0.0017355826144679245,-0.007094814461110152,3.0796594583843247e-6,365.2564741578191,3624.4020410230987,0.015729917314133608,-0.002752601065175572,4.647818667093583e-8,661.6333093162873,329.4335330434758,-0.6077860307059936,0.3624279191689728,0.0008723251462683884,4191.888003902067,626.9696304465506,0.030070592389644726,-0.05833462412410479,-187.5411635112763
2.3423311331528947e-6,224.70077663086258,3503.7654033343497,0.0018667758086769253,-0.007195728705054,3.0802544457789173e-6,365.2564740331228,3624.4020428751833,0.015828826480615347,-0.002826920554868851,4.7149958887738606e-8,661.8664943001326,327.74082016881425,-0.5938727172056137,0.36638852943140215,0.000870841990994488,4191.783799763172,627.3453772899901,0.029704969522728313,-0.058432008814742246,-187.58116515260826
2.3447427601521333e-6,224.70077666592954,3503.765398806906,0.0019943568425237757,-0.007300885146320819,3.080848347011436e-6,365.25647391136295,3624.402044714313,0.015925076413876214,-0.0029064897495285416,4.75201621317287e-8,662.0997614673192,327.3123385613816,-0.582007640917356,0.3755464516751681,0.0008695920479246076,4191.700872717501,627.7031808700044,0.029347182803818865,-0.058525784379325804,-187.63021284266512
2.347102966463551e-6,224.7007767076319,3503.7653939798897,0.002117306859246529,-0.007404214932576658,3.0814353471465387e-6,365.2564737861919,3624.402046623309,0.016017751438721462,-0.0029859738835381227,4.775309521358321e-8,662.3331108468127,327.5570967907124,-0.5704397735821916,0.3873590675206136,0.0008686093486073274,4191.671587130752,627.9648767853118,0.029007369985764794,-0.05860746800788101,-187.68835574933578
2.349344218791901e-6,224.70077676334276,3503.7653886686453,0.002232485487429857,-0.007516038405883417,3.081991699638756e-6,365.25647366870584,3624.4020484603625,0.016104135716983915,-0.0030742983907894065,4.75063229654698e-8,662.5665424675885,330.01463902311264,-0.5606903647775623,0.4082400703453105,0.0008679064442341143,4191.614197100387,628.3350599685873,0.028665706577673058,-0.05868618261925943,-187.75560381624027
2.351338267866003e-6,224.7007768348722,3503.7653828162474,0.00233098306339286,-0.007632092931087756,3.0824596478184278e-6,365.2564735540713,3624.4020502849917,0.01617692236198158,-0.003167627808123673,4.687069227134154e-8,662.8000563586302,334.73740323663475,-0.5505156438909156,0.43829925993023156,0.0008676212504629073,4191.515567083603,628.8447232054908,0.028332941850165255,-0.0587463549654207,-187.83190097021705
2.352995423422557e-6,224.70077693445876,3503.765376123688,0.0024107670588346293,-0.007762970689288889,3.0828233232913293e-6,365.2564734565565,3624.4020519278424,0.01623411928203066,-0.0032752413392495797,4.5275478775564966e-8,663.0336525489342,344.42933444489137,-0.5416616932379572,0.48906808053798867,0.0008677728467690497,4191.304482897407,629.6840388149865,0.02798470602818618,-0.05880250638478723,-187.9170860176731
2.3537451267832412e-6,224.70077710143693,3503.765367611073,0.002446859449350684,-0.007935384612648408,3.0828974501497482e-6,365.2564734021201,3624.402053076092,0.016253832479714,-0.003420166718308686,4.138880505599569e-8,663.2673310675048,368.17213651523826,-0.5325192675894421,0.599327971108826,0.0008686982506647879,4190.69777285241,631.5782830684627,0.02756935687722243,-0.05885568344781941,-188.01074486847585
2.331911070453837e-6,224.70077843330012,3503.7653310312926,0.0017982740699569102,-0.008464161493501529,3.0773610914726803e-6,365.25647316704664,3624.402056337812,0.015602798917217723,-0.003892552733469472,3.8994116548695427e-10,663.5010919433582,17001.331174103503,41.545089131698695,79.18908817939788,0.0008829968209814805,4183.921496047926,652.7418455606185,0.026644575835109038,-0.056989083923245504,-188.03996136677608
2.3300501431414677e-6,224.7007785411971,3503.7653231757,0.0017238091573111437,-0.008473720926419017,3.076824597797101e-6,365.2564728644959,3624.4020605420915,0.015527395717177156,-0.0038992666116514905,3.8386719783629097e-10,663.734935205521,16096.623512550615,51.999448364882305,74.87344816227564,0.0008869985848615308,4183.990247810616,654.2412893974528,0.026638998222909178,-0.05635696277502264,-188.12942750431338
2.3279574991099225e-6,224.70077864075444,3503.765315230648,0.001627426601732181,-0.008461332646221488,3.076229341204955e-6,365.25647255413077,3624.402064825283,0.015436676847638916,-0.0038897148384275824,3.3039321194534285e-10,663.9688608830278,16921.8325789906,71.39304900031183,78.74486191441673,0.0008916379728332571,4184.159970420695,655.6974376952038,0.026705243564340758,-0.05565180633804372,-188.22285873747703
2.3255889013147995e-6,224.7007787315206,3503.765307177428,0.0015073550850320844,-0.008420362566340591,3.075568314409296e-6,365.25647223307726,3624.4020692342515,0.01532933768403999,-0.00385876741117271,3.609762179117851e-10,664.2028690049265,13554.620839402967,74.79250378744017,62.782674648007216,0.0008969981652454453,4184.450157464195,657.033270286015,0.026848672774022433,-0.0548706840985212,-188.32024050825243
2.323023554861904e-6,224.70077881024557,3503.7652990749784,0.0013677031486892706,-0.008351374177142228,3.074882408121996e-6,365.2564719066839,3624.402073685226,0.01520974058668488,-0.0038066862777128042,2.1522603743235676e-10,664.4369596002722,18683.249220323185,139.51187426681864,87.0007676703209,0.0009029728153823565,4184.8818550413325,658.2064398741173,0.02707322728957088,-0.05402769188433041,-188.4193432876075
2.3103936670796985e-6,224.70077914255384,3503.765284919099,0.0008096159311315536,-0.007957251076587938,3.071711557216718e-6,365.25647115078914,3624.402083373036,0.014734412487978863,-0.003507299177378183,1.7001428100593936e-9,664.6711326981323,964.5805827302067,20.763864961856935,3.1734731370990508,0.0009183898381996289,4184.760333389143,661.6270275647265,0.02800054141243013,-0.05182051006481044,-188.54433334610368
