mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.7603695001095664e-6,224.70079291749042,3503.7652744187703,0.03721646002530431,0.005310612059452596,3.3041326216787075e-6,365.2564125569106,3624.402601717969,0.042772950477793094,0.00554237777008405,0.0005847337543680161,4468.394577680935,4576.153253859723,-0.028693987235218984,-0.08809047370319768,-6.074734099526287
2.768335407725858e-6,224.70079286913375,3503.7652756364787,0.03778611623316374,0.005440670509043939,3.3081296754224707e-6,365.25641173682743,3624.4026101684617,0.04323914600314203,0.005627802878532067,0.0005821729275764103,4475.940978866679,4571.504147134832,-0.029919058838568106,-0.0885554893361419,-6.152891742008725
2.7763471320647136e-6,224.70079282023102,3503.765276866312,0.03835841122779121,0.0055693997867835255,3.3121367836434686e-6,365.2564109242894,3624.4026185579455,0.04370732545368669,0.005712253477987996,0.0005796063292023419,4483.500124712695,4566.854117589258,-0.031157443747279287,-0.08902390543598444,-6.237641991686446
2.784438588175906e-6,224.70079277082843,3503.765278107507,0.03893593728865708,0.0056972688168206755,3.3161697509194304e-6,365.2564101190701,3624.40262688794,0.04417951309153823,0.005796052745001853,0.0005770139671093904,4491.072036742668,4562.195835901484,-0.032414188050800714,-0.08949925075525686,-6.3287887588821015
2.792567663387101e-6,224.70079272086994,3503.7652793605557,0.039515506245709764,0.005823106211877437,3.320209192647334e-6,365.25640932147036,3624.402635154735,0.0446532137804661,0.005878350071611942,0.0005744234234851237,4498.65673651664,4557.539573838833,-0.03368262595974082,-0.0899768822865487,-6.4261364021610445
2.800732178387068e-6,224.70079267039512,3503.765280624725,0.04009678560812838,0.005947500105401521,3.3242528864323443e-6,365.25640853158654,3624.4026433577087,0.04512815709999391,0.005959613360671851,0.0005718354554568409,4506.2542456310475,4552.882708533286,-0.034962172908151685,-0.09045679321437441,-6.5294901532951855
2.8089472225845644e-6,224.70079261940162,3503.7652818994325,0.04068101070528375,0.006070687319122841,3.328308530086305e-6,365.2564077492146,3624.4026514971288,0.045605300176255824,0.006040011593568502,0.0005692411106944731,4513.864585718816,4548.218467780897,-0.03625522388214407,-0.09094151433707558,-6.6386563888245185
2.817154079136592e-6,224.70079256786406,3503.7652831852847,0.04126329702356935,0.006191931584327266,3.3323459829423428e-6,365.2564069746381,3624.4026595711766,0.046080827107439534,0.006119058493639964,0.0005666817644969484,4521.487778449399,4543.560535613419,-0.03755015260604176,-0.09142331282932818,-6.753443033978212
2.825391246595053e-6,224.70079251582067,3503.7652844810564,0.04184721984227138,0.006311367401729596,3.3363873893935063e-6,365.2564062078678,3624.402667578207,0.046557514470523725,0.006196793609097277,0.0005641237564676491,4529.123845528847,4538.899856248696,-0.03885662906244621,-0.09190818090140983,-6.873659693197898
2.833606585289458e-6,224.7007924632277,3503.7652857873477,0.04242798275591197,0.006428971665726073,3.3404028844454564e-6,365.25640544873687,3624.4026755197897,0.04703161474691197,0.006273291747707297,0.000561610354612364,4536.7728086998695,4534.242232724837,-0.04016102976126891,-0.09238953344472989,-6.999117901631972
2.8418209316101363e-6,224.70079241014267,3503.7652871030677,0.04300784881597106,0.006544409944319603,3.3444066351074467e-6,365.25640469753336,3624.4026833928788,0.04750489076092368,0.006348243215513288,0.0005591186568054019,4544.434689741899,4529.58857276409,-0.04147108882522582,-0.09286994827479876,-7.129631228364961
2.8500077581959647e-6,224.70079235652818,3503.765288428439,0.04358448248443496,0.006657619011487137,3.348383719672341e-6,365.25640395419714,3624.402691197564,0.047975496693814804,0.00642163616926524,0.0005566665023417883,4552.109510471137,4524.938789164821,-0.04278037483315988,-0.09334715649429208,-7.265015464632302
2.858167851513775e-6,224.70079230242084,3503.7652897626185,0.04415789837578089,0.006769042465820381,3.3523343204937686e-6,365.2564032186456,3624.402698934155,0.04844344467278552,0.00649381771035892,0.0005542528338248041,4559.797292740644,4520.290639686502,-0.04408881235755625,-0.09382152828240489,-7.405088631550112
2.8662822689509317e-6,224.70079224780724,3503.7652911056152,0.044727020860369573,0.006878009655172987,3.356251884068654e-6,365.25640249110705,3624.4027066003678,0.04890787560588813,0.0065642794930946356,0.0005518832823641774,4567.498058440378,4515.648867603861,-0.045394656848950186,-0.09429141501585286,-7.549671146990184
2.8743662353974914e-6,224.7007921927335,3503.7652924565646,0.045292408247050144,0.006985459609368361,3.360139134908853e-6,365.25640177119783,3624.402714199204,0.049369236482034645,0.00663373706966572,0.0005495549941424574,4575.2118294972715,4511.005955169476,-0.04669749332585553,-0.09475820120665865,-7.698585839892604
2.882386937549483e-6,224.70079213716716,3503.7652938157216,0.04585230338829683,0.007089821936660588,3.363985603247916e-6,365.2564010593841,3624.402721726098,0.049826129793833863,0.006700991701885261,0.0005472771165915795,4582.938627875284,-76.56415021476072,-0.047995361386278176,-0.09521865757525202,-7.851657999106146
2.8903780785920207e-6,224.70079208116775,3503.765295181497,0.04640873164818743,0.007193922074873632,3.367803611209352e-6,365.25640035509645,3624.4027291855,0.050280130615551664,0.006768215138717058,0.0005450322311308497,4590.678475575474,4501.729583136536,-0.049291105084818466,-0.09567887962521607,-8.008715423893877
2.89829722634925e-6,224.70079202470265,3503.7652965545903,0.04695883792961283,0.007295222961719651,3.3715753506320587e-6,365.25639965868146,3624.402736573962,0.050729007612831126,0.0068334645088701405,0.000542842857694665,4598.431394636044,4497.0929536533595,-0.05057874381600197,-0.09613245257561862,-8.169588517236942
2.9061512771906718e-6,224.70079196780273,3503.7652979346276,0.04750327194235285,0.007393922077681567,3.3753045539005625e-6,365.25639897019255,3624.4027438916632,0.05117326298078472,0.006896874543945323,0.000540701341356803,4606.1974071324275,4492.464249424672,-0.05186046262927985,-0.09657979818192251,-8.33411023966663
2.9139193573947245e-6,224.70079191047742,3503.7652993206148,0.04804014514015602,0.007491515198752515,3.3789798002688387e-6,365.25639828933555,3624.4027511399295,0.05161139851691594,0.006959650832110396,0.0005386201059889885,4613.976535177335,4487.831502271556,-0.05312957268699265,-0.09702156205344588,-8.502116198580898
2.9216538394274974e-6,224.70079185277163,3503.765300712076,0.048573844274250294,0.00758728621258067,3.3826277664897114e-6,365.25639761615315,3624.4027583182005,0.052046862136532465,0.007021143740058289,0.0005365647418761781,4621.768800920824,4483.195381422343,-0.0543988780545011,-0.09746177545800891,-8.673444681348892
2.929272504791606e-6,224.70079179464057,3503.7653021093092,0.04909787439413534,0.007680899063906041,3.386207952420582e-6,365.2563969507954,3624.4027654252677,0.052474542975287294,0.0070811968134433505,0.0005345815243609721,4629.574226550358,4478.565397018921,-0.05565143415065552,-0.09789268375462794,-8.847936744657403
2.9368188793307083e-6,224.70079173613854,3503.76530351142,0.0496159416865422,0.007772776226250103,3.3897438135694733e-6,365.2563962930939,3624.402772462026,0.05289734829115888,0.00714007461486766,0.0005326421403792419,4637.392834290876,4473.934111571004,-0.05689660339990335,-0.09831909496465627,-9.025436072741833
2.9442921988269225e-6,224.70079167728142,3503.7653049178007,0.05012784134854447,0.007863464965256087,3.393233488257631e-6,365.25639564300064,3624.402779428416,0.053315103976301154,0.007198199709726575,0.0005307447205961561,4645.224646404839,4469.2954848772315,-0.0581336748256779,-0.09874222702121792,-9.205789250431232
2.9516756538383014e-6,224.7007916180751,3503.765306328449,0.05063255908773907,0.007952076974119556,3.3966712022241736e-6,365.25639500049635,3624.402786324377,0.053727024201750184,0.007254894718287753,0.0005288989191399639,4653.069685192319,4464.6581109058625,-0.059359644908105774,-0.09915927378907025,-9.388845659891354
2.9589830037948674e-6,224.70079155854108,3503.765307742386,0.05113115183222818,0.008039842149471503,3.400063096091419e-6,365.25639436557816,3624.4027931492533,0.05413391181553368,0.0073110937936647896,0.0005270904540125115,4660.927972991045,4460.009692777657,-0.06057816755639755,-0.09957418445003811,-9.574457543008624
2.96617389493605e-6,224.70079149868965,3503.7653091601837,0.05162033195780823,0.008125792418759919,3.403388701952047e-6,365.2563937380557,3624.4027999061627,0.05453322039230752,0.00736609251565163,0.0005253495549413001,4668.799532176469,4455.365761571647,-0.06177858505707491,-0.0999794850330528,-9.762480059761758
2.973305734573242e-6,224.70079143855014,3503.765310580385,0.052104897465358097,0.00821081058704089,3.4066775170772494e-6,365.2563931180469,3624.402806591614,0.054928677612686876,0.007420492620057941,0.0005236330236798836,4676.684385161834,-225.97617867274084,-0.06297555336080889,-0.10038478643020211,-9.952771308988783
2.9802993713927196e-6,224.7007913780997,3503.765312003586,0.052579233928601955,0.008293932764152611,3.4098958227053854e-6,365.2563925057424,3624.4028132053268,0.055315870085402466,0.007473628822196028,0.0005219808783036537,4684.582554398238,4446.053472058969,-0.06415423381381243,-0.10078130429428615,-10.1451924006915
2.9872198162295034e-6,224.7007913173927,3503.7653134287007,0.05304809306942931,0.008375662960071506,3.413072160472035e-6,365.2563919008793,3624.402819748081,0.055698536327157724,0.007525812380083109,0.0005203590117390814,4692.4940623746825,4441.389424191205,-0.06532671431586694,-0.1011758955358463,-10.339607474405028
