mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.583801456704619e-6,224.70078060572806,3503.7654788599293,-0.040153126412363835,0.0009062635147734077,2.8008335358358688e-6,365.2563741057996,3624.4030203489883,-0.021627703049825402,0.0028049183513498776,9.473995226716848e-5,2028.2174719298534,2015.7606102617924,-0.009006607794599525,0.039151991308616,-78.4650592216763
1.612187572950186e-6,224.70078052998366,3503.7654809164223,-0.0444941288461179,8.704561346763901e-5,2.7687003645871115e-6,365.25637384640487,3624.403025960764,-0.02507293207459532,0.0021342045018621597,9.628368241551764e-5,2039.4455453648393,1988.8287465799247,-0.00881659826516382,0.042215678435304035,-78.416511243163
1.640699022249974e-6,224.70078045281377,3503.7654828962077,-0.04870011512857123,-0.0007256921313678773,2.7394031693900573e-6,365.25637359868216,3624.4030314442193,-0.028401397927086437,0.001465598155259656,9.683572706555971e-5,2050.735776647692,1960.5292601930792,-0.010752294600036056,0.044838503854368425,-78.39458787766023
1.667071241515591e-6,224.70078036228193,3503.7654849826845,-0.05272106726032811,-0.001517694027025117,2.7134649599291778e-6,365.2563733320763,3624.4030370461933,-0.0315788347390239,0.0008114178432928389,9.631237954799893e-5,2062.0885098800136,1930.5321989944941,-0.015126603589290822,0.04695870718569579,-78.39954370055574
1.955310645005629e-6,224.70077995886749,3503.7654917605146,-0.040680128161241315,-0.025203167153387298,2.7865702937244133e-6,365.2563767571929,3624.4030031964967,-0.022000008181072693,-0.017899956092393282,7.471722438433614e-5,2073.5040910683283,1553.5311959223204,-0.04370439753493069,-0.11756215535931065,-78.3547535748487
2.0115996830697766e-6,224.70077977095576,3503.765493965611,-0.03469455303315835,-0.024431825552597958,2.8227177819951008e-6,365.2563777531668,3624.402992453776,-0.017227676578367695,-0.017326218132859023,7.370385838175391e-5,2084.982868134629,1484.6206736221636,-0.033800577556850446,-0.13513714492849774,-78.26780521522902
2.0499738240445994e-6,224.70077957192666,3503.765496195099,-0.030882641565906185,-0.023041687166784588,2.846447751986162e-6,365.2563783578023,3624.4029864274567,-0.014187330501302994,-0.01626903373113761,7.484764356672884e-5,2096.5251909269814,1425.4839773075712,-0.019835823587968687,-0.14612732659536745,-78.2078536898368
2.075506301104114e-6,224.70077935478426,3503.765498639485,-0.028564399417630525,-0.021513086479969697,2.861659530033804e-6,365.2563786007593,3624.4029843934654,-0.01234021124121871,-0.015101347002679691,7.786477195070899e-5,2108.1314112301857,-735.4931658552588,-0.002433891990740289,-0.15176481485597032,-78.18179224049328
2.092748697912331e-6,224.70077912155574,3503.7655012620858,-0.027134671840666934,-0.020032035659374867,2.871868741087776e-6,365.2563785319181,3624.402985507845,-0.01120270279229494,-0.013967881043149066,8.257951235983377e-5,2119.8018827764986,1323.0369881341935,0.017755728689152015,-0.15351677288175294,-78.19118084409526
2.1042364043951845e-6,224.70077887498627,3503.7655039950882,-0.0262382254997544,-0.018708899946849957,2.879148476195904e-6,365.25637816928884,3624.4029894867,-0.01048928565935906,-0.012955224654395107,8.92109152190554e-5,2131.536961256416,1275.2840269077037,0.04024219135787934,-0.15199185689209152,-78.23555387184929
2.1115504781847717e-6,224.70077861697527,3503.765506766361,-0.025618040237702113,-0.017629024044115118,2.88500041302795e-6,365.2563774985721,3624.4029965154546,-0.009991895734410559,-0.012130978471845884,9.837052355273693e-5,2143.3370043295095,1229.0422021120864,0.06451078277589499,-0.1472317778230607,-78.31547883605852
2.1154769805173214e-6,224.7007783500743,3503.765509506502,-0.025069289108176476,-0.016865364521675478,2.8905987310649785e-6,365.2563764506546,3624.4030074153166,-0.00954235806333766,-0.01155332412480721,0.00011080612496512318,2155.202371635332,1184.7683077523375,0.08926006959249425,-0.13935264533416689,-78.43672319139371
2.115151890352949e-6,224.70077808368103,3503.7655122214273,-0.024549490339872693,-0.01645353157520205,2.896027470375706e-6,365.2563748565579,3624.4030240066636,-0.00909819362781196,-0.011251451747873419,0.0001257389940161625,2167.133424804375,1143.5425946778792,0.11093373472564365,-0.13001599176317638,-78.61959707318452
2.10510389056689e-6,224.70077785656255,3503.765515361278,-0.02476328806942049,-0.01636100907017313,2.8962614312123406e-6,365.25637250656854,3624.4030481308373,-0.009211041127552819,-0.011200011796444148,0.00013328611405651083,2179.1305274690926,1107.6297710328593,0.11924561846740996,-0.1260444972050756,-78.91097958147768
1.9767133536995795e-6,224.7007789203761,3503.7655055905793,-0.03444045185325482,-0.007649380792209028,2.8259569741953988e-6,365.2563666750583,3624.4031092527766,-0.01630403721142911,-0.004159126147315683,0.00016993046528173653,2191.1940452749823,1427.460744480621,0.08773844181364188,-0.013712899629275787,-79.13560091775084
2.0162116052949533e-6,224.7007789353043,3503.7655043693476,-0.031265773228033845,-0.006010183977028708,2.843037315763532e-6,365.25636750136147,3624.403098781158,-0.013760159810198553,-0.002858708359802734,0.0001920159534150737,2203.3243458917286,1395.1264730779585,0.10509384985401854,-0.010759257518878212,-79.09107866648479
2.031600742830643e-6,224.7007786868255,3503.765508084833,-0.03168115340425638,-0.0044327043309558695,2.843841993947029e-6,365.2563677217332,3624.4030928629104,-0.014142021273975505,-0.00163640600252509,0.0001785548526318207,2215.5217990244173,1360.570932711642,0.09672104537433597,-0.009853477752618765,-79.17837032657283
2.0421229585003703e-6,224.70077842239218,3503.7655120727354,-0.03256781086333095,-0.002883106942054429,2.841897781877125e-6,365.25636726936233,3624.4030938442456,-0.014865076090723706,-0.0004455737861323141,0.00016164080514499856,2227.7867764247885,1325.3703734022,0.08389711916314863,-0.009910634494619337,-79.33610628386211
2.054972252288119e-6,224.70077820567093,3503.765515157006,-0.03307356661121521,-0.001390121560744141,2.8410818454440815e-6,365.2563665251047,3624.403098087321,-0.015250129798810212,0.0006982781476408622,0.00014894954751070477,2240.119651902578,1290.5572364510297,0.07268910024260605,-0.010227054990074959,-79.51486679925264
2.070924070221293e-6,224.70077803400525,3503.7655174092706,-0.03315756645603298,3.365160006193673e-5,2.841767116669792e-6,365.25636565398065,3624.403103840071,-0.015275445505892615,0.0017860954435732924,0.00013986959413179643,2252.520801336906,1256.8865606793836,0.06379704896581129,-0.010382625058372752,-79.69951842126217
2.0893589999873756e-6,224.70077789855654,3503.7655190083065,-0.03288279558109342,0.0013977674215696128,2.8438513986568394e-6,365.2563647184071,3624.4031103681436,-0.014998168660758263,0.002826041196779518,0.00013319081716257024,2264.9906026877343,1225.0211429402575,0.056829001585038216,-0.010055169271554304,-79.88542915576996
2.109360805356872e-6,224.70077779329756,3503.7655200787995,-0.032297747000388226,0.002712091174662148,2.8472900950234632e-6,365.2563637451713,3624.4031172962414,-0.014461021241796816,0.0038270676167575786,0.00012809227630088317,2277.5294360073844,1195.6552512624103,0.051316603168004814,-0.008944696889068684,-80.07020711225469
2.129918204568798e-6,224.70077771558667,3503.7655206844247,-0.03141692747767187,0.003977002407794337,2.852203128071124e-6,365.2563627516827,3624.4031243354366,-0.013678646426514946,0.00479121380130446,0.0001241427542259236,2290.1376834521225,1169.4494861484002,0.046997950813828376,-0.006767793736614388,-80.25160289697433
2.149790244073058e-6,224.70077766529988,3503.7655208481697,-0.030259484927273622,0.0051615295058867324,2.8586672601995822e-6,365.2563617564645,3624.403131188541,-0.012670010736819157,0.00569614043848234,0.00012122876720023878,2302.8157292938054,1146.7346877884452,0.04393055745958087,-0.003367724245132108,-80.42742710535583
2.167497779718234e-6,224.70077764270206,3503.7655205896717,-0.028896823747311107,0.006213480645452719,2.8664274977818223e-6,365.25636078185886,3624.4031375641857,-0.011497660252565677,0.006502148369583127,0.00011940332026463065,2315.5639599315928,1126.9344634542736,0.04238150044419016,0.0010817717952164606,-80.59650669120253
2.181680493544986e-6,224.70077764506863,3503.765519972961,-0.027481274252013355,0.007082745101427244,2.874687698610767e-6,365.25635985085694,3624.4031432528564,-0.010290344445167535,0.007169592859332924,0.00011863743846964833,2328.382763903723,1108.2040314417102,0.042448380446006864,0.005909091684132952,-80.76004734768283
2.1919091587755134e-6,224.70077766480514,3503.765519127542,-0.0261764741944067,0.007763153129414781,2.8824637898538297e-6,365.2563589757774,3624.403148252869,-0.00918476028791532,0.007691244165071552,0.0001185365595860388,2341.2725318993566,1088.2726609301887,0.04361225489712073,0.010275609073971403,-80.92205554311923
2.199030815282528e-6,224.7007776911964,3503.765518220598,-0.02506599053921473,0.008285653316527978,2.8891331005922787e-6,365.25635815336364,3624.4031527815864,-0.008250064540009532,0.008087841895913635,0.00011840311273811027,2354.233656770482,1065.7775696176418,0.04487910100438031,0.013678504347763756,-81.0877933018916
2.610795308771441e-6,224.70077722877548,3503.765524362453,0.036999596406687256,-0.002286801082406846,3.26343725863748e-6,365.2563626807911,3624.4031144393043,0.040992589944697316,-0.0006134809269923789,7.685039358547521e-8,2367.2665335438896,153713.9480288446,34.147546889016645,201.83325496174425,-81.25986546013048
2.6204839019317846e-6,224.7007772184485,3503.7655241887283,0.037986584250881805,-0.0034280549014549925,3.269555401341664e-6,365.2563621618857,3624.4031167003586,0.041794853137707325,-0.0015057212835157044,6.759968588830334e-8,2380.3715594332116,175055.29899800825,46.16422442842259,228.9139932209886,-81.34779558357259
2.6296531854018713e-6,224.70077721732392,3503.7655238746356,0.03893711396679023,-0.004505080748950889,3.2755052181802455e-6,365.2563616446004,3624.4031189162088,0.042564778031442985,-0.0023474430528927196,3.638860747544111e-8,2393.549133851026,323672.7185724101,100.84752480026668,422.7418366677521,-81.44606456084782
2.638065700960951e-6,224.70077722407518,3503.7655234375193,0.039875744849603934,-0.005477833222057504,3.2815003524898424e-6,365.25636115732374,3624.403120851528,0.04331975771544294,-0.00310716002713351,2.998036321873247e-8,2406.799658421034,390263.6094807908,144.5385705406421,507.3558285521128,-81.55298589081748
2.645560876736731e-6,224.70077723752786,3503.7655228886724,0.04080790202678596,-0.006302186079182831,3.28757905316311e-6,365.25636075360774,3624.4031220398538,0.044061073180976344,-0.0037510891328986704,4.466876850465706e-8,2420.123536990297,258895.7320600335,115.69335843437395,334.04696090000186,-81.66443566808337
2.652356710960645e-6,224.70077725330432,3503.765522274689,0.04168332346325624,-0.0068877069056264804,3.293303494157596e-6,365.2563604957363,3624.4031220084853,0.04474628657382246,-0.004210262644734543,4.171359907945434e-8,2433.521175641545,270550.7375025393,148.0589440036503,347.26222710498126,-81.77430530114182
2.6596370863238876e-6,224.70077726483362,3503.7655216587477,0.0424392017600639,-0.007090111236111081,3.298035565395364e-6,365.25636043552873,3624.403120466598,0.04532544660673115,-0.004374064387149087,4.255073545113685e-8,2446.992982705557,255987.85316719487,171.1728447810202,326.6568332898238,-81.87657268928092
2.668677318319319e-6,224.70077726805332,3503.7655210756843,0.04302332054338624,-0.006865084100478971,3.3011971229845824e-6,365.25636060244545,3624.4031172683844,0.045759100009861726,-0.004209437975258763,5.466040409556292e-8,2460.5393687736005,190355.84067092085,154.0186024540814,241.06020322784894,-81.96662649695506
2.6808447416143913e-6,224.70077725960158,3503.7655205645215,0.043452096588144036,-0.006253817524338216,3.3027402991142333e-6,365.2563609584346,3624.4031127807098,0.046065534405624296,-0.0037473531803522185,2.5270267724469705e-8,2474.1607467099498,387405.38664220326,374.41662579321184,489.93889074395094,-82.04211881843482
2.6961819249827007e-6,224.7007772416432,3503.7655200994595,0.04375570209196317,-0.005356025370225566,3.3029074746008284e-6,365.25636145177407,3624.4031073652814,0.046272701487799626,-0.003063169225470239,4.195847116257627e-8,2487.857531664465,219171.7201808066,248.387621866036,274.8016293424162,-82.10504365034836
2.71473754585591e-6,224.70077721666246,3503.7655196590317,0.04399144734184596,-0.004304187138816153,3.3021507271843563e-6,365.2563620250942,3624.40310139272,0.04643002155258755,-0.0022577519593169767,3.33483207890157e-8,2501.6301410852548,255689.39717520765,338.4755656355411,319.1493825420961,-82.15707015012146
2.7358360966411533e-6,224.70077718733626,3503.7655192200964,0.044194505600599204,-0.003202138317549716,3.3008662104439262e-6,365.2563626215316,3624.403095233381,0.046568485739423605,-0.0014094875975482022,3.534084975929063e-8,2515.4789947313843,221528.87072893765,342.0633299711014,274.72995049262494,-82.20152569581819
2.758668593469551e-6,224.70077715720967,3503.7655187438504,0.04438601807404721,-0.002164890820370027,3.2993493799624564e-6,365.2563632045258,3624.403089069733,0.046707256865896954,-0.0006063914010085232,3.140354803212926e-8,2529.404514685679,224539.82884926302,409.2628436757819,276.9564833908848,-82.24071493201585
2.782445484282378e-6,224.70077712757123,3503.7655182348417,0.04460777203116425,-0.0012964467683805163,3.298079569024593e-6,365.25636370567264,3624.4030834081273,0.04688331841709475,7.282377735035195e-5,3.556047621508906e-8,2543.407125367586,175264.24313273176,381.47240732491485,214.56510249165635,-82.27685732656434
2.806456475920815e-6,224.70077710280717,3503.765517669044,0.04489058546350419,-0.0007204136373822939,3.297415930119686e-6,365.2563640456218,3624.403078902351,0.04712391900445948,0.0005323616842607894,3.8875683669177136e-8,2557.4872535461095,140212.0415006649,364.6514506250357,170.32646647576286,-82.31161154313743
2.8300639196631543e-6,224.7007770878748,3503.76551702626,0.04522670550121819,-0.0005048332866042863,3.297349686231055e-6,365.2563641755613,3624.4030760328283,0.047421969935857816,0.0007184336104377381,3.5781916070369e-8,2571.645328352818,135005.4751023905,409.03375501210155,163.0356168158126,-82.34670925378302
2.8526916812844333e-6,224.70077708580965,3503.7655162837277,0.045573294596496214,-0.0005997794942934792,3.29756061020964e-6,365.25636411836206,3624.403074687392,0.047739774958769486,0.000668335023207377,5.5000620956498604e-8,2585.881781294923,80745.99136025792,272.2970958316791,96.23287416965633,-82.38390161243527
2.8750338648436393e-6,224.70077709546308,3503.76551548493,0.04592796299896656,-0.0009451194109943856,3.297907471145886e-6,365.2563638914883,3624.4030748776668,0.048072809672291085,0.00042792814853610914,3.046300915057744e-8,2600.1970462684294,138948.21377135633,498.624672528584,166.04693284177858,-82.42308037722711
2.8962751441062274e-6,224.7007771174039,3503.765514596949,0.0462367291115744,-0.0014760234778654231,3.2980475804926854e-6,365.25636356071846,3624.403076011438,0.048375830380400726,4.6147590067816606e-5,4.786776571763412e-8,2614.5915595713623,87887.48319141804,320.98610836931454,103.80730069555736,-82.46521430550197
2.9173697601526144e-6,224.70077714977882,3503.765513663641,0.0465142040826766,-0.0021503397893802164,3.2979620572664824e-6,365.25636313574444,3624.4030781247484,0.0486594769051868,-0.00044467029759513764,4.905451294724666e-8,2629.0657599170618,87982.18543155064,315.5025422056399,103.38091980383831,-82.50931006857022
2.938751535347019e-6,224.70077719159835,3503.765512693538,0.04676494124360135,-0.002934148781786232,3.2976280193548853e-6,365.25636264179633,3624.403081038245,0.048926514782663084,-0.0010190073827385084,3.107673537321423e-8,2643.620088447556,145809.40172300252,500.0394006584339,171.56756427741053,-82.55479781544865
2.959893329230855e-6,224.70077724284138,3503.765511680003,0.04695127994042847,-0.003794919942894154,3.2967987324441557e-6,365.2563621041132,3624.40308452286,0.04914607330129744,-0.0016521718321375757,6.289075779795412e-8,2658.254988747005,78016.86956468316,247.66807559186017,90.54232854947546,-82.60178715662201
2.982251978468694e-6,224.70077730224006,3503.7655106444113,0.047119458415613324,-0.004706649627165682,3.295661702301236e-6,365.2563615372523,3624.4030885217126,0.049354175790837375,-0.002324692551687076,5.0821290546802386e-8,2672.970906855219,105151.61686667033,305.98585892882716,121.97749038975127,-82.64858824531198
3.0058040042214447e-6,224.70077736908001,3503.765509595182,0.04725446775503048,-0.005635237884915892,3.294087848055457e-6,365.2563609536303,3624.403092936933,0.04953852443339035,-0.003009945706707709,3.35481298649226e-8,2687.768291281256,175511.84461202286,460.9729533079377,203.5909711917318,-82.69487380584872
3.0300524217970145e-6,224.70077744427167,3503.7655085064393,0.04733833883750708,-0.006567776051817604,3.2919817766962547e-6,365.2563603779901,3624.403097499274,0.04968378977704013,-0.0036984103228022342,4.32706225173517e-8,2702.647593017089,151244.84512623682,354.2328169237961,174.30846409739598,-82.74017345174498
3.056474620585597e-6,224.7007775253965,3503.765507419794,0.04739749108311422,-0.007445796809169962,3.2893712555585846e-6,365.25635981634673,3624.4031022362237,0.04981031417151235,-0.004344798550888821,3.7413268423668944e-8,2717.609265551351,195341.9332520497,403.36652461496095,224.37582750069922,-82.78303443548225
3.0852926780371664e-6,224.70077761186278,3503.765506337453,0.04741520921526316,-0.008220666335866125,3.2860811256828756e-6,365.2563592865323,3624.4031069817906,0.049903776000010766,-0.004911469377130329,4.384609892731949e-8,2732.6537648831586,187448.75523869912,335.96909056588595,214.12025933371544,-82.8225372878269
3.1180618526325472e-6,224.7007777011357,3503.7655052908603,0.04741873298103447,-0.008796655600464668,3.2821292670591376e-6,365.25635880008815,3624.403111664995,0.04998495963620191,-0.00532374089323633,3.119087551316221e-8,2747.7815495360064,297518.05518712755,454.59232145864996,338.8454508875013,-82.85675180330077
3.1559022116083897e-6,224.7007777903207,3503.765504311603,0.0473973753560144,-0.009036807789123988,3.277275383876167e-6,365.2563583721233,3624.403116165583,0.05004396952137842,-0.00547498369020148,6.13768449128182e-8,2762.993080571746,172688.03619463195,217.53966208573905,195.11226078147632,-82.88409411894797
3.2011325049806167e-6,224.70077787538426,3503.7655034502154,0.047451496857795,-0.008703484825551288,3.271994745551225e-6,365.2563580185733,3624.403120319125,0.05015784773601331,-0.005177526851408741,3.7994786460985964e-8,2778.2888216046335,319352.8482391194,317.03143262911794,359.9598287644191,-82.90061250617276
3.252174764280328e-6,224.70077795491346,3503.7655027214637,0.04761078794761516,-0.007477235978678011,3.2666115954282243e-6,365.25635775854283,3624.403123822281,0.050344938496815435,-0.00417672671787453,8.983752859961303e-8,2793.669238815464,155832.81286813566,111.49399961477982,174.1859241767776,-82.90319807901017
3.3012054208524696e-6,224.7007780393789,3503.7655019556137,0.04798990641812235,-0.00537486299482227,3.2628448124607574e-6,365.2563576217921,3624.4031258854357,0.05069032660625006,-0.0024744441400619483,2.4922617731675535e-7,2809.1348009657736,63913.73507814698,29.004899659059838,70.5321155132195,-82.88751865731523
3.1622745262985824e-6,224.70077851174173,3503.7654935395835,0.05168224029200063,0.008692139626431939,3.3041828992016205e-6,365.2563588165402,3624.403109961968,0.053414025760613944,0.009093834316026372,3.476708706465892e-5,2824.6859794121397,1020.5161372952111,0.04005542623234882,0.49979378710950234,-82.85054897639763
3.216722874457247e-6,224.70077860913605,3503.76549275946,0.0490094563250816,0.006467122716664137,3.276206763521152e-6,365.2563585510199,3624.4031132509995,0.05149833977590174,0.007341898584655658,2.9863916809562057e-5,2840.3232481205273,1154.0643343719692,0.06691747375212319,0.6288732074822754,-82.78451820135636
3.242207158844181e-6,224.70077880102278,3503.7654902112467,0.04727551466684283,0.004589054588833211,3.2586418214183424e-6,365.2563584591756,3624.403113255226,0.05029100435568411,0.005934966094307256,3.003488902008064e-5,2856.04708368075,1180.7604906014726,0.10085637576481117,0.6586985419852013,-82.7096115533377
3.2457097971714102e-6,224.70077905485314,3503.765486603315,0.045678791897849166,0.0032078812519912426,3.244400784595322e-6,365.2563585487101,3624.4031110769074,0.049174918322883766,0.004956884267353439,3.3460534631082936e-5,2871.857965320987,4000.9607016633536,0.1257516411566409,0.61433595633081,-82.62776502629362
3.2369863403610902e-6,224.7007793411675,3503.765482531202,0.04375330962732164,0.0018174557861786909,3.2288165594422528e-6,365.2563587717066,3624.4031077398204,0.04779496139035172,0.0039776341852995264,3.82886642054308e-5,2887.7563749223955,1061.3791614975385,0.1455836589343481,0.5548569215561131,-82.53910766872673
3.2190360142475e-6,224.70077964890262,3503.765478206814,0.04146673672914617,0.0003035059322908943,3.2113567928020646e-6,365.25635912696566,3624.403103432059,0.04612417802918661,0.0028981132195471052,4.404694391862595e-5,2903.7427970337903,993.9096061612839,0.16103592164626557,0.4965440792656887,-82.44347276569016
3.1942385311315514e-6,224.70077996932022,3503.7654737914395,0.03889136021811772,-0.0013712867852460834,3.192393293890921e-6,365.256359615028,3624.40309824458,0.04421563691376924,0.0016835395426860586,5.0395366892717875e-5,2919.8177188864183,3852.3240107162515,0.17267437556438864,0.44530976814036144,-82.34065291840275
3.1658820762417193e-6,224.70078029436615,3503.765469442291,0.036242909093185054,-0.00323104428311462,3.173314015607849e-6,365.25636022888375,3624.4030923021237,0.04223414054004243,0.00031101947438741395,5.677904348739032e-5,2935.981630408803,880.1067333238145,0.18100011951874304,0.4044580701555374,-82.2304263494398
3.13734432997864e-6,224.700780618361,3503.7654652842975,0.03382378671678351,-0.005301197813404558,3.1561618429325962e-6,365.2563609562422,3624.4030857503353,0.0404133121201008,-0.0012421943465252797,6.243147507304228e-5,2952.235024241681,3790.511081745617,0.18691949648492165,0.3756973612747522,-82.11241668453326
3.1112317975645364e-6,224.7007809382096,3503.7654613936043,0.03195998915376968,-0.007606251260980798,3.143231157820104e-6,365.25636178727945,3624.4030786964922,0.039006736309688275,-0.0029972466512419916,6.654071557833074e-5,2968.578395753012,3776.3711048110804,0.19159610547196584,0.35964248446601566,-81.98574494876561
3.088893032829414e-6,224.7007812523157,3503.7654578022484,0.030895014898668905,-0.010157575307496553,3.136302213774221e-6,365.25636272044454,3624.4030711651967,0.03820510993021387,-0.004964237909032184,6.847362269984097e-5,2985.0122430530814,789.5032436794446,0.1963491128934474,0.3565777155863498,-81.84859104381837
3.0702455214454217e-6,224.70078155950583,3503.765454487592,0.030703493324868342,-0.012922504380609944,3.1359957902074336e-6,365.2563637660696,3624.403063041099,0.038068752282624886,-0.007117576926533038,6.811677845285117e-5,3001.537067009677,3785.513188640157,0.20267591775196103,0.36619021251852313,-81.69801162110588
3.0541615890409077e-6,224.70078185927014,3503.765451358587,0.03129746884340882,-0.015755176974159006,3.141770306763419e-6,365.2563649415418,3624.4030541013053,0.03853228604705123,-0.009340463175636728,6.60078911651833e-5,3018.153371263357,790.418298155757,0.21189567777720297,0.38700588940543795,-81.53040725388638
