mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4220675769776753e-6,224.70079128123749,3503.765266969641,0.01512025975440041,0.0008683017860107498,3.138485723337226e-6,365.25646175026964,3624.4021421498464,0.024075661808323903,0.0031169454352591762,0.000623634392346812,4120.742103689109,665.4781797300866,0.005606248140193858,-0.0780836673683842,-11.771892556366954
2.4255806537220237e-6,224.7007912529463,3503.765267722357,0.015219236216654525,0.0007850593344158411,3.1393614575428886e-6,365.256461695619,3624.402145392768,0.02415380811232385,0.0030373760798438785,0.000626812359043535,4127.701375650619,4782.644519059267,0.005617141724075759,-0.0774670293095928,-11.309567886841682
2.42918294966855e-6,224.7007912220126,3503.765268528844,0.01531942832724893,0.0006988552565892939,3.140240233726211e-6,365.2564616229921,3624.40214882911,0.02423274497523478,0.0029549427491138576,0.0006298803200173485,4134.672400705388,644.4073988604865,0.005606285563870762,-0.0768594908640638,-10.889603983802491
2.432856672525455e-6,224.7007911883166,3503.765269390445,0.015419103089156484,0.0006093733456600926,3.1411105458543597e-6,365.25646153307497,3624.4021524498867,0.02431113760572674,0.0028694562172467556,0.0006328632737039862,4141.655198702501,633.8758401254219,0.005579103292197777,-0.0762578353935644,-10.513570332522077
2.436605767285573e-6,224.7007911519573,3503.7652703054287,0.01551903706560779,0.0005158499618384187,3.1419776715214247e-6,365.2564614264251,3624.4021562470543,0.024389579607851836,0.002780281315115487,0.0006357481731478812,4148.64978952457,623.3572259547361,0.005532329029411739,-0.07566246008141127,-10.182854964024877
2.4404235272977866e-6,224.7007911129842,3503.7652712724616,0.015618252138751978,0.00041918433517084146,3.1428344913977003e-6,365.2564613034203,3624.40216021488,0.024467303103431183,0.0026881657397640206,0.0006385458560022906,4155.656193087782,4768.500695220936,0.005469500412210394,-0.07507305234619409,-9.898642301445488
2.44430513781679e-6,224.70079107143303,3503.7652722905123,0.015716289339620097,0.00031916303405705727,3.1436774308839464e-6,365.25646116468766,3624.402164344656,0.024543934780935577,0.0025929668789551274,0.0006412618014784829,4162.674429341966,602.3388979848661,0.005391959699217182,-0.07448934785859981,-9.661893690346355
2.448242566269669e-6,224.70079102739956,3503.7652733572713,0.01581182109447276,0.00021733718581512824,3.1444974443935766e-6,365.2564610106978,3624.402168629762,0.024618433967536584,0.0024959461709580183,0.0006439090084594997,4169.704518270628,591.8333435807866,0.005303434557882018,-0.07391070835572638,-9.473330681293508
2.4522207254445683e-6,224.7007909806943,3503.7652744754027,0.015904342694069633,0.0001113841996311169,3.14529200704751e-6,365.25646084231465,3624.4021730586055,0.02469043473781382,0.0023952778422081044,0.0006464986443574985,4176.746479891038,581.3525573349755,0.005204175561394079,-0.07333298016077153,-9.333422046571817
2.4562544772698694e-6,224.70079093161038,3503.7652756397533,0.015994635655348047,2.8202163292941207e-6,3.1460646327939658e-6,365.2564606595226,3624.402177629427,0.024760503145319128,0.0022921677403217803,0.0006490132568105727,4183.800334254266,570.8747921153662,0.005093118649787758,-0.0727613004196161,-9.24237494228122
2.460326842902403e-6,224.70079088010618,3503.765276850142,0.016080805895131736,-0.00010809179504373433,3.146802281365838e-6,365.2564604630481,3624.402182332424,0.024827155223925867,0.0021868735045748227,0.0006514756125374032,4190.8661014452455,560.40240011158,0.004974741418904812,-0.07219325607024758,-9.200130167837202
2.4644248286880367e-6,224.70079082610047,3503.7652781071747,0.016162016504735352,-0.00022181990644605764,3.147500148507426e-6,365.25646025361425,3624.4021871578616,0.02488975335528993,0.0020790546373452255,0.0006539019794774776,4197.943801582831,4747.890894796779,0.004851703436034066,-0.07162580888647906,-9.206362433197135
2.468566345075958e-6,224.70079076989887,3503.765279405793,0.016239829060192706,-0.00033803541135251486,3.148167225911282e-6,365.2564600312156,3624.402192103551,0.024949482430340515,0.001968925642477102,0.000656259442620373,4205.033454819857,4744.531800432653,0.004718286883426867,-0.07106377562613247,-9.260484961412429
2.472715387246721e-6,224.70079071124735,3503.7652807484837,0.016310436882951897,-0.00045586653993354436,3.14877828422245e-6,365.25645979680337,3624.4021971576503,0.0250033860532622,0.0018573211268388312,0.0006586089356346458,4212.135081343183,4741.192755446663,0.0045871411411475315,-0.07050158237297459,-9.361658707297618
2.476893857369352e-6,224.70079065041128,3503.765282131223,0.01637654445277849,-0.000576602468690404,3.149351057410866e-6,365.2564595505004,3624.402202316158,0.025053556149349492,0.0017431243065342498,0.0006609040109655003,4219.24870137377,4737.8800628140225,0.004448321509009113,-0.0699429801462794,-9.508805629465208
2.481086779364981e-6,224.70079058739447,3503.7652835528397,0.016436433500499406,-0.0006988535777619129,3.149873775092397e-6,365.2564592928297,3624.4022075720477,0.02509865060164505,0.0016275039696527485,0.0006631714062996804,4226.374335166728,4734.587466401198,0.004307999214841429,-0.06938633826420237,-9.700625754582923
2.4852944957674324e-6,224.7007905222704,3503.7652850115373,0.016490059507371556,-0.00082301669496532,3.150345264087954e-6,365.25645902414954,3624.402212918756,0.025138610725655472,0.0015101558046865385,0.0006654056141317175,4233.512003011372,4731.314184406684,0.004165326595484904,-0.06883296808442242,-9.935617292831836
2.4894996152278265e-6,224.70079045495564,3503.7652865077853,0.016536092120484028,-0.0009491846407898788,3.150757432235219e-6,365.2564587450489,3624.4022183482434,0.025172419359216183,0.0013910522148679332,0.0006676283236430553,4240.661725231285,4728.068522253096,0.004023998594510924,-0.06827974382498568,-10.212099276595456
2.4937145409343936e-6,224.70079038571012,3503.7652880369724,0.01657560315477224,-0.001076778453164401,3.1511161983854384e-6,365.2564584557881,3624.402223855661,0.0252008773912802,0.0012706319830262582,0.0006698205965145008,4247.823522184376,4724.840729919786,0.0038810841912771767,-0.06773020930233205,-10.528235946024251
2.4979261028593482e-6,224.700790314447,3503.7652895995743,0.016607429769910108,-0.0012057317803551844,3.151413900264081e-6,365.2564581566752,3624.402229435469,0.025223081739058146,0.0011489936762915935,0.0006719995955664012,4254.997414262921,4721.634324591,0.0037402135650975786,-0.06718247427532008,-10.882062240144178
2.5021469581653387e-6,224.70079024141876,3503.765291191273,0.016632788389625962,-0.0013358288022969902,3.1516581217712437e-6,365.2564578480029,3624.402235082521,0.02523995743342095,0.001026262681947076,0.0006741428624330303,4262.183421893651,4718.446144270198,0.0035970193887433144,-0.06663915051424993,-11.27150955373618
2.506342137782039e-6,224.70079016640727,3503.7652928140355,0.016648833031927126,-0.0014673372332737837,3.151830354335621e-6,365.2564575304331,3624.4022407878974,0.025249318652551454,0.0009023668929816813,0.000676292758271412,4269.381565537789,4715.279995351713,0.003459588614349675,-0.06609671303044493,-11.69443147518074
2.510525708234284e-6,224.70079008961957,3503.765294464401,0.01665666879921852,-0.0015999381262200717,3.1519374658950785e-6,365.25645720416935,3624.402246547159,0.02525198529230603,0.0007774884884685421,0.0006784312532195804,4276.591865691113,435.54478381901833,0.003324329996843491,-0.06555653691432722,-12.14862836434018
2.5147194676495746e-6,224.70079001140937,3503.7652961363046,0.016658204737425613,-0.0017317752493609246,3.1519907798343416e-6,365.2564568690726,3624.4022523606245,0.02524942066816162,0.0006530722749119742,0.0006805297807896331,4283.81434288402,425.1799328815316,0.003187775480768583,-0.0650240200349356,-12.631870979916405
2.518881645363029e-6,224.70078993137565,3503.7652978350084,0.016650457230301455,-0.001865650075874873,3.1519722282474286e-6,365.25645652610206,3624.4022582150124,0.02523933578086947,0.000527002936021456,0.0006826337228378608,4291.049017681567,4705.883463750468,0.003056231119418719,-0.06449209813842736,-13.141922118133527
2.523038015820908e-6,224.70078984994677,3503.7652995534518,0.01663539730848222,-0.0019992900032872714,3.1518933784625894e-6,365.2564561751036,3624.4022641110705,0.025223230154538378,0.00040102239915838686,0.000684709938969483,4298.295910683555,404.48455407610606,0.002925090356307751,-0.06396648151336345,-13.676556513426476
2.5271797806723557e-6,224.70078976712168,3503.765301290648,0.016612448898606812,-0.002132308655804232,3.151750754246305e-6,365.2564558164023,3624.4022700433834,0.025200660127739534,0.00027546814172460337,0.0006867697335269481,4305.555042524568,394.1336821467056,0.0027966408888946423,-0.06344582843617144,-14.233578445129945
2.5313071318492292e-6,224.70078968292898,3503.7653030460947,0.01658213972030218,-0.0022659747588762696,3.1515478439037675e-6,365.2564554503031,3624.402276006597,0.02517202802201034,0.00014933083784503267,0.0006888039249269432,4312.826433874044,383.78681239599337,0.0026686222366573108,-0.06293069843164806,-14.810837162210532
2.53540902988546e-6,224.70078959745425,3503.765304817196,0.016543334806652394,-0.0023992243063431723,3.1512767774898677e-6,365.2564550771566,3624.4022819954353,0.02513644555168054,2.3506015438165118e-5,0.000690825213609049,4320.110105436322,4693.547438754543,0.0025437616497830744,-0.06242121588847617,-15.406240034533335
2.5394954418245238e-6,224.7007895108329,3503.7653066016583,0.016497320349882216,-0.0025314154106269916,3.1509465978491752e-6,365.25645469706956,3624.40228800803,0.025094921562871263,-0.00010153385308305006,0.0006928236007555602,4327.406077950715,363.0847216252026,0.0024204798523564646,-0.06191781198377086,-16.017763397100946
2.543571371634838e-6,224.70078942319415,3503.7653083968644,0.0164444554644859,-0.002663056374160796,3.1505583055018537e-6,365.2564543101384,3624.4022940404293,0.02504769185022197,-0.0002261689848228788,0.0006947821973364121,4334.71437219155,352.71797785600194,0.0022963493247160245,-0.06142439279304409,-16.643461326625623
2.547637196248895e-6,224.70078933465578,3503.7653102002646,0.01638470746386305,-0.002792076890269877,3.1501115036560355e-6,365.25645391657093,3624.402300090421,0.024994751520419013,-0.00034877834415770066,0.0006967102025159389,4342.035008968247,4684.369943101233,0.0021733776922498622,-0.06093944783417042,-17.281472477879188
2.5516946451401306e-6,224.7007892452874,3503.7653120107893,0.016319219513215324,-0.0029202248201573985,3.149614831543859e-6,365.25645351669397,3624.4023061526223,0.024936993002704817,-0.0004707448473859177,0.0006985896619196742,4349.368009125368,4681.311360340808,0.002047441994494282,-0.06046398231010032,-17.93002482150593
2.5557407293545144e-6,224.70078915512764,3503.7653138272644,0.016247768013445685,-0.003047225325089842,3.1490666132452706e-6,365.2564531106201,3624.4023122241615,0.02487423670928974,-0.0005918385486834125,0.000700420668215426,4356.71339354268,4678.254639808123,0.0019188327453623269,-0.05999823162973073,-18.58743910777682
2.559780610277604e-6,224.70078906433008,3503.7653156466085,0.016170747724010087,-0.003171703529777141,3.1484689179786227e-6,365.2564526985091,3624.4023183029594,0.024806789123900615,-0.00071096220903813,0.0007022025295901516,4364.071183135209,4675.188385598302,0.0017882542981761077,-0.05954360408659566,-19.25213049862386
2.5638229160782743e-6,224.7007889730061,3503.765317466914,0.016089188851704926,-0.0032935739197716184,3.1478284985843325e-6,365.2564522803926,3624.402324387166,0.024735446054461426,-0.0008280699734027287,0.0007039183421377849,4371.44139885331,300.6692491726249,0.0016529256256679519,-0.05910156567225154,-19.922609181105475
2.567879805660648e-6,224.70078888134557,3503.7653192852217,0.016004323758119835,-0.0034125920967242075,3.147152653578567e-6,365.25645185644964,3624.4023304743296,0.02466116302942808,-0.0009429974125941068,0.0007055499273853653,4378.824061682704,290.193108936342,0.0015094509020764488,-0.0586738076833755,-20.59747974573415
2.5719352713600805e-6,224.70078878930713,3503.765321101166,0.015915155681659045,-0.003528545766184472,3.1464355982785707e-6,365.2564514269679,3624.402336560121,0.024583171223983125,-0.0010555047361686198,0.0007071124607880445,4386.219192644571,4665.904961132599,0.0013609269386735871,-0.05825993463867471,-21.27543964961779
2.5760059221896046e-6,224.7007886970234,3503.765322913058,0.015823335626584095,-0.0036415708812002163,3.1456881027007373e-6,365.25645099198454,3624.4023426434533,0.024502766041265226,-0.0011657634344882646,0.0007085833869409454,4393.626812795583,4662.777598241771,0.0012030090048348306,-0.05786058288399375,-21.955277045013222
2.5800984929700748e-6,224.70078860463028,3503.76532471824,0.01572948472074676,-0.0037508358303208924,3.1449133354449675e-6,365.25645055154376,3624.4023487229492,0.02442041621853916,-0.0012730981765228533,0.0007099525160199434,4401.046943227977,4659.621864243095,0.0010348404503863259,-0.05747831390525661,-22.635867829607147
2.584222708576093e-6,224.7007885122638,3503.765326514867,0.015634906340285044,-0.003856226749644534,3.1441203429554383e-6,365.2564501058376,3624.4023547967345,0.024337159254536455,-0.001377457568238522,0.0007112024317275065,4408.4796050696095,4656.439268472104,0.0008527940788683281,-0.057113560294482654,-23.316172375584017
2.5883901090958897e-6,224.70078842003292,3503.7653283009163,0.015540666519724265,-0.003957501839748117,3.1433149429843953e-6,365.2564496548932,3624.4023608632624,0.024253813201146498,-0.0014786431451048257,0.0007123170032509611,4415.924819484025,4653.219631164129,0.000654914545672866,-0.056769061812427676,-23.995231816406182
2.592596589969225e-6,224.7007883279641,3503.7653300755874,0.015446469192661814,-0.004053913337180966,3.1424956676686788e-6,365.25644919892704,3624.4023669203298,0.024170168505121426,-0.0015760556070738574,0.0007133027783802145,4423.382607670493,4649.962019305896,0.00044220403106515373,-0.05644389142746752,-24.67216410409639
2.5968654546210525e-6,224.70078823622126,3503.7653318371913,0.015355099217021839,-0.004146598169356607,3.141680356753873e-6,365.2564487379417,3624.402372966986,0.02408839631925493,-0.0016706492172537074,0.0007141159695515634,4430.852990864101,4646.668617839919,0.0002066039095790905,-0.05614069798151822,-25.346159925975858
2.601182094605789e-6,224.70078814472245,3503.7653335862847,0.015265343983447498,-0.004235092052614832,3.1408614372867237e-6,365.25644827222135,3624.4023789998528,0.024007573775423324,-0.001762005875426652,0.0007147772836554997,4438.335990335797,205.00467839949224,-4.8341456502753544e-5,-0.05585760645967215,-26.0164784761193
2.6055926315124216e-6,224.7007880538486,3503.765335317313,0.015180846488343577,-0.004317159715442993,3.1400608324516075e-6,365.25644780140595,3624.4023850240283,0.023930529742411784,-0.0018484359387920162,0.0007152356312926751,4445.831627392446,4639.944149109068,-0.00032967706126504144,-0.055602001933636847,-26.682443354602377
2.610081279939009e-6,224.70078796346803,3503.765337032417,0.015101033495170887,-0.004394815770631309,3.139275467599799e-6,365.25644732601194,3624.4023910321366,0.023856844625433835,-0.0019315044956011542,0.0007154935927536186,4453.339923376902,4636.503766731172,-0.0006388791604476912,-0.05537047218406228,-27.343438285503968
2.6146470143515348e-6,224.70078787357915,3503.7653387310756,0.015025830317742354,-0.004466954778372114,3.1385054374909164e-6,365.2564468460427,3624.4023970249773,0.02378648033308339,-0.0020103075886064663,0.0007155608585566862,4460.860899668068,172.1468432140703,-0.0009735916885795855,-0.05516375332904074,-27.998903069294222
2.61933230841322e-6,224.70078778445233,3503.7653404105126,0.014959350304012627,-0.004534670558601135,3.1377750454647833e-6,365.2564463617297,3624.402402999413,0.02372264910883179,-0.0020858064797728546,0.0007153719285606676,4468.394577680935,4629.4555684603565,-0.001346120874529786,-0.05498597361684002,-28.648329592066712
2.6241240584253857e-6,224.7007876960196,3503.7653420709858,0.014900432180621348,-0.004596519738075363,3.137078126815293e-6,365.25644587297074,3624.4024089570057,0.023664468985639002,-0.0021568105572303347,0.0007149434588259599,4475.940978866679,4625.838914577454,-0.0017532141518451028,-0.054836677600474955,-29.291257967536485
2.629047183841177e-6,224.70078760836026,3503.765343711715,0.01485144724688355,-0.004652735024921107,3.136428714394221e-6,365.25644537982333,3624.4024148971343,0.02361381076129689,-0.002223530286640607,0.0007142476767736218,4483.500124712695,4622.151019873104,-0.002199699111818201,-0.054718668339263796,-29.92727285096876
2.6341161609695042e-6,224.70078752159046,3503.765345331599,0.01481410162942781,-0.004703904720421959,3.135837484178034e-6,365.25644488261656,3624.4024208163587,0.023572019186594854,-0.002286461226254152,0.000713255043974501,4491.072036742668,4618.3945156898135,-0.0026922761243348753,-0.05463336586508192,-30.55599983239259
2.639337753738174e-6,224.70078743563397,3503.765346932063,0.014789315434429894,-0.004750287686759,3.135310880584048e-6,365.2564443813057,3624.402426715389,0.02353985984260154,-0.0023458063519388567,0.0007119584642775959,4498.65673651664,4614.571250218502,-0.0032327276838202803,-0.054580732206029915,-31.177102178665166
2.644721398559473e-6,224.70078735053664,3503.765348512029,0.014777649965474088,-0.004790796851664944,3.134851228485089e-6,365.2564438760583,3624.4024325928153,0.023517789683143976,-0.0024006919404182185,0.0007103527059737426,4506.2542456310475,104.41421134884583,-0.0038223206507213238,-0.05456282526235298,-31.79027761053795
2.6502639997274952e-6,224.70078726623998,3503.7653500728807,0.014779868819218464,-0.004827199595233675,3.134464710437075e-6,365.2564433672095,3624.4024384442373,0.023506428367452245,-0.002452495768592486,0.0007084245141757486,4513.864585718816,4606.698164420873,-0.004465535366493827,-0.05457941044255288,-32.3952552796693
2.656007150750409e-6,224.7007871829139,3503.765351612385,0.01479907688138059,-0.004857891321046921,3.134168891888978e-6,365.25644285465285,3624.402444271963,0.023508232176364146,-0.0025000038978151462,0.0007061347099891963,4521.487778449399,4602.639196300102,-0.005169559581660747,-0.054635591323124164,-32.99179299778814
2.6619620680191177e-6,224.7007871005301,3503.7653531317933,0.014837051334552527,-0.004884693303430579,3.133975896550544e-6,365.2564423386779,3624.4024500723885,0.023524624399322746,-0.002544664702769573,0.0007034583065757627,4529.123845528847,4598.502429301428,-0.005941572108526049,-0.05473213993764387,-33.57967459517685
2.6681478884753722e-6,224.70078701907948,3503.76535463163,0.014895708527570977,-0.004907278203344577,3.1338976594074002e-6,365.2564418193425,3624.4024558457622,0.023557155007530084,-0.0025862299400331804,0.0007003766942018564,4536.7728086998695,4594.284802846487,-0.0067868517772814215,-0.05487072489362478,-34.15870735926015
2.674558233716489e-6,224.70078693839054,3503.7653561137877,0.014974400051715934,-0.004924927360213401,3.133929793060014e-6,365.25644129676755,3624.4024615917374,0.023605369182813044,-0.002624065155323345,0.0006969164362456272,4544.434689741899,4589.978125276984,-0.007701972714470278,-0.0550512912143691,-34.72871992067902
2.681229319463804e-6,224.70078685863965,3503.7653575767717,0.015077051846052982,-0.0049398224364697995,3.134096984417109e-6,365.25644077137326,3624.4024673036374,0.023672341454944776,-0.0026599543411437183,0.0006930074411429383,4552.109510471137,4585.589161933939,-0.00870413563986342,-0.05527884625021524,-35.28955985762953
2.6881741392835246e-6,224.70078677966913,3503.765359022801,0.015204744399313741,-0.004950695044592712,3.1344060438024883e-6,365.25644024310145,3624.402472984572,0.02375900436780913,-0.002692862796386545,0.0006886636374144095,4559.797292740644,4581.108498201469,-0.009792906782759448,-0.0555540774548381,-35.84109183503568
2.69540940619651e-6,224.70078670145358,3503.7653604532143,0.015359940758094286,-0.004960010045607226,3.134873303124621e-6,365.2564397123284,3624.4024786292,0.02386731594372483,-0.0027247433997905903,0.000683849714285666,4567.498058440378,4576.551723089938,-0.010980436119006764,-0.055878649870526514,-36.38319570153746
2.702985455198488e-6,224.70078662410205,3503.7653618666513,0.015546848072305327,-0.0049667885376023105,3.1355236482529885e-6,365.25643917914607,3624.402484237472,0.024000626825830068,-0.0027548563352426214,0.0006785211042126172,4575.2118294972715,4571.897913013729,-0.012279085142591186,-0.056259625111253764,-36.91576466249804
2.710888277670061e-6,224.70078654730142,3503.7653632676993,0.01576488975636718,-0.00497283547000394,3.1363555627571374e-6,365.25643864394794,3624.402489805718,0.024158572845120897,-0.002784551572754248,0.0006727133852567576,4582.938627875284,4567.170238378883,-0.013688589103211609,-0.056693159281661444,-37.43870369206337
2.719161194226866e-6,224.70078647109491,3503.765364655837,0.016018117289068507,-0.004977357611299054,3.1373939963186517e-6,365.25643810667145,3624.4024953343587,0.024344369240239243,-0.0028132179033487003,0.0006663824792927177,4590.678475575474,4562.349881202041,-0.015222867027582389,-0.057186545519695244,-37.9519279746329
2.727831752061586e-6,224.70078639545,3503.7653660318506,0.016309288907815318,-0.0049817875767425735,3.1386566480034106e-6,365.25643756781926,3624.402500818023,0.024560243246451632,-0.0028419777302224414,0.0006595077129941905,4598.431394636044,4557.441901733338,-0.0168947107527501,-0.05774302133113101,-38.45536148568488
2.7369492275522853e-6,224.70078632026022,3503.765367397961,0.016643417180040483,-0.004987960508208848,3.1401753313694906e-6,365.25643702765933,3624.402506254074,0.024810209296251187,-0.0028722717921224107,0.0006520576965993015,4606.1974071324275,4552.453187846636,-0.018719804971977585,-0.05836682805106728,-38.94893569903765
2.746506088348184e-6,224.7007862452846,3503.7653687567067,0.017020364333878372,-0.004996023027140756,3.141951180245245e-6,365.2564364864357,3624.4025116398575,0.025094231987367252,-0.002904117077233355,0.0006440632755013928,4613.976535177335,4547.385196445325,-0.02070174618758399,-0.0590586015310203,-39.432588375442556
2.7565925599646124e-6,224.70078617062632,3503.765370107571,0.01744826406754816,-0.005007027798554408,3.1440352662507985e-6,365.25643594444864,3624.402516972673,0.025418783491796996,-0.0029384202864083386,0.0006354477240698183,4621.768800920824,4542.2318274633135,-0.022869791309080397,-0.05982816588010497,-39.9062626220183
2.7672008352237125e-6,224.70078609591857,3503.7653714548715,0.017926901029371004,-0.005022286098629491,3.146428481270788e-6,365.25643540195813,3624.4025222498562,0.02578378892800603,-0.0029760907861602947,0.0006262612906387983,4629.574226550358,4537.0066055327125,-0.025227048482466548,-0.060674132353177805,-40.36990607053947
2.778402019925722e-6,224.7007860211613,3503.7653727981074,0.018462817789900512,-0.005041720545397532,3.1491725069600537e-6,365.2564348592961,3624.402527467859,0.026194465127723283,-0.0030170597766940163,0.0006164645930246208,4637.392834290876,4531.690576539472,-0.02779766722311003,-0.06160714758036065,-40.82347040641887
2.790162297880044e-6,224.7007859459219,3503.7653741427453,0.019054047716122263,-0.005068187152379824,3.152259705386982e-6,365.25643431704015,3624.402532621717,0.026649368849449122,-0.0030634201339088205,0.0006061359048244667,4645.224646404839,4526.323646221193,-0.030583983225913543,-0.06262032677144809,-41.26691127090142
2.8026111953618335e-6,224.70078587020973,3503.765375488578,0.019711857574577808,-0.0051016719049240804,3.155761142225201e-6,365.25643377504684,3624.4025377122753,0.02715746752146064,-0.003115216069095218,0.0005951913911825952,4653.069685192319,4520.880777449887,-0.03362499676475897,-0.06372960373858791,-41.70018867622976
2.815616462530264e-6,224.7007857934709,3503.7653768403584,0.02042574944523876,-0.005143730734593148,3.1596174083650206e-6,365.25643323426374,3624.4025427306588,0.027710554891327222,-0.0031733541330628023,0.0005838146458784395,4660.927972991045,4515.398830368623,-0.036899073042194946,-0.06492107327549952,-42.12326811754885
2.8293407420638527e-6,224.70078571573714,3503.7653781977265,0.021209488510629152,-0.005194692593381501,3.1639157395570414e-6,365.256432694511,3624.402547678567,0.02831958545279275,-0.0032381998017397043,0.0005719071830328742,4668.799532176469,4509.853602732006,-0.04045445785557046,-0.06621296354808164,-42.53612235021987
2.8436438139434357e-6,224.70078563636548,3503.7653795668966,0.022051801107867617,-0.005255665708617721,3.168592698241183e-6,365.2564321560736,3624.402552554357,0.02897573181788345,-0.003310306559808985,0.0005596614137286936,4676.684385161834,4504.284867316122,-0.04426556740207818,-0.06758900427167525,-42.93873398134159
2.8584726723942106e-6,224.70078555505543,3503.765380949874,0.02294824449345566,-0.005325402865594592,3.1736254908671342e-6,365.25643161915866,3624.402557358965,0.02967556516732342,-0.00338851606903828,0.000547187656758753,4684.582554398238,4498.700903889422,-0.04832424858150363,-0.06904309830756598,-43.33109859023153
