mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.593750530665595e-6,224.70078746834798,3503.7652484249525,-0.003777409538916008,0.01693726867264735,2.8924274170620014e-6,365.2564508963555,3624.4023460993703,0.00999253896359446,0.017756255415575496,5.928086042537858e-8,561.2547320264844,464.01598548063373,0.02751631121318576,0.035571419961821775,0.0010127699580561769,4279.983846308614,323.4216343157276,0.04425354445253975,-0.04345634810571154,-154.80024039994973
2.573878201362666e-6,224.70078747900808,3503.7652470704356,-0.00452807676867533,0.016377894442406723,2.886113813728605e-6,365.2564572943816,3624.4022412881827,0.009352750186328605,0.017493932835265843,2.4671380074653297e-8,562.6105462292161,495.6721273589951,0.04819059361918407,-0.04810710679162397,0.0010254156718690452,4278.249779407733,329.1073105723361,0.042818652951314824,-0.04333935945630717,-154.003666422121
2.5492237916786937e-6,224.7007874890438,3503.765245104133,-0.006167985495455898,0.014818109281845532,2.876093508139507e-6,365.2564625019387,3624.4021555668987,0.008053781488513927,0.01645197414075943,6.493596294958004e-10,563.9696356509304,458.4751496350807,-3.385755496046675,-0.4397526297519494,0.0010750103297483124,4277.30989309342,336.2700264296418,0.043247574153860956,-0.04245055789774893,-152.90192303614648
2.531504514481553e-6,224.70078748142794,3503.765242606723,-0.008090945261364642,0.012840699662257008,2.862862235021456e-6,365.2564666874505,3624.402091705652,0.0064412565633242954,0.015119250086146547,8.509815622753162e-10,565.3320082035219,666.4334220433577,-3.4089732498571865,0.7768409270029096,0.0011415864169246146,4272.795036118883,353.9654985743194,0.04346636883462519,-0.0412831693459617,-151.76055274957284
2.5152148969418844e-6,224.70078744154856,3503.765239765606,-0.01032407080778484,0.010701670773274732,2.8472089400218656e-6,365.2564698301256,3624.402049971378,0.004544802537408011,0.013683592636026042,1.226651970553509e-9,566.6976718179982,892.0478582482997,-2.5609896671293115,2.0633051944000713,0.0012232361800832098,4266.259584606079,376.9473406511624,0.0432223694668727,-0.039964535913597325,-150.86915191598112
2.5052142326066722e-6,224.70078735201815,3503.765236898884,-0.012665070107379151,0.00877134928079416,2.830381746614852e-6,365.2564717846347,3624.402032169706,0.0025253786792503955,0.012397499871567014,1.6156141133912464e-9,568.066634444525,483.7929446127478,-1.5523403363951136,2.981329948288655,0.0013103200445701122,4255.590565925512,407.2269684622816,0.04225546608127386,-0.038542093301143644,-150.62828223372915
2.5059414992676365e-6,224.70078724267444,3503.7652333513956,-0.014854975390807152,0.007579986928951101,2.8140665714539773e-6,365.2564723746468,3624.4020365630618,0.0006245063682484368,0.011601625146222575,9.938946868854604e-10,569.4389040524748,1607.4742911783158,3.7761091863662735,5.968889764710847,0.0013747432292494713,4233.493382207389,454.2802379737026,0.04049549130522446,-0.03759333229478823,-151.44872598027268
2.5320929740541237e-6,224.7007872918633,3503.7652272568976,-0.01734121915973222,0.006396286374537443,2.7943593113839124e-6,365.25647121519887,3624.4020623676415,-0.0013759968878061294,0.010531439261027972,1.542305791140183e-7,570.8144886304698,194.59564354378833,0.01819649331286173,-0.04461638503620656,0.0015002769283621006,4192.030672132227,532.7316476231522,0.04630290057735559,-0.035388395372925055,-152.94201111059058
2.5284498620593915e-6,224.7007872122677,3503.765226484707,-0.01854665010068911,0.006486918035716313,2.7867509988610544e-6,365.25646785740366,3624.402113618503,-0.002255722276056634,0.010173873548512583,2.2312963035500948e-7,572.193396186431,177.08305695230564,0.01878986093290313,-0.03238860045638888,0.0015573309751613412,4159.919712990171,590.9033854162487,0.04957366525195687,-0.03347560886066124,-155.53057930796228
2.526155744397531e-6,224.7007877125391,3503.7652288062536,-0.01327979282997736,0.011428559008279032,2.832206951195475e-6,365.25646158864384,3624.4022029947732,0.0023848262180218636,0.013481219215625437,1.9166793277155274e-7,573.5756347476237,150.49062332292922,0.02452823213333707,-0.0040897906892318125,0.0012313556889161767,4174.048847028018,540.6389731492752,0.05224604548608299,-0.03998546666953268,-158.66563973644537
2.7079341101796678e-6,224.70078852568216,3503.7652373092146,0.007844434539586284,0.021495092979026728,2.9622934351790924e-6,365.25646599063225,3624.402159323768,0.019382628816851828,0.02163854190935287,3.765225542601928e-8,574.9612123607048,313.2321987154111,-0.1502748777820929,0.07434943473575144,0.0007874355359970129,4254.116798758654,371.03905793755297,0.05453910495862924,-0.0547312050844418,-157.1743267394977
2.767807530512755e-6,224.7007886282166,3503.765235731591,0.008177100631023362,0.021967496017550128,2.9621850202881226e-6,365.25646897140376,3624.4021233109593,0.0197645000334157,0.022452243557078234,9.875232310467139e-8,576.3501370917687,285.7822351636748,-0.0491713319356107,0.04236666403171784,0.0007662166069665019,4266.029060151929,345.40572423308504,0.05097014427363509,-0.05646234803864977,-155.61581519882023
2.814848967735633e-6,224.70078859472537,3503.765233829327,0.006401882732528726,0.022068393274480742,2.948429400732294e-6,365.25646905047336,3624.4021280152247,0.01841843561761534,0.02298492437176842,1.5675001879574096e-7,577.7424170263967,263.6566775455258,-0.020643431242507195,0.03455508809439549,0.0007560146166678242,4269.998894224356,337.5095866007808,0.042356974091983295,-0.057588321493433195,-155.10834759833813
2.5992651672140234e-6,224.70078822023456,3503.765236300686,-0.0039118898729637586,0.017487236297861947,2.883180292749661e-6,365.25646634757425,3624.402169368998,0.009813651159011,0.019191482204003664,2.7259877601450283e-9,579.1380602697003,-102.55452142288553,0.6445417590288237,-2.5221663191456294,0.0009443890381595176,4244.016809607192,422.0828989717876,0.04967739396855972,-0.04339684072490851,-155.3277684832227
2.5817820720572897e-6,224.70078810950085,3503.765236677832,-0.005800526922248875,0.01645736661194407,2.869609405307525e-6,365.25646460968824,3624.402195742015,0.008195115227751149,0.018476614208728138,2.4309940331404004e-9,580.5370749463715,-150.97912340663007,-0.910498043408834,-2.753763349711843,0.0009781536192087943,4239.399421300049,428.09871574084406,0.04859462327751348,-0.04245100333794197,-155.6790178071335
2.5701957531440305e-6,224.70078800568012,3503.76523749427,-0.006679221065337698,0.01580945809108642,2.8627267300465177e-6,365.2564624317616,3624.402227247468,0.007401856910404505,0.018004657335426416,1.2146364460359352e-9,581.9394692007286,-441.55467980922776,-4.225017741552916,-4.27074258033582,0.0010011224580759248,4239.38721751095,425.1264037402116,0.047299559399800864,-0.04204640931414352,-156.38591170396245
2.450683075031073e-6,224.70078834265323,3503.7652264081726,-0.009476209452268488,0.016934452504493002,2.871803295276133e-6,365.2564609153453,3624.4022435572947,0.0060364749733055395,0.01945282297758371,2.1090614926029988e-7,583.3452511967635,-65.92757901477499,0.015937312003507908,-0.0075841190464451735,0.0009801766862670663,4238.009030858718,376.28493217474954,0.04506670827133469,-0.049766984127659876,-157.30273573406913
2.469922963327845e-6,224.70078809120383,3503.765230648164,-0.006307568181727662,0.016445359699787374,2.880332716337846e-6,365.2564602001653,3624.4022439575424,0.00803840522053091,0.018986243511599395,1.8420754702217345e-7,584.7544291181914,476.0921024068937,0.03358737129737785,-0.0044963726959671236,0.000912376219060126,4220.427405227246,433.2504018794732,0.03551127649282568,-0.05026233332407153,-158.06962955563472
2.492470358149554e-6,224.70078796407265,3503.7652327575693,-0.003406596174253758,0.015433001571718778,2.890898963135044e-6,365.25646092190306,3624.402223382303,0.01010092354270746,0.018017812160212563,1.9684977079409956e-7,586.1670111684954,440.5738833402649,0.040112136077147295,0.009199750751755931,0.0008721644996813327,4198.309357798635,503.722276670955,0.029895905889023244,-0.04855946244681286,-158.32268568979066
2.489102986655273e-6,224.70078789510336,3503.765233018151,-0.0038306104486488675,0.014841593038960973,2.888937252620747e-6,365.2564614878098,3624.402203225405,0.009828920314905606,0.01720750229315472,1.891232474972488e-7,587.5830055709757,418.28105240305734,0.0374101985886434,0.021586252695273984,0.0008838756163386271,4174.216069607012,561.4491975068343,0.03175730020666193,-0.04554630474387788,-158.4413019384553
2.5201554667568134e-6,224.7007876803678,3503.7652354825977,-0.008200981916337637,0.016126977133302405,2.8675108574799525e-6,365.2564640990306,3624.4021518902587,0.006537197131273628,0.01679789656960507,2.4645662692602222e-9,589.0024205687977,-213.73027668398169,1.4355424736179232,-2.710821135009865,0.0009261751142950996,4149.138425997869,602.7447154764341,0.04187695673485011,-0.04260227487138052,-157.99694533860955
2.4212504696979363e-6,224.700787583872,3503.765231394366,-0.011759522551807922,0.013208343160133747,2.8491464961471072e-6,365.25646476106067,3624.4021443897673,0.004017981398115521,0.014897570542902645,9.99472427441872e-8,590.4252644250396,420.1578080527049,0.07818734642506994,0.09600299382496612,0.0009582353954900194,4112.398333120796,690.0647918792141,0.036241202004503426,-0.04150241219409001,-156.9197970169895
2.39581362467928e-6,224.70078747882812,3503.76523208473,-0.014308897041384178,0.011372830162863235,2.8321960178105788e-6,365.25646655854035,3624.402130494133,0.0019448990611734501,0.01359403789646339,9.474117424904511e-8,591.8515454227401,412.2143413781332,0.13802208258510767,0.0906015059205963,0.0009860562259217816,4108.282056881599,704.3786404842105,0.03679086719435919,-0.042341150117818444,-154.4292069137252
2.38611582836276e-6,224.7007873684282,3503.7652352857676,-0.01624764465208318,0.010556766456468011,2.8155558282354485e-6,365.25646815051743,3624.402113536379,0.00012220537417023683,0.013214342323390364,8.125227268906591e-8,593.2812718649485,395.7574819206126,0.15362899305104166,0.1349936534871641,0.0010063068921755277,4119.44309681961,680.1821263902182,0.0376162954541512,-0.04181284942956336,-152.51017648673152
2.383154660155038e-6,224.70078724059852,3503.76523885837,-0.017830751123003093,0.010047731165302517,2.8029864475841022e-6,365.25646973483623,3624.4020896056354,-0.0013409389678464016,0.01294539052890387,7.006944042515106e-8,594.7144520747705,382.22681156936744,0.16429128488802647,0.19407009566702355,0.0009984286750585963,4136.235967269803,643.3270336691205,0.036723811201029036,-0.042516516897955686,-151.13034820033667
2.382285155346574e-6,224.70078711901746,3503.7652421917783,-0.018984222361918313,0.010175687337399125,2.7955944021399893e-6,365.2564692851125,3624.402085599409,-0.00239790297252858,0.01305012181889873,6.652581531031061e-8,596.1510943954178,369.7152572456733,0.16248883697584804,0.24577932566991487,0.000961382188621661,4160.396063681935,594.359292854166,0.03349655766149968,-0.04448235646470007,-150.3934342742731
2.3923194024245785e-6,224.70078700224803,3503.765245826587,-0.01905660735166414,0.011906304793550536,2.7976301857446997e-6,365.2564650795886,3624.402132433327,-0.0024857742764218703,0.014229871757971297,6.229297717122495e-8,597.591207190257,358.3340948881617,0.11196501020938628,0.32007477416943103,0.0008955711373859894,4192.613942769739,532.5615481401551,0.027421976466341706,-0.0465675761825218,-150.9832529392185
2.434238422691778e-6,224.70078693238295,3503.765250046779,-0.016079365094460382,0.013980159474888178,2.8183120921786757e-6,365.25645585441725,3624.40226686444,-2.8694538393113386e-5,0.015541195302098602,5.45102867160359e-8,599.034798842858,339.02332627541034,0.05942093608803031,0.35559938522802526,0.0008464079295661225,4226.9978362108095,451.9367123923128,0.024504750289438368,-0.04923214167992774,-153.51766153450458
2.5969666329658085e-6,224.70078716897683,3503.7652558832256,-0.002972056450359764,0.013254322980306654,2.892598944353067e-6,365.2564437782193,3624.4024632640135,0.010322836834546175,0.01463402937886428,1.1007267371418562e-7,600.4818777570417,639.6318701437337,0.08330676256588854,0.13230131907160703,0.000956928437005785,4272.098179400453,286.61257096581534,0.04447266761344868,-0.05191723233818602,-156.005779480616
2.6283889689953915e-6,224.70078747987677,3503.7652496426326,-0.0005286240853253263,0.01381228987429058,2.906475845287513e-6,365.2564313196745,3624.402646913755,0.01223379090238513,0.015146553189432338,8.654424287890947e-8,601.9324523569323,620.939942729153,0.17138768916657124,0.0909357642868794,0.000980605885554263,4255.7748769752625,336.4287559548853,0.04688901832632899,-0.04921495120478068,-156.41433232173202
2.640486205403966e-6,224.70078778233943,3503.765241775595,5.841432955945855e-5,0.013961407899717176,2.9106106714637586e-6,365.2564181103568,3624.4028383650966,0.012714246824011633,0.01541948241279428,5.052088255731851e-8,603.3865310870021,588.0324192866609,0.3138659942340958,-0.033518839823139,0.0010028399510571045,4229.433193464666,404.56824082055357,0.048356562796261174,-0.04686176534069914,-156.87177450022716
2.6290694832363407e-6,224.7007880693199,3503.765233699355,-0.0005022630759804502,0.014812751579187778,2.909483693290621e-6,365.25640555949127,3624.4030340991935,0.012376482992471348,0.016290613198354252,3.130545158881307e-9,604.8441224121229,-910.9275144996136,1.7784195339918967,-4.6814041519664285,0.0010189313228736309,4203.24798149848,471.8663448747998,0.04880656629271419,-0.044388075799569854,-157.38590098120284
2.599200378929389e-6,224.7007880945848,3503.7652306454656,-0.002078132883451509,0.01580469055816935,2.9006772172454323e-6,365.2564012465348,3624.4031697629407,0.011162758453383298,0.01713213273028673,1.7083829564297909e-9,606.3052348176153,-1620.2126009610283,-2.1831528235045585,-8.302559075924748,0.0009912298431809913,4185.676943497686,517.0956791852168,0.04521823326396735,-0.04405932341940971,-157.89809478462067
2.52052830736466e-6,224.70078795830443,3503.765228800181,-0.005613366259122997,0.02037017290013914,2.8748943856796373e-6,365.2567012503419,3624.3978713620563,0.00861142169403502,0.020995233767079548,5.949240418990533e-7,607.7698768092977,227.62329249575075,0.06190277674871425,0.0870810213285668,0.0009575044648585437,4135.304262313114,647.8500447567516,0.038423627025238,-0.041159276883049975,-157.52357267056212
2.6344716605200347e-6,224.70078801030772,3503.765225996104,0.0007225414260304616,0.016219289047258893,2.9134626439594573e-6,365.2567874727862,3624.3934112407437,0.013360938323244862,0.017574350429678722,9.119512396822813e-7,609.2380569135348,569.1380401942079,0.08767249253645079,0.03934670016316601,0.00097034593579823,4171.28216370724,556.1443246860052,0.042123768671134806,-0.04459192741238059,-157.51625946464634
2.5717573431166805e-6,224.7007878680191,3503.7652326611337,-0.0035929047375468292,0.01572615715972129,2.8868366465820702e-6,365.25645246115664,3624.4021377417266,0.009813181285701819,0.017054894194857565,1.7981641435736743e-7,610.7097836772908,517.1241892132251,0.026902662857637996,0.0045611194123898425,0.0009618588959518874,4175.144345896015,539.3568569436678,0.04132544516526739,-0.0460031713893803,-158.2509675302141
2.5814884440086022e-6,224.70078809124473,3503.765228424339,-0.004353341647397035,0.015883909928666028,2.8845500578489712e-6,365.2564385073989,3624.4024677341154,0.009504102593274508,0.017403728270188136,2.1763870681836596e-7,612.1850656681745,227.260334630984,0.03540497033138228,0.02869906315654968,0.0009982541206307394,4161.414782208456,575.2923371291675,0.044443343760349474,-0.04335647438663306,-157.92193896455427
2.5878847475121725e-6,224.70078808598674,3503.7652295475737,-0.0034721496608778853,0.015791869267902138,2.890524795290237e-6,365.25643776279,3624.402512031041,0.01027683693703217,0.017296329127950948,2.1517020823856244e-7,613.663911474492,205.4971273197546,0.04432006770372144,0.03455348881290219,0.0010026070920721834,4168.708260930268,561.5668471994828,0.04511689622515505,-0.04318752209358745,-157.54791034075578
2.5196905252442183e-6,224.70078739392875,3503.7652479682615,-0.0035998363835258937,0.014018033760390819,2.895270999198113e-6,365.2564241469481,3624.402742280619,0.010481348008538798,0.015654292366264224,1.2080279527408282e-9,615.146329705296,-2857.108776140377,0.5697957091113107,-15.053127883178492,0.0009796270633405388,4252.183620146155,422.0122134008218,0.03999391069097323,-0.04079134861698395,-156.83046103916158
2.502185629301795e-6,224.70078740440368,3503.765248579303,-0.003561586785438938,0.014709192179592297,2.896374394459705e-6,365.25643739017016,3624.402553474964,0.010664107214196387,0.016309651806854914,1.7739637296001807e-10,616.6323289904353,-16618.973051424786,68.01795397153509,-84.94922620153122,0.000983137137999957,4261.968779499403,392.365911669768,0.04073603853530048,-0.041471839698867585,-155.94250307718644
2.489304777271883e-6,224.70078745518396,3503.7652472123846,-0.004456995335202814,0.015291923471075313,2.8908248193127435e-6,365.2564493503901,3624.402374684446,0.010056950376787548,0.016935971875120533,6.998680211689896e-10,618.1219179806077,-2277.002947035696,26.858940262715073,-11.682841673481477,0.0009861380244929223,4262.22368816358,378.5795895206529,0.04089141073396761,-0.042788335809420805,-155.15296486707297
2.4693065699820185e-6,224.7007875091001,3503.765244580795,-0.006539957616051628,0.01541030993176176,2.877299628841403e-6,365.2564579886924,3624.4022410894345,0.008492945136996926,0.017255925257083443,8.920671951306657e-9,619.6151053474064,-56.75704911038975,2.598098143738599,-0.2452429443340358,0.0009933917641028493,4257.286014763737,372.7262192681901,0.04062779525376537,-0.04482681711920536,-154.3341686952341
2.431227481314978e-6,224.7007874734849,3503.7652420536897,-0.010737225532542867,0.01442535199617607,2.850278759016036e-6,365.25646390249193,3624.4021500799026,0.005186594455086756,0.01673555392818808,6.322784083238278e-8,621.111899783373,593.9758715822873,0.45930250236636616,0.03848702258588424,0.0009958339032062336,4249.808081143325,362.30793397285976,0.0392371773968748,-0.0491239264513275,-153.46830971363138
2.3833393930838293e-6,224.70078759429984,3503.7652344266135,-0.015477998791284538,0.013191006734560877,2.8188512637913297e-6,365.2564677590268,3624.4020954869984,0.0015038604622969267,0.016103457333349055,9.659642915588049e-8,622.6123100020476,577.5962894656924,0.35485076013780964,0.07389225616952046,0.0010005273371265805,4223.739781502837,392.187826536032,0.038000081671550986,-0.0533858558399582,-152.87641943317445
2.3293694530554596e-6,224.70078722410844,3503.76523581841,-0.02610623107463299,0.016806586285555546,2.7547358739424987e-6,365.2564721922198,3624.402067622812,-0.007657485805966541,0.01888865976943909,4.4975259304831274e-7,624.1163447380195,190.48139126127882,0.03674072057325094,-0.0338025903686814,0.0008085963450985812,4141.957524007285,638.1130328282507,0.009297928540846406,-0.048197607811623175,-152.72203073398984
2.3027049630540613e-6,224.7007868677348,3503.76524408162,-0.03080395877495362,0.012683614568634672,2.722627741691298e-6,365.2564715248994,3624.402085099686,-0.011468603794894748,0.01564023982410042,4.971489204758058e-7,625.6240127469773,185.9988187662753,0.015710843912669872,-0.03572897513338262,0.0007529766079125083,4092.1933257374744,676.9027789943544,0.009329127360687507,-0.055171248923865476,-152.4597156079575
2.3119688001816263e-6,224.70078683825457,3503.7652453608707,-0.028609584529942472,0.012346145188456963,2.733600272825836e-6,365.25646820751103,3624.402126681706,-0.0097883730132579,0.015249927310470117,4.728077693531938e-7,627.1353228057625,169.71864459492699,0.01462884186675971,-0.03453786286968393,0.0007522840381193264,4078.6072272420397,687.9229923614664,0.012934503756402522,-0.05626261346078883,-152.70547920030504
2.3236973047619598e-6,224.70078688409026,3503.7652443123034,-0.02531512096713725,0.01276978071430109,2.7543453770741626e-6,365.2564657878944,3624.402156618808,-0.007167525721251982,0.015297989886357366,4.364341855657548e-7,628.6502837124167,150.5561831873587,0.01381515226915107,-0.028639346918527066,0.000778568898548782,4081.048610122858,685.3976774604089,0.018997849549409595,-0.055262638336645846,-153.25907196720672
2.3398813867517026e-6,224.70078699188164,3503.765242055346,-0.022377508951777928,0.013112329223943316,2.7739106156937546e-6,365.2564648472863,3624.4021670934617,-0.004786052607788655,0.015280443520740823,4.063198460395789e-7,630.1689042862357,761.1344786209496,0.010612562126932809,-0.021780962437911597,0.0008160306341083633,4087.142150397158,676.9003838337071,0.026097974146083627,-0.053871727289406944,-153.76893610486056
2.364792636326747e-6,224.70078708265564,3503.7652406841135,-0.019610622698048117,0.013444737131351059,2.7920552054402042e-6,365.2564645528363,3624.4021680340106,-0.0025723771940693455,0.01532499795212595,3.7992992585416876e-7,631.6911933678196,743.4177277174612,0.010100253805435038,-0.016751010334221016,0.0008454242669695552,4092.810930067557,672.2041044219914,0.031071443158406584,-0.0519844838958748,-154.2250937737259
2.3948900627234867e-6,224.7007871325229,3503.7652405752738,-0.016800441260112462,0.013755161795095545,2.810470074102438e-6,365.2564645504915,3624.4021651683265,-0.00035686541572179634,0.015384511297476105,3.5374245450746845e-7,633.2171598191247,725.147275441234,0.01457626512340036,-0.01208830868796152,0.0008675294160479661,4100.1739051902205,670.8980458946083,0.03397137925211271,-0.049446229069750734,-154.71685423153647
2.424235109582017e-6,224.70078720679987,3503.765240247514,-0.014320819668022308,0.014017053681101723,2.8273743999481786e-6,365.2564648505378,3624.4021581419997,0.001615716254953206,0.01540147403210207,3.282925324307931e-7,634.7468125235146,71.32482533756205,0.019464234800546786,-0.0034667436464515854,0.0008948448103265231,4109.047567968819,668.4654621862148,0.0369020236163412,-0.04661875912619941,-155.2998700100252
2.4488244899157984e-6,224.7007873384175,3503.765239089986,-0.012537092408584671,0.014328945954269168,2.8400288874592017e-6,365.2564652427255,3624.4021484551176,0.0030552185517454767,0.015475508511929997,3.038374307126313e-7,636.2801603858138,686.2265448429093,0.018207638584538624,0.013272812425626728,0.0009288040038522888,4116.949752979104,663.9539546663004,0.04030373702000774,-0.044141747981910055,-155.9927705341262
2.4657291275178927e-6,224.70078749003167,3503.7652368138156,-0.011470029445837625,0.014869831391201984,2.8472194496331925e-6,365.25646527152423,3624.4021407783343,0.003937078400698471,0.015794376339342907,2.829561962107356e-7,637.8172123323563,-609.7392337771356,0.007827385626030551,0.025866611771625626,0.0009428107824594759,4120.537045032698,657.7794983272715,0.041720943222274806,-0.04361282522560615,-156.7921515671594
2.4826111193223574e-6,224.7007875994653,3503.765233796875,-0.010485021638144174,0.015782568912680643,2.8525946071644744e-6,365.25646456880384,3624.4021444057767,0.004714023591039677,0.016475082455132645,2.3909847599886534e-7,639.3579773110403,645.1432027098646,0.0013928432199266612,0.01132492265334457,0.000934167610277932,4128.456050298514,634.7412645367452,0.041049354249560875,-0.04489482818917866,-157.67176157711285
2.521513498748267e-6,224.7007870065761,3503.765248483914,-0.01101974260994728,0.015153768875723294,2.8427420825526173e-6,365.25646418986713,3624.4021436507005,0.004030650113778381,0.016111798564281094,4.616655116091681e-8,640.9024642913786,244.12479952683586,0.5701862443277042,-0.41923612666926446,0.0009326158921362821,4124.638294463715,645.6609630351243,0.04013990835528353,-0.04600479231977157,-158.3008975324137
2.50623795850703e-6,224.70078761412205,3503.7652357747043,-0.008781394772687946,0.015644900132951195,2.862274857957633e-6,365.2564618702763,3624.4022081009866,0.005773846974466403,0.016560297928643736,1.0495187184092476e-8,642.4506822645513,778.8988959961721,1.7640208032038,1.1428536163494725,0.0010200518238033943,4191.255873002756,513.1677986778811,0.04778990588066674,-0.04197951269242416,-158.53325702488425
2.508715470896849e-6,224.70078755101437,3503.765239427958,-0.008781303597259553,0.01549018649800008,2.862732148960659e-6,365.25646151380323,3624.402212879308,0.005789268820663655,0.01643978065615962,4.1859441806661634e-9,644.0026402434605,930.0488780897217,4.079022664397815,1.9592749722702045,0.0010327545073708666,4196.484418883123,503.38833546669713,0.04839246585826215,-0.04167570797523079,-158.83142004529432
2.5173290330219502e-6,224.70078759610075,3503.765240264211,-0.008200518299963195,0.01554627508856927,2.8667949413647383e-6,365.25646119795425,3624.402215094217,0.006317452952893764,0.016495291194573648,3.23767208066632e-9,645.5583472627782,1196.4183097941511,2.88369070820243,3.4029731311743676,0.001021587450478328,4200.906679689186,494.5805568746437,0.04699691725043794,-0.04216597340523583,-159.20384535226393
2.5367710811357773e-6,224.7007882854835,3503.7652285144322,-0.006677276034190905,0.017848850979354576,2.877923256320465e-6,365.25645977931686,3624.40223982043,0.007898301582955528,0.018926794552994827,2.2357333602663924e-9,647.1178123790022,1813.690882876194,-1.6454342957995116,7.606394632662397,0.000990262742692959,4212.361311161117,460.85715624569474,0.04385334767092395,-0.04398221213725546,-158.98840582247828
2.521890042332015e-6,224.70078861265912,3503.765225478415,-0.007819839478158962,0.01790798808471335,2.8727236974489566e-6,365.256460404294,3624.4022320031113,0.007232868765745669,0.01913497586739392,3.6040959823142184e-9,648.6810446705078,1642.615334674668,1.1971266734214003,6.77927021693336,0.00101282077313917,4204.790537157716,467.30990962616005,0.04682574394271034,-0.04389595947452949,-158.21714417018214
