mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4110270555016767e-6,224.70077661000602,3503.7654448282733,0.002058342512425829,-0.004446239513943682,3.049438622776125e-6,365.25646254495734,3624.402106246169,0.014707284442165108,-0.0016350473941279258,0.000617779160892569,4017.7500000000005,996.940307758211,-0.0059157593878204585,-0.05101467419057431,-67.27765236130939
2.410709888884211e-6,224.70077663557632,3503.765444771023,0.0021157147969824088,-0.004283259072529438,3.0504599889078876e-6,365.25646233002914,3624.402109541033,0.014755229747891447,-0.0014859507989983633,0.0006272790814292652,4024.5353348304257,984.4246957908924,-0.0040303206828001025,-0.05039019120750869,-66.50818283256316
2.410448926804668e-6,224.70077666124948,3503.765444724196,0.0021782812026212954,-0.0041272962743197136,3.051501499047308e-6,365.256462113524,3624.402112944872,0.014807825953199988,-0.0013420253467875693,0.0006367178347657388,4031.332129002213,971.8582319451509,-0.0022104679527088873,-0.04978383202821984,-65.74094966754616
2.4102373439354037e-6,224.70077668699005,3503.765444688721,0.0022451181988058285,-0.003977168805274512,3.0525572688748624e-6,365.25646189554357,3624.4021164556048,0.014864319296566501,-0.0012023768541808326,0.0006461165747386683,4038.140401868356,4997.383389115232,-0.00044840442973714443,-0.049193311897394315,-64.97638588523684
2.410078798245104e-6,224.70077671266628,3503.765444666601,0.002316618735148003,-0.003834681441163481,3.053628647165341e-6,365.25646167610125,3624.402120072731,0.01492501584564611,-0.0010685035349568028,0.0006554583139480388,4044.9601728145185,4991.5548002551195,0.0012536718962016596,-0.04861732729110888,-64.21496181596086
2.409977613768512e-6,224.7007767382511,3503.7654446578786,0.002392957533034466,-0.0036989294534662534,3.054715759461475e-6,365.2564614552414,3624.402123795818,0.014990033477630723,-0.0009397436290603991,0.0006647380306769276,4051.7914612591157,933.9079135934437,0.0028981068059258574,-0.04805643877719838,-63.45718867423882
2.4099217813039266e-6,224.70077676362519,3503.7654446650304,0.002472967896124334,-0.0035704528436190765,3.0558114063924313e-6,365.25646123297105,3624.402127623176,0.015058447172819015,-0.0008165583989549363,0.0006739717057948938,4058.6342866533537,921.193644339013,0.0044894951499960395,-0.047507907960848396,-62.70362268574967
2.4099291841460653e-6,224.70077678875813,3503.7654446876486,0.002558058748371068,-0.0034490568290319124,3.056922904633697e-6,365.25646100938434,3624.4021315545965,0.015131338192165281,-0.0006988990688651155,0.0006831290266427327,4065.4886684812886,908.4508246503918,0.0060250158433021945,-0.046973447541086205,-61.95486921488406
2.4099788093288024e-6,224.70077681350048,3503.7654447291716,0.002646661097889133,-0.003335943631505993,3.058041164839046e-6,365.2564607844319,3624.402135588467,0.015207482127809674,-0.0005877263614752677,0.0006922338325483498,4072.354626259882,895.6958249451659,0.007509957747551896,-0.04644925669125929,-61.21158700957464
2.4100784273960677e-6,224.70077683784973,3503.765444788551,0.002738755470789075,-0.0032291625835329596,3.0591642971540434e-6,365.25646055805475,3624.402139725332,0.015286838883725873,-0.000481537068081083,0.0007012757501187968,4079.2321795390603,882.9070120664762,0.008945815454279776,-0.0459386237942594,-60.47449271329373
2.410246595438642e-6,224.7007768617485,3503.765444866027,0.002836252842580273,-0.0031295045361683584,3.0603035273690996e-6,365.2564603305524,3624.402143961896,0.015370880950215425,-0.0003811254309185336,0.0007102216355003466,4086.121347901755,870.1029534441715,0.010328180901961246,-0.04544060559093999,-59.74436543922125
2.410447658787357e-6,224.70077688502127,3503.765444966408,0.00293605376906417,-0.0030379725306067117,3.0614410335608736e-6,365.2564601016095,3624.402148299248,0.015457194338425077,-0.00028721219871107327,0.000719121801012354,4093.0221509639814,857.2897862996807,0.011667236340143102,-0.044951556707452565,-59.02205129370168
2.4107031121271125e-6,224.70077690770412,3503.76544508714,0.003039580402298671,-0.0029526122740933533,3.062583573690176e-6,365.2564598714382,3624.4021527350355,0.015546852965532385,-0.00019837824596832264,0.0007279408040720643,4099.93460837488,844.4550536434009,0.012959537750953905,-0.04447467106084597,-58.308467956870906
2.4110067541569425e-6,224.7007769296656,3503.7654452310026,0.0031465403081001988,-0.0028748439421696142,3.0637298346513192e-6,365.2564596399211,3624.402157269213,0.015639627138570842,-0.00011578951662622383,0.0007366826957902333,4106.858739816774,831.6100367982825,0.014206949563662141,-0.044008398662673025,-57.60460907843863
2.411368405515927e-6,224.70077695094034,3503.7654453961304,0.003257038337201112,-0.002802182756541357,3.064878872790247e-6,365.2564594070858,3624.402161900955,0.015735552363584808,-3.7536947253200094e-5,0.0007453366371954997,4113.794565005229,818.7338161756657,0.015410953671751961,-0.043555523402388684,-56.91154845580448
2.411776072106458e-6,224.70077697136355,3503.76544558596,0.0033705211743779158,-0.0027365830517514247,3.06602805519459e-6,365.2564591729383,3624.4021666284443,0.015834210213437724,3.4763518505883193e-5,0.0007539070447041056,4120.742103689109,805.8489661685496,0.01657229247772613,-0.04311273241031872,-56.230443875617354
2.412231361753429e-6,224.7007769909225,3503.7654457999834,0.0034866290464634843,-0.0026767368646160037,3.0671745527776347e-6,365.2564589373683,3624.4021714515834,0.015935279117195823,0.00010212359477120219,0.0007623910925726881,4127.701375650619,792.9411659045701,0.017693077131588807,-0.04268197633440105,-55.5625402744897
2.4127370723426596e-6,224.70077700953217,3503.765446039441,0.00360596274095208,-0.00262322813131684,3.0683220239403754e-6,365.2564587005329,3624.4021763676824,0.01603922574641884,0.00016396672569064615,0.0007707742063522409,4134.672400705388,780.0232729066071,0.018772105964958905,-0.04226194354834361,-54.90917246516234
2.4132964632460133e-6,224.7007770271851,3503.7654463036192,0.0037279601416189347,-0.0025744324398627684,3.0694662061600647e-6,365.25645846221744,3624.402181377837,0.01614556325128177,0.00022156478811640658,0.0007790558604379816,4141.655198702501,4908.7307823430465,0.019811894395552504,-0.04185483787929047,-54.27176676597395
2.413900060660535e-6,224.70077704381922,3503.7654465935398,0.0038519601142625206,-0.002530258956453928,3.0706032669571325e-6,365.2564582225079,3624.4021864790084,0.016253762374777932,0.00027494055702319037,0.0007872442701147414,4148.64978952457,754.10482441066,0.020814670967500226,-0.04145901874869858,-53.65184169534966
2.414555532873217e-6,224.70077705933173,3503.7654469107024,0.0039786976818330325,-0.0024917192867854633,3.0717377697891567e-6,365.2564579813111,3624.4021916709676,0.016364382992674287,0.00032320501705603136,0.0007953180628695246,4155.656193087782,741.1163370233218,0.021778553466343307,-0.04107498255889454,-53.051007275633886
2.4152677054516698e-6,224.70077707370422,3503.7654472542667,0.004108348216201612,-0.002457582367104923,3.072870175805409e-6,365.2564577386599,3624.4021969521627,0.016477529232938375,0.0003672478574517565,0.0008032599835676883,4162.674429341966,728.1044599929431,0.02270283793509636,-0.040703548386368416,-52.47096294150129
2.416045072480726e-6,224.70077708693668,3503.76544762361,0.004240861623103739,-0.002426507406400131,3.0740002101515243e-6,365.2564574944528,3624.402202322205,0.01659309903955367,0.00040808836574294984,0.0008110673884517763,4169.704518270628,715.0552502337822,0.023589670687698665,-0.04034613220385296,-51.9134935707759
2.4168524941592256e-6,224.70077709889324,3503.765448021909,0.004374242123579248,-0.002400018048488386,3.0751162123672633e-6,365.25645724868195,3624.402207777753,0.01670958384383001,0.00044453519482537797,0.0008187677534531176,4176.746479891038,4878.7359928508595,0.02444251040839366,-0.03999873178041943,-51.380463638198904
2.4177268676013895e-6,224.7007771095798,3503.76544844711,0.004510558014597934,-0.002376592967753841,3.076230117275236e-6,365.2564570012366,3624.40221331971,0.01682850621129239,0.00047764378194018554,0.0008263091450365006,4183.800334254266,688.8888454813834,0.025256931772905018,-0.039665532647200824,-50.87380923656707
2.418657262923515e-6,224.70077711892753,3503.7654489006227,0.004649299715185496,-0.002356553798679235,3.077339727393895e-6,365.2564567522034,3624.4022189446637,0.016949468877832104,0.000507113686501755,0.0008336991634432558,4190.8661014452455,4866.628658686812,0.02603497355106228,-0.03934461963491023,-50.39552772174363
2.4196568089055535e-6,224.70077712692355,3503.7654493813534,0.004790874950773121,-0.0023385545635685127,3.078446765787795e-6,365.256456501405,3624.4022246531945,0.017072732796639963,0.0005339412999402252,0.0008409128846337473,4197.943801582831,662.596475231616,0.026775472112712386,-0.03903819839733883,-49.947664866052826
2.4207111880041825e-6,224.7007771334568,3503.7654498917204,0.0049347699918068436,-0.002323955346860027,3.0795495322661873e-6,365.2564562489099,3624.4022304416594,0.017197914596950508,0.0005570006040257807,0.0008479555283674319,4205.033454819857,649.4081804439477,0.02747952608203006,-0.03874376551756859,-49.53229949526164
2.4218351156042096e-6,224.70077713854138,3503.7654504298794,0.005081353233773669,-0.002310746005945774,3.0806492843765547e-6,365.2564559945598,3624.4022363099853,0.017325231031278504,0.0005778144184268868,0.0008548045790852281,4212.135081343183,4848.31365418929,0.02814642216169415,-0.03846377293881466,-49.15152552084265
2.423029856410467e-6,224.70077714211328,3503.7654509968315,0.005230863645271442,-0.0022993104847195463,3.0817483171632384e-6,365.2564557383176,3624.4022422563867,0.0174548482933863,0.0005960222234360893,0.0008614483410820504,4219.24870137377,622.9121296561966,0.028776070732679487,-0.038197891752272686,-48.807431597764754
2.4243014177787347e-6,224.70077714411664,3503.765451592906,0.005383901641964938,-0.0022893565343016222,3.0828508154530374e-6,365.2564554802135,3624.402248278612,0.017587214801860342,0.0006117534993968564,0.0008678645563825642,4226.374335166728,609.610695680535,0.029367093624180902,-0.037946113068543674,-48.50207822025042
