mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.595292034728382e-6,224.70078945146042,3503.765286719455,0.024843750268351932,0.0021962912834709307,3.172873300491905e-6,365.2564418295523,3624.402315850164,0.032068763985692986,0.003897477499666424,0.0006052300641901675,4247.823522184376,4695.2737334909625,-0.00866676104828987,-0.08403209679399759,-15.65402414005925
2.594280380908147e-6,224.70078932769053,3503.7652884998865,0.024839434594210945,0.0021488941209253623,3.1732998713672407e-6,365.2564408015176,3624.4023251603317,0.03208480171585678,0.003860560436668901,0.0006088679669180525,4254.997414262921,4692.279323457716,-0.008417711306006792,-0.08357633892457964,-15.534661491440891
2.593534166999819e-6,224.70078920430927,3503.76529027813,0.024851883007728077,0.0021089515542807823,3.173810291834306e-6,365.25643976873056,3624.4023345336736,0.032113800935976086,0.003828523101631836,0.0006122983795247525,4262.183421893651,427.0266257652477,-0.008222044873335763,-0.083155373423412,-15.426524980722924
2.5930597259625146e-6,224.7007890812891,3503.7652920544942,0.024881921363649563,0.002076287309132745,3.1744096239716865e-6,365.2564387313526,3624.4023439682082,0.03215640214620396,0.003801213113286017,0.0006155099186891619,4269.381565537789,4686.065610292567,-0.00808127558114395,-0.08276979873251379,-15.329809409938568
2.5928568593778886e-6,224.70078895860115,3503.7652938294036,0.02492968454247687,0.0020509500097258054,3.1750984336809514e-6,365.25643768963977,3624.4023534610915,0.03221268810356485,0.003778659463480676,0.000618496053407047,4276.591865691113,4682.846012006534,-0.007995401836270956,-0.08241963096154402,-15.244689955208962
2.592923988546666e-6,224.70078883618052,3503.7652956040884,0.024995254768131633,0.0020326187424380307,3.1758773753411973e-6,365.25643664388815,3624.402363009656,0.0322827086575415,0.003760601898139068,0.0006212553968291424,4283.81434288402,4679.553836606284,-0.007963629593957331,-0.08210387214652488,-15.171320456772088
2.5932706804647896e-6,224.70078871406423,3503.765297377705,0.02507914809437414,0.0020227632235807194,3.1767490967169785e-6,365.2564355941858,3624.402372613042,0.03236683197184407,0.0037481745036008164,0.0006237770895828056,4291.049017681567,4676.177785774658,-0.007986477805395275,-0.08182447402496927,-15.10983171048508
2.5938899391576713e-6,224.70078859218037,3503.7652991516866,0.025181130966046354,0.002020573594911737,3.1777126101258817e-6,365.2564345409666,3624.402382267039,0.03246487681015638,0.0037407519912687364,0.0006260625171336513,4298.295910683555,374.4281503708002,-0.008063095618769932,-0.08157989074780338,-15.060330008536168
2.5948254486515916e-6,224.70078847055072,3503.765300925209,0.025305057148912985,0.0020266386844168763,3.1787900571627724e-6,365.2564334841005,3624.4023919723677,0.03257982035397381,0.003738682111019555,0.0006280658118233474,4305.555042524568,4669.182851366447,-0.008202495814594585,-0.08137592790617544,-15.022895567880692
2.5960438074352915e-6,224.70078834912948,3503.7653026995513,0.025448041907990427,0.0020412175059094876,3.1799649794451346e-6,365.2564324242538,3624.402401723402,0.03270940302934394,0.0037422558179918144,0.0006298174668548745,4312.826433874044,352.7298493487811,-0.008396962787544248,-0.08120831895960152,-14.9975813402046
2.5975645239499734e-6,224.70078822789355,3503.765304474957,0.02561209779536267,0.0020641789637932096,3.181249434574897e-6,365.2564313616139,3624.402411517531,0.032855193489408345,0.003751319316395436,0.0006312947865526626,4320.110105436322,4661.844674092883,-0.008651184993966912,-0.08107912279688632,-14.984411836918927
2.5993997985136284e-6,224.70078810682483,3503.7653062518857,0.02579855473438528,0.0020954002547523354,3.182651420247833e-6,365.2564302965125,3624.4024213519947,0.03301822079203185,0.0037657483938767027,0.0006324817798185943,4327.406077950715,4658.045802462321,-0.008968325497990972,-0.08098992703909874,-14.983382078544349
2.60152543994603e-6,224.70078798589302,3503.765308031116,0.02600524405276267,0.002135331493351755,3.184158585175514e-6,365.25642922950726,3624.4024312213187,0.03319678275095809,0.0037859681993975135,0.0006334022299612418,4334.71437219155,319.4456246053349,-0.00934240719822689,-0.08093792852129762,-14.99445690809453
2.6039975369695837e-6,224.7007878650866,3503.765309812323,0.026237127861833097,0.0021841760298128747,3.1857999823806187e-6,365.25642816051123,3624.402441125868,0.03339474459210133,0.003812015962468158,0.0006340023842667583,4342.035008968247,308.1413755634712,-0.00978505444094542,-0.08093033844391506,-15.017570334578258
2.606761231986324e-6,224.70078774436644,3503.765311597252,0.02649001093118848,0.002241341234660297,3.187552153846122e-6,365.25642709054495,3624.4024510565832,0.033608847361791365,0.0038435548840484667,0.0006343300562722101,4349.368009125368,4646.109660319298,-0.01028634961707981,-0.08095961264909346,-15.052625171185264
2.609876008837004e-6,224.70078762377244,3503.765313384574,0.026768974856118913,0.0023077632894451428,3.189444754596589e-6,365.2564260195328,3624.4024610134015,0.03384304017190598,0.0038811965245375284,0.0006343273366091746,4356.71339354268,4641.942912284444,-0.010858737326877827,-0.08103450260568486,-15.099492933243516
2.61332121450036e-6,224.70078750325325,3503.765315175657,0.02707243486313276,0.0023829731296630156,3.191469405324259e-6,365.2564249481714,3624.402470989647,0.034096103566793344,0.003924644759355255,0.0006340178311840243,4364.071183135209,273.612289379583,-0.011497894761443849,-0.08115156512087494,-15.158013808483311
2.6171428042053294e-6,224.7007873828205,3503.76531697037,0.02740438572282488,0.0024678333653551593,3.193650107044836e-6,365.2564238764733,3624.4024809856714,0.03437116193913366,0.003974481005877575,0.0006333627427115156,4371.44139885331,4633.32113740408,-0.012212533999883307,-0.08131617479571503,-15.227997153304287
2.6212608901709736e-6,224.70078726242522,3503.7653187703622,0.027758761159435198,0.0025602468500553915,3.195952549541678e-6,365.25642280593155,3624.4024909866193,0.03466351035159102,0.004029277075591102,0.000632427527539141,4378.824061682704,4628.877423401208,-0.012990479512204245,-0.08151927407995856,-15.309222009178331
2.6257692458786815e-6,224.70078714211172,3503.7653205743654,0.02814319757723934,0.002662210151849831,3.198421731021275e-6,365.25642173612124,3624.4025009965076,0.03497910185368638,0.004090403059745724,0.0006311375902654806,4386.219192644571,238.1094282261239,-0.013848353250655032,-0.08177220775484663,-15.401437984990917
2.6306232421893336e-6,224.70078702186748,3503.765322383117,0.02855426054940793,0.002773177479427848,3.2010387522131515e-6,365.2564206679693,3624.4025110058433,0.03531528012227776,0.004157572954980009,0.0006295349695333768,4393.626812795583,226.05689454143075,-0.01477835175712357,-0.08207008319483135,-15.504366453498992
2.63584642540117e-6,224.7007869016682,3503.765324197305,0.028994130959902286,0.002892393087498727,3.2038171987461874e-6,365.2564196020403,3624.402521009825,0.03567377009435738,0.004230171680692258,0.0006276024731305856,4401.046943227977,4614.941844853384,-0.01578661897568923,-0.08241555037990428,-15.617702008340391
2.64144623249118e-6,224.70078678157284,3503.765326016081,0.02946355075406704,0.003020765073094174,3.206762815261711e-6,365.2564185387427,3624.4025310036313,0.03605517504725631,0.004308935421198233,0.0006253404844125705,4408.4796050696095,4610.099465784448,-0.01687469757761757,-0.08280984320910974,-15.741114070855733
2.647405845923816e-6,224.70078666156385,3503.7653278404387,0.02996155463167467,0.0031569996117874434,3.2098713168697886e-6,365.2564174789534,3624.4025409791593,0.036458779720001354,0.004392924824729211,0.0006227672781342046,4415.924819484025,4605.167217005366,-0.01804140957745155,-0.08325037866379018,-15.87424906269614
2.6537424818556434e-6,224.7007865416554,3503.765329670221,0.030489542545575603,0.0033012066246055597,3.2131521173738577e-6,365.25641642310336,3624.402550931978,0.03688570681902222,0.004482239459049782,0.0006198790253387082,4423.382607670493,4600.141280084417,-0.019290072574846925,-0.08373923822512977,-16.016732604786903
2.6604518132331795e-6,224.700786421881,3503.7653315048947,0.03104727779421397,0.0034535452589143333,3.216605098277632e-6,365.25641537177165,3624.4025608554384,0.037335787594347386,0.004577068661854614,0.0006166863884608655,4430.852990864101,4595.019244486661,-0.020620521769973078,-0.08427714582848533,-16.16817218391848
2.6674793796723867e-6,224.70078630222747,3503.7653333457492,0.03163028963587283,0.0036121883214468922,3.2202053354554793e-6,365.2564143259977,3624.4025707403957,0.03780558597976684,0.004676144898911399,0.0006132467892852252,4438.335990335797,4589.822166754421,-0.02202310741966658,-0.08485558177599122,-16.328159816708926
2.6749063042426017e-6,224.70078618279442,3503.765335190656,0.03224559672452019,0.0037784378545940096,3.223995722774518e-6,365.2564132859226,3624.4025805845417,0.03830059586814463,0.004780359717954314,0.0006094962388016349,4445.831627392446,4584.52946442714,-0.023515697968209442,-0.0854861741407112,-16.496275274311202
2.6826712259433773e-6,224.70078606357112,3503.7653370405287,0.0328880914372489,0.003950858057382509,3.2279477469643888e-6,365.2564122523918,3624.402590379634,0.03881687947683116,0.004888785271659121,0.0006055010410103702,4453.339923376902,4579.159804023105,-0.025086233930403365,-0.0861601228762168,-16.672089060218937
2.6907575524189966e-6,224.70078594460716,3503.7653388946296,0.033556429958585446,0.004128865960556516,3.2320546026273115e-6,365.25641122617617,3624.402600117625,0.03935339929939957,0.005001047281946763,0.0006012807608807889,4460.860899668068,4573.7154310838305,-0.026733081113743742,-0.08687656388295228,-16.85516590858202
2.6991654318050485e-6,224.7007858259243,3503.76534075307,0.034250647149608036,0.004311535661875157,3.236318022569709e-6,365.25641020779887,3624.402609793699,0.039910229986431,0.005116472529234714,0.0005968480516756514,4468.394577680935,4568.204758884613,-0.0284571422471246,-0.0876338927575922,-17.045067957171554
2.7078328949503047e-6,224.70078570755126,3503.76534261572,0.03496557239694666,0.0044980717287774466,3.2407085617051356e-6,365.25640919791226,3624.402619401155,0.040483348822642526,0.005234617539525557,0.0005922615659726306,4475.940978866679,4562.639451268451,-0.030246183166584336,-0.08842490186437404,-17.241358148063043
2.716790048838847e-6,224.70078558955115,3503.7653444813755,0.03570364575274501,0.004688308483886881,3.2452418966717727e-6,365.25640819692757,3624.402628935457,0.0410746849400528,0.005355338661066131,0.0005875060556414809,4483.500124712695,4557.015604766418,-0.03210764454046289,-0.0892533366884305,-17.44360323773441
2.7259935345921958e-6,224.70078547196601,3503.76534634959,0.03646153566782576,0.004881164141600278,3.249899563778848e-6,365.25640720552695,3624.4026383897417,0.041681643564271856,0.0054779168755121005,0.0005826191523571583,4491.072036742668,4551.3440566183735,-0.0340348211503029,-0.09011436208570049,-17.651376840486495
2.735375183560844e-6,224.70078535482693,3503.765348220198,0.037233260442274894,0.005075537174807171,3.254646360168615e-6,365.2564062242843,3624.4026477586067,0.04229955873673084,0.0056016514727990924,0.000577660930701874,4498.65673651664,4545.6416418419,-0.03601460554614011,-0.09099890339867056,-17.864261902019
2.7449192238730493e-6,224.70078523812396,3503.7653500933416,0.038017691172981656,0.005270593823436772,3.259476580569135e-6,365.2564052534001,3624.402657039702,0.04292755646719826,0.005725962011793296,0.0005726498222441324,4506.2542456310475,4539.913528987586,-0.03804328779507895,-0.09190469129323804,-18.08185305506619
2.754645430372792e-6,224.700785121944,3503.7653519676564,0.03881597635652949,0.005466193931042798,3.264397163660757e-6,365.25640429324164,3624.402666229809,0.043566549795844546,0.005850718412309587,0.0005675780984113665,4513.864585718816,4534.16038995692,-0.04012585106518765,-0.09283298835052142,-18.30375836106814
2.7644559259042573e-6,224.70078500629018,3503.76535384289,0.03962045645929858,0.00566131354922595,3.269363089147169e-6,365.25640334424486,3624.4026753238677,0.0442105110484033,0.005975325354905148,0.0005625123470329293,4521.487778449399,4528.395615588051,-0.042244196744552716,-0.09377416736287468,-18.52960078195706
2.7743472037591326e-6,224.70078489119427,3503.7653557184703,0.040430692759985495,0.005855557621695414,3.2743718538604434e-6,365.25640240655656,3624.402684320543,0.04485910166341697,0.006099492681464432,0.0005574585673031586,4529.123845528847,4522.623089715264,-0.04439776270444743,-0.09472691069824155,-18.75901904269079
2.784298698581985e-6,224.7007847766579,3503.7653575942977,0.04124503263684123,0.0060475092834168034,3.279413412046953e-6,365.2564014805202,3624.402693216392,0.04551101891374285,0.006222153404867974,0.0005524303552785279,4536.7728086998695,4516.8539517573545,-0.04658391124644619,-0.09568787339438989,-18.991668377741064
2.794210840557184e-6,224.70078466267395,3503.765359470398,0.04205547815552577,0.006236691109823466,3.284439457710098e-6,365.25640056623007,3624.402702010444,0.046159959891548794,0.006343104577057763,0.0005474914993731455,4544.434689741899,4511.102010847206,-0.04878248649763235,-0.09664611612322141,-19.227220637964265
2.804124336158139e-6,224.70078454931453,3503.765361345594,0.042865016408586636,0.006423845663322748,3.2894678079791657e-6,365.2563996636148,3624.402710704115,0.04680826876274863,0.006462857144860709,0.0005426159720952276,4552.109510471137,4505.360114007837,-0.051001307555922464,-0.09760547613381465,-19.465364297000797
2.8140318027041254e-6,224.70078443656536,3503.7653632195465,0.04367301241992566,0.006608528009315475,3.294494389218755e-6,365.25639877263296,3624.402719296742,0.0474554330920627,0.006581082546676223,0.0005378074246596001,4559.797292740644,4499.628461129349,-0.053238266587366655,-0.09856564858175987,-19.705804146565388
2.823838837499414e-6,224.70078432440602,3503.765365092421,0.044472760644720125,0.006788569507350608,3.299478560132117e-6,365.25639789391096,3624.402727782439,0.048096130398722535,0.006696210526906637,0.000533107799216875,4567.498058440378,4493.928010720894,-0.05548043338568726,-0.0995171008276217,-19.948260843113346
2.83358541759554e-6,224.70078421285973,3503.765366963747,0.04526598959981988,0.006966408007354608,3.3044289756667715e-6,365.2563970264554,3624.402736171024,0.0487317554318761,0.006810089177863154,0.0005285109608910689,4575.2118294972715,4488.246037117976,-0.05772643104570158,-0.10046144612856696,-20.19247034045694
2.843191532793205e-6,224.70078410189626,3503.7653688339824,0.046048017554814136,0.007138807954828625,3.3093182707084073e-6,365.2563961711234,3624.402744454644,0.04935856623943833,0.006920284595248853,0.0005240389831708951,4582.938627875284,4482.607956253236,-0.059969873693950675,-0.10139088736496851,-20.438183187308645
2.8527044102250036e-6,224.7007839915985,3503.765370700984,0.04682127616226491,0.0073096472761674846,3.314159733941904e-6,365.25639532703855,3624.4027526406267,0.049978473175533875,0.007029759193639382,0.0005196727551489957,4590.678475575474,4476.98291723716,-0.06221252879514137,-0.10231271151141523,-20.685163855839246
2.8620737603435174e-6,224.70078388187642,3503.7653725664745,0.04758293685049752,0.007475340751434913,3.318936350941983e-6,365.2563944946667,3624.4027607255316,0.05058923074003134,0.0071357629448015715,0.0005154281951338997,4598.431394636044,-127.03073504763161,-0.06445006440912213,-0.10321864338496568,-20.933190143555226
2.871278917918589e-6,224.70078377279594,3503.765374428679,0.048331143366638324,0.0076378679930023605,3.323635976016674e-6,365.2563936737944,3624.4027687104317,0.0511893351454947,0.007239850665834712,0.0005113090023340498,4606.1974071324275,4465.846492016619,-0.0666772548224929,-0.10411015515569899,-21.182052241784618
2.8803003913251137e-6,224.7007836642706,3503.7653762890554,0.04906458673108877,0.007795980401002179,3.3282500770097875e-6,365.256392864126,3624.40277659879,0.05177775907341287,0.007341061992450094,0.0005073257093051402,4613.976535177335,4460.334203588465,-0.06888894863270004,-0.10498210028912904,-21.43155231927711
2.8891919296557963e-6,224.70078355640518,3503.765378145529,0.04978710550952674,0.007951203262734172,3.332801227248111e-6,365.2563920656233,3624.4027843906974,0.05235751774077664,0.007440501084412473,0.000503443532801039,4621.768800920824,4454.847315889282,-0.07109606213233934,-0.10584196845693963,-21.681503782461693
2.897864129480949e-6,224.70078344909714,3503.765379999654,0.05049222165478229,0.008102500644502205,3.337249072253255e-6,365.2563912780255,3624.40279208886,0.05292347521413502,0.007537455684563794,0.0004997045543214384,4629.574226550358,4449.40323420487,-0.07328028817644046,-0.10667924907910134,-21.931730650213836
2.9063694573360187e-6,224.7007833424083,3503.7653818499525,0.05118441054514012,0.0082505780484554,3.341621888359466e-6,365.25639050137397,3624.4027996921855,0.053479138139575035,0.0076324040583333475,0.0004960712281639719,4637.392834290876,4443.987109768378,-0.07545391457857928,-0.10750206346429857,-22.182067114572003
2.9146710022675483e-6,224.70078323630133,3503.7653836970335,0.05186085098533374,0.00839480088122183,3.3459010369200315e-6,365.2563897355266,3624.402807202667,0.05402227662420243,0.007724871607664308,0.0004925592668114457,4645.224646404839,-206.61418855671042,-0.07760959340359855,-0.10830479453370677,-22.432356953106055
2.9228049291633314e-6,224.70078313081814,3503.765385539894,0.052524002707610436,0.008536901221311344,3.350101194053479e-6,365.25638898006247,3624.4028146239343,0.05455483110650347,0.007816161281223491,0.0004891502598607015,4653.069685192319,4433.2579327307185,-0.07975162506239179,-0.1090924578230085,-22.682453053259444
2.9307238044061338e-6,224.70078302588368,3503.7653873794015,0.053170870047015435,0.008675537300366654,3.3542038689499484e-6,365.25638823495893,3624.4028219557445,0.05507440807717249,0.00790526962738986,0.0004858598754009903,4660.927972991045,4427.94113847421,-0.08187212768497368,-0.10986000819534764,-22.93221708402248
2.9384326090886468e-6,224.7007829215282,3503.7653892150925,0.053802104008393685,0.008810509606049753,3.3582124899642557e-6,365.25638750038837,3624.402829197163,0.05558150251469471,0.007992007397475184,0.0004826763826523208,4668.799532176469,-246.13781686424764,-0.08397496775152735,-0.11060816662248685,-23.181518933692637
2.9459212467552233e-6,224.70078281773138,3503.7653910473564,0.054417065492403535,0.008942744579087147,3.362123792095566e-6,365.25638677570475,3624.4028363545553,0.05607562060034825,0.008077115018986046,0.0004796061596267794,4676.684385161834,-259.26553997777006,-0.08605457245138261,-0.11133492272453911,-23.43023648133072
2.9532602614183783e-6,224.7007827145618,3503.765392873869,0.05502029887363447,0.00907442624700935,3.3659637437417505e-6,365.2563860607802,3624.4028434268434,0.05656033821413827,0.008162200138781724,0.00047661398096760356,4684.582554398238,4412.1798581824205,-0.0881223961076255,-0.11205270262317837,-23.678255114298967
2.9603419551880753e-6,224.70078261191435,3503.7653946973683,0.05560492679046565,0.009202383211949512,3.3696906682690267e-6,365.2563853557763,3624.4028504155203,0.05703020320013359,0.008244882687178254,0.00047373958669344506,4692.4940623746825,4406.98892787968,-0.09016300350077272,-0.11274475065595557,-23.925467548826735
