mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
1.9469822446289323e-6,224.70081826796303,3503.7638480186365,-0.0025751922190047605,-0.013464021214685751,2.9717382019389494e-6,365.25645357960724,3624.402250240763,0.010005985753343894,-0.00677435569327368,4.849213304879871e-7,670.3713144702659,207.99301965223302,0.16430079056680266,-0.020271295775478187,0.0013922692217710763,4154.349290944761,4919.708835822926,0.024890955264640604,-0.02853647606498324,-97.84672296626391
1.926695392558848e-6,224.70082029910617,3503.763700474087,-0.0026861524338821084,-0.013085595219399416,2.9706936462635317e-6,365.2564532532351,3624.40225025657,0.00993860589509061,-0.006432839993934762,4.851502252403338e-7,670.8213781161992,201.44382035373883,0.16707110299376574,-0.019281227873698424,0.0014157298620864288,4162.096371616436,4910.586473641,0.025981887828778062,-0.02760908372785511,-97.78126624679729
1.9051334513476934e-6,224.70082240840625,3503.7635209341943,-0.002792502460440654,-0.012748816333867603,2.9696609490836854e-6,365.2564530008903,3624.40224883774,0.009874119486194325,-0.006121838538718568,4.828839062087523e-7,671.2717439189827,194.81326907144265,0.17115540495295445,-0.01794787275765807,0.001438616808891804,4169.848998498973,4901.608244496661,0.0271081608244659,-0.02663757474177033,-97.72497657417375
1.8835647884844067e-6,224.70082446487362,3503.7632922279395,-0.0029129896778624263,-0.012474662266426354,2.9685941280033866e-6,365.25645280144647,3624.4022461991394,0.009800060292282059,-0.005858830710971237,4.783727668800759e-7,671.7224120814747,188.24277270075584,0.17637197508633445,-0.015744908684991323,0.00146087684470444,4177.688653588096,4893.099703691058,0.028236316248344502,-0.02564785220541878,-97.67996125759598
1.8639887586760923e-6,224.7008262884118,3503.7629798187263,-0.0030647997743131834,-0.012277303904525638,2.9674532171178278e-6,365.25645264475907,3624.4022425311123,0.00970581878697086,-0.0056557354872966105,4.722808531726591e-7,672.1733828066693,181.90348161053393,0.182082874614442,-0.012167627266577871,0.0014822181369821981,4185.663505835881,4885.377425101389,0.029318093435866898,-0.024689237393904495,-97.65313677200855
1.8489941596556205e-6,224.70082767378213,3503.762504636668,-0.003256564158515511,-0.01215601389243866,2.9662335916224604e-6,365.2564525426128,3624.402237901709,0.00958786732285693,-0.005512437566079265,4.655653093059039e-7,672.6246562976954,175.94931645198048,0.18718313981224377,-0.006870463303678667,0.0015019228466217928,4193.739406481848,4878.665304526214,0.030297167943462176,-0.02382729673567907,-97.65611857010238
2.667445303180353e-6,224.70075359315246,3503.765888179219,-0.006367263606705812,-0.008241939160892466,2.9359971510926267e-6,365.25646553541293,3624.402067134651,0.0076389753632450826,-0.0024003234911167803,5.331357740600619e-7,673.0762327578205,485.54031625210854,0.0999745198968153,-0.1363205702142409,0.0013887697339491853,4142.864978705275,4816.717048554312,0.03313816124591307,-0.027966559615796964,-97.65429833389261
2.7193141254999754e-6,224.70075104316894,3503.7661506255026,-0.005996415926976628,-0.007894089756021488,2.9395891558183748e-6,365.2564653458237,3624.4020639279893,0.008071233721043371,-0.0021168645479727687,5.189055376964351e-7,673.528112390446,479.2362524759305,0.10749485451794202,-0.1496530069626378,0.0014026030720170472,4152.617045827203,4803.68819442035,0.033538405195785055,-0.02806931818380341,-97.12936666018523
2.766593318372538e-6,224.70074893713797,3503.7680173363437,-0.005543602877151915,-0.007504579407830928,2.9438940712624863e-6,365.25646499610815,3624.402063399486,0.008558115438180233,-0.0018020707677574247,5.050328637719812e-7,673.9802953991126,473.09749907652275,0.11238658694906668,-0.1636590833816325,0.0014134313278696138,4163.468029084372,4790.3773526083305,0.03382593266474126,-0.02827770185673878,-96.64667087351476
2.8093434917700227e-6,224.70074722957813,3503.764849533863,-0.00501994429292982,-0.007042326749019926,2.9487911655639686e-6,365.25646454680924,3624.402064762163,0.00908819633893875,-0.0014274270680232016,4.91666624888878e-7,674.4327819874949,467.1099869585183,0.11503611672278023,-0.1779245556583143,0.0014216342640815307,4175.020500914092,4776.810084246356,0.03401839321476288,-0.028556942490715328,-96.21175726039272
2.8460928487945813e-6,224.70074595519296,3503.7653669030833,-0.004438133935900453,-0.0065182467125100415,2.954219174757375e-6,365.2564640199509,3624.4020678511847,0.009647841881474679,-0.0010062660314746525,4.784332894604337e-7,674.8855723594062,461.27395714104284,0.11581104165210632,-0.1919113815448011,0.0014268069388848116,4186.9975991856945,4763.410079863909,0.034107715902284015,-0.028867392419604527,-95.83112686769638
2.8759043610244508e-6,224.70074514118843,3503.7655092413347,-0.003813579859643467,-0.005937013474384446,2.960057743384991e-6,365.25646347971315,3624.4020718968363,0.010223555681715629,-0.0005406156353968871,4.6518601602706535e-7,675.3386667187968,455.6328199678925,0.11523677927747555,-0.205060679762918,0.001428820467538243,4198.986672549329,4750.554522801363,0.03408150409259137,-0.029202945200193862,-95.50679880483287
2.8978916848877076e-6,224.7007448191486,3503.7655712809983,-0.0031596885100118005,-0.005319536544967151,2.9661980801505308e-6,365.2564629883527,3624.4020762163423,0.010803848694158751,-4.7487450943003636e-5,4.5177285998743683e-7,675.7920652697519,450.2394840335935,0.11364700472592906,-0.21699351916782034,0.0014274514683834823,4210.602743452955,4738.701213497239,0.03393039269845685,-0.029569781044696746,-95.23961738184336
2.9116385711044405e-6,224.700745000523,3503.765598584645,-0.0024864147357113986,-0.00469030111967631,2.9725394853260136e-6,365.25646261430944,3624.4020800637873,0.0113805822234597,0.00045347588331983053,4.381618986866451e-7,676.2457682164962,445.15027401709375,0.11123983156721241,-0.22748517976448626,0.0014225830557751294,4221.483449615467,4728.26220815628,0.033649734710139864,-0.02998233691325434,-95.02760606389468
2.917294652306486e-6,224.70074566441224,3503.765605400365,-0.0018034594114072948,-0.004070476458158652,2.9789657720624938e-6,365.25646242748905,3624.4020826614205,0.011946162617924567,0.0009455982123634055,4.2439609166329675e-7,676.699775763389,440.4035090724067,0.10817009004068881,-0.23646467100112842,0.0014143701967495124,4231.313022311243,4719.525388507589,0.03324603054747083,-0.03045417746767929,-94.8654379414932
2.915524340966763e-6,224.70074676137028,3503.7655984056114,-0.0011204460312370416,-0.0034772575391563048,2.9853594237010186e-6,365.2564624893321,3624.4020833256845,0.012493348777631088,0.0014152142176076412,4.1080508541107633e-7,677.1540881149294,436.0492768606757,0.10436971600283364,-0.24391607505282836,0.0014032390899709074,4239.875770654695,4712.629578450165,0.03273048303784378,-0.030995794142163215,-94.74443507271043
2.9074031480433485e-6,224.70074821261738,3503.76558186523,-0.00044824539973315316,-0.0029209760471251562,2.991602249383153e-6,365.25646284715094,3624.4020815054105,0.01301436395016279,0.0018538983462754422,3.977010539117743e-7,677.6087054757512,432.1034488363294,0.09981689854883079,-0.24993702806329232,0.0013898291232176416,4247.056219245627,4707.555934115172,0.032119765680249664,-0.031605752913802763,-94.65334294719274
2.894187219969819e-6,224.70074992424017,3503.7655591590787,0.00020051122793823868,-0.002408286331348369,2.9975810171179565e-6,365.2564635284191,3624.4020768514574,0.013500754309074003,0.002255876803847854,3.853782348181869e-7,678.0636280506275,428.55556112390315,0.0944660852281945,-0.25471452750473317,0.0013748932408851435,4252.840489592406,4704.178180214451,0.031435036554663356,-0.03227019980138457,-94.57973753087941
2.8769911092493165e-6,224.70075180724993,3503.765532943009,0.0008103282936642996,-0.0019449611884633509,3.0031807354338164e-6,365.25646454070244,3624.4020692078266,0.01394251411484479,0.002615993138952584,3.7400921900166233e-7,678.5188560444689,425.3603622094311,0.08844467066263277,-0.25844174005161924,0.0013591970638982837,4257.283531987974,4702.331318847819,0.03069602704839105,-0.03296401626947834,-94.51167288321585
2.8567936910363047e-6,224.70075378212496,3503.7655053866597,0.0013643852738526446,-0.0015391272747725978,3.0082892893550348e-6,365.25646587416276,3624.402058598044,0.014329407976478968,0.0029273876428622253,3.6379839781721503e-7,678.9743896623216,422.473320911822,0.08182250552098919,-0.26127146556445685,0.0013434937427443657,4260.494795089346,4701.852692073346,0.02992414603197334,-0.03365573301434889,-94.43914706224601
2.834337666703853e-6,224.70075578549032,3503.7654781429146,0.0018471058701445449,-0.0012009907144750742,3.012813070931619e-6,365.25646750154135,3624.4020452186423,0.014652760700906847,0.0031818034013220476,3.547839822506124e-7,679.4302291093721,419.8241667065097,0.07478219326172204,-0.26336213912478146,0.0013284023806581582,4262.610802021173,4702.600480808192,0.02914123694070678,-0.03431104915344491,-94.35509815206149
2.8101679066567225e-6,224.70075777164234,3503.7654523531355,0.00224469092853908,-0.0009435272525492314,3.0166731787630375e-6,365.256469384299,3624.402029389624,0.014905599090956683,0.0033692356766888455,3.470153596390833e-7,679.8863745909421,417.3566671628072,0.06747735677056155,-0.264777358186494,0.0013144554381684553,4263.786507275054,4704.4677770472435,0.028369622881818435,-0.034898365129204884,-94.2558188370372
2.784733991117216e-6,224.70075970533009,3503.765428779486,0.002548884010480095,-0.0007756189440342139,3.0198333915570914e-6,365.2564714708538,3624.4020115667536,0.015085202899591801,0.00348313650912601,3.4036506685210405e-7,680.3428263124929,414.9904315618458,0.060129157753009164,-0.2656462615555383,0.0013020247216730817,4264.194694536167,4707.3262295523045,0.027632305504947323,-0.03539051677484919,-94.14082398454907
2.758372543125536e-6,224.70076156716522,3503.765407756282,0.002755343598888626,-0.0007065256434391405,3.0222779481866843e-6,365.2564737111164,3624.4019922133602,0.015191468467736488,0.0035170691498836175,3.348275952891759e-7,680.799584479624,412.6927111789573,0.05282440724817084,-0.2659483686306366,0.0012913819815464017,4263.995687779878,4711.0844233219,0.026950272837363412,-0.03577108701332231,-94.01230762700183
2.7314155055240034e-6,224.7007633444013,3503.765389365183,0.0028666589179328662,-0.0007385319817428725,3.024038157770752e-6,365.2564760550165,3624.4019718061227,0.01522895967595194,0.0034700309782456887,3.303420731023326e-7,681.2566492980707,410.4357976180553,0.045628542027380634,-0.26568020591090535,0.0012826193328713455,4263.33985715593,4715.628278310837,0.0263390172634281,-0.03603327849714429,-93.87437883721462
2.7041276674603948e-6,224.70076503104104,3503.765373475992,0.0028894418903965915,-0.0008667205967544583,3.0251713528484794e-6,365.2564784545089,3624.401950810229,0.015204510060798673,0.0033466367316278903,3.267373645310401e-7,681.7140209737092,408.1857978310308,0.038614798364127,-0.2649036052061683,0.0012757092189520168,4262.360060545695,4720.822317423547,0.025812130616213146,-0.03617862060445187,-93.73226667168517
2.6767802162939346e-6,224.70076662608187,3503.7653598398238,0.002833420484913424,-0.001082524315600034,3.0257503573483924e-6,365.25648087229666,3624.401929598375,0.01512655835271294,0.003154229444953384,3.2397476770975447e-7,682.1716997125515,405.9494999288811,0.03173613083118994,-0.2635860304116592,0.0012705284820252495,4261.157931411897,4726.540441534368,0.025375558942516353,-0.036217507357727455,-93.5916333400164
2.6495817118668284e-6,224.70076813289043,3503.765348136417,0.0027123653123436843,-0.0013738216364662865,3.0258749129575853e-6,365.2564832732413,3624.4019085203513,0.015006031721891555,0.002902586188940521,3.218823181648686e-7,682.62968572075,403.7152209635938,0.02499615388936626,-0.2617874992499509,0.0012667970532646944,4259.803761736272,4732.662727111161,0.025027781992074647,-0.03616500933709893,-93.45806139229514
2.622744555449174e-6,224.70076955595536,3503.7653380312295,0.002538240193662241,-0.0017258908483023117,3.025627109859875e-6,365.25648563311233,3624.4018878229726,0.01485187829533504,0.002603510489770179,3.204176232050236e-7,683.0879792045934,401.50149738768573,0.01832319738085639,-0.2594898833695357,0.0012642806932058554,4258.349552941824,4739.063832275407,0.024766035151348974,-0.036039909512224265,-93.33671654600586
2.5964381095683933e-6,224.70077090165836,3503.7653292116074,0.002325001304752553,-0.0021252195949626276,3.0250994352104617e-6,365.2564879296243,3624.4018677311797,0.014674305071114585,0.0022676203601018356,3.194927958696323e-7,683.5465803705105,399.3212944282083,0.011669079195901046,-0.2567037688002807,0.0012626428708862403,4256.814984373504,4745.648476855087,0.024581193606686112,-0.03586232316195016,-93.23215088077302
2.570802142464102e-6,224.70077217607422,3503.7653213885224,0.002084033297947847,-0.0025580654106701468,3.024365930525881e-6,365.2564901450585,3624.4018484202193,0.014481269870753188,0.001905687879892573,3.190309308342932e-7,684.005489425069,397.18870317199753,0.004985289232225889,-0.25344903315377626,0.0012616153102774433,4255.21416850987,4752.320818702834,0.024466330021188705,-0.03565123308759099,-93.14820217773938
2.5459847968097696e-6,224.7007733848317,3503.7653143387906,0.0018273233467056306,-0.0030122001257025,3.0235005760934797e-6,365.2564922625809,3624.401830055991,0.014281124070643594,0.0015272382345601523,3.18997274068264e-7,684.4647065749731,395.12452903449093,-0.001774853210620046,-0.24971015560847445,0.0012608863725008745,4253.542062294779,4758.999673179347,0.02441034538848798,-0.03542597655187439,-93.08795204583473
2.5220557781921925e-6,224.70077453576994,3503.7653078040967,0.001563239128068255,-0.0034780437747705395,3.0225535128749596e-6,365.2564942717931,3624.401812733879,0.014079414941005739,0.0011397870432270306,3.1931754582408954e-7,684.9242320270685,393.1364153331949,-0.008583406615545837,-0.24551090543992085,0.0012602500113710665,4251.7946673158995,4765.623648145484,0.024404433117273874,-0.03520313799985782,-93.05371826429297
2.499131285530044e-6,224.7007756323129,3503.765301652451,0.0013004304069171063,-0.003946787858011511,3.021574190394681e-6,365.2564961596839,3624.401796578326,0.013881864613120526,0.0007502158756705917,3.200056260161459e-7,685.3840659883369,391.24993032764115,-0.015484507209928517,-0.24082062980103472,0.0012594794188568225,4249.9593131526235,4772.1323260446,0.024439724143174656,-0.03499805988316632,-93.04706819598512
2.477241751864879e-6,224.7007766803476,3503.7652957224586,0.0010453978623151084,-0.0044122291411970325,3.0206011169609616e-6,365.25649791317346,3624.4017817028384,0.013692758442908386,0.00036337855642462656,3.2094690355836704e-7,685.8442086659021,389.45809424729646,-0.022414555782113744,-0.23570305776083353,0.0012584125628929501,4248.030772227042,4778.484498832068,0.024508765366259434,-0.0348217744966415,-93.06884847805922
2.456428491145308e-6,224.70077768438057,3503.7652898998385,0.0008031723345739453,-0.004870267643613252,3.019661479826206e-6,365.2564995227379,3624.4017681900837,0.013515337414519579,-1.7404057726625503e-5,3.2210857469014067e-7,686.3046602670237,387.7651634241045,-0.029320397197826663,-0.23017041725636897,0.0012569383606644377,4246.005979252316,4784.648068409025,0.024604722025911026,-0.03468415172395597,-93.11922997472047
2.4367181233349788e-6,224.70077864817392,3503.7652840980627,0.0005786500883271726,-0.005317266987903608,3.0187835368129117e-6,365.2565009759032,3624.401756145237,0.013352783089088613,-0.00038931165835347887,3.2340968411794307e-7,686.765420999103,386.16810438460533,-0.036160671119718754,-0.22427284784929338,0.0012549351699692095,4243.878631112642,4790.596461488918,0.024721047441885104,-0.034593220053896485,-93.19776780450694
2.4181233261206644e-6,224.70077957486404,3503.7652782529644,0.0003742819003474677,-0.005751937127495141,3.017980265259305e-6,365.2565022652807,3624.401745628424,0.013206603677964147,-0.0007512034343282177,3.2482160840082936e-7,687.22649106968,384.66500945552895,-0.042871244469660126,-0.21803637675483184,0.0012523747405341447,4241.657635837387,4796.313236659801,0.02485282234418047,-0.034554007060559305,-93.30347516778198
2.4006477002293072e-6,224.70078046752172,3503.7652723173983,0.00019297534772031875,-0.00617314420160256,3.0172690999348577e-6,365.25650337951856,3624.401736732453,0.013078764059731256,-0.001102140812621753,3.2624361792992744e-7,687.6878706864327,383.24189917022767,-0.04938612083263993,-0.2115303436827468,0.0012492069798224084,4239.349313292521,4801.782727239165,0.024995437480938968,-0.03457079184049082,-93.43490925694671
2.3842970940798375e-6,224.70078132759147,3503.765266276425,3.6144927639949256e-5,-0.006580988205606947,3.0166580981442e-6,365.25650431097574,3624.4017295195454,0.012970118491833863,-0.001442117041874399,3.2765316112553783e-7,688.1495600571805,381.89861698064067,-0.05567323594606444,-0.20478086953629301,0.001245429025848323,4236.964730457236,4806.997881460529,0.02514561045564307,-0.034646055820451285,-93.59026528294787
2.369069085930382e-6,224.70078215685734,3503.7652601190607,-9.533630037058844e-5,-0.006975872872247535,3.0161531578991054e-6,365.2565050529049,3624.401724042984,0.012881301601590246,-0.0017713071216199612,3.2898477317358646e-7,688.61155938988,380.62095687354014,-0.06167093102493069,-0.19784518521260544,0.0012410664378951857,4234.523847446623,4811.950532306656,0.025300569889428942,-0.034780465869223495,-93.76747514357763
