mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.4517282989362722e-6,224.7007881140212,3503.7650268101006,-0.015086151395982078,0.008718435719204703,2.8044989649844734e-6,365.25648962998554,3624.4017771528224,0.0007739014295292026,0.012376075086000006,6.697494355351397e-7,679.743697684692,454.1381272257141,0.03269647380438134,0.01650895820936732,0.0014059570483458243,4244.169250872484,464.28526701392883,0.03295531636978989,-0.030659531213561908,0.0014059570483458243,4244.169250872484,464.28526701392883,0.03295531636978989,-0.030659531213561908,-142.63484780866904
2.45197508629773e-6,224.7007881466062,3503.765026347399,-0.015097001741877702,0.008704897802374946,2.804340413946763e-6,365.25648972435357,3624.4017757594124,0.000763951219905069,0.01236554357446509,6.701910453052031e-7,679.7533461461809,454.0979802654135,0.03270145095117986,0.016470243132586437,0.0014065471579337737,4244.355537238278,463.95565788855845,0.03291634175097709,-0.03069828860752362,0.0014065471579337737,4244.355537238278,463.95565788855845,0.03291634175097709,-0.03069828860752362,-142.62784147400237
2.452255519913274e-6,224.700788177159,3503.765025921721,-0.015107925406567961,0.008691544658488865,2.8041813529098695e-6,365.25648981996045,3624.401774350255,0.000753990433801495,0.012355183400130542,6.706212139668379e-7,679.7630352705002,454.05655917661204,0.03271101347006379,0.01642286384387626,0.0014071437546776446,4244.547263762011,463.6067679011606,0.03287815581897288,-0.03073774029076054,0.0014071437546776446,4244.547263762011,463.6067679011606,0.03287815581897288,-0.03073774029076054,-142.62083764209333
2.4525130842750005e-6,224.70078820894315,3503.7650254568644,-0.015119122994726545,0.008678566079705881,2.804019716359791e-6,365.25648991695135,3624.4017729273,0.000743778364877774,0.012345098981373853,6.710558082133313e-7,679.7724845630667,454.0176958557412,0.03271814326046112,0.01638199952251122,0.0014077397982996736,4244.737481231166,463.26437199602464,0.03283942306756919,-0.030775899674129536,0.0014077397982996736,4244.737481231166,463.26437199602464,0.03283942306756919,-0.030775899674129536,-142.6138359153438
2.452784381182975e-6,224.70078823995823,3503.7650250312768,-0.01512944976187211,0.008665263596635749,2.8038642537702238e-6,365.25649001547356,3624.4017714806423,0.0007343561744049699,0.012334704854710296,6.714835093624262e-7,679.7820670280239,453.9771515230509,0.03272407888169354,0.016336526904870075,0.001408300971990364,4244.920767255749,462.94060185547977,0.03280115471814619,-0.030814318828784878,0.001408300971990364,4244.920767255749,462.94060185547977,0.03280115471814619,-0.030814318828784878,-142.60683591649814
2.45305687891461e-6,224.70078827079058,3503.7650245716577,-0.01514030720157579,0.008652519374294402,2.803705126124491e-6,365.25649011491095,3624.401770028458,0.000724462621445737,0.012324785241618664,6.719154539070378e-7,679.7913364561732,453.9390103744966,0.03273310984336233,0.01629193770525288,0.001408883902529492,4245.111465472421,462.5940271859284,0.03276314570552369,-0.03085265281534392,0.001408883902529492,4245.111465472421,462.5940271859284,0.03276314570552369,-0.03085265281534392,-142.59983718542026
2.453306291429794e-6,224.70078830291945,3503.765024063224,-0.015151147157760603,0.008639828325268124,2.803545543005221e-6,365.25649021517034,3624.401768568738,0.0007145604506185882,0.012314877097976141,6.72359973750896e-7,679.8002305900026,453.9055579553566,0.03273974798101497,0.016252884895963816,0.0014094569585276966,4245.297701952708,462.2630417184526,0.03272430094094116,-0.03089028360054505,0.0014094569585276966,4245.297701952708,462.2630417184526,0.03272430094094116,-0.03089028360054505,-142.59283934336705
2.453571985888002e-6,224.70078833411043,3503.7650235984206,-0.01516150515542618,0.008627070766447512,2.8033893932964138e-6,365.25649031680103,3624.401767090999,0.00070510358627264,0.012304901708667451,6.727921511077533e-7,679.8092974513397,453.8694055418682,0.0327455226933769,0.016209471798589413,0.00141001580364219,4245.4825363776545,461.9338515234222,0.03268650575805935,-0.0309279809854919,0.00141001580364219,4245.4825363776545,461.9338515234222,0.03268650575805935,-0.0309279809854919,-142.58584204481613
2.453845226408961e-6,224.70078836472854,3503.7650231363586,-0.015172237362849431,0.008614704234013499,2.8032306997953015e-6,365.2564904204828,3624.4017655868074,0.0006953624683229145,0.012295236248844309,6.732204477451551e-7,679.8183170975519,453.8331022638157,0.03275301981268197,0.016164038563639314,0.0014105781080608227,4245.66920519386,461.5969360192316,0.03264878817964247,-0.03096543025488414,0.0014105781080608227,4245.66920519386,461.5969360192316,0.03264878817964247,-0.03096543025488414,-142.57884488497623
2.4541167282291326e-6,224.7007883956222,3503.76502264394,-0.015182704847755768,0.008602327629327501,2.8030728067495955e-6,365.25649052362473,3624.4017640950556,0.0006858070164788399,0.012285555787725996,6.736486862054551e-7,679.8270287804665,453.8007683573636,0.03276170967568574,0.016120045396887123,0.0014111354598054804,4245.857050575116,461.25829244721973,0.03261086155341448,-0.03100322376135187,0.0014111354598054804,4245.857050575116,461.25829244721973,0.03261086155341448,-0.03100322376135187,-142.5718474809304
2.4543861571462316e-6,224.7007884263788,3503.765022156122,-0.015193243824810816,0.008590372889066404,2.8029152424926144e-6,365.25649063022774,3624.4017625572956,0.000676242536067017,0.012276184681487324,6.740890805521503e-7,679.8357355451182,453.76689127611974,0.032768984232528456,0.016076017823204,0.001411691391948712,4246.044908257134,460.9199964786503,0.03257322545376219,-0.03103962244453459,0.001411691391948712,4246.044908257134,460.9199964786503,0.03257322545376219,-0.03103962244453459,-142.56484950801095
2.454665872314677e-6,224.70078845655917,3503.765021655865,-0.015203699507384838,0.00857835434774761,2.8027570726155255e-6,365.2564907353723,3624.401761044344,0.0006667513525195336,0.012266756407040716,6.745256170702407e-7,679.8441005138661,453.7381511373489,0.0327784547864964,0.016029559863634947,0.0014122448684325828,4246.2339824104765,460.5790720154399,0.03253519063584975,-0.0310767039171187,0.0014122448684325828,4246.2339824104765,460.5790720154399,0.03253519063584975,-0.0310767039171187,-142.55785063855257
2.4549470228741e-6,224.70078848641452,3503.765021169429,-0.015214189315366835,0.008566434232730354,2.802599562909927e-6,365.2564908429925,3624.4017594983784,0.0006572573731470561,0.012257401518306945,6.749560603860485e-7,679.8525394891132,453.707054840206,0.03278750336616397,0.01598181695301975,0.001412794828699855,4246.420507096271,460.24257089833895,0.03249801802687846,-0.031113431396731103,0.001412794828699855,4246.420507096271,460.24257089833895,0.03249801802687846,-0.031113431396731103,-142.5508504658267
2.455206782893891e-6,224.700788517914,3503.7650206320673,-0.015224131983054612,0.008554685165736986,2.8024440463396233e-6,365.2564909518611,3624.4017579390625,0.0006481253231389988,0.012248153356163438,6.753835820223271e-7,679.8607799963833,453.67858653939317,0.032796093900553526,0.01594177696670403,0.0014133239483944094,4246.604620581001,459.9146885123369,0.03246021912007829,-0.03115001546064397,0.0014133239483944094,4246.604620581001,459.9146885123369,0.03246021912007829,-0.03115001546064397,-142.54384869025935
2.4554870199612956e-6,224.70078854798842,3503.7650201263205,-0.015234472796405336,0.008543087611373621,2.8022865444433986e-6,365.2564910618191,3624.401756367184,0.0006387528052522246,0.012239028616101938,6.7581812900046e-7,679.86896103563,453.6501341092032,0.032804420915360906,0.015895448508674102,0.0014138610475483138,4246.792655173418,459.5732908063014,0.03242268551095819,-0.03118656692740184,0.0014138610475483138,4246.792655173418,459.5732908063014,0.03242268551095819,-0.03118656692740184,-142.53684499096184
2.4557740672508208e-6,224.70078857739855,3503.7650196079794,-0.015245071706425329,0.008531337389670423,2.8021274032260674e-6,365.25649117168604,3624.4017548011916,0.0006291968352832581,0.012229800611395399,6.762655384516844e-7,679.8767434975321,453.62629075070714,0.032813497493281225,0.01584505603085308,0.0014144139347904677,4246.980673717026,459.2326993420362,0.032385398470443444,-0.03122293892588088,0.0014144139347904677,4246.980673717026,459.2326993420362,0.032385398470443444,-0.03122293892588088,-142.52983903155402
2.4560272714180893e-6,224.70078860901725,3503.7650190619074,-0.015255044880970082,0.008520105703470521,2.801972564039022e-6,365.25649128661473,3624.4017531655422,0.0006201032406001331,0.012220917570404936,6.76700518845832e-7,679.8848199702888,453.59732359578373,0.03282002971716695,0.01580601241164912,0.0014149303538882204,4247.16173984478,458.91214660249597,0.03234813386372518,-0.03125800854585407,0.0014149303538882204,4247.16173984478,458.91214660249597,0.03234813386372518,-0.03125800854585407,-142.5228305169101
2.456318175287843e-6,224.70078863814555,3503.765018532446,-0.015265161836708887,0.008508691802847645,2.801815650026924e-6,365.256491398087,3624.401751584012,0.0006109540642812884,0.012211907982312847,6.77138366718216e-7,679.8923825720863,453.57591423709954,0.03283081731882735,0.015756089141567342,0.0014154629853601317,4247.350570630413,458.5714585112554,0.03231047589383238,-0.031294108041476754,0.0014154629853601317,4247.350570630413,458.5714585112554,0.03231047589383238,-0.031294108041476754,-142.51581913122544
2.456591691781873e-6,224.70078866861635,3503.76501798032,-0.015275130834992275,0.008497655146748266,2.801659313777669e-6,365.25649151336825,3624.401749950775,0.0006018900160361335,0.012203169885420414,6.77572776523066e-7,679.9000701565465,453.55210212358855,0.03284047601071255,0.015712108255044346,0.0014159829701022991,4247.537108732172,458.2368543765617,0.03227311912663789,-0.03132930512360389,0.0014159829701022991,4247.537108732172,458.2368543765617,0.03227311912663789,-0.03132930512360389,-142.5088045744981
2.4568622286849205e-6,224.70078869898057,3503.765017423707,-0.015285158883822543,0.008486324749789576,2.801503558745141e-6,365.2564916297088,3624.4017483053008,0.0005928057669045097,0.01219420136488137,6.780198578460881e-7,679.9074963379418,453.53064157082065,0.03284752227035114,0.015666640332990436,0.001416497284583614,4247.716592875411,457.9176052317882,0.03223584953329198,-0.031364805439783476,0.001416497284583614,4247.716592875411,457.9176052317882,0.03223584953329198,-0.031364805439783476,-142.5017865802557
2.4571466075082222e-6,224.7007887284991,3503.765016875499,-0.015295245395776022,0.008475417098259417,2.8013465727416524e-6,365.25649174676346,3624.4017466535142,0.0005836848353532058,0.01218556017629808,6.784567654800419e-7,679.9149180394498,453.5091148386969,0.03285784049638595,0.015618589847677994,0.0014170152234063477,4247.902862099025,457.58040677891694,0.03219881882181996,-0.031400246049795445,0.0014170152234063477,4247.902862099025,457.58040677891694,0.03219881882181996,-0.031400246049795445,-142.49476483381918
2.4574446966982354e-6,224.7007887574321,3503.7650163167827,-0.015305642425009754,0.008465056178665204,2.8011866481996844e-6,365.2564918644856,3624.401744998834,0.0005743206793356754,0.012177361028955,6.788946689551487e-7,679.9221411124281,453.4900231053742,0.03287098523526489,0.015568331356295035,0.001417551436769761,4248.099689880833,457.21702920361435,0.03216158328473193,-0.03143515633622852,0.001417551436769761,4248.099689880833,457.21702920361435,0.03216158328473193,-0.03143515633622852,-142.48773906192557
2.457715845794253e-6,224.70078878784656,3503.765015749161,-0.015315456059808549,0.008454371035252952,2.8010316828388264e-6,365.2564919862414,3624.4017432866203,0.0005653985040231017,0.012168886224438924,6.793307229450435e-7,679.9295169708149,453.4673055496797,0.03287953490336856,0.015524008843361223,0.0014180581854876938,4248.281646931132,456.88924955230806,0.032125472617663416,-0.03146980215812888,0.0014180581854876938,4248.281646931132,456.88924955230806,0.032125472617663416,-0.03146980215812888,-142.48070903236854
2.458009255297069e-6,224.700788816704,3503.7650151898833,-0.015325229884618336,0.008443581139730278,2.800876262553102e-6,365.25649210679757,3624.4017415947096,0.0005566157043561371,0.012160284846591249,6.797765058431715e-7,679.9365119390444,453.4503519311683,0.03289018505356182,0.015472528281919442,0.001418561965176656,4248.46461760986,456.56299254205055,0.03208819336753568,-0.03150429364557079,0.001418561965176656,4248.46461760986,456.56299254205055,0.03208819336753568,-0.03150429364557079,-142.47367445121142
2.458290431530938e-6,224.70078884657536,3503.7650145987564,-0.01533522569576581,0.008433159654508695,2.800718774526264e-6,365.256492228624,3624.401739891947,0.0005475610780659326,0.012151992884698272,6.802162341159225e-7,679.9433910870755,453.4343430010297,0.032900421755165055,0.015426002831779926,0.00141906955868496,4248.653373098242,456.2203067828651,0.032050713812663625,-0.0315390747451474,0.00141906955868496,4248.653373098242,456.2203067828651,0.032050713812663625,-0.0315390747451474,-142.46663505768004
2.458566126218609e-6,224.70078887674637,3503.765014000366,-0.015345050588191548,0.00842311808049321,2.8005632427931475e-6,365.25649235464704,3624.4017381305057,0.0005386851354503578,0.012143970541729205,6.806688562916584e-7,679.9503511552764,453.41560160439514,0.03291057008175351,0.015380768479602491,0.0014195700390794682,4248.83919876956,455.8845796961837,0.03201394670075703,-0.03157263328130374,0.0014195700390794682,4248.83919876956,455.8845796961837,0.03201394670075703,-0.03157263328130374,-142.45959061210087
2.4588755182216742e-6,224.7007889048276,3503.7650134651,-0.015354775244288516,0.00841276289645308,2.8004084007144946e-6,365.2564924792613,3624.4017363916187,0.0005299503414566717,0.012135730951518126,6.810976964561032e-7,679.9573868933427,453.39633225500495,0.03292103721904066,0.015325383621752014,0.001420072132337171,4249.028273045367,455.53631667731656,0.03197831839688267,-0.03160741409432977,0.001420072132337171,4249.028273045367,455.53631667731656,0.03197831839688267,-0.03160741409432977,-142.45254087513973
2.4591479355219047e-6,224.70078893498254,3503.7650128221167,-0.015364661206912102,0.008402612878929662,2.800251043511175e-6,365.2564926064379,3624.401734622782,0.0005210034332886564,0.012127620348040193,6.815604173210945e-7,679.9637242698759,453.3852933688397,0.03293264113301967,0.015280489089040998,0.0014205769703137504,4249.2107966056265,455.21052837865375,0.03194100846883855,-0.031640864261820695,0.0014205769703137504,4249.2107966056265,455.21052837865375,0.03194100846883855,-0.031640864261820695,-142.44548560815696
2.4594488192372915e-6,224.70078896361005,3503.765012248321,-0.015374516222918551,0.008392670112779152,2.800094224107879e-6,365.2564927343095,3624.4017328453456,0.0005121149381993149,0.012119701171656295,6.819793423561239e-7,679.9705534117776,453.36775312396463,0.03294587471551418,0.0152283556974634,0.001421075525282523,4249.399916977861,454.8610658751998,0.031905266991706836,-0.0316754513323201,0.001421075525282523,4249.399916977861,454.8610658751998,0.031905266991706836,-0.0316754513323201,-142.43842457839315
2.45971817992422e-6,224.700788993818,3503.7650116152145,-0.01538365051107064,0.008382131044596654,2.7999420201153558e-6,365.2564928629971,3624.4017310601753,0.0005038331669977506,0.012111217893891827,6.824432934930314e-7,679.9767592489482,453.3584283589013,0.0329536927337948,0.015182647650976256,0.0014215484377615977,4249.57610413907,454.5562544966244,0.03186781192424174,-0.03170879526669265,0.0014215484377615977,4249.57610413907,454.5562544966244,0.03186781192424174,-0.03170879526669265,-142.43135754888223
2.4600166074683304e-6,224.70078902269353,3503.7650109828055,-0.015393473189840697,0.008372628237565433,2.799784364517313e-6,365.2564929930885,3624.401729261868,0.000494986244341254,0.012103595521081487,6.828925520496076e-7,679.982951786478,453.3485882911522,0.0329688689071805,0.01513160205679796,0.0014220506590381932,4249.768811779496,454.2028202607705,0.03183077691262871,-0.0317421879263108,0.0014220506590381932,4249.768811779496,454.2028202607705,0.03183077691262871,-0.0317421879263108,-142.42428435004018
2.4602997932790986e-6,224.70078905235488,3503.7650103723718,-0.01540297968327014,0.00836296074272929,2.7996301367347743e-6,365.25649312693974,3624.4017274097923,0.00048643122447218477,0.012095812370705611,6.833421822513445e-7,679.989404622343,453.334293804647,0.032977783720344205,0.015083294416718924,0.0014225267844511303,4249.951026538666,453.8745043366267,0.03179448757964645,-0.03177502176607305,0.0014225267844511303,4249.951026538666,453.8745043366267,0.03179448757964645,-0.03177502176607305,-142.41720471778916
2.460625937778203e-6,224.70078907943358,3503.765009795587,-0.015412567100860882,0.008353302773601093,2.799474230103217e-6,365.2564932592409,3624.4017255836693,0.0004778469400763528,0.012088069590656862,6.837767098241255e-7,679.9957308491176,453.32211092891913,0.03299309695875728,0.015023688975224212,0.0014230207144622453,4250.143642853344,453.516841392637,0.031758616129479424,-0.03180903368298002,0.0014230207144622453,4250.143642853344,453.516841392637,0.031758616129479424,-0.03180903368298002,-142.41011845433985
2.460906498620441e-6,224.70078910929317,3503.765009134006,-0.015421960302258682,0.008343670320264798,2.7993194415593845e-6,365.2564933941764,3624.4017237255625,0.0004693610122088225,0.012080297559773398,6.842327781729927e-7,680.001639193943,453.31465866497626,0.03300498288124429,0.014976189545420671,0.0014234963021897795,4250.326449780523,453.1901962797972,0.031721583606325626,-0.031841898935434876,0.0014234963021897795,4250.326449780523,453.1901962797972,0.031721583606325626,-0.031841898935434876,-142.4030253876348
2.461188474421731e-6,224.7007891389213,3503.7650084746206,-0.015431421014731782,0.008334119215848935,2.799164278328285e-6,365.2564935312678,3624.4017218393783,0.00046083950257395933,0.012072584971937042,6.846969541912101e-7,680.0075049191529,453.3069401258496,0.03301645457231443,0.014927681931671375,0.0014239728219155804,4250.508645468642,452.8640779530611,0.031684841761802245,-0.031874403536608656,0.0014239728219155804,4250.508645468642,452.8640779530611,0.031684841761802245,-0.031874403536608656,-142.3959252923777
2.461498914705162e-6,224.70078916702138,3503.7650078626425,-0.015440814659007287,0.008324840657301928,2.799009988272688e-6,365.25649366965825,3624.4017199372793,0.00045243033249336105,0.012065087940673356,6.851441354873987e-7,680.0135759236847,453.29641291310054,0.033029472913523455,0.014871565335803095,0.0014244492329396352,4250.695774384126,452.5213446822329,0.031648957614842564,-0.031907150886328534,0.0014244492329396352,4250.695774384126,452.5213446822329,0.031648957614842564,-0.031907150886328534,-142.3888180177011
2.4618052353427882e-6,224.70078919527745,3503.765007232885,-0.01544998261555982,0.00831543058343095,2.79885581019757e-6,365.25649380812513,3624.401718038682,0.00044418837738016974,0.012057472856128765,6.855840474035865e-7,680.0194504918383,453.288848515685,0.03304359759454202,0.01481679945751901,0.0014249214364451888,4250.882326644407,452.1843160897992,0.031612797464785854,-0.03193975250070404,0.0014249214364451888,4250.882326644407,452.1843160897992,0.031612797464785854,-0.03193975250070404,-142.38170334098533
2.4621080639968314e-6,224.7007892237892,3503.7650065641337,-0.015459510405808707,0.008306007189826239,2.7986995952238156e-6,365.25649394803537,3624.4017161249667,0.00043566629443031663,0.012049858207897099,6.860609742568603e-7,680.0248306947171,453.2865469938898,0.033056408422250945,0.014762067347502234,0.0014254069922445863,4251.068144673473,451.84754988367405,0.03157617918237524,-0.031972203855681336,0.0014254069922445863,4251.068144673473,451.84754988367405,0.03157617918237524,-0.031972203855681336,-142.37458111415762
2.462385359180049e-6,224.7007892539167,3503.765005880738,-0.015468696224138755,0.008296948635784101,2.7985459270170773e-6,365.256494091479,3624.401714163591,0.00042735910303082415,0.012042491949093827,6.865179318747462e-7,680.0305178073392,453.27947585235637,0.03306784750954741,0.014715287142409031,0.001425864142599835,4251.251536270642,451.51736358056854,0.031539544246178844,-0.03200432831101067,0.001425864142599835,4251.251536270642,451.51736358056854,0.031539544246178844,-0.03200432831101067,-142.3674511491055
2.4627021358602657e-6,224.70078928148845,3503.76500522581,-0.015477712927008083,0.008287658942564778,2.7983924972415615e-6,365.2564942336778,3624.40171222289,0.00041928572883001515,0.01203494844741927,6.869822896247557e-7,680.0358929948056,453.2771000640105,0.03308357276807498,0.014656790328900635,0.0014263352677769826,4251.43885548776,451.17879384491266,0.03150316764744692,-0.032036757001476866,0.0014263352677769826,4251.43885548776,451.17879384491266,0.03150316764744692,-0.032036757001476866,-142.36031330103484
2.4630134347619275e-6,224.7007893098647,3503.7650045765386,-0.01548700129445875,0.00827887885440211,2.798237649591797e-6,365.25649437987323,3624.4017102279063,0.0004109586225392044,0.012027815705609077,6.874263741906339e-7,680.0416197169609,453.269207835457,0.03309831120392083,0.014600598221999115,0.0014268008327071836,4251.6270784618655,450.8311856683949,0.03146757715509966,-0.032068997101476565,0.0014268008327071836,4251.6270784618655,450.8311856683949,0.03146757715509966,-0.032068997101476565,-142.35316737243508
2.463306852909985e-6,224.70078933897398,3503.765003877453,-0.015496056189288909,0.008269864046458684,2.798083816942224e-6,365.2564945264178,3624.401708234497,0.00040281457712208356,0.012020463163257495,6.878947161061206e-7,680.04678554317,453.2683807957401,0.03311184651708305,0.014548304344018992,0.0014272636893932216,4251.81001439058,450.50426124725493,0.03143102639213775,-0.03210050093661646,0.0014272636893932216,4251.81001439058,450.50426124725493,0.03143102639213775,-0.03210050093661646,-142.34601324707194
2.463619076724967e-6,224.7007893672092,3503.76500321872,-0.015505021736204891,0.008261217277533543,2.797930988072361e-6,365.25649467548175,3624.401706204942,0.0003948018579024516,0.012013381899873207,6.883518273684371e-7,680.0523271076415,453.2622659305303,0.03312633656429525,0.014491491876228677,0.0014277152421364172,4251.997184909302,450.1618403023695,0.03139515979228366,-0.03213216930892427,0.0014277152421364172,4251.997184909302,450.1618403023695,0.03139515979228366,-0.03213216930892427,-142.33885078016834
2.4639165135789253e-6,224.7007893961398,3503.7650025120797,-0.015514105939757708,0.008252073736741935,2.7977764684065647e-6,365.25649482405265,3624.4017041899424,0.0003866236931194969,0.012005945591241891,6.888181044400663e-7,680.0572975873275,453.26341949647735,0.03313981887357269,0.014437660417089668,0.001428175956114471,4252.180026980465,449.83242930830124,0.03135873549297885,-0.03216439665108626,0.001428175956114471,4252.180026980465,449.83242930830124,0.03135873549297885,-0.03216439665108626,-142.33167980044215
2.4642229751260157e-6,224.70078942480447,3503.7650018236727,-0.015522954440228045,0.008243430949594231,2.7976244011781272e-6,365.25649497630377,3624.4017021236145,0.0003787121016829139,0.01199884510176069,6.892876178000163e-7,680.0625373110113,453.26044907367907,0.0331538541173846,0.014381489789458187,0.001428624864833076,4252.365224948556,449.49764219519574,0.03132264058922135,-0.03219552577166513,0.001428624864833076,4252.365224948556,449.49764219519574,0.03132264058922135,-0.03219552577166513,-142.3245001847225
2.464537204666048e-6,224.70078945303226,3503.7650011303513,-0.015531921957698718,0.008234950666350998,2.7974705718016027e-6,365.25649513007204,3624.4017000405493,0.0003706927581810354,0.011991893586903401,6.89753037048915e-7,680.0676301779797,453.25911080039793,0.03316961155784108,0.01432370344215245,0.0014290815467477719,4252.551749292764,449.1570646913272,0.031286640750376245,-0.03222666739684425,0.0014290815467477719,4252.551749292764,449.1570646913272,0.031286640750376245,-0.03222666739684425,-142.31731178983551
2.4648371149980236e-6,224.70078948183846,3503.765000407424,-0.0155407837335653,0.008226292335738183,2.797317311098319e-6,365.2564952839085,3624.4016979617236,0.0003627472308841785,0.011984776246157876,6.902299403581056e-7,680.0724186586865,453.2615283146221,0.03318425402450807,0.014269050356872403,0.00142953339719357,4252.736397136831,448.8259361309742,0.03125015942358643,-0.03225769104360542,0.00142953339719357,4252.736397136831,448.8259361309742,0.03125015942358643,-0.03225769104360542,-142.31011450160742
2.465170607378163e-6,224.70078950914038,3503.764999734508,-0.015549726084144372,0.008217826366299311,2.797163828886092e-6,365.2564954400903,3624.401695850132,0.0003547984074867429,0.011977834949268566,6.906950116679919e-7,680.0775061317493,453.25981436713175,0.033200272960153814,0.014205100131606732,0.001429989604591446,4252.925957818281,448.4748958269951,0.031214763551669678,-0.03228918518490596,0.001429989604591446,4252.925957818281,448.4748958269951,0.031214763551669678,-0.03228918518490596,-142.30290819605
2.465454194381959e-6,224.70078953892323,3503.7649989806064,-0.015558305957233565,0.008209000118663263,2.7970126154651416e-6,365.2564955981147,3624.401693718093,0.0003470816307317463,0.011970552858944685,6.911809975958673e-7,680.0821094209306,453.26361830777245,0.03321320352945084,0.014153759155797887,0.0014304252943587086,4253.103334215282,448.1648339627012,0.031177907771180118,-0.03231966290129581,0.0014304252943587086,4253.103334215282,448.1648339627012,0.031177907771180118,-0.03231966290129581,-142.29569276411053
2.465785784523702e-6,224.70078956641046,3503.7649982782077,-0.015567130552971292,0.00820086034826193,2.7968583283946626e-6,365.2564957561358,3624.401691590445,0.00033918041206182153,0.011963854652681473,6.916387208811062e-7,680.0869202425631,453.26552442716246,0.03323152769690624,0.014091486953618454,0.0014308802451697537,4253.295967263283,447.80712518626177,0.031142380656068797,-0.0323511837571243,0.0014308802451697537,4253.295967263283,447.80712518626177,0.031142380656068797,-0.0323511837571243,-142.2884680687195
2.466141385325424e-6,224.7007895920827,3503.7649976125913,-0.015575840027973128,0.00819243902719967,2.796705417154216e-6,365.25649591443835,3624.401689460471,0.0003314640699570599,0.011956928120776008,6.92096030501149e-7,680.091689154367,453.2677467038414,0.03325111436374013,0.014020934781893115,0.0014313357872553798,4253.489203496541,447.44841866176245,0.031107068425397826,-0.03238291913751313,0.0014313357872553798,4253.489203496541,447.44841866176245,0.031107068425397826,-0.03238291913751313,-142.28123402519253
2.466433164821346e-6,224.70078962204025,3503.7649968312426,-0.015584635262049487,0.008184177513884939,2.79655226857466e-6,365.25649607832224,3624.4016872583184,0.00032359627895333406,0.011950074764344445,6.926007280109544e-7,680.0960571393882,453.27353725642365,0.03326465225486322,0.013967694951543538,0.0014317780751890914,4253.6728417062095,447.120222546152,0.031070044465672502,-0.03241282222090762,0.0014317780751890914,4253.6728417062095,447.120222546152,0.031070044465672502,-0.03241282222090762,-142.2739905316911
2.466752355925389e-6,224.70078965036762,3503.764996102284,-0.015593250757774476,0.008176129439526779,2.7964002051615222e-6,365.2564962440464,3624.4016850294474,0.00031591172361069246,0.011943405008456044,6.93078331220795e-7,680.1007609249137,453.27489674449663,0.033281162594092466,0.01390698458061022,0.0014322186467790442,4253.857728182794,446.7833177191968,0.031034626193297686,-0.03244300207719831,0.0014322186467790442,4253.857728182794,446.7833177191968,0.031034626193297686,-0.03244300207719831,-142.266737474216
2.467048529481362e-6,224.7007896798953,3503.764995331505,-0.015601509462532989,0.008167583296957878,2.7962503110594317e-6,365.2564964094162,3624.401682811863,0.000308498793531223,0.011936294521659679,6.935706059641302e-7,680.1050228699215,453.2822317420017,0.03329411418792899,0.013851682524216124,0.0014326378758359574,4254.035827912926,446.4698792145439,0.03099763085589132,-0.03247340870458562,0.0014326378758359574,4254.035827912926,446.4698792145439,0.03099763085589132,-0.03247340870458562,-142.25947476885963
2.467391274039783e-6,224.7007897067852,3503.7649946011256,-0.015609832678147799,0.008159510572084751,2.7960988489499177e-6,365.25649657515595,3624.401680592387,0.0003011034674693516,0.01192956957491045,6.940485270675211e-7,680.1093626613812,453.2890260795892,0.03331448463169053,0.01378448904687476,0.0014330775565447084,4254.226794281,446.1217992316398,0.03096149623462327,-0.032503939075766736,0.0014330775565447084,4254.226794281,446.1217992316398,0.03096149623462327,-0.032503939075766736,-142.25220237341617
2.467706403467789e-6,224.70078973550181,3503.764993828574,-0.015618635242304151,0.00815150990596297,2.7959445054209493e-6,365.25649674462477,3624.40167832529,0.0002932352333633431,0.011922935278172364,6.945379586298785e-7,680.1135944782939,453.295617751816,0.03333122572861078,0.013724760376918733,0.0014335243181362355,4254.414970307154,445.7768133070793,0.030925461276700823,-0.032534288827853745,0.0014335243181362355,4254.414970307154,445.7768133070793,0.030925461276700823,-0.032534288827853745,-142.24492013071904
2.4680432556799614e-6,224.70078976301667,3503.7649931021383,-0.015626777514401936,0.008143643015386417,2.795794950976072e-6,365.2564969151629,3624.401676043156,0.00028598158024207806,0.011916368317725877,6.950085835457789e-7,680.118124804528,453.2988085964662,0.033349375272313325,0.013659041370512343,0.0014339512770964581,4254.603834432141,445.43109605340925,0.03089014928999605,-0.03256461735099728,0.0014339512770964581,4254.603834432141,445.43109605340925,0.03089014928999605,-0.03256461735099728,-142.2376280314652
2.4683698219227315e-6,224.70078979109283,3503.7649923366034,-0.015635182859290737,0.008135559020610543,2.79564375405118e-6,365.2564970879222,3624.4016737345983,0.00027851042589801715,0.011909629143139021,6.955066887280408e-7,680.1222632386485,453.3062178585258,0.03336643492492121,0.013594517972291746,0.0014343866932668085,4254.788624520664,445.0965353674497,0.030854188618507614,-0.03259457239048639,0.0014343866932668085,4254.788624520664,445.0965353674497,0.030854188618507614,-0.03259457239048639,-142.23032594468074
