mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.5986306542563994e-6,224.70076218858208,3503.7654954105983,-0.006172402190093806,0.0013350206373559873,3.017286784121142e-6,365.2564639410249,3624.4021289501857,0.009039250946858418,0.004203813776710808,3.6927525773788236e-7,680.2256897433048,439.34469734084115,0.04015041662061217,-0.16730706288745853,0.0014131227223765088,4353.571990842673,305.48595645146054,0.037786909329070875,-0.03396795593826073,-29.81035767241721
2.583602608780683e-6,224.7007628192813,3503.765527162374,-0.005532857773319496,0.0017198056135156706,3.020938004863853e-6,365.25646279408886,3624.4021397408865,0.009497634197199224,0.004465115312694865,3.523350588532313e-7,680.950003679788,431.4786713797563,0.03205446347666058,-0.1770969928436299,0.001388556854104254,4364.29489723099,287.71077468446276,0.037192769648346294,-0.03357725778332236,-28.199421681249294
2.5646329553424954e-6,224.70076356024722,3503.765552223772,-0.004868591250142991,0.002003183906106554,3.024667851988344e-6,365.25646166056794,3624.4021510984326,0.009969200591147366,0.004643791152843335,3.344604302279027e-7,681.6750888759971,423.78943940861205,0.02198267614064946,-0.18608162110759413,0.0013596324205735607,4372.826862702612,274.47037661500565,0.03663310441250479,-0.03316540410784568,-26.8595890131358
2.5428612946311995e-6,224.7007643794276,3503.765570913786,-0.004193638070596581,0.0021827696751372107,3.0283997288457967e-6,365.25646054546763,3624.4021629201666,0.010444786448352991,0.004740767243576673,3.1679824480590157e-7,682.4009461531797,416.40930277821417,0.009997775323782366,-0.19377882543046854,0.001328027719043601,4379.15685306389,265.7027917710231,0.036117564299849816,-0.03274473796698981,-25.8179602651678
2.519229451334369e-6,224.70076525518027,3503.765583703734,-0.003519748752756096,0.0022562085098987625,3.032072364847415e-6,365.2564594573563,3624.4021750460984,0.010916612119210108,0.004756079923537872,3.001639346788731e-7,683.1275763334586,409.46422005928486,-0.0036446450716062506,-0.19965703794535136,0.0012950486428089751,4383.319795741376,261.28509265648626,0.03564847677016961,-0.03233057043788626,-25.08024497091872
2.4945758163588495e-6,224.7007661685826,3503.7655912335695,-0.00285818294113924,0.0022247299108627445,3.0356265145039728e-6,365.25645840596707,3624.4021873044007,0.011376990952729447,0.004691985289938558,2.8518152833350647e-7,683.8549802398319,403.0756429772013,-0.018548047875246755,-0.20317901856650378,0.0012617729386785622,4385.421826913365,260.94760047526756,0.03522677093260045,-0.03193971730337143,-24.635638277311603
2.4695725269827697e-6,224.70076710697285,3503.765594144602,-0.0022195609258410065,0.0020917533519451735,3.0390062487709824e-6,365.256457406381,3624.4021994603563,0.01181850051425491,0.004551912023499482,2.721691800731693e-7,684.5831586961734,397.31905590935315,-0.0340929995461394,-0.20395327105663588,0.0012290190592516726,4385.5973383214605,264.37049634359386,0.034851692891891134,-0.031589231892057465,-24.461770623068926
2.4447711763426463e-6,224.70076806058216,3503.765593086442,-0.0016135357189947179,0.001860766562582,3.042160572333091e-6,365.25645647976927,3624.402211211625,0.012234355161457922,0.004338972463102434,2.6129417349953877e-7,685.3121125272363,392.23561981035283,-0.049570862350444805,-0.20174641493752754,0.001197376012731304,4383.986945293632,271.2353499470996,0.03452123249436431,-0.03129716199830215,-24.528826249908892
2.420650024858381e-6,224.70076901913657,3503.7655887236274,-0.0010506450671796102,0.0015418466115574981,3.0450338119668004e-6,365.25645564830523,3624.4022222526655,0.012617029899115468,0.004061200605604204,2.5253564469172637e-7,686.0418425586498,387.79197944011395,-0.06422857877302753,-0.19663492608569022,0.0011673650309987163,4380.784896099155,281.0889709931661,0.03423688804073483,-0.03107677080518906,-24.802689928175667
2.3975742542791348e-6,224.70076997509335,3503.7655816594147,-0.0005400740664322468,0.001143799362157505,3.047580954280536e-6,365.2564549396669,3624.402232210896,0.012960102971014718,0.0037253407880269845,2.457576303101885e-7,686.7723496169231,383.90346629543996,-0.07738132293685109,-0.18893444319142352,0.001139330458993802,4376.167476614343,293.5432475905024,0.03399790210189738,-0.03093938838851202,-25.247347249841273
2.3758704167859918e-6,224.70077091872577,3503.7655725104732,-9.064119140023723e-5,0.0006814027838934031,3.0497626244648122e-6,365.2564543777431,3624.4022407655625,0.013257518385568033,0.0033426531011731993,2.4078609386116907e-7,687.5036345294453,380.44143630791007,-0.08852126971223871,-0.17916800622184048,0.0011135851838912217,4370.366366525417,308.08636107857933,0.033804667869435166,-0.030889467219263896,-25.826786649990208
2.3557945080108055e-6,224.7007718417479,3503.765561829914,0.0002909942959614542,0.00016910584099935342,3.0515544418382064e-6,365.2564539864289,3624.40224759857,0.013504937691904357,0.0029239799010306513,2.3740122422393618e-7,688.2356981244859,377.2565778269219,-0.09734351361800023,-0.1679709287825137,0.001090329722140534,4363.6161862639465,324.2151950798298,0.033655466053102365,-0.03092905314279139,-26.506536386441944
2.3375524274691603e-6,224.7007727351998,3503.7655501434265,0.0006003250007336034,-0.0003772796020566803,3.0529461910978967e-6,365.2564537850727,3624.4022524539205,0.013699695143937594,0.002481230447513863,2.3543971775038077e-7,688.9685412311986,374.2143418992813,-0.10377115316259623,-0.15594927221274704,0.001069696898221695,4356.1672702050755,341.40090122493564,0.03354795033001423,-0.03105612260882557,-27.254870662836574
2.321282105690297e-6,224.7007735899754,3503.765537934754,0.0008355445653946976,-0.0009407691370288141,3.0539426492477983e-6,365.2564537870107,3624.402255158947,0.013841058326129018,0.0020272437441491526,2.3481362047393563e-7,689.7021646796177,371.2149000252365,-0.10791733565097453,-0.14360668991758435,0.0010517450814865347,4348.271638061809,359.12242069716666,0.033478799041131026,-0.03126466607993968,-28.043681255484266
2.3070692774620655e-6,224.70077439919785,3503.7655256015846,0.0009971867721939108,-0.0015061313124324195,3.054565203676596e-6,365.25645400063837,3624.4022556009286,0.013930178380371382,0.0015735047486613233,2.3541771087897398e-7,690.436569300662,368.16126190256693,-0.10998077362710994,-0.13140544542142474,0.0010364829527726386,4340.188484278783,376.8634837178204,0.03344304957422249,-0.031545622452611985,-28.849021611099214
2.2949048887838686e-6,224.70077515746095,3503.7655134668457,0.0010870646969338893,-0.002062457288744281,3.054840471269111e-6,365.25645443228245,3624.4022536993966,0.013969005651415952,0.001128179011438967,2.372065766306989e-7,691.1717559261352,365.0038822484622,-0.11026605737230637,-0.11965858121631635,0.0010238525436880338,4332.118839856505,394.25678867298944,0.03343603100252043,-0.031887269405316214,-29.65135448579325
2.2847520735167996e-6,224.7007758601896,3503.7655018002156,0.0011092546131801341,-0.0025966536680101437,3.0548072881505298e-6,365.25645507876783,3624.402249491928,0.013961133300878972,0.00070139059925911,2.4022477515683336e-7,691.907725388726,361.7094270383072,-0.1090755516892844,-0.10856567557142804,0.001013794219924581,4324.285779180812,410.88187982532037,0.03345596513833452,-0.032275906015182404,-30.435564103668096
2.276510303887379e-6,224.7007765054741,3503.7654907799065,0.0010692840891889353,-0.0031018315423580623,3.054513118121694e-6,365.2564559364706,3624.4022430175487,0.01391125311719115,0.00029838823539646156,2.444967087083929e-7,692.6444785220118,358.2558343582273,-0.10671359138446444,-0.09826438352009573,0.0010061864256080114,4316.853800578258,426.4727605987315,0.033500388891626355,-0.03269734223968789,-31.19080617028677
2.2700370814757356e-6,224.70077709255804,3503.7654805279444,0.0009734389899204483,-0.0035713043677015072,3.054009283448345e-6,365.25645699486375,3624.402234387409,0.013824609307260302,-7.555314695091853e-5,2.500561393166094e-7,693.3820161604556,354.62152522123733,-0.10346158414594572,-0.08883133382649092,0.001000912001525261,4309.966027848596,440.8068737480415,0.03357285272042677,-0.0331355850149133,-31.910257933767706
2.265206925223057e-6,224.70077762205239,3503.765471107015,0.0008327503525708627,-0.003998960298991151,3.0533726399972947e-6,365.25645823780116,3624.4022237665317,0.01371012079713608,-0.0004155288584470674,2.569048608633805e-7,694.1203391394096,350.76771578349354,-0.0995385319075104,-0.08030062939357892,0.0009977568863375388,4303.749567652923,453.683874375751,0.03367694753653508,-0.033579019559054506,-32.590784058762694
2.261870956209491e-6,224.7007780947968,3503.765462545188,0.000663338944497601,-0.004380229352125607,3.052706526019521e-6,365.25645964220996,3624.4022113850397,0.013580440580136898,-0.0007179178504185923,2.6501424698216023e-7,694.8594482951146,346.6468852189508,-0.09512384472095861,-0.07265874620434282,0.0009963895786230586,4298.29282654175,464.9891550539913,0.03381519189396154,-0.0340165862792024,-33.232459995001406
2.2598976917862045e-6,224.70077851241933,3503.765454830215,0.00048436263740517715,-0.00471060605568302,3.0521198020074696e-6,365.2564611792757,3624.4021975180094,0.013450330790525865,-0.000979077584943293,2.7421609307772845e-7,695.5993444647044,342.18714551728306,-0.09035101261291455,-0.0658810550294594,0.0009963740040073938,4293.649289800767,474.63130286357097,0.03399159967553061,-0.03444430545400305,-33.83782646724057
2.2591778021378814e-6,224.7007788764524,3503.7654479335893,0.00032142748950859896,-0.004987168073903498,3.051749337039024e-6,365.25646281663137,3624.4021824697816,0.013339127355142822,-0.0011968998230405775,2.842564639288287e-7,696.3400284862016,337.30582849961525,-0.08529982701044683,-0.05991250588675761,0.000997083612662406,4289.828963912655,482.5903250636321,0.03420168049894659,-0.0348633412449706,-34.41077961301678
2.2596052675256543e-6,224.70077918914447,3503.765441808132,0.00019886773975412748,-0.005208742783189222,3.0517060692996513e-6,365.2564645284342,3624.4021664750617,0.013264486299185333,-0.001370757308174744,2.948811262962547e-7,697.0815011985222,331.9452874786603,-0.08002806365403654,-0.054654777041060296,0.0009978348862278714,4286.7726837401115,488.9342878546095,0.034436250428909895,-0.03528282328335641,-34.9551987090365
2.261103025597231e-6,224.70077945343573,3503.7654364001964,0.0001391287399828093,-0.005377931742096663,3.0520829627174206e-6,365.2564662982305,3624.4021496760433,0.013242310658357147,-0.0015033083847385653,3.058408983931587e-7,697.8237634414753,326.05544936360576,-0.07456115505321106,-0.05001526667292806,0.0009979241290282513,4284.393940226314,493.7754571275126,0.03467739183371893,-0.035716810765222234,-35.47368722598652
2.2635742621534996e-6,224.7007796732597,3503.765431652113,0.00015604468707060873,-0.005500958370561958,3.0529192565505756e-6,365.25646812790137,3624.402132038109,0.01328153874810227,-0.001600136410016148,3.170976318129941e-7,698.5668160557635,319.63512405691955,-0.06893039771750593,-0.045876398014916324,0.0009967976239105896,4282.546626678039,497.3456792821877,0.03490460828077685,-0.036180728888486564,-35.96689972975115
2.2669208374044328e-6,224.7007798530437,3503.765427514307,0.00025602160061274703,-0.00558683913917117,3.0542161612986693e-6,365.2564700343818,3624.402113397143,0.013385418969921821,-0.0016689860979834175,3.2884708675271207e-7,699.310659882987,312.7039850104849,-0.06316670942964525,-0.042135169331086804,0.0009940953557502664,4281.100191595049,499.85806078266853,0.035096805041167176,-0.036689217301755075,-36.43368861205863
2.2710502998612923e-6,224.70077999790564,3503.7654239349795,0.00043758533011667726,-0.005644867437233872,3.055942368564436e-6,365.25647204375974,3624.4020935268677,0.013551498013238036,-0.001717767144747123,3.4143603848845933e-7,700.0552957656396,305.3059167972534,-0.057323988264121654,-0.038709349463471286,0.0009896813610730164,4279.9376197340525,501.5228040174328,0.03523554973725556,-0.03725381270722485,-36.87189944459885
2.2758327396822356e-6,224.70078011281294,3503.765420870706,0.0006918496970055273,-0.005684752815092204,3.058035451933653e-6,365.25647418771706,3624.402072170546,0.013771904195874797,-0.001754404508331391,3.554157808490315e-7,700.8007245471131,297.50734448903825,-0.05147966906007533,-0.035531361853992936,0.000983659160488889,4278.964505860191,502.5344829814555,0.035309423334383756,-0.03787955367827334,-37.27937640072165
2.2811622083733907e-6,224.70078020246092,3503.765418279353,0.0010074785183675002,-0.005715922137767926,3.060433195250899e-6,365.2564764905758,3624.402049180238,0.01403744866083159,-0.0017865150201632203,3.712746292060993e-7,701.5469470716976,289.3799465011236,-0.04572386423859193,-0.0325718748237708,0.0009762480458832662,4278.119113465475,503.04981454074084,0.03530975517322441,-0.038568113655546084,-37.654754910827215
2.286957172764846e-6,224.70078027080362,3503.7654161234304,0.0013736968666466071,-0.0057443008317290675,3.0630825609638343e-6,365.2564789655662,3624.4020245583583,0.014339661247614554,-0.0018187320729333744,3.8945348701399455e-7,702.2939641845811,280.9828998003363,-0.04013542917967893,-0.02981911659806265,0.000967709485354021,4277.3838713091345,503.13150262324535,0.03523305303696314,-0.03931924298104003,-37.997827665754286
2.293103687955748e-6,224.70078032129106,3503.7654143654454,0.001775897092906758,-0.0057757681656351745,3.0659143283155287e-6,365.256481609036,3624.4019984941833,0.014667439866976367,-0.0018554669229068324,4.102191322530555e-7,703.0417767318539,272.3860754763585,-0.03479885524743872,-0.027279903006153506,0.0009584008383540277,4276.731042731878,502.8880009333368,0.03508259570249548,-0.04012565151179562,-38.30949408313653
2.2995620495811098e-6,224.70078035637164,3503.7654129749217,0.0022075656152324512,-0.005812701822129041,3.0689072701562626e-6,365.25648440305486,3624.4019713615276,0.015015997283182788,-0.001898425949689268,4.3375872829430825e-7,703.7903855605052,263.62989408532496,-0.029750391306319447,-0.024962135334744003,0.0009485342223919985,4276.174052178951,502.328944650906,0.03485767685935083,-0.04098308673525056,-38.591436545456105
2.3063095371811545e-6,224.70078037804325,3503.7654119199537,0.0026642753071960744,-0.00585649162645104,3.0720506195346297e-6,365.2564873133669,3624.4019437322754,0.015382250878516685,-0.001948533850980279,4.6011258716790683e-7,704.5397915184267,254.7308027453469,-0.024999678237447132,-0.022872954116027785,0.0009382573900553967,4275.712298779332,501.48437929055314,0.034558990362518055,-0.04188752952730707,-38.845691644637995
2.409534144864938e-6,224.70078054456155,3503.765407530144,0.004033850957002391,-0.0029787098396957925,3.0783501545000263e-6,365.25646500612856,3624.4022222149965,0.0166890989461078,0.00022162581489418407,3.8996763330791525e-7,705.2899954544126,833.1891644572308,-0.011959555529562542,0.0112025913378688,0.0009164835204384965,4282.897394633853,452.2559037003353,0.033850178016925664,-0.048426098602810136,-38.86632639896771
2.4091819600689277e-6,224.7007805478113,3503.765407266206,0.004052257410967108,-0.003029251546709057,3.0780769191638408e-6,365.256464893531,3624.4022305851745,0.01669540669705801,0.00018900338052840128,4.124984446984754e-7,706.0409982181609,825.5093011969683,-0.011146554863993763,0.00974996964020865,0.0009152683554797643,4282.571767445912,452.7447061167183,0.03395256071117848,-0.048654731749152066,-38.79345644909876
2.4080449610729956e-6,224.70078055021634,3503.7654070539115,0.0040674653318557435,-0.003076088266743824,3.0777031102874887e-6,365.2564651632027,3624.4022349154257,0.016695571160222012,0.00016112615724833655,4.3162126921756295e-7,706.7928006602758,817.6671305580143,-0.010161788529558327,0.008781006880770378,0.0009139003207120711,4282.041840040766,453.59988301178544,0.034108554311263396,-0.04883923124056787,-38.73288539760731
2.4063647544224e-6,224.70078055343166,3503.7654068454635,0.004084427656924372,-0.0031162351119928006,3.0772664741982492e-6,365.2564658816599,3624.402234719992,0.01669386506077204,0.00013980828425491052,4.472706529066585e-7,707.5454036322658,102.24125262778888,-0.009015109970609824,0.008187367584977573,0.0009122964378978797,4281.33781612042,454.6729414154885,0.03430327698443048,-0.04901242597789013,-38.690757502452435
