mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.408640285989225e-6,224.70079235143675,3503.765239249814,0.015462793005306237,-0.0018663349685827482,3.1427761914211977e-6,365.2564626076277,3624.402144407362,0.024566220870092963,0.0008911436556494692,5.783258525404532e-10,657.4500000000002,484.29844162880465,-42.42385716085996,1.1190915652238924,0.0006344808111146475,4161.452391560175,4767.218777203447,0.00176670269478491,-0.07815234014784413,-14.31972807924346
2.366929839945856e-6,224.7007929154126,3503.7652225929846,0.013668373645170952,-0.002067215541883385,3.1298957500833276e-6,365.256462251191,3624.40215750633,0.023088855281161506,0.0007890306076695778,2.024450114699758e-9,658.7839873697079,2735.687577639647,-1.117642825570682,11.692932552178979,0.0006582170448505349,4161.179439638986,4774.376583120863,0.003455533435483272,-0.07346684429928914,-14.55196011367028
2.3593139106231912e-6,224.700793411016,3503.7652032964093,0.013436426896259316,-0.0026293187573814196,3.1277801887521336e-6,365.2564619096128,3624.4021654392172,0.022849613083621288,0.0003673806367450319,2.0029052158259933e-10,660.1206814430471,22023.663738515,70.3803958697523,103.41835997449628,0.0006673726222271749,4160.5645124434295,4783.080288737946,0.0029397014692620453,-0.0708210824701034,-14.655477336693721
2.3592023871113667e-6,224.70079404141208,3503.765178047569,0.013621998731116471,-0.00322870921087056,3.1288994296490858e-6,365.25646151511654,3624.4021726001174,0.02296329786229428,-0.00010884020722277474,5.283541621186909e-10,661.4600877120073,7076.657994342958,38.29834940994777,32.2441939506235,0.0006741697752853182,4160.232164735336,4790.3574263907085,0.0022774547848385496,-0.06888457259904089,-14.815836020510641
2.3614770214497857e-6,224.70079475339773,3503.765147145251,0.013951086412293508,-0.0038205865200905487,3.13118421277004e-6,365.2564611092542,3624.402179526253,0.023192716844400676,-0.0005888598961842938,1.7856230000970949e-9,662.8022116797206,1876.0162361451391,13.625191567580593,7.567798515515351,0.0006812127729288601,4160.422092103639,4796.969621908337,0.001625718625212432,-0.06702151584752988,-15.062462968420224
2.3575700478444164e-6,224.7007956269544,3503.765108063619,0.013618878172199636,-0.004239241371024194,3.1285005019892724e-6,365.25646077587385,3624.4021860652074,0.022851315115185462,-0.0009264410298671342,2.016757310036153e-8,664.1470588604873,348.8021144003272,1.4127433797212443,0.3571832892669723,0.0006960893437067048,4159.542611537496,4805.431570068371,0.0012554652929923915,-0.06405880631449778,-15.403104527581648
2.3317230182540657e-6,224.70079713489568,3503.7650495868797,0.011471713227540462,-0.00432048658405261,3.1120022190586085e-6,365.25646043611255,3624.4021919519855,0.020973623727609653,-0.0009910986621015246,8.713399118125986e-8,665.4946347797944,260.52004759013954,0.36181579569538524,-0.049808559439180236,0.0007316675809555133,4154.024651145195,4816.446422637319,0.0013943627528531118,-0.059900516849490354,-15.675679667170435
2.2978089969456143e-6,224.7007971995241,3503.7650912333693,0.010721091937999047,-0.006202389450724355,3.101719403671685e-6,365.25645842724356,3624.402206749893,0.020108817224333036,-0.002608293797850814,2.635543384809513e-7,666.8449449743407,579.321520852587,-0.067114673646007,0.004367032042576783,0.0006472708268260341,4194.597038662442,4801.702426325143,-0.01495619859681499,-0.06526160449921653,-15.896807993483009
2.2422937069752703e-6,224.70079609473552,3503.7651188463824,0.005163227325568027,-0.005162030088501157,3.064584965463811e-6,365.256458410317,3624.4022077072455,0.015587587004102186,-0.0017282882201776668,3.433602641656757e-7,668.1979949920594,563.621290714242,-0.035382956334396816,0.0005760708808107994,0.0007298897110407302,4179.370704369643,4818.249342555226,-0.0070160517969830955,-0.05646400845418816,-15.302053560449663
2.2361530463453586e-6,224.7007913128465,3503.765252555798,-0.0005855754713220595,-0.0024761051996530273,3.0266728074118214e-6,365.2564590081652,3624.402197415801,0.010969766187500264,0.0005189031912271277,4.1822853307771054e-7,669.5537903921407,545.8070696670424,-6.905811968782825e-5,-0.00914376755476442,0.0008652134407208877,4164.803309957692,4812.521774045032,0.006327823386091961,-0.04761727973834045,-14.249983378325155
2.310199276367798e-6,224.70078215159086,3503.765538110854,-0.004947824065375756,0.0004184153813644003,2.9973641568060347e-6,365.25646037624597,3624.4021692557626,0.007535565272865457,0.0029935151242886397,4.685916005894277e-7,670.9123367450536,525.6374002356733,0.04170641651385138,-0.023020952048703237,0.0010249046070026715,4157.929780785889,4782.185021773682,0.019033967335086128,-0.04084292446227849,-12.30760618246099
2.411421319862829e-6,224.70077431759475,3503.7659104337504,-0.006483782118145684,0.0016921536964876176,2.9886209327195653e-6,365.2564610968104,3624.4021450079085,0.006495034266771667,0.004098136804949833,4.771007886103922e-7,672.273639632572,507.658789815187,0.07415449351920163,-0.034889455103337456,0.001121396511838394,4169.146342503985,4749.710028161645,0.024390647595957098,-0.03806293174485494,-9.670851488649877
2.5118246094225683e-6,224.7007689145593,3503.767345812741,-0.006382912934674456,0.0022212516309664723,2.9926241113783123e-6,365.25646072726266,3624.4021372070906,0.006870852141629764,0.004536975249135145,4.5527667112198426e-7,673.6377046477934,491.6693648144149,0.09726553175428408,-0.05516722437304056,0.0011681312559057165,4193.6854972618685,4717.6251715653625,0.026215370045557497,-0.03795215711016132,-7.123520932499928
2.6228707906104575e-6,224.70076420390248,3503.764758680894,-0.0055457292298294,0.002786813435369361,3.001848017115027e-6,365.2564595624019,3624.4021438362834,0.00788651800325213,0.004999714959368356,4.2243422934954894e-7,675.0045373951643,475.78120926958144,0.10811424407065434,-0.09829611228615655,0.0012020224243597063,4226.445878247557,4681.546900518577,0.0277312559602316,-0.038940163138839905,-5.015304587272453
2.7000317737027717e-6,224.7007617674655,3503.7653640415892,-0.004219813652967237,0.0035646751619236527,3.014061183605609e-6,365.25645808360883,3624.4021588447513,0.009254114253024675,0.005640272207018902,3.979680737771956e-7,676.3741434905032,461.2592489553095,0.09295975056336322,-0.14389963377309117,0.0012171771234896146,4261.471905064936,4651.483039604065,0.02860127240712998,-0.03962536919188504,-3.3902394311339688
2.7099166710442402e-6,224.70076274387088,3503.7655067209275,-0.002592215272080761,0.004075414643125302,3.0278736451008467e-6,365.2564569211127,3624.4021737904463,0.010761326565008819,0.006050865414147064,3.751616743065319e-7,677.746528561023,449.5725327248896,0.06797435945961705,-0.16674827496060862,0.0011976913950262034,4290.975295679384,4637.330013908607,0.027817605640342663,-0.03998262205536086,-2.309460500932845
2.6803003400118732e-6,224.70076533828058,3503.765545660655,-0.0009216124490084259,0.004266496246904223,3.041333814533959e-6,365.25645628708804,3624.4021850327117,0.012209271064554583,0.006184482510721942,3.4813207170816155e-7,679.1216982453543,438.98529771153306,0.045879518846844804,-0.1763686171141442,0.001159784834412311,4313.296795492593,4634.155532861355,0.026295085748880776,-0.0401704162001161,-1.7249215961655096
2.6337153337104755e-6,224.70076833233196,3503.765546547014,0.0005860723263864506,0.00425358337538774,3.0530851661304425e-6,365.2564561432696,3624.402192021206,0.013458255918162385,0.006140593702498433,3.190593302794174e-7,680.4996581935683,428.3994698673111,0.027942584000413107,-0.1808128711475981,0.0011183641032173014,4329.055677518622,4637.003422889359,0.024740993704619692,-0.04016351706447553,-1.509133760595865
