mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.443323321363757e-6,224.70078408652708,3503.7654106628997,0.004230125805956082,-0.00590382545157184,2.983289885628481e-6,365.2564802547834,3624.4018096842797,0.016983432485481318,-0.0020886057962225812,7.658693294599563e-10,579.1380602697003,-1789.9605824036075,-6.298404802534885,-11.894878523719575,0.0008821044352333063,4257.090477375672,558.5002720026571,0.04425601187261526,-0.05780562024555523,-132.0904456568527
2.4047777133930845e-6,224.70078427897042,3503.7654055580315,4.1479104159589645e-5,-0.005085403668475751,2.9586499962983564e-6,365.25648214150095,3624.401794283151,0.013712522580018793,-0.0013941126569767647,1.82932157004602e-9,580.5370749463715,-580.9168396125771,0.504681398732955,-5.136125277542063,0.0009695335429962839,4235.7789222686,593.0854252218253,0.046593873245005295,-0.05298075366950637,-132.52980835736088
2.388640906706952e-6,224.70078443792738,3503.765401245033,-0.0023275071222935155,-0.004965960596253702,2.9445295077308153e-6,365.2564842505578,3624.401774581613,0.01187197736221606,-0.0013208302834101038,3.5252692237816903e-9,581.9394692007286,-52.52994406029532,1.5433810745448433,-2.0960051170696796,0.0010153830656595253,4215.735931089488,621.350294874049,0.04712926400700112,-0.05160892289024911,-132.96262916471434
2.3590575156181555e-6,224.70078576963263,3503.765370985005,-0.004155876470882999,-0.0014849879000534754,2.958966912932025e-6,365.2564908376419,3624.40169024348,0.011477575022619998,0.0014554073938005166,1.9327854606496183e-7,583.3452511967635,259.21399162500757,0.02793754023577554,0.06383595957373363,0.0009528082204139514,4183.654172852628,611.6906456810697,0.04402538888992896,-0.06386185571248221,-132.90627722730142
2.3694903947337398e-6,224.70078548592917,3503.7653723429876,-0.007279108012255129,-0.002192805408463028,2.9384302400410943e-6,365.25649181209917,3624.4016740457178,0.009134648498716959,0.0012196730382090864,2.2965132177361067e-7,584.7544291181914,221.53109790806405,-0.008301300752834617,0.04245671992000557,0.0009163459535496279,4128.416277768679,698.8800487647684,0.03871280976025998,-0.06621051099330676,-132.46934089581742
2.3351960018488607e-6,224.70078506920663,3503.765378757801,-0.01067767972869837,-0.002336603056805493,2.9152652853448974e-6,365.2564898166353,3624.401697231768,0.006387342172858726,0.001176143553834992,2.4242505688387443e-7,586.1670111684954,200.47004059141935,-0.01464540628554071,0.03524479718446298,0.0009387871024552444,4094.2095428587036,755.6942826472382,0.039472814088510444,-0.06317875301017796,-132.20527200004048
2.296927054293614e-6,224.70078466202887,3503.76538610993,-0.013265144836177403,-0.002674475812933251,2.8968971668226166e-6,365.256486948673,3624.40173160822,0.004179314837893627,0.000870521673095198,2.4588101760763847e-7,587.5830055709757,183.20822323876317,-0.017176023368293103,0.03300730287228138,0.0009633776199450162,4074.4541732364646,793.9414899321858,0.04007459550762461,-0.0596150193323715,-132.17130653155223
2.270010216530623e-6,224.70078431120868,3503.765393066233,-0.015158450337306175,-0.0032077899847369334,2.881730850473934e-6,365.2564836308314,3624.4017719553585,0.002435752071454309,0.0004013690365147219,2.397839423453094e-7,589.0024205687977,166.43448473045544,-0.020440272412541954,0.03369287831522307,0.0009832665894026521,4067.3814319002267,815.523083145023,0.03978354715120298,-0.05620189267390718,-132.2680205750634
2.2590595421206354e-6,224.7007839954118,3503.765399794337,-0.0165454488576933,-0.003873013269065361,2.8673599977230374e-6,365.256480298339,3624.4018128050807,0.001018342679509189,-5.4421363255386064e-5,2.2405797815454516e-7,590.4252644250396,147.14949715340532,-0.026133491190888748,0.035428403853841106,0.0010024325426808318,4071.3559282437445,818.1985179853054,0.03936195166542643,-0.05302076387106744,-132.44559847674174
2.2606700662143157e-6,224.70078369533772,3503.7654065468323,-0.01768497762474357,-0.004837513976051079,2.8528113436129624e-6,365.25647805626204,3624.4018384462797,-0.00021010760510450832,-0.0006615271310765822,2.0173434138310132e-7,591.8515454227401,124.82484190840592,-0.03700871849009493,0.03853456664573033,0.001022335944841182,4079.5973100256883,808.3661880234869,0.039397512616883706,-0.05048933883849975,-132.48440443155073
2.1978253966009688e-6,224.70078324365977,3503.7654166471266,-0.018844867116832007,-0.0077853787415647436,2.832759053134046e-6,365.2564784547397,3624.401824976228,-0.0016694509080599413,-0.002738178797188778,1.5579114102129357e-7,593.2812718649485,376.6941981173409,0.12604762314834628,-0.03715982938890109,0.0010642208213508567,4097.566770642893,794.3264925282471,0.036804973334828586,-0.04599100727273603,-131.4842405472607
2.2029161456493402e-6,224.70078319582407,3503.7654198355694,-0.02074438554272382,-0.00965034675441539,2.8192318143602855e-6,365.2564771954158,3624.4018151943314,-0.003219419919664918,-0.004283912104143905,1.6350204306952889e-7,594.7144520747705,355.6429587167462,0.14038655316633583,-0.05162412999920407,0.0010565904824403072,4110.102508375476,763.933139781589,0.03593873514805803,-0.04651669643811955,-129.39059323120333
2.2166396222297865e-6,224.70078339646335,3503.765419672445,-0.020888301132175494,-0.012283278110130273,2.81440375593956e-6,365.25647522262585,3624.401814648347,-0.0035473979685065856,-0.0066238355782341826,1.643149657410201e-7,596.1510943954178,335.3946180315271,0.14489918189946385,-0.08053256934928851,0.001023712057060475,4140.633259982318,697.017755184749,0.03475419592827569,-0.050579905892972676,-127.80706289735984
2.2426649305202347e-6,224.70078368438573,3503.7654176237015,-0.017287947778310553,-0.01360064616888257,2.829264182249781e-6,365.2564741406496,3624.401829584819,-0.0011038725797356754,-0.008014260371741114,1.5585265289806628e-7,597.591207190257,317.5279613347941,0.1271188186367322,-0.10690223959918005,0.0009828123209135904,4186.1773165300465,602.3874909740967,0.03532607838717044,-0.0566192846473577,-128.17887309421707
2.2455030950134664e-6,224.7007837958778,3503.765417101937,-0.013408976606417435,-0.012267488353910023,2.8484475320638482e-6,365.2564755093815,3624.401847148035,0.0016309022158371277,-0.0072014138143056475,1.4432719701232872e-7,599.034798842858,303.3209255855993,0.1201847856848225,-0.09147434599363705,0.0009509282477405391,4222.404424981264,548.7314510490376,0.03539271000017312,-0.05889063870868956,-129.74215581496054
2.1667997635340304e-6,224.700784371888,3503.7654052081216,-0.004679797003972308,-0.0003900467157473959,2.9228328104428813e-6,365.25648615948694,3624.4018033364614,0.008883526151842588,0.0022214967043786816,5.23300318807659e-8,600.4818777570417,-84.17165987819402,0.43834260962432026,-0.12090695725750863,0.0009271131908663221,4308.983231952617,549.8658947233364,0.022497648640364604,-0.04099760191652073,-130.96101769653833
2.070139055117859e-6,224.70078452635664,3503.765424856914,-0.0011309184403170138,-0.008713684267618396,2.9539570491433315e-6,365.2565538211541,3624.401327214393,0.012041998525722245,-0.00412619681508761,4.453493546189661e-7,601.9324523569323,281.9615834638786,0.06299043355302827,0.09067655430435999,0.0008534362056808089,4545.621848456357,446.97394279055965,-0.016692719104408872,-0.005725833542957494,-130.67335953286985
2.0803150141221187e-6,224.70078468812792,3503.765423343058,0.0024631577466028456,-0.009926317720821167,2.9737322693996815e-6,365.2566197516139,3624.4008957741366,0.014883479925199714,-0.005043749649927311,5.899563121231614e-7,603.3865310870021,266.63513440283003,0.07546671958463035,0.07310687593476951,0.0007714343646404074,4545.567632624125,417.64436008291176,-0.029091089303337866,-0.012071137910470974,-130.65688149738284
2.0917870942066235e-6,224.70078453587374,3503.7654208762574,0.006146300816446452,-0.00934167539681699,2.9922929452993235e-6,365.25671188109055,3624.4003968570632,0.01768202425017432,-0.004617061820418607,7.941601963844047e-7,604.8441224121229,249.70496914694218,0.07341755662999541,0.06676148454103273,0.0007184258221231352,4480.031666796939,468.0143298545997,-0.03212024073253038,-0.022795360563392486,-131.3042807600432
2.0579984790039714e-6,224.7007840763199,3503.765418878678,0.004182054951729149,-0.005290370617533762,2.9765898814659503e-6,365.2568264826674,3624.400119185979,0.015959831995538513,-0.0014015793390046794,1.071254927177189e-6,606.3052348176153,231.2630527983331,0.057679712100375674,0.07006626724788545,0.000796176406121622,4348.448593593953,592.6341932410282,-0.004446342676614511,-0.034723373449357844,-133.1213404527034
2.2931525594926287e-6,224.70078406019545,3503.765410691422,-0.004963788029722877,-0.009816243822036066,2.887739220194334e-6,365.2567845563055,3624.402916752954,0.008070778474401153,-0.00558716288547499,8.126672020334072e-7,607.7698768092977,582.4617111594556,0.08202131505491107,0.048446032854924236,0.0009387291910527258,4209.431521477658,596.2542596449348,0.03904915589159268,-0.05853087767789047,-134.97098489778298
2.48303015610748e-6,224.70078318358702,3503.765425861446,0.00463680196073742,-0.002141050765502891,2.9308950475301203e-6,365.2568687430011,3624.410386809248,0.015638395311089476,0.0006575462502204019,1.4598602726989477e-6,609.2380569135348,227.35485208669178,0.04446584937914281,-0.058775975414378796,0.0010038471355527548,4176.327699529058,618.9712499038815,0.049519750190254196,-0.05479035440952078,-134.01110041676483
2.410704979079864e-6,224.70078273245582,3503.765429738258,0.0052256268123123005,-0.003761790947430597,2.949081253962237e-6,365.2565802402944,3624.4018476444717,0.016211926120203734,-0.00019400723954611762,6.752816509162513e-7,610.7097836772908,217.61865806511173,0.028493467572218073,-0.04395824802704448,0.0010414887447539275,4162.110165933801,659.9504472926919,0.053135672635403475,-0.051561335674896784,-134.31610605511287
2.0303490062324584e-6,224.7007845346813,3503.7653991487136,-0.009685579424512843,-0.004738897737134972,2.8889803616663507e-6,365.2566283875544,3624.400827050272,0.005011085633085929,-0.0005623740627102312,5.000194793458768e-7,612.1850656681745,307.26086583809007,0.06788601332699097,-0.06811681136885105,0.0009682653162510566,4241.823570831324,609.8090730334502,0.03351469467614749,-0.049777981027698114,-132.8677290915299
2.0534132011709406e-6,224.70078464579257,3503.7653983455834,-0.008586905419634814,-0.004234261242317989,2.8921357047477786e-6,365.2565590727616,3624.4012517364304,0.0057885589823518935,-0.00022048426344022223,3.562401082167995e-7,613.663911474492,292.2721522433928,0.06428945785605703,-0.07444436982242397,0.0009353123559650108,4255.958290012182,569.7755194258998,0.030665892528694408,-0.05296161132413731,-131.99629279474118
2.072541320172106e-6,224.70078474338496,3503.765397144556,-0.008135894595014004,-0.0037565707542293906,2.893280139612703e-6,365.2565223242854,3624.401499255224,0.0061441679835691305,0.00014141516962595642,2.8593944417992804e-7,615.146329705296,277.2875093327389,0.05938609851733494,-0.08270588266111335,0.000917149865447837,4264.599428920052,544.1334758302236,0.028327726437363417,-0.05483265680309636,-131.3422871272129
2.134754052587461e-6,224.7007838197127,3503.765414579114,-0.003959401689914942,-0.005640155932400499,2.918215265832628e-6,365.2564816429816,3624.40185734397,0.009633466747280035,-0.0015459464327520038,8.99129943149674e-11,616.6323289904353,305.9089666440771,-245.13110284140217,-0.12168827634831782,0.001009148781854602,4231.561358517802,574.7597368036048,0.04219549336259005,-0.05112229691097292,-130.64164865372112
2.110774799011567e-6,224.70078418840401,3503.7654075265,-0.004397466708869785,-0.004233439290084975,2.9177074806799896e-6,365.25648243773674,3624.401792922911,0.009538566790724333,-0.0003064539572297457,8.88961409947667e-11,618.1219179806077,328.47210890573734,-294.14824977165665,0.09162509188660256,0.001003533522088532,4243.039228474074,546.5742359815899,0.03908192280605248,-0.05214698971191506,-129.54498079058064
2.0794725474317134e-6,224.70078482030627,3503.765395633587,-0.005552024428722003,-0.002098942936523569,2.9138137038020362e-6,365.2564823812295,3624.4017612947896,0.009007844989466036,0.00143148029747023,2.8698595911966585e-10,619.6151053474064,6640.723773737553,-108.7336057082867,32.162262901751774,0.0010103607812023316,4259.177266231256,498.6991995205786,0.036250289813421314,-0.053931192932228526,-128.5432366492955
2.0461810446443556e-6,224.70078579214135,3503.7653770227917,-0.007917774411255282,0.0008515517086225704,2.9019101165930145e-6,365.2564826990464,3624.401746622086,0.007609486617350998,0.003803903635845443,3.0164669099894113e-10,621.111899783373,14664.472576973709,-115.99120854526275,72.7368352162619,0.0010479728329031738,4276.190442831942,432.34610204947904,0.035909230593592446,-0.056393645733398085,-128.17216535889972
2.0299069843481832e-6,224.70078675101277,3503.7653572943173,-0.011215561664409903,0.0029401805296529492,2.881339991147185e-6,365.25648360783015,3624.4017467408157,0.005354735985826164,0.005494225317044421,5.949088827215527e-10,622.6123100020476,11853.322114869254,-56.53419012808774,58.44582881383533,0.0011291619195950833,4276.895491816905,391.4540863459624,0.0407125457000284,-0.05741049322754223,-129.56969075327407
2.119342678542429e-6,224.70078370387114,3503.765412907387,-0.02367655897158973,-0.012435354124023721,2.7846036316965805e-6,365.2564841134592,3624.401711270712,-0.005856173801389403,-0.006331801825133489,3.7003655851439734e-7,624.1163447380195,555.1162501727981,0.09740732589717113,0.007973318331242318,0.0009179293796823137,4113.8810168626205,729.2119379754563,0.02360468075493019,-0.06055529082166023,-132.27583297997006
2.1266562629209724e-6,224.7007830323217,3503.765421743647,-0.024664892035375474,-0.012048117502283849,2.773234668610035e-6,365.2564816331882,3624.4017548603556,-0.006800100925714371,-0.005880984550115367,3.921758626498704e-7,625.6240127469773,537.718127903727,0.08801874943713638,0.016303165115772286,0.0009068947774597396,4074.1161755726107,789.9503469474205,0.02382240445698734,-0.06050546744984878,-133.14464347696506
2.147708532940794e-6,224.70078286493646,3503.7654224261996,-0.024313349465967898,-0.011049341568689239,2.7727799565792326e-6,365.2564776358302,3624.40182046867,-0.006787621117658719,-0.005295575296142678,3.9438484372930686e-7,627.1353228057625,514.8308727089218,0.07023704488531633,0.02530054177167271,0.0008863685155913708,4058.3494223851253,825.9376511663492,0.022644083298266247,-0.0612115831496872,-134.19825788854988
2.173818491397549e-6,224.70078324065602,3503.7654151852303,-0.022687949105952798,-0.0099224979811541,2.784759845098501e-6,365.2564750928367,3624.4018646576274,-0.005582500616563901,-0.004949876799965241,4.0067680133605704e-7,628.6502837124167,487.5784582837737,0.05371294273143842,0.017435918485140454,0.000875352178919504,4061.448364687828,831.8446408728163,0.023852905147848828,-0.06221970846146116,-134.7033445910203
2.220429426007241e-6,224.700783457444,3503.765413072637,-0.019490103903859662,-0.008973921066810338,2.8068844592938127e-6,365.2564750628645,3624.401872094995,-0.0030604261246218608,-0.004649251052906598,3.916361804869346e-7,630.1689042862357,465.5974295688421,0.04113334516865866,-0.0034273689673476894,0.0009170533513886613,4073.9470721989624,815.2235563631834,0.0323113132594791,-0.05943777260354352,-134.68720466361242
2.2623564652721937e-6,224.7007833883926,3503.765417212764,-0.016874224705841077,-0.008093880549330135,2.8269750881444573e-6,365.2564757538368,3624.401865384877,-0.0009544097798515507,-0.004111397232326558,3.7380478671420063e-7,631.6911933678196,446.92137685372103,0.021481418456763837,-0.019353705081607005,0.0009831696168296755,4086.038993460785,807.8484383386251,0.04080075869798219,-0.05400946923927634,-134.33240766403426
2.2860335985767163e-6,224.70078319185262,3503.7654224107337,-0.015481973332652455,-0.00741315105513316,2.839561365506369e-6,365.2564764078597,3624.40185611145,0.00026004125979812114,-0.0035203471546186595,3.6033442212786566e-7,633.2171598191247,429.07508070881624,0.006655052065851705,-0.023021579973845224,0.0010241397165652846,4088.551276141967,815.4471575177557,0.044923779575809536,-0.05023498614112457,-133.87126709642033
2.30082761416555e-6,224.70078301555046,3503.7654261274474,-0.014623367898749327,-0.006978311460353425,2.8479068742295515e-6,365.25647695268725,3624.4018480429622,0.0010737942495407894,-0.003078765837343212,3.5399301772137783e-7,634.7468125235146,411.112758319126,-0.0017754074685430866,-0.020024982191189207,0.0010401536502798508,4087.100091517204,826.5506343612661,0.046226836011266606,-0.048131141335061786,-133.49431173905901
2.31138752392706e-6,224.7007829701394,3503.76542680024,-0.01385595335332303,-0.006689608446854519,2.8552755656643565e-6,365.2564776126572,3624.4018397084474,0.0018414715023675116,-0.0027890485730654377,3.5277661093569157e-7,636.2801603858138,393.2182087704622,-0.006175281055852136,-0.015101185159937048,0.0010444776810134449,4086.709612837216,831.5649359656558,0.04646048194288228,-0.04727583820963517,-133.24422653988552
2.318302617746696e-6,224.700783095194,3503.7654236501703,-0.012994042964904263,-0.006176067964252894,2.863016942723501e-6,365.25647858210357,3624.4018292682604,0.002737579875713707,-0.00235466268781241,3.444264363247336e-7,637.8172123323563,376.56217284937543,-0.0019519347099486387,-0.016515616311034688,0.0010514557737590757,4088.780741514448,820.2847823747101,0.04752113536879403,-0.04808545200730982,-133.12338423952468
2.3314827144221233e-6,224.70078311324764,3503.7654225616297,-0.012285350485289219,-0.005498808048422797,2.8689611919425274e-6,365.25647967699325,3624.4018171843136,0.0034573736724563694,-0.0017635119889729918,3.312959222431442e-7,639.3579773110403,360.0395847909412,0.007070411439525938,-0.029710802710825632,0.0010608682631625189,4091.056002479857,805.3930375083577,0.04911229479330643,-0.04939979375807565,-133.06454190969484
2.353419864055604e-6,224.7007830694099,3503.765423213357,-0.01153221626550875,-0.005284611985413174,2.875279595104045e-6,365.25648094301897,3624.4018029890467,0.004146539444361896,-0.0015672080254820516,3.287083834824075e-7,640.9024642913786,341.95598725903346,0.011043382759487314,-0.03632649146490804,0.0010542019983621385,4095.6746045731707,798.2187939368196,0.04856635435555302,-0.05014484191575819,-133.04809477290257
2.3772285884276236e-6,224.70078318331306,3503.7654211578765,-0.010446432881652376,-0.005333413317480004,2.88439389391556e-6,365.2564824520048,3624.4017876638077,0.00511824901673065,-0.0016258384855412972,3.301442963119834e-7,642.4506822645513,324.0388144672959,0.015580846369407068,-0.03410571303342064,0.0010379969508186588,4105.351399839057,786.1495470829466,0.046734548188462066,-0.05100490621554057,-133.11982215120108
2.3991113959567847e-6,224.70078349758342,3503.7654158380624,-0.008946107925365494,-0.005355401921767272,2.8969940319848105e-6,365.25648399523703,3624.4017742132746,0.006465713670241045,-0.0016668124696717576,3.290064452822416e-7,644.0026402434605,307.55394396751893,0.023940531493001894,-0.02615145517667878,0.001020881888968485,4120.543142438189,763.8934137641069,0.0446459895792238,-0.05203934333966044,-133.2454184635201
2.4135212583690197e-6,224.7007839600299,3503.7654089951975,-0.007142389883911281,-0.0051198455190319325,2.912460878437258e-6,365.25648522773287,3624.4017657692157,0.008108846067475419,-0.0014489082729419844,3.1990764606069276e-7,645.5583472627782,292.97163288499456,0.04005376857241362,-0.013140377477704563,0.0010092934881313555,4138.7447738988785,734.7476318391223,0.04315242877982913,-0.052885319180417785,-133.26230691810437
2.415266615388551e-6,224.70078442252978,3503.765404223534,-0.0054507587693713245,-0.004565473622060628,2.927698758127628e-6,365.2564860421174,3624.401760561881,0.009705501817961154,-0.000880454525762927,3.02716984870189e-7,647.1178123790022,279.84942518804814,0.06812928364155607,0.0022599732866106113,0.0010057422008550925,4153.603000373708,710.0589220954632,0.04284894995174894,-0.05330370799252451,-132.89912968536018
