mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4231438517207497e-6,224.70078663916644,3503.765330662294,0.02081813436652705,-0.0012574294357170662,3.1570596572130147e-6,365.25642921956677,3624.4024602044233,0.02908962899630805,0.000992733107277412,0.0006794823056942279,4401.046943227977,4666.398319672979,-0.005081308942553587,-0.06946044709729296,-14.270855888097826
2.428621460406222e-6,224.70078650310006,3503.765332515036,0.02131026485381333,-0.0011518093480861827,3.1603424278793412e-6,365.2564281724899,3624.402469917789,0.029484436902542557,0.0010550335123281607,0.0006760406187138628,4408.4796050696095,4661.657349030967,-0.006293132508354591,-0.0699088759874519,-14.383668106364036
2.4344752918038436e-6,224.70078636599422,3503.7653343861007,0.021829434755952563,-0.0010389701948890784,3.1637885687797126e-6,365.25642712375725,3624.402479651322,0.0299002880542986,0.0011222369778477858,0.0006722978916052495,4415.924819484025,4656.822526331764,-0.007576501357103427,-0.07039658652649135,-14.503070861372633
2.4407008726514246e-6,224.70078622788475,3503.765336275368,0.022375439387382578,-0.0009195146775662958,3.167397875016309e-6,365.25642607387016,3624.4024893990822,0.030337067997785128,0.001193944132625112,0.000668266836792122,4423.382607670493,4651.895039085189,-0.008931734441086499,-0.07092384506508143,-14.628749550653959
2.447305166479035e-6,224.70078608883796,3503.7653381822397,0.022948605860937506,-0.0007930132698155294,3.17117370892903e-6,365.25642502334404,3624.4024991563133,0.03079506380314035,0.0012704996998063457,0.0006639511225012823,4430.852990864101,4646.873271494044,-0.01036107230091798,-0.07149139049001375,-14.760388334140371
2.454298382266983e-6,224.7007859488493,3503.7653401066586,0.02354989127775965,-0.0006587469981522814,3.1751231898731775e-6,365.25642397243246,3624.4025089203374,0.03127505818898205,0.0013525173478981215,0.0006593574620886418,4438.335990335797,203.41072627621799,-0.011865014736016396,-0.07210168448825238,-14.897671716339849
2.461640898640688e-6,224.70078580801226,3503.76534204936,0.024176252076163994,-0.0005195112608642361,3.179230287604407e-6,365.25642292193606,3624.40251868257,0.03177479136133257,0.0014379176562473537,0.0006545359651765697,4445.831627392446,4636.549026580394,-0.013438987022135552,-0.07274643942950433,-15.040286274359032
2.4693956976557454e-6,224.70078566635473,3503.7653440081053,0.024832690697564035,-0.0003717507642009998,3.183525410503227e-6,365.2564218719777,3624.4025284426743,0.03229811176191631,0.0015294056917216677,0.0006494337329420652,4453.339923376902,177.89751586673515,-0.015094406350626815,-0.07343804657750196,-15.187922334100302
2.477503924111277e-6,224.70078552396978,3503.765345983848,0.025514534640989628,-0.00021865983129008357,3.187982939254838e-6,365.25642082333735,3624.4025381922097,0.03284150966120045,0.0016246594608977055,0.0006441259135820895,4460.860899668068,4625.848329505227,-0.01682113852801482,-0.07416575205536494,-15.340275463548481
2.485976577114181e-6,224.70078538094464,3503.765347974538,0.026222087771555033,-5.808049190133376e-5,3.1926059375198664e-6,365.25641977638327,3624.4025479274587,0.03340521385725889,0.0017254026676368913,0.0006386179065433092,4468.394577680935,4620.361131468485,-0.018619321036568496,-0.07493364249651212,-15.497048371761588
2.494802405105506e-6,224.7007852373689,3503.7653499798257,0.026954563080136742,0.00010867211933452153,3.1973911412664177e-6,365.2564187317354,3624.402557642578,0.03398867609514591,0.0018306657602559665,0.0006329302644965948,4475.940978866679,4614.788247093006,-0.020488968597274212,-0.07573916682432308,-15.657952424731187
2.503994345708903e-6,224.7007850932967,3503.7653519988335,0.027713137768014515,0.0002819138802173741,3.2023469055506028e-6,365.2564176897598,3624.4025673337037,0.03459283658860638,0.0019407153685168084,0.0006270607319092886,4483.500124712695,4609.123869233211,-0.022433441742866836,-0.07658494553403276,-15.822709283345437
2.51351678004934e-6,224.70078494884487,3503.7653540306897,0.028494651998272787,0.0004604443229955222,3.2074558052405157e-6,365.256416651038,3624.402576994491,0.03521529410063211,0.002054735214079254,0.0006210571653403065,4491.072036742668,4603.382866170976,-0.02444584630785749,-0.07746563519683385,-15.991052331990769
2.523353440259591e-6,224.70078480414605,3503.765356073594,0.029297281468676162,0.0006448481864555797,3.2127077962353605e-6,365.2564156161388,3624.4025866201973,0.03585463506610114,0.0021732581480916986,0.0006149452993782673,4498.65673651664,98.90284362178299,-0.026522593736683288,-0.07838077381968198,-16.162728108845783
2.53348896101173e-6,224.70078465926355,3503.765358127212,0.030119856945131765,0.0008344107391336931,3.2180978160529792e-6,365.2564145853008,3624.402596207556,0.036510009116876484,0.0022957907497365036,0.0006087530014285376,4506.2542456310475,4591.668999928092,-0.028660213140365404,-0.07932609168684686,-16.337497408607614
2.5438854142046132e-6,224.7007845143532,3503.7653601894026,0.030958542607197027,0.0010285769326647664,3.223602410485294e-6,365.25641355924034,3624.4026057496335,0.0371784077858224,0.0024220012113342253,0.0006025168865848503,4513.864585718816,4585.711213265217,-0.03085195406477182,-0.08029940827237395,-16.515136233846818
2.5545472211558053e-6,224.70078436944442,3503.76536225996,0.031814055877300226,0.0012271604155827936,3.229227517014608e-6,365.2564125380779,3624.402615245534,0.037860427369003274,0.002551774855043433,0.0005962420159844829,4521.487778449399,4579.688882829286,-0.033098358842822743,-0.08130039505455312,-16.695436404479892
2.565424831952045e-6,224.70078422467654,3503.7653643371355,0.032681523293807795,0.0014295125476696468,3.2349435475661774e-6,365.2564115223226,3624.4026246896638,0.038552265457040026,0.002684708739339434,0.0005899776538821229,4529.123845528847,4573.61347928802,-0.035388809582208317,-0.08232293861606049,-16.878205962830883
2.5764933203003834e-6,224.70078408013848,3503.7653664200748,0.03355886772382567,0.0016345340430965333,3.240738237431644e-6,365.25641051229985,3624.4026340788864,0.03925230874664121,0.0028200041881094253,0.0005837461214898079,4536.7728086998695,4567.496457209074,-0.03771908532933868,-0.0833631389125276,-17.06326909946785
2.5877186401119846e-6,224.70078393593016,3503.765368507372,0.03444317277799226,0.0018419774558910838,3.246594175285216e-6,365.25640950828,3624.402643410298,0.039958262799107545,0.002957548484000873,0.0005775732694984511,4544.434689741899,4561.341541479571,-0.0400826692880937,-0.08441795560931122,-17.250465854103734
2.5990857473355524e-6,224.70078379209332,3503.7653705983676,0.035332500633812054,0.0020523949029124565,3.2524991091581955e-6,365.2564085103552,3624.4026526839857,0.04066861474280959,0.0030977903533061847,0.0005714800436771374,4552.109510471137,4555.149909166305,-0.04247309430166401,-0.08548455291831496,-17.43965155763873
2.6105613365427656e-6,224.7007836487236,3503.765372691708,0.0362242282573244,0.0022641667179318457,3.2584365174612952e-6,365.2564075188981,3624.4026618950907,0.04138128962720384,0.0032395240378871684,0.0005654828759857111,4559.797292740644,4548.934147986653,-0.04488658687410214,-0.08655937963066082,-17.630695821799748
2.622115744558647e-6,224.70078350585786,3503.7653747869917,0.03711576279352342,0.0024772766945682025,3.2643902712824486e-6,365.2564065339011,3624.4026710443036,0.0420942406819329,0.0033827869003040354,0.0005596035994529927,4567.498058440378,4542.6973209648095,-0.047315176613971284,-0.0876388831912124,-17.823481594128356
2.6337239202814845e-6,224.70078336354092,3503.765376883615,0.03800496462151624,0.0026904448385320504,3.2703463221883415e-6,365.2564055555456,3624.4026801294167,0.04280577571426368,0.003526606043056582,0.000553856119569654,4575.2118294972715,4536.452493269545,-0.049754568146159445,-0.08871892249151618,-18.017903730827367
2.645354462548505e-6,224.70078322188283,3503.7653789795513,0.03888892778840339,0.0029050070156717333,3.2762860357109352e-6,365.2564045840096,3624.4026891492435,0.04351357018084157,0.003672052357789534,0.000548254055435352,4582.938627875284,4530.193168478293,-0.05219821013338987,-0.08979814622058925,-18.213867832473603
2.656980665155426e-6,224.7007830808301,3503.765381075965,0.03976561985379438,0.0031190091992944853,3.2821959391938654e-6,365.2564036190703,3624.4026981056772,0.044216030104775234,0.0038176407201320293,0.0005428154333521994,4590.678475575474,4523.936328005676,-0.05463849131554587,-0.09087079624818262,-18.411288747435655
2.66860287175601e-6,224.70078294046272,3503.765383170793,0.040635001921619174,0.003333305749402615,3.2880746095717528e-6,365.2564026610541,3624.4027069952326,0.044913070224405764,0.003964004478177904,0.0005375262228781839,4598.431394636044,4517.673128388917,-0.05707781508012139,-0.09193964363831054,-18.610089260471447
2.6801868550835014e-6,224.70078280076544,3503.7653852649014,0.04149451781892276,0.003546291777513873,3.2939053620549666e-6,365.25640170978613,3624.4027158202366,0.0456026758678115,0.004109925247763615,0.0005324045300571951,4606.1974071324275,4511.421376568021,-0.05950848933254504,-0.09299803636809205,-18.81019879336019
2.691728489723701e-6,224.70078266180246,3503.7653873567183,0.04234379340157279,0.0037591256088265936,3.2996850034631367e-6,365.25640076541526,3624.402724579537,0.04628451123078972,0.00425629009127981,0.0005274424596073305,4613.976535177335,4505.173025976645,-0.06193042329902978,-0.0940474374750831,-19.01155222162302
2.703193340119529e-6,224.7007825235249,3503.7653894470413,0.043180006046414095,0.0039704380268194535,3.3053940496006015e-6,365.25639982772896,3624.4027332749147,0.04695633876936625,0.004402054674139562,0.000522658915577889,4621.768800920824,4498.941005573371,-0.06433429048823874,-0.09508226452036726,-19.214088759536928
2.7145935501011534e-6,224.70078238599226,3503.765391534508,0.04400458543139144,0.004180882520836215,3.3110412961684224e-6,365.2563988969338,3624.402741904586,0.0476192400381304,0.0045476897285271056,0.0005180297769839871,4629.574226550358,4492.7171837882115,-0.06672577965516645,-0.09610615626180385,-19.4177510249861
2.7258755855920645e-6,224.7007822492285,3503.7653936188863,0.044813074942770495,0.004390099235247622,3.316597411899735e-6,365.2563979728312,3624.4027504702635,0.04826967912177291,0.004692964437758917,0.0005135817597483983,4637.392834290876,-150.87981602102784,-0.06909243424361257,-0.09711231926210251,-19.6224841974171
2.737107614776518e-6,224.70078211318884,3503.765395699611,0.045611331787186245,0.004599733366772853,3.322098277706482e-6,365.256397055635,3624.402758970606,0.04891224083078951,0.004839048023653118,0.0005092657063599863,4645.224646404839,-164.92023232782407,-0.07144851995236459,-0.09811132828556332,-19.828235296061973
2.7481801640248145e-6,224.70078197790005,3503.76539777797,0.04639084368364108,0.004805179960112509,3.327488365707868e-6,365.25639614510754,3624.4027674080853,0.04954020417530916,0.004982457382488361,0.0005051370988636459,4653.069685192319,4474.138477881662,-0.07377384031987345,-0.09908504772164449,-20.034952596174875
2.75916093910626e-6,224.70078184335566,3503.765399852277,0.04715722025797165,0.005010661915031914,3.332803320460234e-6,365.2563952412306,3624.4027757824256,0.050157955179644546,0.005126394031273282,0.0005011492696197419,4660.927972991045,4467.979315136863,-0.07607990791886135,-0.10004637379817494,-20.242585193717833
2.7700275042195624e-6,224.70078170956188,3503.7654019227202,0.04790878969674065,0.005214895091999138,3.3380308438869026e-6,365.25639434409976,3624.4027840936856,0.050764155542519354,0.005269850589979206,0.0004973066452491787,4668.799532176469,4461.836329096581,-0.07836369710384192,-0.10099169089220116,-20.45108259082637
2.780754569035201e-6,224.70078157654635,3503.7654039886543,0.048644026049265376,0.005417435762641187,3.343160723246712e-6,365.25639345378,3624.4027923404883,0.051357553076957295,0.005412491158920959,0.0004936092457630788,4676.684385161834,-220.973098485555,-0.08062263094974316,-0.10192011517437201,-20.660394370504363
2.7913636037431493e-6,224.70078144427077,3503.7654060504683,0.0493649084773693,0.005618577528486689,3.3482048005550624e-6,365.2563925700502,3624.4028005254445,0.05193971616221118,0.005554510579876495,0.0004900449929609158,4684.582554398238,4449.60564236111,-0.0828590598497068,-0.10283214816380375,-20.870470049173576
2.801843835681969e-6,224.70078131276372,3503.765408107427,0.050071000617578465,0.00581798131832884,3.353159726803207e-6,365.256391693121,3624.402808646343,0.052510259364489366,0.005695632413788019,0.00048660633534081354,4692.4940623746825,4443.516956397993,-0.08507398912549101,-0.10372885427437041,-21.081258873383405
