mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.3815276010000183e-6,224.70077193485818,3503.7655366920294,0.005734387998534222,-0.001350634504278889,3.0887896451915984e-6,365.25645234166643,3624.4022150878195,0.017688725696107566,0.0014947096668645628,3.269632430174223e-7,688.5740148843503,364.28209490664557,0.05351240732079011,-0.0941966677067087,0.0009540105212706047,4334.298303962564,369.20396116576796,0.03087719298642716,-0.0419816661749637,0.0009540105212706047,4334.298303962564,369.20396116576796,0.03087719298642716,-0.0419816661749637,-173.9298388139085
2.3812433117841584e-6,224.70077193760028,3503.7655365390256,0.005708906020105116,-0.001336008994222557,3.088649794882542e-6,365.25645244437266,3624.4022137994007,0.017668880401574015,0.0015064913451432844,3.27669731829797e-7,688.570025876879,364.345438088323,0.053665499497677877,-0.09378563370011665,0.0009545339310689986,4334.28677837867,369.25210890893464,0.03089612333506778,-0.041917929165822126,0.0009545339310689986,4334.28677837867,369.25210890893464,0.03089612333506778,-0.041917929165822126,-173.93141909477717
2.3809488118454173e-6,224.70077194084652,3503.7655363862946,0.0056842463811945364,-0.0013224201485401359,3.0885152762991624e-6,365.2564525433101,3624.402212539665,0.01764968917675641,0.001517398498475486,3.283766807085553e-7,688.5674023163248,364.39602915953054,0.05381415243755028,-0.09336661363876421,0.0009550298512336004,4334.26572804676,369.3231816996983,0.030914028892338973,-0.041855064023682505,0.0009550298512336004,4334.26572804676,369.3231816996983,0.030914028892338973,-0.041855064023682505,-173.93298486722665
2.38066166007617e-6,224.70077194459725,3503.7655362100963,0.005658552653242223,-0.0013070572730761796,3.0883749671282186e-6,365.25645265412004,3624.4022111514373,0.017629710886551162,0.0015297265415735073,3.291152116939264e-7,688.5631521544849,364.4654097301318,0.05396215689321125,-0.09294572780368397,0.0009555621170061109,4334.255365320103,369.3707177477139,0.030933527064616474,-0.041788676400050816,0.0009555621170061109,4334.255365320103,369.3707177477139,0.030933527064616474,-0.041788676400050816,-173.93453606512392
2.3803646447675454e-6,224.70077194850623,3503.7655360378017,0.0056331349313396215,-0.0012928696135625524,3.088235426849091e-6,365.25645276070804,3624.4022098058927,0.017609900437367303,0.0015411038234833707,3.29846080571451e-7,688.5598661541945,364.5272904529828,0.0540948313677347,-0.09253108043064559,0.0009560762439832435,4334.2368096834225,369.4368467578647,0.030951483314157244,-0.041724034154717655,0.0009560762439832435,4334.2368096834225,369.4368467578647,0.030951483314157244,-0.041724034154717655,-173.93607279498008
2.3800668637736914e-6,224.7007719533782,3503.7655358435877,0.005607366936412513,-0.0012785661557783402,3.088093777235056e-6,365.25645287176957,3624.4022083981936,0.017589836031382432,0.0015525827574388775,3.30569421222471e-7,688.5565262304074,364.5860989798813,0.05424203478263371,-0.09210921903317122,0.0009565972477002827,4334.213347309708,369.51235554586754,0.030969462195058233,-0.04165979488718206,0.0009565972477002827,4334.213347309708,369.51235554586754,0.030969462195058233,-0.04165979488718206,-173.93759501284214
2.3797690748993333e-6,224.70077195851314,3503.7655356420814,0.005581289805971138,-0.0012637046454384662,3.0879501257993824e-6,365.2564529871411,3624.402206942843,0.017569529812895775,0.0015645040247106395,3.3131117315642484e-7,688.5529207444905,364.6494454027215,0.05438189681979273,-0.09168895882410427,0.0009571296930188353,4334.194490668845,369.57552350952966,0.03098868375544173,-0.04159460670750613,0.0009571296930188353,4334.194490668845,369.57552350952966,0.03098868375544173,-0.04159460670750613,-173.939102774022
2.3794708230690234e-6,224.7007719637796,3503.7655354384137,0.005555531744919821,-0.0012492619681723275,3.087808598745853e-6,365.25645310288047,3624.4022054848456,0.01754946649495579,0.0015760564284612209,3.3206006783031564e-7,688.5493872588253,364.7140953909001,0.054510444731534866,-0.09127247485883223,0.0009576535350748062,4334.174081912464,369.6460512090155,0.03100630692823085,-0.041529530786112295,0.0009576535350748062,4334.174081912464,369.6460512090155,0.03100630692823085,-0.041529530786112295,-173.94059610131197
2.3791636867577622e-6,224.70077196902335,3503.765535235415,0.005528764416672775,-0.0012350508793084391,3.087659096609169e-6,365.2564532168708,3624.40220404424,0.01752854254968156,0.0015874738194594047,3.3280188886563044e-7,688.546036313093,364.7796601728432,0.054632440111695484,-0.09086212101165249,0.0009581901409266893,4334.153323247613,369.71402485351376,0.03102404646554549,-0.0414651252077872,0.0009581901409266893,4334.153323247613,369.71402485351376,0.03102404646554549,-0.0414651252077872,-173.94207509200044
2.378858906907189e-6,224.700771975611,3503.7655350051305,0.005502559247332951,-0.001220573771782545,3.0875141487026076e-6,365.25645333812207,3624.4022025068607,0.01750811697850565,0.0015990483602932606,3.3356012845379564e-7,688.5428171454145,364.84192265767103,0.054761888660384804,-0.09043831019538294,0.0009587173205106558,4334.128285001881,369.7904014820094,0.031041773838083476,-0.04140017210718737,0.0009587173205106558,4334.128285001881,369.7904014820094,0.031041773838083476,-0.04140017210718737,-173.94353979821938
2.3785535918837733e-6,224.70077198224106,3503.765534768041,0.005475618425149736,-0.0012054308621866033,3.0873648895958435e-6,365.2564534642957,3624.40220091972,0.017487123916050555,0.0016111677890070046,3.3433475851104193e-7,688.5388294682598,364.91396772974065,0.05488783932658735,-0.09001468678713752,0.0009592675723127661,4334.107152180541,369.8600181850537,0.031060771849901025,-0.041333450072691125,0.0009592675723127661,4334.107152180541,369.8600181850537,0.031060771849901025,-0.041333450072691125,-173.94499035357882
2.3782406922049716e-6,224.7007719894901,3503.7655345218723,0.005448837636719645,-0.0011909622931703693,3.087216320184904e-6,365.25645359072735,3624.402199317727,0.017466243313985854,0.001622741338951778,3.3511116233938744e-7,688.535447352669,364.98067854815054,0.05500790211384341,-0.08958883100649158,0.0009598053103392576,4334.076049390365,369.95145684482515,0.03107884326233652,-0.04126768909184908,0.0009598053103392576,4334.076049390365,369.95145684482515,0.03107884326233652,-0.04126768909184908,-173.9464267993975
2.3779289049352467e-6,224.70077199672417,3503.765534278101,0.005422278923223493,-0.0011771088613115874,3.0870680689522034e-6,365.25645371560836,3624.4021977408415,0.0174454917048608,0.0016338102950994016,3.358583755303822e-7,688.5323379187317,365.04214954454284,0.05512548279637096,-0.08918322426124245,0.0009603365975368519,4334.048980507164,370.0336900028235,0.031095708677605822,-0.04120386006512218,0.0009603365975368519,4334.048980507164,370.0336900028235,0.031095708677605822,-0.04120386006512218,-173.94784939426185
2.3776185443707004e-6,224.70077200496834,3503.7655340052943,0.005394703446865456,-0.0011613754903198332,3.0869148112814916e-6,365.2564538518842,3624.4021960234672,0.017424006523679196,0.0016463750439024293,3.3667304700069123e-7,688.5282388613973,365.11999029561383,0.05523914683188603,-0.08874948966875776,0.0009609000226498139,4334.025904034209,370.1058380805815,0.031114762591573666,-0.04113571136254478,0.0009609000226498139,4334.025904034209,370.1058380805815,0.031114762591573666,-0.04113571136254478,-173.94925814033184
2.3772968013256594e-6,224.7007720133016,3503.765533738733,0.0053674976801841145,-0.0011474626879370618,3.0867621139524e-6,365.25645398139784,3624.402194377387,0.017402727905375195,0.0016574999801472813,3.3745194865300657e-7,688.5253732426092,365.18442935918074,0.05533969844711998,-0.08833519202005401,0.0009614374744992912,4333.98934129688,370.20756246015105,0.031131547099959408,-0.041071298348595894,0.0009614374744992912,4333.98934129688,370.20756246015105,0.031131547099959408,-0.041071298348595894,-173.95065325933786
2.3769857243423683e-6,224.7007720220862,3503.7655334569813,0.005339726542896698,-0.001132346685958131,3.0866051294162774e-6,365.256454117418,3624.4021926658597,0.017380993418402744,0.0016695836551755198,3.382305223059602e-7,688.5217680688269,365.25449464108715,0.05544430071881729,-0.08793098378478127,0.0009619980250745218,4333.969090103317,370.2677026817022,0.031149059669885956,-0.04100659002964128,0.0009619980250745218,4333.969090103317,370.2677026817022,0.031149059669885956,-0.04100659002964128,-173.95203486361487
2.37666280047968e-6,224.70077203073944,3503.7655331809356,0.005312172496122204,-0.0011184355516401323,3.0864502584620317e-6,365.2564542518199,3624.4021909642292,0.01735945983727498,0.0016806957314433376,3.3902705304012865e-7,688.518596776242,365.3223091739876,0.055544513561775706,-0.08751550425247842,0.0009625446334995582,4333.934576236726,370.36492989361153,0.031166585360753105,-0.04094219063368194,0.0009625446334995582,4333.934576236726,370.36492989361153,0.031166585360753105,-0.04094219063368194,-173.9534032909723
2.376339945405259e-6,224.70077204061624,3503.765532881611,0.005284669156352925,-0.0011041633111823267,3.0862947327809317e-6,365.2564543887617,3624.402189225511,0.017337909974468865,0.0016920758912583932,3.398075327873171e-7,688.5158153376769,365.3871820122988,0.055637099073125376,-0.0871090184011042,0.0009630887616493202,4333.899767817897,370.4602740725334,0.031182225013013862,-0.04087791037619389,0.0009630887616493202,4333.899767817897,370.4602740725334,0.031182225013013862,-0.04087791037619389,-173.9547586136619
2.376019231397021e-6,224.70077205062796,3503.7655325731325,0.005256623328931689,-0.0010893750941311908,3.0861370334116914e-6,365.2564545325381,3624.402187409045,0.017316005075565247,0.0017038528626910987,3.406306237735138e-7,688.5121860810904,365.462609495376,0.05573601967120611,-0.08668268868004086,0.0009636509914298821,4333.869267004053,370.547486263201,0.031199585484960143,-0.040811646656629376,0.0009636509914298821,4333.869267004053,370.547486263201,0.031199585484960143,-0.040811646656629376,-173.95610109124627
2.3756945159432035e-6,224.70077206128846,3503.765532250153,0.0052284366882384276,-0.001074339505371766,3.085978037239211e-6,365.25645468037976,3624.4021855444266,0.017293962355666832,0.0017158219549768471,3.414551709881956e-7,688.5085261590057,365.53936606845514,0.05582609610857268,-0.0862661252281126,0.0009642165942225493,4333.836561554422,370.63953391963935,0.031217005113249752,-0.040744958034933956,0.0009642165942225493,4333.836561554422,370.63953391963935,0.031217005113249752,-0.040744958034933956,-173.95743099975348
2.3753681760032894e-6,224.70077207241522,3503.765531920957,0.005200300957620308,-0.0010597099697063881,3.0858178982779595e-6,365.2564548275522,3624.4021836836237,0.01727189707502514,0.001727479085704772,3.4225827746584863e-7,688.5054144765002,365.6097340178873,0.05590759570848173,-0.0858659717561197,0.0009647756448416977,4333.8017648244395,370.7318288517018,0.03123327298346077,-0.04068042464708326,0.0009647756448416977,4333.8017648244395,370.7318288517018,0.03123327298346077,-0.04068042464708326,-173.95874851869416
2.3750384432592733e-6,224.70077208396108,3503.765531586066,0.005172376373744391,-0.0010453615693639586,3.0856593220891045e-6,365.2564549746901,3624.402181815815,0.01725001957195377,0.0017388947541498176,3.4306837038826305e-7,688.5027668144776,365.675363912091,0.05598721178860938,-0.08546004893519253,0.0009653252103152275,4333.7619047880635,370.8360750892025,0.03124924014788258,-0.04061643661783461,0.0009653252103152275,4333.7619047880635,370.8360750892025,0.03124924014788258,-0.04061643661783461,-173.96005396947538
2.37470976085127e-6,224.70077209595732,3503.7655312325837,0.005143229486811151,-0.0010306039938245937,3.085492746694142e-6,365.2564551294013,3624.4021798617528,0.01722717650042534,0.001750664528701526,3.4389282856912856e-7,688.4990668002727,365.75300949709134,0.056073267940339115,-0.08504891230953061,0.0009659069238388653,4333.727443044414,370.9276934277879,0.03126588492231894,-0.04055108710726533,0.0009659069238388653,4333.727443044414,370.9276934277879,0.03126588492231894,-0.04055108710726533,-173.9613476298977
2.374380204604692e-6,224.7007721081891,3503.7655308761014,0.005114290593195629,-0.0010155010667629461,3.0853277675185366e-6,365.25645528636454,3624.402177882247,0.017204509684196657,0.0017626800747495535,3.447436673207398e-7,688.4955391546995,365.83167071149813,0.056146450600259606,-0.08463680699090027,0.0009664854566994984,4333.694601000618,371.01548950780864,0.031283299280394854,-0.04048524456844934,0.0009664854566994984,4333.694601000618,371.01548950780864,0.031283299280394854,-0.04048524456844934,-173.96262978346346
2.3740405400912802e-6,224.70077212073724,3503.765530518369,0.0050857207648472395,-0.0010017611805980486,3.0851641259457236e-6,365.2564554392036,3624.4021759414145,0.01718207314337625,0.001773611034582515,3.4555960307042663e-7,688.4928756813024,365.90126544310436,0.05621363204997076,-0.08423919346500373,0.0009670425122443736,4333.647971054162,371.13567389477873,0.031298366378872886,-0.040421511849116076,0.0009670425122443736,4333.647971054162,371.13567389477873,0.031298366378872886,-0.040421511849116076,-173.96390073403387
2.373708856489049e-6,224.7007721341432,3503.765530141882,0.005056908565939509,-0.0009871613222157878,3.084998700863745e-6,365.25645559767946,3624.4021739328437,0.017159471744504703,0.0017852191300629318,3.463937077791488e-7,688.4901058706628,365.9703067429598,0.05628275849561095,-0.08383485516001841,0.0009676112386821591,4333.610205475441,371.2300360303518,0.03131437777585763,-0.04035802990104063,0.0009676112386821591,4333.610205475441,371.2300360303518,0.03131437777585763,-0.04035802990104063,-173.96516081583428
2.373371365918856e-6,224.70077214757103,3503.76552976169,0.0050278714220856405,-0.0009729436068422015,3.084831317683124e-6,365.2564557574587,3624.4021719141956,0.017136645662749042,0.0017965207876731255,3.472141923086545e-7,688.4870307983041,366.0439808380666,0.05634806651839183,-0.08344500999320756,0.0009681832622883345,4333.568847943395,371.33607546581925,0.031329662142449755,-0.04029445436880303,0.0009681832622883345,4333.568847943395,371.33607546581925,0.031329662142449755,-0.04029445436880303,-173.96641036909722
2.373035271526288e-6,224.7007721618677,3503.7655293657085,0.0049990063488204025,-0.0009585194514777699,3.084665106396509e-6,365.25645592053536,3624.4021698447,0.01711397816491316,0.0018079714794593997,3.4805782567417375e-7,688.4843419971457,366.1144240009318,0.05640875581433116,-0.08304407136585197,0.0009687473176318606,4333.523738301901,371.44678252934744,0.03134472077513467,-0.04023140937973559,0.0009687473176318606,4333.523738301901,371.44678252934744,0.03134472077513467,-0.04023140937973559,-173.96764973838515
2.3726939786025557e-6,224.70077217575604,3503.7655289773224,0.00496969685228073,-0.0009448090263283859,3.084495232363096e-6,365.25645608182674,3624.4021678010736,0.01709092268284476,0.0018188883433908512,3.488947174841016e-7,688.4815957057249,366.1864869203369,0.05646333492024979,-0.08265338126336508,0.0009693186021507371,4333.477133873482,371.5614889382188,0.031360030170954394,-0.04016948451214057,0.0009693186021507371,4333.477133873482,371.5614889382188,0.031360030170954394,-0.04016948451214057,-173.9688793366996
2.372357910140596e-6,224.7007721909359,3503.7655285592487,0.004940172406628619,-0.0009296578426783693,3.0843243677408953e-6,365.25645625333215,3624.402165635107,0.017067722741831614,0.001830919775746819,3.497657286519485e-7,688.478491768612,366.26424578013365,0.05651284111830898,-0.08225720502834515,0.0009699038627356303,4333.438637637458,371.65399227005264,0.03137631543504049,-0.04010549522501772,0.0009699038627356303,4333.438637637458,371.65399227005264,0.03137631543504049,-0.04010549522501772,-173.9700994598786
2.372012967573049e-6,224.70077220635912,3503.76552814077,0.004910823287143338,-0.0009158104894905536,3.084153447862299e-6,365.25645641928725,3624.4021635248096,0.017044595480912843,0.00184190624155258,3.505905717790309e-7,688.4762290440461,366.33258271631314,0.056559830306181114,-0.08187636601619748,0.0009704695638019484,4333.390053484229,371.77337468209953,0.03138938409325747,-0.04004351853767841,0.0009704695638019484,4333.390053484229,371.77337468209953,0.03138938409325747,-0.04004351853767841,-173.97131055643484
2.371673824229891e-6,224.70077222213,3503.7655277055887,0.004880752155004518,-0.0009012262617367999,3.083978658745429e-6,365.256456595188,3624.4021613040777,0.017020957457253124,0.0018534887029597394,3.514726755118473e-7,688.4727209227425,366.4156875217613,0.05661293635398511,-0.08147354861160026,0.0009710637856769198,4333.34690421021,371.8773541965094,0.03140522112660429,-0.039980145771891136,0.0009710637856769198,4333.34690421021,371.8773541965094,0.03140522112660429,-0.039980145771891136,-173.97251302150127
2.371320155468827e-6,224.7007722381621,3503.7655272748584,0.004851041588189103,-0.0008874672392961179,3.0838056063929774e-6,365.25645676631444,3624.4021591252717,0.016997554393910933,0.001864398212280003,3.523343595529631e-7,688.4705890962272,366.4874706621189,0.05664578153245162,-0.0810871753795591,0.000971634780424199,4333.29242798605,372.00859658469204,0.03141951925554061,-0.0399174620104859,0.000971634780424199,4333.29242798605,372.00859658469204,0.03141951925554061,-0.0399174620104859,-173.97370725800135
2.3709770792048827e-6,224.70077225527353,3503.7655268206695,0.004821393245794801,-0.0008733309233500567,3.0836312565450533e-6,365.25645694167775,3624.402156901757,0.016974155687050962,0.0018756136536770595,3.5315922432226423e-7,688.468424013132,366.5534474270289,0.05668741605245382,-0.08071875648399558,0.0009722091327637662,4333.247092008049,372.1125430749995,0.031433139318848446,-0.03985709292292932,0.0009722091327637662,4333.247092008049,372.1125430749995,0.031433139318848446,-0.03985709292292932,-173.9748937162658
2.37063105733184e-6,224.7007722722638,3503.7655263660868,0.004791601537618171,-0.0008591248738723721,3.0834569043676544e-6,365.25645711999175,3624.4021546445683,0.01695067245340919,0.0018868736222220088,3.5402327767434386e-7,688.4658639516717,366.62804360638756,0.05671993228409004,-0.08034154818096453,0.0009727892864571483,4333.198250412044,372.22827523457704,0.03144728923794007,-0.039795462472711,0.0009727892864571483,4333.198250412044,372.22827523457704,0.03144728923794007,-0.039795462472711,-173.97607282434763
2.370289083924028e-6,224.70077229017824,3503.765525888789,0.004761465757098963,-0.0008443518627565923,3.083280077898568e-6,365.2564573050717,3624.402152307158,0.016926926403719955,0.0018985804174041455,3.5489969837141013e-7,688.4629656659247,366.70538635501225,0.056756917948733034,-0.07996083142118142,0.0009733810913619296,4333.153847194912,372.3296985418629,0.03146206974819861,-0.03973368168646062,0.0009733810913619296,4333.153847194912,372.3296985418629,0.03146206974819861,-0.03973368168646062,-173.97724503338944
2.36993330873537e-6,224.7007723079514,3503.765525423192,0.004731954018650421,-0.0008311339960809281,3.0831067605675533e-6,365.25645748317726,3624.402150036296,0.016903632747546606,0.001909023606128961,3.5576145979372805e-7,688.4612786841359,366.7735076686435,0.05678180899509837,-0.07958415166694506,0.0009739419150213452,4333.093287996138,372.47096666167323,0.0314749400603291,-0.03967328456940784,0.0009739419150213452,4333.093287996138,372.47096666167323,0.0314749400603291,-0.03967328456940784,-173.97841076654942
2.3695834856285966e-6,224.70077232543574,3503.7655249560453,0.00470135545883883,-0.0008176690464047933,3.082925558524513e-6,365.2564576640573,3624.4021477463466,0.01687946179535243,0.0019197366296082098,3.5663682486300165e-7,688.4587017723359,366.8508377533383,0.05680266003494311,-0.079213409005461,0.0009745332205314745,4333.041522294027,372.5902592705246,0.031488889647443084,-0.03961395691721109,0.0009745332205314745,4333.041522294027,372.5902592705246,0.031488889647443084,-0.03961395691721109,-173.9795705655778
2.3692331935739374e-6,224.70077234493766,3503.7655244499006,0.004670935490111474,-0.0008034344021437507,3.082744913593375e-6,365.25645785220286,3624.402145352815,0.0168554179896431,0.0019310247868732312,3.5750232040394193e-7,688.4567590563603,366.92031092887345,0.05682378333662616,-0.07884606559601616,0.0009751155261333771,4332.987429364857,372.7079336704906,0.031502037940256196,-0.0395545854935346,0.0009751155261333771,4332.987429364857,372.7079336704906,0.031502037940256196,-0.0395545854935346,-173.98072487737846
2.36888570972018e-6,224.70077236386769,3503.7655239536775,0.0046410988016732995,-0.0007895469240773289,3.082568831442565e-6,365.25645804132057,3624.4021429660247,0.016831859896560154,0.0019419914651978521,3.583746085300884e-7,688.454299193158,366.9945445713744,0.056847996670068,-0.07848203768603586,0.0009756962045265019,4332.936163600164,372.8259507025644,0.031515544779312295,-0.03949483760007601,0.0009756962045265019,4332.936163600164,372.8259507025644,0.031515544779312295,-0.03949483760007601,-173.98187417763597
2.3685307209391985e-6,224.70077238319243,3503.765523456337,0.0046112865377919586,-0.0007764086442768839,3.0823914122895854e-6,365.25645822562177,3624.402140618345,0.01680825039592699,0.0019523751122974026,3.5923001704454544e-7,688.452969141298,367.06039629400374,0.05685779627588929,-0.07812675565555198,0.000976259785243083,4332.877639057504,372.9562840620634,0.03152730116367422,-0.0394369547469915,0.000976259785243083,4332.877639057504,372.9562840620634,0.03152730116367422,-0.0394369547469915,-173.9830189806678
2.368175109092419e-6,224.70077240381056,3503.7655229237785,0.004580403387702837,-0.0007621713672276733,3.0822075492905883e-6,365.25645842235843,3624.4021381221482,0.016783827381692193,0.0019636471578961473,3.601213036072879e-7,688.4507798636092,367.1367001382788,0.05686491071172177,-0.07776481832965247,0.0009768531091019692,4332.820981324395,373.08191605041816,0.03154045617824347,-0.03937692845062141,0.0009768531091019692,4332.820981324395,373.08191605041816,0.03154045617824347,-0.03937692845062141,-173.9841597923708
2.3678225193576686e-6,224.70077242400626,3503.7655224044483,0.004550001008580027,-0.0007490540031128297,3.0820254837993836e-6,365.25645861248273,3624.4021357022084,0.01675975160599826,0.001974050278770853,3.609878516702906e-7,688.4492160944629,367.203168122469,0.056876289731982776,-0.07740840822456656,0.0009774295575585576,4332.761748198546,373.20980324790963,0.03155267352479459,-0.03932078611331711,0.0009774295575585576,4332.761748198546,373.20980324790963,0.03155267352479459,-0.03932078611331711,-173.9852971150931
2.367470580447241e-6,224.7007724446042,3503.7655218776677,0.004520266702528407,-0.0007355919688320232,3.0818480820480924e-6,365.2564588067528,3624.40213324333,0.016736193018314617,0.0019846717490636327,3.6185697346182996e-7,688.4475499338453,367.2730453300308,0.05687890781467531,-0.0770645759129599,0.0009779999398303674,4332.704564244424,373.335202935389,0.03156485831028751,-0.03926334308381934,0.0009779999398303674,4332.704564244424,373.335202935389,0.03156485831028751,-0.03926334308381934,-173.98643152505167
2.3671174007009966e-6,224.70077246556122,3503.765521343879,0.0044899947867228975,-0.000722577413358911,3.0816662464164122e-6,365.25645900008504,3624.402130779971,0.016712202838458777,0.0019949662557658255,3.627326483843157e-7,688.4462663870883,367.33842713394495,0.056884483646030604,-0.07670999921466674,0.0009785705290304713,4332.643724949521,373.4644528087532,0.031576619999855254,-0.03920794473752901,0.0009785705290304713,4332.643724949521,373.4644528087532,0.031576619999855254,-0.03920794473752901,-173.9875635017339
2.3667638382195537e-6,224.70077248717047,3503.7655207966673,0.004459841577357903,-0.0007089332910834082,3.0814850297199884e-6,365.2564591977971,3624.4021282720487,0.016688275712731664,0.002005738663586228,3.6360106879160545e-7,688.444932676224,367.40653942955475,0.056876400440592764,-0.07637531780560018,0.0009791441053630882,4332.586290554576,373.5873193162785,0.03158801350939203,-0.0391513335353319,0.0009791441053630882,4332.586290554576,373.5873193162785,0.03158801350939203,-0.0391513335353319,-173.98869359688925
2.366410174085532e-6,224.70077250933292,3503.765520235362,0.004429241217406539,-0.0006957677416976906,3.081299789431352e-6,365.256459397957,3624.402125728965,0.016663970060961254,0.0020161681377642324,3.644671606012728e-7,688.4435316330149,367.4738218040697,0.056872485983895806,-0.07604008850154648,0.0009797228582126049,4332.525711137374,373.71377229266454,0.03159933888467837,-0.039096566287964256,0.0009797228582126049,4332.525711137374,373.71377229266454,0.03159933888467837,-0.039096566287964256,-173.98982239978804
2.3660552439412214e-6,224.70077253129625,3503.7655196782057,0.004399164854406384,-0.0006827658974602896,3.0811191171046554e-6,365.25645959887896,3624.4021231811735,0.01664012089421345,0.0020264162105221666,3.653568176207187e-7,688.4419867652222,367.54466507110254,0.05686895983262983,-0.07569441189536762,0.0009802927268155414,4332.461005406334,373.85326901923736,0.031610826616589593,-0.03904113992671227,0.0009802927268155414,4332.461005406334,373.85326901923736,0.031610826616589593,-0.03904113992671227,-173.99095039988174
2.365706637592787e-6,224.70077255416788,3503.765519103296,0.004368539894207926,-0.0006690943051078468,3.0809330614831383e-6,365.2564598034902,3624.402120587294,0.016615777754212965,0.0020372384020287833,3.6623850930585456e-7,688.4407124149856,367.6129324726458,0.05685280857836699,-0.07536803460217055,0.0009808775384464938,4332.409650082752,373.95574416438546,0.03162215609488488,-0.03898660927459327,0.0009808775384464938,4332.409650082752,373.95574416438546,0.03162215609488488,-0.03898660927459327,-173.99207820587367
2.365345179723737e-6,224.70077257654262,3503.7655185415533,0.004338312920849312,-0.0006571911972822666,3.0807497916647107e-6,365.2564600017884,3624.402118057167,0.016591747932069398,0.002046636590921862,3.671094153968803e-7,688.439972427778,367.6765945957916,0.05683864784326608,-0.075034341280661,0.0009814358879206583,4332.336148440375,374.1129761406887,0.03163225393586203,-0.038933751156336786,0.0009814358879206583,4332.336148440375,374.1129761406887,0.03163225393586203,-0.038933751156336786,-173.99320635413522
2.364994176790028e-6,224.7007726005321,3503.7655179459834,0.004308400135170469,-0.0006437051675284957,3.080568050186116e-6,365.2564602100379,3624.402115412864,0.01656795475382353,0.002057259372789797,3.6798246146775015e-7,688.4391536291079,367.7400059326893,0.0568221262744841,-0.07471303341251369,0.0009820014637022245,4332.276073235157,374.2342212657742,0.03164269838600204,-0.03888003090370308,0.0009820014637022245,4332.276073235157,374.2342212657742,0.03164269838600204,-0.03888003090370308,-173.99433542647157
2.3646305054702725e-6,224.7007726246056,3503.7655173457224,0.004277410075894502,-0.0006309022548444715,3.0803798588045294e-6,365.25646042077534,3624.4021127304563,0.016543343559948263,0.0020673681503041923,3.6888002428409505e-7,688.4381970381718,367.80687681871655,0.05680417173398425,-0.07437910513974744,0.0009825816827211229,4332.2080592827915,374.376903801182,0.03165426094418169,-0.03882576804530209,0.0009825816827211229,4332.2080592827915,374.376903801182,0.03165426094418169,-0.03882576804530209,-173.9954660399418
2.3642789382063105e-6,224.70077264846154,3503.7655167512694,0.004247048802400903,-0.000618262159914479,3.080193683577298e-6,365.2564606270452,3624.402110110593,0.016519140099604302,0.0020773669297296502,3.6974678516969953e-7,688.4374003915835,367.8711488839311,0.0567797470825167,-0.07406848600804161,0.0009831493283035966,4332.144777721599,374.50395231802753,0.031663885270441665,-0.03877472466838182,0.0009831493283035966,4332.144777721599,374.50395231802753,0.031663885270441665,-0.03877472466838182,-173.9965987329166
2.363928980253564e-6,224.70077267192158,3503.7655161681905,0.00421730774184573,-0.0006063267422804665,3.0800114496217193e-6,365.25646083103635,3624.4021075212686,0.016495438182744973,0.002086799216248276,3.7061208476576204e-7,688.43686563345,367.93077950139633,0.05675893348969439,-0.07375768748677652,0.000983704355330602,4332.079296007434,374.63458607174425,0.03167394234616796,-0.038725543621055736,0.000983704355330602,4332.079296007434,374.63458607174425,0.03167394234616796,-0.038725543621055736,-173.9977341217369
2.3635688737301515e-6,224.7007726971262,3503.7655155482807,0.004187018135836952,-0.0005937802119832319,3.0798260139475406e-6,365.25646104295646,3624.4021048162936,0.016471300568441184,0.002096671701669431,3.715023531438176e-7,688.4365616369067,367.99476885404243,0.05672568854217363,-0.07343746865751409,0.0009842636466283142,4332.007116462676,374.7823652264818,0.03168315945078239,-0.0386734251227621,0.0009842636466283142,4332.007116462676,374.7823652264818,0.03168315945078239,-0.0386734251227621,-173.998872805472
2.363220318822621e-6,224.7007727215802,3503.765514944767,0.004157083469685415,-0.000581779213130327,3.0796418343730994e-6,365.25646125137916,3624.402102170564,0.016447433930594803,0.002106173390993969,3.723652041541537e-7,688.4362281419071,368.0516847812473,0.05669900118729157,-0.07313586506761775,0.0009848229275222808,4331.942626834939,374.9098502105476,0.031692922503557194,-0.03862518109629368,0.0009848229275222808,4331.942626834939,374.9098502105476,0.031692922503557194,-0.03862518109629368,-174.00001532613288
2.3628650969084093e-6,224.70077274816634,3503.765514291266,0.004126310066477277,-0.0005684111304867189,3.0794520286572454e-6,365.25646147293884,3624.4020993550507,0.016422881579612702,0.002116706923318505,3.732576356886716e-7,688.4355521159035,368.1183238009851,0.05666587610003531,-0.07282756760888644,0.0009853955198765463,4331.875566528434,375.03883227768364,0.031702669583646155,-0.038573917366256705,0.0009853955198765463,4331.875566528434,375.03883227768364,0.031702669583646155,-0.038573917366256705,-174.00116230766517
