mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3500337960479147e-6,224.70078141252716,3503.765380668813,-0.0033241390641339957,-0.0004745699131463699,3.137016631885873e-6,365.2564575548659,3624.4022785564116,0.009776444303025857,0.004737589732922494,7.881325994683895e-8,657.4500000000002,597.7965711275192,0.3093837236697692,-0.040082790896343125,0.0014007774662664705,4310.311360432943,412.39915756319925,0.0733114595324963,-0.03098051417744662,-156.46640857973583
2.3501775900385817e-6,224.70078152274365,3503.7653777836113,-0.0032913060122065642,-0.0004317699127174695,3.1374791998042066e-6,365.25645767177963,3624.4022767183556,0.009821057417691091,0.004762761786488747,7.626293787396657e-8,657.626023821262,595.0805203614333,0.32663548085575256,-0.037656173109568286,0.0013979846547348478,4310.616877962929,411.50118513060687,0.07328953241335391,-0.031049101565131923,-156.41789488936115
2.3501279677425117e-6,224.70078163801227,3503.765374715187,-0.0032557160873959382,-0.0003873757073265168,3.137967650248337e-6,365.2564577849817,3624.4022749401847,0.009867898211756222,0.0047884946711925615,7.378341738297304e-8,657.8020947706488,-65.55111790457111,0.3440872081872822,-0.03690176185619805,0.0013951472997467606,4310.930826823105,410.5538358957896,0.07326443736322057,-0.031120734205246685,-156.36974539766703
2.34989197608937e-6,224.7007817584779,3503.765371462075,-0.003217785782745201,-0.00034199587246145746,3.138478597924484e-6,365.25645789490596,3624.4022732155818,0.00991679686989595,0.004814546252868148,7.135339121155064e-8,657.9782128607782,589.2350673046993,0.3618630573928612,-0.038137310415056996,0.0013922996544528717,4311.246819757037,409.58411038298925,0.07323784901823642,-0.031193827470459196,-156.3226352223641
2.3495212763003158e-6,224.70078188463918,3503.765368012478,-0.0031770872897160453,-0.00029526762960861735,3.13901504659548e-6,365.2564580010362,3624.4022715523165,0.00996831991222348,0.0048412946961957064,6.891996651447068e-8,658.1543781042717,-72.22975833487091,0.3802646581912002,-0.04190248614074084,0.0013894192430139911,4311.572155610624,408.5760503845729,0.07320848632887339,-0.03126970720115461,-156.27714876556666
2.3490221574716806e-6,224.70078201675173,3503.7653643613644,-0.003133950897325222,-0.0002476995733114617,3.139574403112767e-6,365.25645810411305,3624.4022699392326,0.010022311388451813,0.004868502405195438,6.648328517849994e-8,658.330590513754,-76.06433861547805,0.3993136709456311,-0.04834634001660602,0.0013865196093897974,4311.90109751219,407.5520514573463,0.07317721338514967,-0.03134767349324154,-156.2337730239545
2.3484380651726606e-6,224.7007821554573,3503.765360496139,-0.0030872992085152957,-0.0001999121385738377,3.140167683305785e-6,365.25645820443776,3624.4022683668272,0.010080002122558916,0.0048956558717369566,6.395896764149006e-8,658.5068501018526,578.1240279288304,0.41964714873831727,-0.05814422479880827,0.0013835635287917111,4312.235333172241,406.5214860749815,0.07314212551405365,-0.031429224999581715,-156.19289691529934
2.3477721357754714e-6,224.70078230140388,3503.765356403952,-0.003037863433478087,-0.00015216280564685916,3.1407884316449204e-6,365.25645830301437,3624.4022668203465,0.01014088704180001,0.004922739400542148,6.13354609293007e-8,658.6831568812001,573.3950928907495,0.44148857964243954,-0.07174426636130327,0.0013805657668463712,4312.568876468499,405.50070897100426,0.07310407452531872,-0.03151400069773451,-156.15481349145597
2.3470632246545015e-6,224.70078245523715,3503.7653520708527,-0.0029837672402482644,-0.00010501514687609463,3.141453664923057e-6,365.25645840054705,3624.4022652868894,0.010206797334487734,0.004949203780335377,5.855033672956023e-8,658.859510864431,567.9011617789068,0.4654919311243625,-0.09002210351670323,0.0013774678900948432,4312.904197475751,404.5005142464609,0.07306042738697857,-0.03160410955320536,-156.11972436446786
2.346320423361225e-6,224.70078261724126,3503.765347493513,-0.002926087395600281,-5.8741774508114204e-5,3.142152652522518e-6,365.2564584978184,3624.4022637569597,0.01027689527963844,0.004975053029834425,5.560163176834635e-8,659.0359120641832,561.501722409298,0.4920386408998317,-0.11351727015537887,0.001374302637354938,4313.248913923751,403.5031912880547,0.07301286587486987,-0.03169981853346509,-156.08774512726634
2.3455563889914786e-6,224.70078278821487,3503.76534265312,-0.0028635385513794843,-1.47703105722168e-5,3.142898637656393e-6,365.2564585966408,3624.4022622003754,0.010352528644556153,0.004999098929759809,5.2458870362221085e-8,659.2123604930985,553.907489186125,0.5217101954952855,-0.1436888556138902,0.0013710180962045921,4313.594205789911,402.5515568916678,0.07295903680286621,-0.031802618493490115,-156.05891229096002
2.3448086896824287e-6,224.70078296803186,3503.765337555522,-0.0027945473939890333,2.654332535424969e-5,3.1437048733353334e-6,365.25645869772495,3624.402260608792,0.010435134710756003,0.005020962911782624,4.904657279686151e-8,659.3888561638219,544.8254607281675,0.5562024994656724,-0.18174371873239814,0.001367574617867933,4313.955837536708,401.6173597124553,0.07289727621796775,-0.0319153025530216,-156.03319125839192
2.3440344730302877e-6,224.70078315609533,3503.765332215828,-0.0027204288357370638,6.44083986057823e-5,3.144558056906866e-6,365.25645880209964,3624.4022589748947,0.010523328151272712,0.005040249672902596,4.549454185336611e-8,659.5653990890016,534.0217810526929,0.5952021957994609,-0.22861741671278893,0.0013640222928627804,4314.3312412017995,400.7193843722001,0.07283039247792486,-0.03203520814816415,-156.01048601227274
2.3433142400961163e-6,224.700783354474,3503.765326586495,-0.0026389331312259364,9.830602009591689e-5,3.1454776432925644e-6,365.256458912404,3624.4022572536096,0.010619599498837357,0.005056463556705711,4.163151540500252e-8,659.7419892812896,520.4913870736132,0.6421567291229874,-0.28935454804509736,0.00136027373445213,4314.72448273182,399.8545468394195,0.07275509813325357,-0.032168248345503005,-155.99064896608277
2.342645557999779e-6,224.700783562864,3503.765320675435,-0.002549587243537426,0.00012759605188757242,3.1464643716464804e-6,365.2564590290192,3624.402255450335,0.010724175492246453,0.005069108474031516,3.75054980888783e-8,659.9186267533411,503.3636541606436,0.699510519876055,-0.36787235361762405,0.00135633190825312,4315.156138575417,398.9933362363755,0.07267186264227371,-0.032314734956093494,-155.97349085801847
2.3419902376350043e-6,224.70078377856495,3503.765314548518,-0.002454035284456299,0.00015206408234516493,3.1475021432044286e-6,365.25645915125807,3624.402253582724,0.010835110370075781,0.0050781626211172624,3.3223565197750976e-8,660.0953115178145,481.57754760130746,0.7703363896408058,-0.46887063779735316,0.0013522750618273332,4315.629581992457,398.12786401850656,0.07258440850888213,-0.032471634222324464,-155.9587888515207
