mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.608769145621658e-6,224.70078121390105,3503.765499955456,-0.04868121780414516,0.0075358613010628635,2.75667744166153e-6,365.2564026511882,3624.402736116438,-0.030141708373515402,0.007922209799059544,8.645536477849959e-5,1928.556652227116,2211.2510695616547,-0.005539703451681711,0.017596973826167324,-192.27541973525024
1.6147462705893044e-6,224.70078095880297,3503.7655034658274,-0.05430760911262989,0.005358484603201717,2.712747355265586e-6,365.25640173271654,3624.4027464371934,-0.03464743394074523,0.0062228636454030335,8.889362680568825e-5,1938.1367505241087,2180.825008269038,-0.006263356160062561,0.015746372003343983,-192.23825838148323
1.625567336247231e-6,224.70078068788126,3503.7655071378645,-0.05981709374735575,0.0031229193014750255,2.669113088184814e-6,365.2564009231206,3624.402755808379,-0.03905769601994982,0.004465261181968107,9.13574827803008e-5,1947.7644379252504,2152.6872807045766,-0.0064245265839843165,0.015172427281988485,-192.2060785568845
1.6375950960923728e-6,224.700780413441,3503.7655107608202,-0.06511361949232661,0.0012003246176188495,2.6272485016051204e-6,365.2564002211782,3624.402764096389,-0.04329307405806377,0.0029418869328810392,9.361928263345916e-5,1957.4399508292463,2127.839152254379,-0.006498489169451738,0.01614698715938691,-192.17981359006632
1.6479685644835949e-6,224.70078015135172,3503.76551410164,-0.0700081986619591,-0.00011461564119149421,2.589334330749257e-6,365.2563995793536,3624.4027715849843,-0.04719761921189878,0.0018891246537369691,9.555820900379448e-5,1967.1635268091115,2106.1208967403063,-0.006616214014746583,0.018445784309165582,-192.16096379048446
1.6551726736574453e-6,224.70077992046276,3503.765516938097,-0.07406010456232887,-0.0007178382162084321,2.5591423481190383e-6,365.256398895198,3624.4027791773497,-0.050408941961187365,0.0013971769757524992,9.713781737649729e-5,1976.935404618004,109.36863379543178,-0.006667265361948357,0.021470501059190145,-192.15166651270766
1.6590747306690287e-6,224.70077973379895,3503.7655191760036,-0.07677995533494496,-0.0007560760458007205,2.5403427757777955e-6,365.2563980446824,3624.4027881125294,-0.052525224117358146,0.0013598889900398679,9.836824655798931e-5,1986.7558241950874,2066.6438054414225,-0.006596083923835151,0.02449571162307209,-192.15459184527495
1.6607313918007412e-6,224.70077958835788,3503.7655209331256,-0.07810065400552994,-0.0005083566551038312,2.533175256425133e-6,365.25639695442084,3624.4027991806097,-0.05349075181602462,0.0015618891604811988,9.927293671033456e-5,1996.6250266714221,2045.9012484878708,-0.006583152400174279,0.02704908355383853,-192.1721277018806
1.6617883323501456e-6,224.70077946858143,3503.7655224518776,-0.07840521891164517,-0.00023038011570725595,2.534533756978472e-6,365.2563956280586,3624.402812398724,-0.05361790693227519,0.001800126581032647,9.98722191912724e-5,2006.5432543758866,2023.6263213478749,-0.0069216234783334545,0.028980509939857704,-192.20560102786877
1.6636636282938758e-6,224.70077935562773,3503.765523979394,-0.07824095988573236,-0.0001143042212841951,2.5402761636752526e-6,365.2563941113851,3624.402827360287,-0.05335352299184822,0.0019187879014022676,0.0001001357888765315,2016.5107508411263,1999.5765995057654,-0.00802316464751521,0.0302167055356203,-192.25524977897192
1.6671009570625111e-6,224.7007792323504,3503.7655257305323,-0.07808587130249466,-0.0003306230926326337,2.5469716704954265e-6,365.2563924564166,3624.4028436158637,-0.0530880738992676,0.0017797889285803034,9.99614839611942e-5,2026.5277608095355,1973.1990325033705,-0.01041488886185811,0.030561737937414454,-192.32038695540962
1.672099491749021e-6,224.70077908329364,3503.765527913717,-0.07825544309384,-0.0010874684396319125,2.5525143353140135e-6,365.2563907094665,3624.402860820506,-0.0530810145027098,0.001217122085712448,9.919634043345431e-5,2036.5945302392663,1943.1837890550987,-0.014750598928427262,0.029506973099417164,-192.3991629008257
1.678693683350401e-6,224.70077888955922,3503.765530838358,-0.07887884336363901,-0.0028761984435466768,2.556354855516726e-6,365.256388907548,3624.4028788964592,-0.053441025960091135,-0.0001557313750359237,9.760702754340023e-5,2046.7113063102615,1905.5873306876085,-0.02205958662192228,0.025431869244348152,-192.487906240433
1.795536169977477e-6,224.70077843817015,3503.765539845982,-0.06930158209845673,-0.022471913359326058,2.6305181614322555e-6,365.2563872112746,3624.4029015196065,-0.04555489170484481,-0.015505213144589445,9.158632726801182e-5,2056.8783374303353,1714.0469681404359,-0.035346765969389765,-0.04557370181331242,-192.56390822673973
1.8492064364158856e-6,224.7007783437492,3503.765542291964,-0.06070410246835585,-0.024671452776321892,2.6872304845749472e-6,365.2563865057891,3624.4029059482077,-0.03862728978762137,-0.017199169735432798,9.10038690010344e-5,2067.095873241265,1640.741027023842,-0.02715045600197279,-0.06525188622709593,-192.5947242657662
1.8881378290817333e-6,224.70077829504328,3503.765543810618,-0.05382621256932599,-0.02460703923870893,2.7333215566505166e-6,365.25638600406467,3624.4029072442804,-0.03310534921520531,-0.017112605952465724,9.013435166815169e-5,2077.364164624923,1580.3939102334703,-0.02009000789186444,-0.07872926141359186,-192.62193160575998
1.924720519397402e-6,224.70077828686274,3503.7655445482887,-0.04760201352778492,-0.023601463692213966,2.7754824750588963e-6,365.2563856398229,3624.4029064547713,-0.028111898704681577,-0.016289856368367772,8.910161624900792e-5,2087.683463709435,-566.1338862416801,-0.012614169875176252,-0.09140352581272237,-192.64945801513434
1.957483705234536e-6,224.70077830436375,3503.765544667055,-0.042362490936314105,-0.02209494328119447,2.8116568169405705e-6,365.25638526094525,3624.402905591796,-0.023900525281522075,-0.015078355664619519,8.870682193789405e-5,2098.054023875374,1464.2772371575127,-0.0033824015541722855,-0.10325315944303395,-192.67830181479172
1.982482879328687e-6,224.7007783259392,3503.765544532784,-0.03846757989543602,-0.020441299830046184,2.8397637723183787e-6,365.2563847317584,3624.4029065321297,-0.020757430836196026,-0.013753888911642498,8.964780344051905e-5,2108.4760997619783,1410.5227559072796,0.008111383198042943,-0.11296693476830628,-192.71038760096516
2.0001456779839335e-6,224.7007783430246,3503.765544358668,-0.035712378631164485,-0.01887268716161671,2.86109787862473e-6,365.2563840403883,3624.4029096112267,-0.018521802332840592,-0.012497736144647602,9.21748807120565e-5,2118.949947273408,1359.9709929480575,0.02198757434434572,-0.12008913978199132,-192.7483671797408
2.0126316317685533e-6,224.700778357548,3503.7655441651086,-0.03373518319003426,-0.017501785874112732,2.8778521559547194e-6,365.25638321957905,3624.4029145805275,-0.01690678376679959,-0.011398872108996169,9.653468306756615e-5,2129.4758235850236,1311.6007536828579,0.03842106716478084,-0.12449218182234296,-192.79468505730793
2.0218424150500318e-6,224.70077837606138,3503.7655438688116,-0.03221605683963865,-0.01639416369285767,2.8919787089477416e-6,365.2563822946975,3624.402921275427,-0.01565756405621645,-0.010509835022007795,0.000103236229895232,2140.053987149706,1264.8454272054219,0.05752291749086547,-0.12586362033059972,-192.85174936417252
2.02903204042878e-6,224.70077840778106,3503.765543324053,-0.0308894365355223,-0.01559214068457884,2.9051473681951024e-6,365.2563812710938,3624.402929806395,-0.014561738598243102,-0.009865355918877416,0.00011313796805071199,2150.6846977041973,1219.7537992830537,0.0790248990966022,-0.12374604963197604,-192.92306079021466
2.034421661201483e-6,224.7007784584411,3503.7655424282,-0.029574040735824446,-0.015104408387726037,2.9184689256187003e-6,365.2563801306198,3624.402940696349,-0.01347412804035658,-0.009475884987076643,0.00012717307687520077,2161.3682162754826,1177.0812504214016,0.10159100416546883,-0.11796803833257498,-193.01644589713644
2.0354078974059314e-6,224.70077849760196,3503.765541671929,-0.028431836322731524,-0.01486469948201572,2.930412446000843e-6,365.2563788242551,3624.402955027678,-0.012526180003218867,-0.009299560522820643,0.00014401687288985375,2172.104805187197,1138.3491830095863,0.12123991315778931,-0.110116582328167,-193.15295521964686
2.0226404323030464e-6,224.70077835962874,3503.7655438813576,-0.028810791732376512,-0.014634862075649464,2.9299872592869514e-6,365.25637732604264,3624.4029732181925,-0.012807133985554197,-0.00916925642757021,0.00015100576527837486,2182.89472806607,1106.5982572627881,0.1275457485055483,-0.10657451334148045,-193.37664825991342
1.9318621729765774e-6,224.7007787185623,3503.7655414682245,-0.03411403933866376,-0.0025054119251458943,2.8751802811072055e-6,365.256373615188,3624.403014936236,-0.016631191374446724,0.0003786659515611956,0.0001719362746891012,2193.7382498483885,1404.1732813418203,0.09375965890689245,-0.01193224417312122,-193.484677390979
1.9624022285835905e-6,224.70077899836753,3503.7655381604286,-0.03158208857251665,-0.0013211546482470092,2.893476844764443e-6,365.25637329005417,3624.4030120639472,-0.014566850443601212,0.0013704171947034238,0.00018015905030155184,2204.635636786517,1375.9489609186985,0.10063455653162091,-0.009765688259775755,-193.50287077180258
1.977490366413898e-6,224.70077891893507,3503.765539824612,-0.031773793955689425,0.000418219558931767,2.8966485602740117e-6,365.2563730645897,3624.4030098507055,-0.014730802175793326,0.0027420458819204436,0.0001664634707349903,2215.5871564554245,1342.0823594846431,0.09117451039285576,-0.010048468773929562,-193.58925453866763
1.9908619838263595e-6,224.7007787952298,3503.7655419078387,-0.03220759939643648,0.0023342258562477204,2.89740576272086e-6,365.25637280177136,3624.4030097205873,-0.015085364071519763,0.00422178736340954,0.00015177953439345174,2226.593077759259,1306.4061098449522,0.07953685725876991,-0.011430196765409833,-193.70620192030003
2.007379773718537e-6,224.70077871740818,3503.765543174855,-0.03222384939913014,0.0042269619069256964,2.899491023540285e-6,365.2563725031906,3624.403010847617,-0.015091905624718401,0.0056704970031712714,0.00014055554032345278,2237.653670937947,1270.834191021531,0.06973898379369478,-0.01315952929754581,-193.8322358109794
2.027654221193252e-6,224.70077868705434,3503.7655436482296,-0.03177677659767816,0.00606297779408064,2.903409151508398e-6,365.2563721908061,3624.403012636939,-0.014715242391197803,0.007067449418036874,0.00013209385975056033,2248.7692075738332,1236.3381833414226,0.06199381834492699,-0.014798875182238103,-193.961104740854
2.0514658001521146e-6,224.70077869445532,3503.7655434970166,-0.03088971226368842,0.007871419073458587,2.9092557976605174e-6,365.25637188980926,3624.4030146984155,-0.013976808211007132,0.00843718343296658,0.00012528623727875137,2259.9399605983444,1203.5817374657945,0.05566319889925032,-0.016052373649464602,-194.0906979502948
2.0787216333514667e-6,224.70077873268733,3503.7655428386643,-0.029525277069322838,0.009700330165338385,2.9174350933515796e-6,365.25637163330265,3624.4030166599705,-0.012849052759250818,0.009817826436844711,0.00011926532164032243,2271.166204298695,1173.3051282840306,0.049981022913132576,-0.016646330564491673,-194.21916392165932
2.1097667838695407e-6,224.70077879925475,3503.765541718816,-0.027536239125785903,0.011594206493778106,2.9289656024321848e-6,365.2563714717389,3624.4030180304285,-0.011216642228701898,0.01124404831141524,0.00011338114930855633,2282.4482143246196,1146.609681852408,0.044210598244861066,-0.01621060256832037,-194.3436034300643
2.145611477380115e-6,224.70077889467825,3503.7655401313577,-0.024624760887993785,0.013569385272790637,2.9457423291818577e-6,365.25637148077595,3624.4030181400326,-0.008844155482624436,0.012727446992947698,0.00010714203867500441,2293.786267695141,1125.3462823915584,0.037648359969904385,-0.014097830659998622,-194.45941100071457
2.1880782018936078e-6,224.7007790210404,3503.7655380359606,-0.020327426629855372,0.015549854485142985,2.970640947773092e-6,365.2563717731191,3624.403016053043,-0.005365331759535632,0.01420579796667936,0.0001003735002728631,2305.180642805374,1112.3104858822642,0.0299952080567944,-0.009156026127286141,-194.55999984182066
2.2374457595317987e-6,224.70077916887752,3503.7655355424204,-0.014469416011109758,0.0172613759836687,3.004804207062396e-6,365.25637245386145,3624.403010934103,-0.0006482900237865927,0.015461656513016155,9.380751899713336e-5,2316.631619433361,1109.1839866615016,0.02258785719768516,-0.00015995681291934867,-194.6381754333296
2.2867608211698953e-6,224.70077930764788,3503.765533066895,-0.008206362326926267,0.018399990532691445,3.041365693360821e-6,365.2563734542547,3624.4030031791017,0.004374596046121522,0.01626291414668629,8.941217678016486e-5,2328.139478746938,1110.9879053990105,0.01935562630295441,0.011806409000727222,-194.69138573687874
2.327685835260557e-6,224.70077942061658,3503.765530853233,-0.0029371924605659386,0.019037518074686316,3.071907002056747e-6,365.25637458837633,3624.40299396902,0.008584034598139617,0.016676402764424197,8.806655556563704e-5,2339.704503310646,1109.8272212390407,0.02229980863344818,0.023404399498655293,-194.72480643589597
2.3590838951523826e-6,224.70077951309037,3503.765528837913,0.0011761665824554994,0.01938851057727087,3.0954044332665472e-6,365.25637577441205,3624.4029838844717,0.01185337870034268,0.016872056365437902,8.886195411869989e-5,2351.326977092657,1103.1549793383188,0.029444672677880587,0.0327672909794343,-194.74627905168822
2.383177850662391e-6,224.70077958952086,3503.765526979374,0.004433038554461531,0.019580116361105633,3.113610432297462e-6,365.2563769774752,3624.4029733224443,0.014424011687742232,0.016947004040040316,9.063459232571266e-5,2363.0071854717603,1091.292535155432,0.03805383693336862,0.03964018270911655,-194.76313651023577
2.402709525850099e-6,224.70077964969997,3503.7655253156568,0.007102389322403855,0.01968794312325047,3.12810810890021e-6,365.25637814686536,3624.4029628683375,0.016513727152891414,0.01695827492190856,9.247637228383961e-5,2374.745415244361,1075.1626177267963,0.046134303277397135,0.04444902600719392,-194.78206997423507
2.4202753423628846e-6,224.7007796916946,3503.76552391683,0.009379507567232282,0.019751189087359896,3.1400632076433006e-6,365.2563792192415,3624.4029532025606,0.018282431783812968,0.016935457818182235,9.376800310725215e-5,2386.5419546315247,1055.8526859867707,0.05258201742327117,0.04781547817330007,-194.80869777330162
2.43790851255168e-6,224.70077971506223,3503.7655228281774,0.01139461623288053,0.019797617132248452,3.150278316843887e-6,365.2563801410434,3624.402944870716,0.01983833987010235,0.01690038619943109,9.419791968406345e-5,2398.3970932860543,1034.3728512276687,0.057018656311883555,0.05031393766366706,-194.84681947276454
2.4569579640400997e-6,224.70077972125029,3503.7655220591455,0.013240766209877528,0.019838360982844527,3.1593668029508295e-6,365.2563808794255,3624.402938182773,0.021259292620176163,0.016862661886234115,9.369241729498716e-5,2410.311122299601,1011.6026429836119,0.05946626818656227,0.05238598513318075,-194.89807614468725
2.4782373331584558e-6,224.70077971367945,3503.765521577575,0.014992365548759691,0.019879908126865548,3.1678394411620452e-6,365.25638142647426,3624.4029331870383,0.02260711724992486,0.016828540807161844,9.232027285877981e-5,2422.284334209813,988.2839760901736,0.06012226283579756,0.054365168193396075,-194.96220416679125
2.5021109645201673e-6,224.70077969705036,3503.7655213240373,0.01670648428026941,0.019922192035031122,3.176114081143685e-6,365.256381792141,3624.402929744878,0.02392877588072745,0.016799436015702347,9.021591242010925e-5,2434.3170230075198,964.9976677763912,0.05922906958777757,0.05648512027146237,-195.0376349644574
2.5285774033733536e-6,224.70077967628004,3503.765521228534,0.01841822748095624,0.019965257804334297,3.184474041203083e-6,365.2563819957851,3624.402927628883,0.025252873614715905,0.01677667377145558,8.755190443596128e-5,2446.409484143947,942.1283593862704,0.05701997592479098,0.05889013409157181,-195.12213176185261
2.557599613799668e-6,224.7007796558925,3503.765521224196,0.02016803167674136,0.020001198668346466,3.1932333202022384e-6,365.2563820612797,3624.4029265825475,0.026611802799078987,0.016755130230844042,8.445713870322563e-5,2458.5620145379744,920.0020583518151,0.053640829635028024,0.061702172206553454,-195.21327997842818
2.589029295738195e-6,224.700779639729,3503.7655212539075,0.02198823810471046,0.02002299803622508,3.2026578343168115e-6,365.2563820123647,3624.4029263726825,0.028031280308117402,0.016730125943182267,8.103141738140906e-5,2470.7749125834257,898.8367602131266,0.04915103903226744,0.06500232096765271,-195.30877314586124
2.6227007350547273e-6,224.70077963032713,3503.765521281893,0.02391318959486388,0.020011026080987593,3.213026078096904e-6,365.25638187132256,3624.402926799158,0.029538426016766442,0.016686945827882188,7.73281762612788e-5,2483.0484781563937,878.9097580917145,0.04351253649413068,0.06890017765606493,-195.40650734501318
2.6586771128127468e-6,224.7007796293864,3503.765521286263,0.02600214135021815,0.019942418644376892,3.224779901957088e-6,365.256381659664,3624.402927682775,0.03118035844014736,0.01660824194014217,7.333243215314181e-5,2495.383012622605,860.6902476243363,0.036491928784013895,0.07362001799415697,-195.50452558122007
2.6970765982015617e-6,224.70077963757248,3503.7655212636814,0.028323039016473126,0.019783155951761187,3.2384398608887734e-6,365.2563813960398,3624.4029288691595,0.0330112358062303,0.016468224996861017,6.898103209994362e-5,2507.7788188448194,845.0641335012508,0.027648672516965494,0.07961462172593328,-195.60085540215172
2.738306052780161e-6,224.7007796543713,3503.7655212295313,0.030975038909923588,0.019490132836311173,3.254769766413327e-6,365.2563810924654,3624.4029302474364,0.035110675873192373,0.01623448090941578,6.413736944967463e-5,2520.2362011902696,833.902085747019,0.016143264602007837,0.08793022102690928,-195.69325825055571
2.7830412617847603e-6,224.70077967855767,3503.765521210257,0.0341005806075239,0.018993225805796564,3.2749003256403607e-6,365.25638075735884,3624.4029317196137,0.0375937291832646,0.015854055362997565,5.860439208158721e-5,2532.755465538123,830.8256806231465,0.0005807459542269183,0.10075880054016934,-195.7788593770165
2.831038820112669e-6,224.70077970677067,3503.765521250806,0.037800904426249955,0.01823246287643014,3.2998535847834044e-6,365.25638038907573,3624.402933294468,0.04054430236601673,0.015282039652077266,5.220844323148192e-5,2545.3369192870086,842.9081851646562,-0.020949854690640233,0.12287845227550673,-195.85363747016527
2.8762987139922654e-6,224.70077973508856,3503.765521345557,0.041752553453753095,0.017290404873582816,3.327859997020539e-6,365.2563800226327,3624.4029349196544,0.04370560956914276,0.014578602777247372,4.540487149802336e-5,2557.980871362554,876.3080744634216,-0.047944750928575926,0.1601142803043136,-195.91261265422983
2.9078986252665766e-6,224.7007797740681,3503.7655212007726,0.04507614641154977,0.016603678591365904,3.3526834732465287e-6,365.25637979332316,3624.4029358477956,0.04636530885198022,0.014071525321129161,3.980550435445605e-5,2570.6876322249745,918.6479918311671,-0.07242264380207691,0.2069133804977955,-195.9537826218417
2.926762395983683e-6,224.70077984022552,3503.765520537525,0.04759517829511228,0.016381691561312767,3.372349457748518e-6,365.25637975405425,3624.402935451722,0.04837259207040818,0.013922290417711529,3.614544443510619e-5,2583.457513876695,952.0989107350658,-0.08785100497271299,0.2500173952994045,-195.98101293854282
2.9396217038245305e-6,224.70077993719022,3503.765519356385,0.0496669239431632,0.016496199552406592,3.3890363333614388e-6,365.2563798335273,3624.4029340101233,0.05001449430706868,0.014037699906120431,3.401716478877714e-5,2596.2908298700117,973.828278146023,-0.09355193694110407,0.28450972535521973,-195.99904198385707
2.950219606879865e-6,224.70078006619698,3503.765517682264,0.05151338739659528,0.016836598008221307,3.404302037020484e-6,365.2563799655768,3624.402931917009,0.05147217942722766,0.014337467011208827,3.310038699638526e-5,2609.18789531479,3594.4859476925285,-0.08927276071354824,0.30911166510391064,-196.0106920336131
2.9599031402213003e-6,224.70078023042547,3503.7655154966733,0.05322089907336036,0.01735012425490636,3.4188782099486024e-6,365.2563801082023,3624.402929442434,0.05281795036656179,0.014785452968830371,3.3272997827415485e-5,2622.1490268862026,987.8421739680458,-0.07480017302811846,0.3232113392866349,-196.0171022185278
2.968728835384611e-6,224.70078043533232,3503.7655127475,0.05481507789772991,0.0180262847368274,3.4331423824531885e-6,365.25638023725867,3624.402926760611,0.05407541837063457,0.015378165212710333,3.449225595597369e-5,2635.174542832506,982.6360506534058,-0.051378496771296994,0.32694619566229444,-196.01818558199244
2.975358574203135e-6,224.70078068488914,3503.7655094092484,0.05624019335481307,0.018882862405853556,3.4469238223657414e-6,365.25638034021284,3624.402924019431,0.05520323028417242,0.016132985210333708,3.669830230078974e-5,2648.2647629828525,971.1136582604387,-0.02225391336177035,0.3217634918815049,-196.01294400680098
2.978257741680691e-6,224.70078098142,3503.765505474017,0.05744503889488134,0.01993742204544122,3.4600365632938053e-6,365.2563804178635,3624.4029213086574,0.05616365120146788,0.017065268778400217,3.982106753158283e-5,2661.4200087551453,954.9176140003275,0.008732506246279447,0.3099760989241845,-195.99976869667216
2.975356419919536e-6,224.70078132332696,3503.765500979808,0.05832881800564428,0.0212187558269832,3.4718568905593656e-6,365.2563804800767,3624.402918675531,0.05687881834286507,0.018197204753041835,4.3795207786970454e-5,2674.64060316393,935.4084061861562,0.03829210912149912,0.29400264105820884,-195.97674952680623
2.6772001477369853e-6,224.70078145583062,3503.7655044060266,0.05308332875659754,0.019942812214044165,3.475426508827022e-6,365.2563795156796,3624.4029287228886,0.053259549293984285,0.017307918924689518,2.864687054281869e-5,2687.9268708283244,1545.5265660766647,0.7279748099522143,-0.2250000319571802,-195.86477049857663
2.659376761810222e-6,224.70078166096206,3503.76550195332,0.05385852555145892,0.02095798191599793,3.486218185222069e-6,365.2563796266,3624.4029278499584,0.05392343356362346,0.018149389235564646,2.8174016146578928e-5,2701.2791379799955,1514.676856795162,0.7686953469790192,-0.2337507429014514,-195.74361704648788
2.641566356535782e-6,224.7007818864907,3503.7654991980676,0.05463670837882293,0.021880863434747416,3.497124324708384e-6,365.2563797690374,3624.4029267346637,0.05459413150333536,0.018919616655752782,2.7110525814416076e-5,2714.697732471155,1479.0543785448724,0.8252189115300601,-0.2455662034056454,-195.6238545180672
2.624225486766006e-6,224.70078212912887,3503.765496186131,0.05543438919507343,0.022635038723387697,3.508206368180512e-6,365.25637994370305,3624.402925435811,0.055286069250962994,0.019557742076380343,2.5401631682705095e-5,2728.1829837826285,1437.5934505196878,0.9046210179878715,-0.261988072298548,-195.5070134065847
2.607864694836919e-6,224.70078238636154,3503.7654929535825,0.0562811842827321,0.023117577946902553,3.519644425074101e-6,365.2563801493785,3624.402924015153,0.05602480333714934,0.019982856569385817,2.2931366653561473e-5,2741.735223031934,1387.6150219859444,1.0229574597377629,-0.2857652308954042,-195.39415021770586
2.592730391409055e-6,224.7007826578203,3503.7654895259857,0.05720603092705986,0.023126693163830144,3.531702695648843e-6,365.25638037450113,3624.4029226757093,0.05683863064473521,0.02003861326973994,1.9321837888794768e-5,2755.3547829814124,1321.0590660352514,1.2299187692509546,-0.3246512932336234,-195.2857187178488
2.5787626722160187e-6,224.7007829522474,3503.765485845588,0.05820958740413781,0.022179787352311426,3.544590086544252e-6,365.2563805899922,3624.4029219076174,0.05774344662111512,0.019354780662619725,1.342493113197046e-5,2769.041998046403,1201.527234698727,1.7691228118860929,-0.41563409491754566,-195.1810290190019
2.5700673628729472e-6,224.7007833188255,3503.7654814387042,0.059251044274235914,0.019315686191526772,3.5579014193887903e-6,365.2563807757483,3624.402922351969,0.05874254571414342,0.01720698841182883,2.587039179850957e-6,2782.797204303451,225.82781936797508,8.88427680021663,-1.4535240366635664,-195.0756774213591
2.562675404262787e-6,224.70078359406966,3503.7654780394696,0.06019348429130888,0.018884612274406826,3.5678848881979783e-6,365.2563813051634,3624.402918780179,0.05954419852685669,0.01691933137729472,4.4972620844219085e-7,2796.6207394985604,-4301.797126060292,52.086824591691865,-6.491472316394679,-194.9685956122122
2.5550633559565734e-6,224.70078383935916,3503.765474969103,0.06101398033928069,0.01895933985439533,3.5762981188348947e-6,365.25638189200936,3624.402914576629,0.06021959319152517,0.017012270141983546,2.690452203073375e-7,2810.512943055487,-6303.865734220057,89.61430054505708,-8.661307027371937,-194.86939508666293
2.5487017515687995e-6,224.70078407801864,3503.7654719873444,0.06170250022910838,0.01901573071821684,3.5832887317007795e-6,365.2563824808879,3624.402910481889,0.06078457368306328,0.01708776034098354,2.6708767493916464e-7,2824.4741560840744,-4276.711272215331,92.69539474513108,-6.327364445503368,-194.7791805502999
2.543360740393424e-6,224.70078431270466,3503.765469641019,0.062067335273726695,0.018621120522221753,3.5869481343585654e-6,365.2563830240339,3624.4029084097892,0.0610839730109072,0.016831239059898986,3.8425705621559306e-8,2838.5047213886264,1071.5545969991592,658.4747097938883,-0.32838682432119204,-194.69882060709062
2.860957810826181e-6,224.70078656318086,3503.7654337492568,0.05223983197863808,0.04225947182197367,3.4820754352971608e-6,365.25638542845587,3624.4028757651786,0.053089257955204944,0.03657651240038622,0.0001122910403529618,2852.604983476327,3477.464903464459,0.10943064277198682,0.19337249088549754,-194.57350092447467
2.997648899250315e-6,224.70078680451644,3503.7654316731996,0.05519947195720151,0.041338140263402365,3.491165551170111e-6,365.2563859184175,3624.4028747816583,0.05562217913394206,0.03581947754884791,0.00010350561263106451,2866.7752885656982,3500.338393929782,0.0954030226045978,0.22306073885265312,-194.40608150282165
