mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.506561616353653e-6,224.70081275778682,3503.765089715282,0.016502590232018405,-0.00043505038824029395,3.144560028682834e-6,365.2564360700483,3624.40230522057,0.025169716627098635,0.0013474778700647196,0.0006444030545457411,4168.104656621797,4702.16691205169,0.004796243929160794,-0.0893035231430602,-8.201683703421507
2.50673599227865e-6,224.70081270146963,3503.7650907425314,0.016637553083626872,-0.0004011471425676835,3.145657426577106e-6,365.2564352798737,3624.402312189851,0.025283756074672398,0.0013872707486417056,0.0006470124694167473,4174.490106821896,526.1207013301158,0.004939937451599707,-0.08871619615233738,-8.122410676790912
2.506967638150438e-6,224.7008126409376,3503.7650918121485,0.016777599671105405,-0.0003665721819625585,3.146788127322697e-6,365.2564344749068,3624.4023192672867,0.025401755923413306,0.0014271637098078195,0.0006495627159498629,4180.8853393997415,4699.051116595593,0.005066409032230151,-0.08813361915199046,-8.047615868927094
2.5072417769241102e-6,224.70081257625782,3503.7650929240403,0.016921345076276118,-0.00033088585519599036,3.1479438903515294e-6,365.25643365458836,3624.4023264552043,0.0255226673543524,0.0014675429424363057,0.000652074564220645,4187.290369341744,4697.486948899411,0.005180590328654591,-0.08755326582820218,-7.977216650343584
2.5075577537413816e-6,224.70081250778148,3503.7650940748163,0.017068155512328344,-0.0002928363348753746,3.1491193073948426e-6,365.25643281889234,3624.402333754293,0.02564599775855962,0.0015093923524208746,0.0006545509160152044,4193.705211657252,502.20086546434993,0.005284407045140148,-0.08697648272097859,-7.911127115970082
2.507923574133551e-6,224.700812434974,3503.765095269493,0.017219564407867764,-0.0002539878024848992,3.150325843261549e-6,365.25643196798853,3624.40234116237,0.025772929498708682,0.0015514622403143992,0.0006569767304847523,4200.129881378626,4694.325731553722,0.005373365292084517,-0.08640213911584438,-7.849258359012702
2.508323342502274e-6,224.7008123579909,3503.7650965073612,0.017373927551344957,-0.0002141194214101812,3.1515531577857233e-6,365.2564311016485,3624.4023486804304,0.025902205167618212,0.0015939711436981563,0.0006593741228049333,4206.564393561252,4692.742265447021,0.005452573647218892,-0.08582839665167254,-7.791518869580901
2.5087775608657332e-6,224.70081227691063,3503.7650977868766,0.017532949612709518,-0.0001727706251530038,3.152810714601132e-6,365.2564302204489,3624.402356305742,0.026035126343510656,0.00163722632521996,0.0006617148393162985,4213.008763283567,478.1424974623402,0.005516651648416951,-0.08525881103453313,-7.7378148241363425
2.5092702218898248e-6,224.70081219186187,3503.76509910774,0.017694789071184654,-0.00012981770236514516,3.1540873157618454e-6,365.2564293241446,3624.402364039232,0.0261702839117117,0.0016813834731470485,0.0006640265933529986,4219.463005647129,470.0873815796369,0.005571863840972667,-0.08469082946120797,-7.688050459492371
2.5097965401274186e-6,224.70081210234008,3503.765100474691,0.017860029802630472,-8.6156604555558e-5,3.155388600064777e-6,365.25642841205797,3624.4023718831204,0.02630813959011594,0.0017257286960204272,0.0006663058610997867,4225.92713577661,4687.95488084241,0.005616336586086261,-0.08412190065521284,-7.64212828678263
2.5103689234744754e-6,224.7008120089064,3503.7651018822025,0.018028851309036593,-4.0599913541918194e-5,3.1567130681579443e-6,365.25642748519675,3624.402379833021,0.026448819757429052,0.0017711843773636768,0.0006685432700838934,4232.4011688198725,4686.347693263728,0.005649735719346307,-0.08355600581937492,-7.599949536324053
2.5109792262866787e-6,224.7008119111434,3503.765103334629,0.018201101991651446,5.881710732496969e-6,3.158061587018685e-6,365.25642654298,3624.4023878909707,0.02659221571734686,0.0018170038577619626,0.000670745724057557,4238.885119947968,4684.7410307571745,0.005672531490509968,-0.08299019922957873,-7.561414320051075
2.5116272889568907e-6,224.70081180931624,3503.7651048295993,0.018376398481357064,5.365305431575553e-5,3.159430891666698e-6,365.25642558598867,3624.4023960534855,0.026738031068812985,0.0018634832195720949,0.0006729152991965768,4245.379004355204,437.75158673097394,0.00568566260723461,-0.082425119872806,-7.526422035535909
2.512305994596552e-6,224.70081170328288,3503.7651063686603,0.018554313752445557,0.00010269707085505512,3.160818984800147e-6,365.25642461361315,3624.4024043235304,0.026885941397668804,0.0019106217621456907,0.0006750593897858888,4251.882837259153,429.6357028352843,0.0056905944906198765,-0.08185929917566105,-7.494871572106628
2.5130299166121228e-6,224.70081159298385,3503.765107951949,0.0187361473691487,0.00015322833621555878,3.162233610688342e-6,365.25642362598654,3624.4024127007224,0.02703694635822033,0.001958552616904763,0.0006771604930966875,4258.396633900713,4679.902947322788,0.005684186890804496,-0.08129462711026747,-7.466661603274093
2.5137945479894977e-6,224.70081147850757,3503.76510957914,0.01892141600289142,0.0002046322278380293,3.163671544908347e-6,365.2564226238932,3624.4024211800065,0.027190674596945706,0.002006817293485941,0.0006792250351232061,4264.9204095441155,4678.286327747326,0.005667536724888055,-0.08073050390933535,-7.441690814547729
2.514574278762378e-6,224.70081135984034,3503.765111251171,0.019108035639107825,0.0002565709767950967,3.1651208907562528e-6,365.2564216069299,3624.402429761758,0.027345523636880736,0.0020552252735792646,0.000681281083844029,4271.454179476995,4676.676311052894,0.005645548457668978,-0.08016285147456283,-7.419858189781138
2.515399937508778e-6,224.70081123707854,3503.7651129658298,0.0192982343573443,0.00031116207866593707,3.166593976576191e-6,365.25642057425677,3624.40243845315,0.027503217742788282,0.0021053454777199354,0.0006832991517479793,4277.997959010386,4675.053486293138,0.005614621702707701,-0.0795966904382308,-7.401063162943557
2.5162539808071172e-6,224.7008111099129,3503.765114727266,0.019491193074708382,0.00036552379132104014,3.1680872760567307e-6,365.25641952734065,3624.402447243257,0.02766311348051073,0.0021549737645764756,0.0006852896967245522,4284.5517634788,388.8902353477474,0.005574295063370338,-0.07902823555966944,-7.385205879814806
2.5171401576174128e-6,224.700810978653,3503.76511653217,0.019686713965619572,0.0004213123812422602,3.1695984356415043e-6,365.25641846568374,3624.402456135395,0.027825066925544015,0.0022054061179665042,0.0006872546141266122,4291.115608240221,380.71364689757917,0.005526382995044429,-0.07845876385272954,-7.372187388279525
2.518061284103349e-6,224.70081084334646,3503.7651183800062,0.019884787061438123,0.00047919014027997714,3.1711271035976527e-6,365.2564173888306,3624.4024651327118,0.027989072170824587,0.0022571577157204452,0.0006891947272669567,4297.689508676174,4670.208111322454,0.005471883396996463,-0.07788896547082189,-7.361909792990873
2.5190062527039515e-6,224.70081070373968,3503.7651202738944,0.02008511316901767,0.0005371536733381182,3.172672566075638e-6,365.25641629781364,3624.4024742272727,0.028154896503714374,0.0023086924454485945,0.0006911146360404092,4304.27348019175,364.3239166202647,0.005409903013808845,-0.07731613717076397,-7.354276430480091
2.5199855081336296e-6,224.7008105599366,3503.7651222124878,0.020288241653883907,0.0005960857911959367,3.1742374851346142e-6,365.2564151923913,3624.4024834211577,0.02832296107855678,0.002360674830899848,0.0006930053561786891,4310.867538215627,4666.988519915658,0.0053395304323817505,-0.07674209252265252,-7.34919201322521
2.5209887236654917e-6,224.7008104119971,3503.765124195246,0.020493248172595763,0.0006568183848482127,3.1758163500573013e-6,365.25641407171383,3624.402492718543,0.028492560436834596,0.0024137849813328257,0.0006948810615713875,4317.471698200134,347.90742240446957,0.005264069985390618,-0.07616534133296281,-7.346562810157418
2.522026489819642e-6,224.7008102598832,3503.7651262230956,0.020701072072773514,0.0007174224138380861,3.1774144205942957e-6,365.2564129378924,3624.4025021076163,0.028664408886943195,0.00246650685436478,0.0006967282389229719,4324.085975621258,4663.775293868592,0.005180130026568867,-0.07558746499363538,-7.346296655465643
2.5230891204457303e-6,224.70081010362728,3503.765128295315,0.020910850575928484,0.0007795913131081768,3.1790268070117504e-6,365.2564117891637,3624.4025115976096,0.028837849718429367,0.002520176701321741,0.0006985580475457851,4330.710385978711,331.4622572073922,0.00509055218902755,-0.07500684533636039,-7.348303192889139
2.524176191396634e-6,224.70080994312133,3503.7651304134015,0.02112273325575407,0.0008419246436383483,3.1806546244758454e-6,365.25641062666926,3624.402521181153,0.02901299198469431,0.0025737098978539812,0.0007003693157570213,4337.344944795934,323.2357666341409,0.00499419787647796,-0.0744228343813472,-7.352493884183722
2.5252820478526805e-6,224.70080977863012,3503.76513257486,0.021335893787249472,0.0009053898056024425,3.182292069800126e-6,365.25640945004596,3624.4025308605114,0.029189207506481695,0.00262789414988693,0.0007021728853087711,4343.989667620166,4658.990519850826,0.004894039816891032,-0.07383563449137089,-7.358782104162551
2.5264178775573934e-6,224.7008096099334,3503.7651347815263,0.021551418321783335,0.0009698920524448643,3.183946168277392e-6,365.25640825915565,3624.4025406365545,0.02936732351608462,0.0026826108777122373,0.0007039534899049065,4350.644570022448,4657.404047996091,0.004787144310595219,-0.07324598366903452,-7.367083216415807
2.527574099407725e-6,224.70080943714743,3503.765137032887,0.02176862617121928,0.0010342750928216406,3.185612513987807e-6,365.25640705533505,3624.4025505003838,0.02954681391629743,0.002737004200772196,0.000705719955916766,4357.309667597691,4655.828897477484,0.004674363040524104,-0.07265276584646782,-7.3773146278304935
2.5287580447963275e-6,224.70080926022922,3503.7651393288297,0.021987914731327732,0.0011000287824482894,3.18729351524987e-6,365.2564058371653,3624.402560460891,0.0297279895442582,0.0027922063057666175,0.0007074666676811759,4363.98497596468,4654.255622935946,0.004555748824694854,-0.07205691379316127,-7.389395853075055
2.529951543672078e-6,224.7008090792745,3503.7651416691547,0.022207658315925343,0.0011662009398181739,3.1889793003785934e-6,365.25640460535857,3624.402570512475,0.02990959458439016,0.0028475441020921785,0.0007092179579599919,4370.670510766147,4652.691738776915,0.0044351762188732735,-0.07145582734066099,-7.403248512528094
2.531173785910819e-6,224.7008088941576,3503.765144054583,0.02242987019758599,0.001232834609104999,3.190682009753145e-6,365.25640336027556,3624.4025806535506,0.030093178332626213,0.002902991799578616,0.0007109443994567229,4377.3662876687695,273.7705081966396,0.004307331608562192,-0.07085190875741955,-7.418796375975126
2.532416077237079e-6,224.7008087051299,3503.7651464831906,0.02265322198734723,0.0012997459089821326,3.1923928736337996e-6,365.2564021024799,3624.4025908806384,0.03027771435440154,0.0029584463087713097,0.0007126628142286,4384.072322363238,4649.587808379172,0.004175378618515789,-0.07024466626216772,-7.435965413156977
2.5336804661807747e-6,224.7008085119305,3503.7651489571954,0.022878467521803596,0.0013670449373729405,3.1941172639600975e-6,365.2564008313613,3624.402601196659,0.030463782178483858,0.0030139748697100167,0.0007143637447284277,4390.788630564282,4648.049852087433,0.004037455424986388,-0.06963353792891014,-7.4546837212853285
2.5349565893389147e-6,224.7008083147469,3503.76515147512,0.023104231999656465,0.0014348702702373644,3.195846373356587e-6,365.2563995469146,3624.402611601078,0.030650323203836406,0.0030697331078297285,0.0007160674878209659,4397.515228010694,4646.521030686076,0.0038974678011469283,-0.06901731045702035,-7.47488160081581
2.5362504010522197e-6,224.70080811358187,3503.7651540369384,0.0233313233725393,0.0015027428126202624,3.197584912132945e-6,365.25639825000354,3624.4026220888813,0.030837955021803556,0.0031253328118949117,0.0007177605712058989,4404.252130465394,4645.003280773364,0.0037527641329497476,-0.06839710153248531,-7.496491500756786
2.5375600389109112e-6,224.7008079083889,3503.765156643057,0.023559301521082945,0.0015711035774944567,3.1993303354952284e-6,365.25639693989507,3624.402632664073,0.0310263401863452,0.003181125295096994,0.0007194513356291167,4410.9993537154305,4643.495001288008,0.0036051460636933124,-0.06777212026964326,-7.51944803812923
2.5388861149994724e-6,224.7008076992725,3503.7651592926554,0.023788395057462646,0.0016393013330590345,3.2010835953195098e-6,365.25639561780724,3624.402643319204,0.031215645888459605,0.003236611536130024,0.0007211341488233119,4417.7569135720605,4641.999362396803,0.003453338825235137,-0.0671428806845143,-7.543687935055203
2.5402267604793575e-6,224.70080748615732,3503.7651619863927,0.024018416245058245,0.001707603945987211,3.2028437901807944e-6,365.25639428312405,3624.4026540576288,0.03140572709970213,0.0032919984842135442,0.0007228115856451255,4424.524825870741,4640.515798684354,0.003297816340514758,-0.06650890231643043,-7.569150043057432
2.5415804746414424e-6,224.7008072690991,3503.765164723709,0.02424918403981992,0.0017762921783002245,3.2046096760360334e-6,365.25639293572317,3624.402664879872,0.03159644847881603,0.0033475188770570293,0.000724487371722291,4431.303106471208,4639.042691256467,0.003139593331515683,-0.06587006451923827,-7.595775258071486
2.5429537839897595e-6,224.70080704814455,3503.7651675042334,0.02448120784313917,0.001844988414367735,3.206383967801652e-6,365.25639157644,3624.4026757810952,0.031788196139692824,0.0034028670583779587,0.0007261527340673764,4438.091771257478,4637.580705744999,0.002976950450023343,-0.065227309488209,-7.623506537184489
2.544329497432902e-6,224.70080682324357,3503.7651703287816,0.02471310193543805,0.001913027685474868,3.2081585787976907e-6,365.2563902052275,3624.4026867602797,0.03197989299711715,0.003457576614331374,0.0007278287705224043,4444.890836137917,4636.137611191625,0.0028131322912700544,-0.06457798308826118,-7.652288820837739
2.5457186456357844e-6,224.70080659447999,3503.76517319637,0.024945784094960094,0.001980685487518006,3.2099386503688847e-6,365.25638882259835,3624.402697814893,0.03217224191968173,0.0035118334080644947,0.0007294997707784889,4451.700317045246,183.00889480377626,0.0026457063833844768,-0.06392396364280038,-7.682068977352538
2.5471233907037214e-6,224.7008063619079,3503.7651761061766,0.025179053299301826,0.002049348640424216,3.2117227811504276e-6,365.2563874271621,3624.402708953558,0.032365106450217854,0.0035667133680327688,0.0007311695355741417,4458.520229936612,174.76463770681826,0.002476227294656917,-0.0632658395390815,-7.7127958493165885
2.548535830623323e-6,224.70080612550817,3503.765179058911,0.0254127954380802,0.0021168076822428365,3.2135103307062474e-6,365.2563860211784,3624.4027201613717,0.032558372246404885,0.0036205325494375203,0.000732840375108599,4465.35059079359,4631.8842780253035,0.0023036780017676624,-0.0626016811893825,-7.744420052762696
2.5499565545737842e-6,224.70080588536982,3503.7651820533956,0.025646459497362946,0.002184865315468221,3.215297682318186e-6,365.25638460294584,3624.4027314491277,0.032751623401369875,0.003674687314318632,0.00073451830889179,4472.191415622255,4630.491115479563,0.002130406302552828,-0.0619325902696882,-7.776894089296401
2.551389123492613e-6,224.7008056412493,3503.7651850923085,0.02588112873829616,0.002251310870437194,3.217091840908329e-6,365.25638317429514,3624.402742805271,0.03294568205013882,0.003727449142960244,0.0007361888743687906,4479.042720453187,4629.122498362741,0.0019524527030311011,-0.061257955863515116,-7.810172182572339
2.5528234159805214e-6,224.7008053934131,3503.765188172927,0.02611527746258263,0.002317762439912557,3.2188830264175316e-6,365.2563817339718,3624.4027542371373,0.03313937445994932,0.0037801141839110923,0.0007378734625315479,4485.904521341538,4627.767123873843,0.0017747306486942179,-0.06057738459886733,-7.844210244098909
2.55426944365274e-6,224.70080514200643,3503.7651912938572,0.026349737612355595,0.0023838178204134983,3.2206757008456784e-6,365.256380283284,3624.402765737072,0.03333333911445953,0.0038323498617339464,0.0007395572612825415,4492.776834367057,4626.425698228607,0.0015943678610096513,-0.05989229733009056,-7.878965880688881
2.5557205488659437e-6,224.70080488665292,3503.7651944585973,0.02658420570470654,0.0024498177683989863,3.2224690403670117e-6,365.25637882039075,3624.4027773156786,0.03352734210736723,0.0038844281353099743,0.000741249642442191,4499.659675634109,4625.099356848518,0.001413294631792688,-0.05920109457187666,-7.914398283772092
2.5571726180249212e-6,224.7008046277223,3503.7651976639468,0.026818202732369182,0.002514677431768343,3.224259123663852e-6,365.2563773475951,3624.4027889587533,0.033721002380986256,0.003935538816634,0.0007429531301861759,4506.553061271753,4623.793275400011,0.001231316505275732,-0.05850399513852658,-7.950468164899629
2.5586343286619443e-6,224.70080436513047,3503.76520091046,0.027052483613279457,0.0025789792714323995,3.2260506313165185e-6,365.2563758643254,3624.4028006700105,0.03391490365723182,0.003986102159274563,0.000744656645743708,4513.457007433738,4622.5032197673345,0.001046867157333713,-0.05780194618827942,-7.98713774096814
2.5601030235883668e-6,224.70080409879193,3503.765204198949,0.027286854310261743,0.0026427586465253426,3.227842580474942e-6,365.2563743702088,3624.4028124514084,0.03410889255039577,0.004036154276905308,0.0007463644600538773,4520.371530298577,4621.230153825759,0.0008608073990647329,-0.05709437100169864,-8.024370702652746
2.5615700790556e-6,224.7008038288086,3503.7652075285796,0.02752043191469241,0.002705687655064427,3.2296293506814972e-6,365.25637286561084,3624.4028243003345,0.0343022812375817,0.004085475364489727,0.0007480893444905822,4527.2966460695525,4619.976147494872,0.0006753020021751041,-0.05638044963688477,-8.062132068996803
2.563035057740327e-6,224.70080355524863,3503.7652108987013,0.027753212439538728,0.002767687087257861,3.2314107300242783e-6,365.25637135085583,3624.4028362146782,0.03449506022521471,0.00413400552440591,0.0007498294708425194,4534.232370974785,4618.741585861367,0.0004898604209895758,-0.055660379616229674,-8.100388219426094
2.564512699508726e-6,224.7008032780865,3503.7652143093455,0.027986621307257868,0.0028290478502292038,3.233195297658701e-6,365.25636982617675,3624.4028481935097,0.03468833753859216,0.0041819271489335974,0.0007515637022404766,4541.1787212672425,4617.523430602109,0.0003011197850719788,-0.05493585107312807,-8.13910680334916
2.5659913027415664e-6,224.70080299740306,3503.765217759782,0.028219282628357704,0.0028900518995438463,3.234974499923786e-6,365.25636829092105,3624.402860240298,0.034881049631446136,0.004229506305715292,0.0007533141342402549,4548.135713224806,4616.31986002775,0.00011310255478174352,-0.05420567258200142,-8.178256743341802
2.567472046680629e-6,224.70080271301143,3503.7652212520065,0.02845176433919983,0.002949311834721884,3.236752120847299e-6,365.256366746285,3624.402872347493,0.03507361116965595,0.004275652216465529,0.0007550707029391483,4555.103363150278,4615.141969875569,-7.661942300467567e-5,-0.05346930767577539,-8.217808091334623
2.5689465667704068e-6,224.70080242518327,3503.7652247832757,0.028682926701569668,0.0030079378607714914,3.2385207361888145e-6,365.2563651915591,3624.40288451927,0.03526514930151311,0.0043212610954763316,0.0007568491010118431,4562.081687371453,4613.981287049353,-0.00026474664509577677,-0.052726839452150315,-8.25773205846107
2.5704321604476283e-6,224.70080213385515,3503.7652283540365,0.028914368999905505,0.0030658282011499748,3.24028994138461e-6,365.2563636272477,3624.402896752962,0.03545690677330291,0.004366207631190687,0.0007586272515329372,4569.070702241123,4612.8368672714205,-0.0004550154511637815,-0.05197978957160476,-8.298000955611453
2.5719059113359166e-6,224.70080183903877,3503.7652319643885,0.029144082678880665,0.0031226396928059736,3.242047690534955e-6,365.25636205301976,3624.4029090497634,0.03564730907243571,0.004410289710027767,0.0007604330165831359,4576.070424137147,4611.71353597797,-0.0006428504229823,-0.05122590855708607,-8.338588127572912
2.5733832609640616e-6,224.700801540611,3503.765235615439,0.02937370968478034,0.0031779199326027433,3.243804051537354e-6,365.2563604695324,3624.4029214060342,0.03583762969076325,0.0044531118848033105,0.0007622437135910849,4583.08086946247,4610.613401391643,-0.000832251002107437,-0.05046640172892037,-8.379467913245565
2.574872334953706e-6,224.7008012389164,3503.765239303538,0.02960331156607807,0.003233485662911895,3.2455585493889213e-6,365.25635887610696,3624.4029338263235,0.036027938901010685,0.004496079519441909,0.0007640581512102046,4590.102054645156,4609.521095858025,-0.001022393805587798,-0.04970318967921277,-8.420615641042481
2.5763395556693795e-6,224.70080093365897,3503.765243032098,0.029830632265406096,0.0032866892485451057,3.2472983803027836e-6,365.2563572737305,3624.4029463031484,0.036216430560940996,0.00453720156284345,0.0007659042433988437,4597.133996138455,4608.4604791588345,-0.0012101404336677818,-0.04893189352534885,-8.462007520839286
2.577812090926565e-6,224.7008006250145,3503.765246799016,0.030057526108807193,0.0033390447971862625,3.2490339841258604e-6,365.2563556620133,3624.402958839911,0.03640458109799716,0.004577615424395679,0.0007677617883706569,4604.1767104208,4607.416255735858,-0.0013977132289669048,-0.04815570900227209,-8.503620659714457
2.5792966936093845e-6,224.70080031297644,3503.765250604243,0.030284824970891248,0.003390892263355196,3.2507705865038115e-6,365.2563540409787,3624.4029714365306,0.0365930326659802,0.004617545535805277,0.0007696145015867451,4611.230213995894,4606.386630252084,-0.001587873821700979,-0.047375503336355894,-8.545433051569397
2.580756446994519e-6,224.70079999765755,3503.765254447099,0.030509274902339862,0.0034406533663377216,3.252488286098725e-6,365.2563524114324,3624.4029840869684,0.03677922833542277,0.004655882889026148,0.0007715086412459804,4618.294523392699,4605.384523752179,-0.001773546624038353,-0.04658779031387152,-8.58742343612896
2.5822182899018705e-6,224.70079967885428,3503.7652583291374,0.030733181310955468,0.0034896465615994626,3.254201302685696e-6,365.25635077212013,3624.4029967995416,0.036964977156601776,0.00469357082522215,0.0007734139441083069,4625.369655165522,4604.3997264380505,-0.0019590608028020435,-0.0457948673785396,-8.629571384624434
