mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.6666436394727266e-6,224.7007691446747,3503.7654821949764,0.03871468392439728,0.014227446522648481,2.985362071302723e-6,365.2564105811036,3624.4030720521737,0.04276893251604678,0.01043660913068436,0.00011159979508528155,2399.898015069855,746.0854497992809,0.08469055316188086,-0.027070543637092388,-108.7472828387221
2.6761924865132142e-6,224.70076911057353,3503.765482901607,0.0392204702945362,0.015398581496652065,2.9880342772159347e-6,365.2564101005893,3624.4030777949183,0.04320131762788338,0.011303486413343456,0.00011013336431027456,2407.0342549967827,719.6826324248261,0.08349855025295641,-0.029396184344045652,-108.80449770225734
2.6836475741143503e-6,224.70076907414935,3503.765483661188,0.03963158652666329,0.01654274050466607,2.9901404020647093e-6,365.25640966220845,3624.403083031516,0.04355600197207383,0.012149923697724177,0.00010862303932344494,2414.1917149588826,693.0188759426192,0.08228320799536784,-0.03189460706553219,-108.86257014763515
2.6888963376933697e-6,224.70076903625977,3503.765484461423,0.039938569913046514,0.0176426353962447,2.991627290666047e-6,365.2564092718495,3624.403087717996,0.043825296633078686,0.012962510789176995,0.00010710300410356121,2421.3704580551976,666.0699740886757,0.08110758966824357,-0.03458058884686148,-108.92120375730282
2.6918797467248463e-6,224.70076899772377,3503.7654852893684,0.040137738315751945,0.018687026149126783,2.9924831280500003e-6,365.256408934718,3624.403091813275,0.04400612609380224,0.013732591075374102,0.0001055913884017981,2428.5705475723967,638.8183922603708,0.08002120934062291,-0.037451509233635515,-108.98012735467877
2.6924991204148567e-6,224.7007689591201,3503.765486135615,0.04021585440682937,0.019656601380901605,2.9926333177106085e-6,365.25640865497445,3624.4030952965736,0.04408794642034565,0.014445094904380005,0.00010413100424370772,2435.7920469853357,611.2646835933166,0.07910489390985385,-0.040498360327234854,-109.03910110640896
2.690707145496072e-6,224.70076892096287,3503.7654869896633,0.04016301586902725,0.020539839889930658,2.992026036837708e-6,365.2564084364235,3624.4030981460137,0.044062912837621745,0.015091033248248233,0.00010275990209309836,2443.035019957618,583.4203325953488,0.07843615564083038,-0.04368773927146989,-109.09791809422572
2.686585185302011e-6,224.70076888384494,3503.7654878413373,0.039985336607747245,0.021325941368562973,2.990710198757899e-6,365.2564082814941,3624.4031003486307,0.043935902107424096,0.01566208689901394,0.0001014889760011077,2450.2995303421526,555.300781375146,0.07806324875825292,-0.04699541197363445,-109.15640220937928
2.6800950625444178e-6,224.70076884788116,3503.7654886833316,0.03967018882132812,0.022002744790485706,2.9886146603634892e-6,365.25640819274196,3624.403101891452,0.04369693201674705,0.01614862993741661,0.00010036123807021973,2457.58564218172,526.966604541443,0.07805852506386637,-0.05034698668412539,-109.21440346093064
2.671318359734482e-6,224.7007688134951,3503.7654895069472,0.03921929091385381,0.02256279989440539,2.985759123091357e-6,365.25640817121786,3624.403102774042,0.04334749228915901,0.016544913508536187,9.93969923636639e-5,2464.893419709535,498.4460447576137,0.07847725202465834,-0.05369530733118889,-109.27179176413507
2.66030952919058e-6,224.7007687806591,3503.765490307865,0.038631749074246075,0.02300060901582624,2.9821465632069495e-6,365.25640821688194,3624.403102998753,0.04288699022580542,0.01684660635341773,9.861704965742944e-5,2472.222927349815,469.7898982071529,0.07934248402885036,-0.05697018957772238,-109.32845030188439
2.6471581741497744e-6,224.70076874981095,3503.7654910751453,0.037908946534929114,0.02332002482556895,2.9777963499575935e-6,365.256408329562,3624.403102571462,0.04231671105746126,0.017056758219389546,9.8046760695216e-5,2479.574229718345,441.03853051353593,0.08070030584829968,-0.060093675078148494,-109.38426919116849
2.631918236142477e-6,224.70076872048145,3503.7654918115336,0.037050545298283104,0.023509262247212632,2.972712350006448e-6,365.2564085082002,3624.403101497971,0.04163650913584924,0.017166102853238555,9.770135766387152e-5,2486.947391623051,412.2492327848826,0.08254018033986711,-0.06299943863992408,-109.43914010496664
2.6146729104880247e-6,224.70076869283602,3503.7654925097963,0.036057416880134155,0.02357125883437324,2.966907683734957e-6,365.25640875196194,3624.4030997851573,0.040847306461439144,0.017176921111145337,9.760993999401246e-5,2494.3424780645664,383.47801696825087,0.08487395929663478,-0.065605290186211,-109.49295223459895
2.595524873484864e-6,224.70076866659755,3503.765493167996,0.03493134277082314,0.023500320035778424,2.9603974541256852e-6,365.25640905937695,3624.4030974377206,0.03995074252937436,0.017084678435667962,9.779455611557809e-5,2501.759554236811,2856.561734577751,0.0876688464973764,-0.06783308029813576,-109.54558995737742
2.574599940560612e-6,224.70076864142158,3503.7654937866023,0.033679028074095174,0.023295046299946685,2.953225740514682e-6,365.2564094274997,3624.403094471295,0.03895239577141558,0.01688824131437968,9.826879784500282e-5,2509.1986855275622,2835.4766691323034,0.09086343581512384,-0.06962715769410953,-109.59693237566395
2.552043978793283e-6,224.70076861735262,3503.765494361038,0.03230978295174799,0.022951358404524023,2.945456447009092e-6,365.2564098551938,3624.4030908878394,0.03785993432967125,0.016584446027631046,9.905392404529222e-5,2516.6599375190262,297.96037924290266,0.09441011250393672,-0.07093881270353988,-109.64685486985492
2.5279948471255775e-6,224.70076859390892,3503.7654948928407,0.03082770096148177,0.022465291688903915,2.9371095530917324e-6,365.25641033871034,3624.4030867077786,0.036676994003941706,0.0161700492349939,0.00010017459720966908,2524.143375988429,2794.0643905937673,0.09821767453412071,-0.07172958439046419,-109.69523266471865
2.5027269377087666e-6,224.70076857085823,3503.7654953808346,0.029252316684027814,0.021827900901194262,2.928300056657508e-6,365.25641087423014,3624.403081951949,0.03541949828757723,0.015637997792004116,0.00010164210384889682,2531.649066908586,2773.892527398736,0.10217908974649252,-0.07198712604304035,-109.74194620809641
2.476485874293369e-6,224.70076854800925,3503.765495823259,0.027599508458663737,0.021035953547695403,2.9191163471876384e-6,365.2564114568862,3624.4030766506053,0.03410054844959061,0.014985655461777745,0.00010346931956777641,2539.1770764484877,2754.1723688292805,0.10618126532804566,-0.07171868059881903,-109.78688780804465
2.4495962621399138e-6,224.7007685253472,3503.7654962184233,0.025896482437877507,0.020084354285748486,2.9097169587532657e-6,365.2564120808766,3624.403070847083,0.03274231415030204,0.01420901520253404,0.0001056582194051236,2546.727470973881,2734.9538017718714,0.11010937942947865,-0.07097233359674353,-109.82996861407199
2.4223988441075515e-6,224.7007685027419,3503.7654965642996,0.0241656399807801,0.018969520474720707,2.9002124982632185e-6,365.25641273895906,3624.403064595938,0.03136318848155041,0.013305080302878367,0.00010821059990602618,2554.300317047856,2716.323363849797,0.11384862875921514,-0.06979601742380546,-109.87112469370157
2.395236848928336e-6,224.70076848051997,3503.765496857078,0.022439406792050632,0.017689751767663003,2.8907880579470744e-6,365.25641342422676,3624.403057956633,0.02998948939492635,0.012272592117300791,0.00011110776394235922,2561.8956814314315,136.41464371146537,0.11731128976313716,-0.06828361943804108,-109.91032084489305
2.3683474747109633e-6,224.70076845869934,3503.76549709459,0.020738193629209957,0.016251641216215328,2.8815582944398915e-6,365.2564141278221,3624.4030510062926,0.02863806629837054,0.01111637105365991,0.00011434284516493363,2569.513631084145,111.4489695625077,0.12041544018099232,-0.0665108567568939,-109.94755120030716
2.3420386525180257e-6,224.70076843795786,3503.7654972698933,0.01909184272669078,0.014662775118011827,2.8726842581913235e-6,365.25641484181637,3624.40304381894,0.027333160180715334,0.00984254594691205,0.00011787930838931936,2577.154233164641,2664.287621464496,0.12311892845796046,-0.0645831267642235,-109.98283650314035
2.316384671179923e-6,224.70076841889303,3503.7654973771237,0.01751094553783211,0.012938710877653616,2.8642215753653046e-6,365.25641556072696,3624.403036451581,0.026083545048829784,0.008463065812507161,0.00012170927846687754,2584.8175550312662,2648.271930701483,0.12542397517938364,-0.06257491388916121,-110.01621875726002
2.29151611909232e-6,224.70076840196876,3503.7654974124016,0.01601374462849412,0.01109004140483948,2.856275205537765e-6,365.25641627694034,3624.403028978199,0.024904053187907466,0.006986201967783155,0.00012579268353249458,2592.503664242659,2632.9177919302992,0.1273185253569026,-0.06056720043904341,-110.04775477055162
2.2673726729553723e-6,224.7007683878329,3503.7654973709073,0.014598650913112732,0.009137025188792088,2.8488356977681695e-6,365.2564169858658,3624.4030214490654,0.023793579089108962,0.005427705132301769,0.0001301115555256893,2600.212628558349,2618.1776230735995,0.12883405008790164,-0.05862250135669089,-110.07751004999162
2.2438380009717007e-6,224.7007683772931,3503.7654972440437,0.01326406530154609,0.007101100306454938,2.841903951165435e-6,365.2564176853601,3624.4030138902035,0.022750858982430917,0.003804316310521814,0.00013465900588480499,2607.9445159393526,2604.0136468567207,0.13002002502225882,-0.05676314250591805,-110.10555419478928
2.2208311172741377e-6,224.7007683708302,3503.765497028646,0.012010670087846629,0.005000284687610025,2.8354933244044207e-6,365.2564183715849,3624.4030063443447,0.021776385970905216,0.0021300105842682444,0.0001394090364553419,2615.699394548772,2590.401756344657,0.1309090501641877,-0.05502142222670994,-110.13195834842826
2.19818817898291e-6,224.70076836890613,3503.7654967233575,0.010829535032544335,0.0028506856378187465,2.8295625741665677e-6,365.25641904235914,3624.4029988400353,0.020862929361621416,0.0004174216382626645,0.000144346392649519,2623.477332752399,2577.277479129726,0.13154595077498704,-0.05342405399662041,-110.15679458051326
2.175699645338616e-6,224.7007683719511,3503.7654963240457,0.009711054145871157,0.0006731427868815425,2.824076489294775e-6,365.2564196971046,3624.4029913879644,0.020002696565508096,-0.0013173854590480566,0.00014947891461724265,2631.2783991193073,2564.615037103442,0.1319778930268494,-0.05195982432031615,-110.18013684647318
1.9200613985483916e-6,224.70076665477345,3503.7655273169007,-0.019862810464820385,-0.019999052782115563,2.642642575478678e-6,365.2564272043353,3624.402910575236,-0.005495263472357049,-0.01656621444429479,0.00011364209010185411,2639.1026624224733,1681.6904175645566,0.31204806617579334,-0.031094444504371994,-110.19787473950511
1.8490681471911414e-6,224.7007666206637,3503.7655277657304,-0.026408450731346646,-0.020045834374203656,2.61587628329836e-6,365.25642786523264,3624.402904019831,-0.010791569030842389,-0.016577711737105733,0.000118761872400209,2646.9501916393706,1671.6737004862869,0.3038434383389631,-0.03378944891238009,-110.17275607547958
1.7767853714129742e-6,224.70076660297582,3503.7655279976116,-0.03287879849561183,-0.01967931309136313,2.5910338620095317e-6,365.25642850195555,3624.4028975503356,-0.01603271936353887,-0.01625912884862409,0.0001244244802200151,2654.821055952582,1662.5277957747924,0.2955727056611319,-0.03594271628417976,-110.14436624154698
1.70416506403677e-6,224.70076660505387,3503.7655279697424,-0.03908597113465315,-0.01887284089960103,2.5689104413207864e-6,365.2564291061089,3624.402891212641,-0.021069138293059436,-0.015589946730434035,0.0001306671489090002,2662.715324750408,1654.106313691004,0.2874726889073602,-0.037504989988139975,-110.11149294154282
1.6318536844529906e-6,224.70076662887098,3503.7655276636274,-0.044861676474485045,-0.017653004927293856,2.5501202901649407e-6,365.25642968260934,3624.4028849579377,-0.02576825078551697,-0.014591524771132203,0.00013760716591422722,2670.6330676274806,1646.1844650357605,0.2796733255516171,-0.03841584038120218,-110.0730512899519
1.5604108616981735e-6,224.7007666757815,3503.7655270662563,-0.050047888474010274,-0.016084938724392744,2.5351353759169815e-6,365.25643024436636,3624.402878663791,-0.03000661662335593,-0.01331576560482759,0.00014538671163152514,2678.574354385375,1638.4693232023246,0.2722690744035369,-0.038661224425265255,-110.02818816625651
1.4898736956640934e-6,224.70076674561642,3503.7655261885375,-0.05455307398646468,-0.014272173557847791,2.524119782576943e-6,365.256430812453,3624.402872159705,-0.033714631163653,-0.011844483956216713,0.00015417077642985517,2686.539255033225,1630.6717863351082,0.26530516957226347,-0.03825331365740533,-109.97634557940256
1.4200492425062446e-6,224.70076683669524,3503.7655250570747,-0.058330777384603336,-0.012332352242381765,2.5170303421344995e-6,365.2564314047467,3624.40286529159,-0.03685893348953382,-0.010270743959970158,0.00016409079695718895,2694.527839788341,1622.557703453075,0.25881395691702813,-0.0372858575638526,-109.91725977688398
1.350345834622261e-6,224.7007669460282,3503.765523717483,-0.06139272425190396,-0.010380493829658959,2.513630705897793e-6,365.2564320379224,3624.4028579273654,-0.039452896702072374,-0.008685753114862709,0.00017528581415500992,2702.5401790768296,1613.9605457154971,0.2527902265978075,-0.0358670316214234,-109.85091413988687
1.279964041541584e-6,224.7007670700993,3503.765522221134,-0.0637875505776243,-0.008507802746376272,2.51358011015321e-6,365.2564327216346,3624.4028499932747,-0.04153930068460323,-0.0071623453337569115,0.00018788865469895392,2710.5763435342124,1604.8023009309513,0.24720483048603897,-0.034122812249332043,-109.77748193437675
1.20790144744312e-6,224.70076720438982,3503.765520633319,-0.06558946656822581,-0.006794478151777024,2.516501739415535e-6,365.25643346114646,3624.4028414554314,-0.04318142434178119,-0.0057646169856884755,0.00020205334852945188,2718.636404006051,1595.049877118602,0.24201015328552644,-0.03217592796568696,-109.69728145790033
1.1332328853172557e-6,224.70076734486955,3503.765519010295,-0.06687445424383587,-0.005295298783057652,2.5220208697139606e-6,365.2564342546015,3624.402832343439,-0.04444343580964196,-0.004537295712796981,0.0002179072459069249,2726.72043154857,1584.6887805746308,0.2371820552002286,-0.030140348643519378,-109.61074580987226
1.054877130167442e-6,224.70076748745484,3503.7655174126003,-0.06772146137805894,-0.004046337146504962,2.5298155795560604e-6,365.2564350974264,3624.40282271592,-0.045392351994249285,-0.003510331093267352,0.00023563282115244427,2734.8284974292865,1573.739168172614,0.23267803844189822,-0.028097086029331805,-109.51839985730653
9.71663515370816e-7,224.70076762839474,3503.7655158974735,-0.06820587440165239,-0.0030685081706260295,2.53961677248425e-6,365.25643598207785,3624.4028126569406,-0.04609263009639852,-0.0027014672848058568,0.00025545182395491836,2742.9606731276276,1562.230390553811,0.22845852802311212,-0.026108663820392983,-109.42083691887292
8.823670235427401e-7,224.70076776457773,3503.765514513333,-0.06839520368552972,-0.0023659081969169384,2.551209645328282e-6,365.2564368980597,3624.402802274059,-0.046602751893309334,-0.002115637689990017,0.00027761508223773284,2751.117030335578,1550.193544291364,0.22449863782773305,-0.02422550244968427,-109.31869225782071
7.855837279188794e-7,224.70076789337983,3503.765513305955,-0.06835155953593704,-0.0019336894250249397,2.564439280349985e-6,365.2564378335292,3624.4027916909863,-0.04697767290632498,-0.0017502310491327843,0.00030243186721125987,2759.297640958298,1537.662496455351,0.22078000740648612,-0.022478036320349438,-109.21261473621779
6.797658397487159e-7,224.70076801299672,3503.765512310173,-0.0681311705434896,-0.0017557553143219256,2.579204322062432e-6,365.2564387755392,3624.4027810367484,-0.04726850686165707,-0.0015937190261366338,0.00033027148473979245,2767.502577114764,1524.6713947706871,0.2172860198482141,-0.02088615958813295,-109.10324134254421
5.631107903653591e-7,224.70076812223652,3503.765511556613,-0.06778100942972987,-0.0018112626799007615,2.5954734971339547e-6,365.2564397096587,3624.4027704507066,-0.04752036649521564,-0.001630580837196395,0.00036158577389861613,2775.7319111384018,1511.2536595382383,0.21401272178317296,-0.019464196216195943,-108.9911815258646
4.33784527778755e-7,224.70076822098946,3503.765511058974,-0.06735176386019402,-0.002072607871551863,2.6132071704660542e-6,365.2564406189271,3624.402760103179,-0.04778137717156216,-0.0018400998343751083,0.0003968115914133046,2783.9857155777254,1497.4370450971794,0.21097169781374425,-0.018221116434252622,-108.87702082166368
2.896965013163857e-7,224.70076830989882,3503.76551082294,-0.06688594546594948,-0.0025119297392883102,2.6324315237403437e-6,365.2564414849913,3624.402750170477,-0.04809475361477759,-0.002200877748105887,0.00043647723862164995,2792.2640631969753,1483.2506728642743,0.20817257007562842,-0.017162740092105555,-108.76135705263084
1.2889857279954593e-7,224.70076839107466,3503.765510828877,-0.06642535291708357,-0.003097807309778001,2.6531684003578558e-6,365.2564422850011,3624.4027408727293,-0.048502496451402206,-0.0026890678193796837,0.00048105754213843463,2800.567026976761,1468.718950695655,0.20563785996994144,-0.016295381692394802,-108.644888302837
-5.011851045192023e-8,224.700768468459,3503.7655110239334,-0.0660102496763535,-0.0037959082633276463,2.675400822460935e-6,365.2564429911063,3624.4027324808785,-0.049043560425507136,-0.00327876183129398,0.0005308846699715788,2808.8946801147054,1453.864425806871,0.20339761581812144,-0.015623192736106049,-108.528580374959
-2.4809983452196133e-7,224.70076854826945,3503.765511309765,-0.06567637643814443,-0.004567640794684219,2.6990689049197037e-6,365.25644357117375,3624.4027253047466,-0.04974972100820639,-0.003941855307104042,0.0005860830281613587,2817.2470960260875,1438.710868240884,0.2014789034884302,-0.015145747378174534,-108.41394965274728
-4.6421894938097664e-7,224.7007686399396,3503.7655115201956,-0.06545211329571346,-0.005366022010632826,2.7240000082199356e-6,365.25644398872294,3624.4027196983975,-0.05063912463300303,-0.00464567771108031,0.0006463509333677275,2825.624348344491,1423.2789324225755,0.1999053834771508,-0.014852596404869172,-108.30349824167581
-6.949154925524073e-7,224.70076875724592,3503.765511391105,-0.06535481085082544,-0.006126995534642851,2.7497955976643546e-6,365.2564442060414,3624.402716035387,-0.0517071721602538,-0.005348142758013227,0.0007106615930976211,2834.0265109224547,1407.5867757741307,0.19869124490182682,-0.014714380494019491,-108.20131403290216
-9.331556326443036e-7,224.7007689184573,3503.76551055212,-0.06538110847335706,-0.006763519378286486,2.775794225635626e-6,365.25644419139536,3624.40271464322,-0.052913670321484446,-0.005994873208115021,0.0007771365603626353,2842.453657832121,1391.6478789942132,0.19782775696480642,-0.014671118396895928,-108.11377078573135
-1.1671898463660085e-6,224.70076914565897,3503.7655085262677,-0.06550183484396424,-0.007156261541668765,2.8009235822495634e-6,365.25644392773984,3624.4027157428636,-0.05417076202604504,-0.006513436364340281,0.0008427546800363018,2850.9058633658938,1375.468466216077,0.19727688456696046,-0.014620327924812512,-108.05010480461023
-1.3802184930951984e-6,224.7007694607473,3503.7655047956987,-0.06565070610912069,-0.00715878155932325,2.82368538972812e-6,365.256443419818,3624.402719403485,-0.055329350246650505,-0.006814634080628735,0.0009033676027897811,2859.383202037081,1359.0482048958772,0.19696098730155862,-0.014416891932137814,-108.0224070652472
1.5521996266733398e-6,224.70077423275927,3503.7653952169744,0.019977977550480773,0.05058120190304171,3.027266037273938e-6,365.2564359060989,3624.402813813737,0.027181732009061894,0.04161583301401462,0.0002574826286273317,2867.8857485805697,460.2760852470993,0.17566060256491517,0.10018974894067888,-109.28937707882625
1.830098515792915e-6,224.70077470282473,3503.765392213053,0.029413267074507497,0.04988382950117322,3.0524803684104988e-6,365.25643530890943,3624.402819747481,0.03490034376863803,0.04070913671693149,0.000212305103773166,2876.4135779534713,469.3945936735219,0.17633496182073943,0.12187191040861778,-109.28791559124116
2.0938762762323567e-6,224.7007751220755,3503.7653895765434,0.03871751326780411,0.048370897280129735,3.0816123851842646e-6,365.25643487334014,3624.4028246154253,0.04248035535088026,0.039256962736510276,0.000175772175229096,2884.966765335788,483.5023794238899,0.17640005859779365,0.14948993259514165,-109.27187165390973
2.386348588996915e-6,224.70077549273248,3503.765399584187,0.046376741548135036,0.047965641020076964,3.069004392886242e-6,365.256433553981,3624.402830668688,0.048874223049307775,0.03753799122302837,8.601776884948253e-5,2893.5453861310734,1315.6218541663677,0.3757848526582189,-0.20982631626337545,-109.22153297460903
2.4116907914598164e-6,224.70077570020612,3503.765396880327,0.04791249444693841,0.047790223029684234,3.0782078281137625e-6,365.2564343771958,3624.4028250426827,0.05012906758724513,0.03744625289062258,8.915894697334886e-5,2902.149515967098,1306.1896723698867,0.3733205127738224,-0.203617632320587,-109.16096051316474
2.4366955143989004e-6,224.7007758929827,3503.7653943760665,0.04950975529408843,0.047478314015489916,3.0877988259718333e-6,365.2564351422873,3624.4028200274415,0.05142781933136946,0.037241671490078586,9.187796622574113e-5,2910.779230696517,1294.8533319876572,0.3720628417973862,-0.19867736489414728,-109.10467790549109
2.4613414754068027e-6,224.7007760715366,3503.7653920654766,0.051154809427234854,0.047056280841798304,3.097697969664148e-6,365.25643584838605,3624.402815619358,0.052759645983926656,0.03694493134706891,9.422325215972371e-5,2919.434606397537,1281.9811552106048,0.37167593631640616,-0.19472701035915133,-109.05332968396009
2.4853314002126164e-6,224.70077623543966,3503.765389956198,0.052817454805428675,0.04654033127024234,3.1077217004093217e-6,365.2564364946542,3624.4028118185333,0.054100229867714004,0.03656854473430104,9.624230467024352e-5,2928.1157193745885,1267.8358193753895,0.37192859471048134,-0.19152693335922652,-109.0073920485501
2.5086800005097776e-6,224.70077638517483,3503.765388041522,0.05449189415180612,0.04594639654461732,3.1178366874779513e-6,365.25643708070703,3624.402808619798,0.05544535353854355,0.036125026741700185,9.796067978954236e-5,2936.822646158996,1252.5961304074858,0.37267819229291266,-0.18894760805233063,-108.96718566827556
3.2937467971092826e-6,224.7007769129232,3503.7653764788693,0.06761497314570265,0.037378191265661304,3.1353508037629425e-6,365.25643665783366,3624.40281751386,0.0662825478645692,0.029682178055933817,5.882013623090358e-5,2945.5554635096573,803.1464407456957,0.17441135989839893,0.5686849306776258,-108.93199032816818
3.6427586698058595e-6,224.70077690604046,3503.7653776540983,0.06462547232964322,0.028909046911754454,3.056169679099989e-6,365.25643721000125,3624.4028094370024,0.06423812832513592,0.022606235138296585,2.6286862198609755e-5,2954.3142484137147,1617.7469601262185,0.4833554584728222,1.3493106384887752,-108.84020201176507
3.781715581055591e-6,224.70077714151893,3503.7653748995667,0.06703124193697575,0.026112878958918947,3.0560166654780644e-6,365.2564380616827,3624.4028012307585,0.06619858935030903,0.020325577350509248,1.5188934632911367e-5,2963.0990780872376,2607.4747463228455,0.8538782176809703,2.3928775867059295,-108.7364315732696
3.914212715826199e-6,224.70077742274086,3503.7653715947868,0.07039544137091897,0.023996007940781484,3.0655337375806635e-6,365.2564389895356,3624.4027925990645,0.06889289947644356,0.018606645212651613,5.4617721959356775e-6,2971.910029975905,6795.4312369297495,2.3385498178742368,6.819800906816086,-108.62886986342569
4.00197268899193e-6,224.7007777272151,3503.7653674968637,0.07288743470933719,0.022929532576133428,3.0750807436346307e-6,365.25644005637764,3624.4027828104377,0.070906026120719,0.017755520527862438,9.36470263146245e-7,2980.7471817556766,38971.4909914643,13.716858839362652,40.725771661153765,-108.5192338705831
4.0502441816166364e-6,224.70077802763882,3503.765363005943,0.07431082702806699,0.02248016642110678,3.081662772016395e-6,365.25644118903176,3624.402772381579,0.07208472761353416,0.017414474119455483,2.8513056368911413e-7,2989.610611333494,130311.19246525093,46.58169903093923,136.60508412662253,-108.41245733646005
4.0884656460311615e-6,224.70077831504366,3503.7653586263564,0.07548048070345569,0.022114534844701796,3.087475271500252e-6,365.2564423044991,3624.4027621088567,0.07305839339941196,0.017140684638586548,1.9807675589898287e-7,2998.5003968479577,191593.06193620194,69.32438457702119,200.4239823204979,-108.31063425351556
4.121935904744704e-6,224.70077858989958,3503.765354394471,0.07654621758296143,0.021744144618263562,3.092974963219057e-6,365.25644338757866,3624.4027520929144,0.07394451203004597,0.01686093266749118,1.7594539507132434e-7,3007.416616670018,219984.3348415574,80.63673019399945,229.5052066162134,-108.21405426061274
4.151212383990787e-6,224.70077884991017,3503.765350367174,0.0775230830823131,0.02133374354354253,3.0981805865420515e-6,365.25644443291725,3624.4027424080236,0.07475428883776371,0.01654738752949233,1.2143643979330393e-7,3016.359349403665,324414.2727247308,120.44161764486228,337.6078454814792,-108.1227548446906
4.175871809434277e-6,224.70077909505764,3503.7653465384224,0.07840816062973548,0.020903340728790756,3.103117515736506e-6,365.2564454384976,3624.402733064279,0.07548560303773257,0.016215852355743614,7.710054350242963e-8,3025.3286738866236,519205.5284807558,195.20211700931412,538.9013908296405,-108.03699066239365
4.195212714670438e-6,224.7007793246513,3503.765342917273,0.07918102138693475,0.02046318754067096,3.10770292928163e-6,365.2564463985651,3624.4027241280314,0.07612256581801083,0.015875006777913654,9.343781368384547e-8,3034.3246691910463,434764.3464552368,165.35858039259747,449.8947815095695,-107.95712919886206
4.210944367568813e-6,224.7007795397829,3503.765339494347,0.07988603548857769,0.01998764901523623,3.1120743339514613e-6,365.2564473126079,3624.4027155681188,0.07670095298494231,0.015504073796329029,6.584030047469635e-8,3043.3474146242124,624922.0157417868,240.89730697634965,644.874367623042,-107.88264469880069
4.222035489450617e-6,224.7007797392743,3503.7653362911738,0.08049744547465,0.019499718025301822,3.116162116240447e-6,365.2564481763973,3624.402707456282,0.07720035756649184,0.015122131256288534,6.361781762782316e-8,3052.396989729226,654178.3231781172,255.4881081442687,673.0907201847783,-107.8138394132287
4.228774804801628e-6,224.7007799229356,3503.7653333017333,0.08101863336900211,0.01896078187706244,3.119908910640619e-6,365.25644899231196,3624.4026997388805,0.077623579684305,0.014698140212904862,6.746010577623921e-8,3061.473474285716,622982.2617476434,246.9244924878477,639.0994214684281,-107.75047189116037
4.232742723604264e-6,224.70078009593138,3503.765330470641,0.08150758406641494,0.018453414537655016,3.1236869792647505e-6,365.2564497581865,3624.402692454009,0.07801773429782141,0.01429794420056628,4.534055496256912e-8,3070.5769483105423,934884.4729866938,376.08367027809896,956.337075331313,-107.6920552086213
4.232469772535441e-6,224.70078025347416,3503.7653278564685,0.08190517117987368,0.017905846415463736,3.1271212780987848e-6,365.2564504731817,3624.402685603875,0.07833550699035344,0.01386519555905801,4.2489203464663176e-8,3079.707492058499,1.0048601272562367e6,410.7210076260798,1024.8998791895294,-107.638726096929
4.228996146717566e-6,224.70078039878265,3503.7653254190777,0.08224851276591856,0.017347994012220903,3.1304161587231418e-6,365.25645114028305,3624.402679162139,0.07860695962622813,0.013423528230709629,4.10853318066504e-8,3088.865186023024,1.0455274277327589e6,434.55286682162046,1063.238901121419,-107.59004959083983
4.222359141895697e-6,224.70078053198125,3503.765323163247,0.08253575205558421,0.01678511468533537,3.1335736464627687e-6,365.25645175830675,3624.402673154072,0.07883087585856129,0.012977842219291063,4.0500242336376023e-8,3098.0501109369043,1.066016688062213e6,450.5072800464414,1080.879821147928,-107.54570210216986
4.2128907102222635e-6,224.70078065370558,3503.7653210691983,0.08277076547896425,0.01618237973419274,3.136536100956648e-6,365.2564523326178,3624.402667490382,0.07901069083539339,0.012500106055721416,3.539857952124032e-8,3107.2623477729967,1.2242730455975812e6,527.4529029126747,1237.695554771735,-107.50527324861875
4.200785431634078e-6,224.70078076647832,3503.7653191043555,0.08296221630114459,0.015602405449613919,3.139417387935626e-6,365.25645285941357,3624.4026622136525,0.07915383673817372,0.01204008140221415,3.880363569608083e-8,3116.5019777449247,1.1198233561349874e6,492.861214563911,1128.7505193356571,-107.46857006340346
4.1863229609008825e-6,224.700780869676,3503.7653172899477,0.08311731069514969,0.015011018708174393,3.1422228377912036e-6,365.2564533465152,3624.4026572899556,0.07926586520588226,0.011571509419353997,3.4149784286745536e-8,3125.769082307815,1.2747952672149602e6,573.1364902780173,1281.175283531969,-107.43499992183456
4.16961871235389e-6,224.70078096464684,3503.7653155996895,0.08323725817614416,0.014418144448953502,3.1449550402596193e-6,365.25645379424043,3624.40265269068,0.07934821946960857,0.011102088473751999,2.9197684177559844e-8,3135.0637431590035,1.4922864271503987e6,686.4982263169618,1495.3353869698558,-107.40428114929368
4.150736537107749e-6,224.70078105202396,3503.7653140296734,0.08332050982872385,0.013841280081424127,3.1476113994720287e-6,365.25645420493214,3624.402648415786,0.079399797421922,0.010645826816162345,2.638893819236763e-8,3144.386042238757,1.6512037475566408e6,777.8699322356296,1649.6922932370478,-107.37606633327972
4.1295755649099685e-6,224.70078113162083,3503.7653125765733,0.0833626130302853,0.013247865492576935,3.150141101293633e-6,365.256454581586,3624.402644413112,0.07941727906814937,0.010177240403638165,2.941485001665631e-8,3153.736061730997,1.479740674086891e6,715.6229562252844,1474.0119720919745,-107.3500335000824
