mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.3343363856070766e-6,224.7007752490842,3503.7654787922665,-0.0033226272523222155,-0.0046587274310746435,3.0517500129248326e-6,365.25646725991976,3624.402034545831,0.010567422576843405,-0.0016208472623346346,0.0007386793093537623,4017.7500000000005,1030.2179278983722,0.016528402006748558,-0.04127521569931435,-242.68896637220203
2.333126746038651e-6,224.70077523542398,3503.7654791566624,-0.0033896036851188338,-0.004644185127816436,3.0513866291888848e-6,365.25646706806543,3624.4020367826897,0.0105256202264573,-0.0015909649237779216,0.0007456385729768899,4021.124187664019,1023.6117198835576,0.01745595840994232,-0.041025076933123496,-242.2318369074881
2.3319748273580803e-6,224.70077522215138,3503.7654795142525,-0.0034533782029896854,-0.004628487214967373,3.0510357816651777e-6,365.25646687485516,3624.402039057838,0.010486475705626993,-0.001560006707561163,0.0007525379377790136,4024.5012090390383,1016.972033209407,0.018358792008987747,-0.04078293368179761,-241.7750247187859
2.3308576121353097e-6,224.70077520916143,3503.7654798686103,-0.0035154746188583936,-0.004613025106569059,3.0506896733514327e-6,365.2564666802565,3624.4020413708035,0.010448804163885697,-0.0015290340169755888,0.0007594147112695963,4027.881066504875,1010.3143727675721,0.019242305255953197,-0.04054508006516717,-241.31865966988764
2.3298022530181554e-6,224.70077519657534,3503.7654802154448,-0.00357434982724819,-0.00459612154341692,3.050355569823377e-6,365.2564664843641,3624.402043721766,0.010413785516067524,-0.0014967691967231428,0.0007662229776639052,4031.2637624433273,1003.6187662408536,0.020101663744565797,-0.04031590222845039,-240.86287696454818
2.328793458198384e-6,224.7007751842636,3503.7654805587194,-0.0036301890496018055,-0.00458161808055411,3.0500352325377574e-6,365.2564662870425,3624.4020461113732,0.010381299516511103,-0.0014663131292300927,0.0007729719842989934,4034.64929923821,996.9331857632933,0.02093617167512362,-0.040088951085062594,-240.40781714362862
2.327828014267681e-6,224.70077517228376,3503.7654808969687,-0.003684364188197018,-0.004566296167002161,3.0497184800122256e-6,365.25646608849746,3624.4020485378414,0.010350239579904203,-0.0014350530546116437,0.0007796779206604903,4038.0376792753236,990.2192904384566,0.021750946604903985,-0.039867949476062335,-239.95362622808145
2.3269230272998673e-6,224.70077516069605,3503.765481228025,-0.0037354487458441067,-0.004549478565556984,3.0494126032333695e-6,365.25646588873155,3624.402051001264,0.010321697391195551,-0.0014024820670733077,0.0007863225786207174,4041.4289049424883,983.4694408953155,0.022544888992892757,-0.03965448969540851,-239.50045569480238
2.326059683718856e-6,224.70077514937225,3503.7654815559995,-0.0037842228123257577,-0.004534332582507929,3.0491159947761464e-6,365.2564656876218,3624.4020535026584,0.010295106610915646,-0.0013711467616512583,0.0007929185388730127,4044.822978629514,5021.546924230987,0.023318135781734393,-0.03944310467597032,-239.04846250701488
2.3252517655449126e-6,224.70077513838729,3503.765481878152,-0.00383013620945059,-0.00451927649782873,3.0488300671556506e-6,365.25646548530597,3624.4020560409144,0.010270855750888874,-0.0013398048182367286,0.0007994448346978827,4048.219902728233,969.9622311182804,0.024069389134091054,-0.03923706236471836,-238.5978091742441
2.324499659807779e-6,224.70077512774753,3503.7654821943,-0.0038733411844798166,-0.004503878612864042,3.048553674428468e-6,365.25646528180516,3624.402058616046,0.010248817943555446,-0.0013081167982917279,0.0008059038903018293,4051.619679632471,963.1784645537267,0.02480011845830369,-0.03903681275946071,-238.14866366031507
2.3238077860772877e-6,224.70077511743958,3503.765482504697,-0.003913257192426747,-0.004488816721680666,3.0482907883739804e-6,365.2564650770979,3624.4020612284526,0.01022944416605531,-0.0012766650059591832,0.0008122836325467708,4055.0223117380797,956.3834313093441,0.02550901267872414,-0.03884142594943697,-237.70119944651935
2.3231606597764706e-6,224.70077510745242,3503.7654828101618,-0.003951213525112915,-0.0044733232792779085,3.0480330454894053e-6,365.25646487127415,3624.4020638765633,0.010211693271879648,-0.0012447903177173645,0.0008186137404466329,4058.427801442911,949.5704678869861,0.026200807714735194,-0.03865024585753297,-237.25559549851943
2.3225674554368193e-6,224.70077509775902,3503.7654831110376,-0.0039863365646283224,-0.004458602497537105,3.0477867938194003e-6,365.25646466427696,3624.402066561492,0.010196243298994101,-0.0012135165394164607,0.0008248725271076434,4061.83615114683,942.7522155354833,0.026872628911900506,-0.03846267798456398,-236.81203615759082
2.3220320127762494e-6,224.70077508839083,3503.7654834062027,-0.0040185815174766165,-0.004443848252553324,3.047551420138178e-6,365.2564644561782,3624.4020692825316,0.010183114274719133,-0.0011822076376270172,0.0008310534855882446,4065.2473632517303,935.9193299272218,0.027524758541007412,-0.03828004533742048,-236.3707111483852
2.321554448381201e-6,224.70077507934965,3503.765483695629,-0.004047965601096245,-0.0044288392446296876,3.047326558180336e-6,365.25646424701125,3624.4020720396147,0.010172274833075307,-0.001150691333006146,0.0008371569449412751,4068.6614401615057,929.0689937523751,0.02815803181600163,-0.038102397788714694,-235.93181547346845
2.321127233006763e-6,224.70077507059315,3503.765483980731,-0.0040747795647882185,-0.0044144329552707915,3.0471118866066862e-6,365.256464036767,3624.4020748323915,0.010163525373531674,-0.001119678591509474,0.0008431892168918023,4072.078384282085,922.2163869057023,0.028772987512251585,-0.03792766736547907,-235.49554928000643
2.3207617681073852e-6,224.70077506215418,3503.765484260025,-0.004098573650119189,-0.004399677248964413,3.0469085213518383e-6,365.25646382548035,3624.4020776610096,0.010157168606571816,-0.0010884079792520872,0.0008491374825285418,4075.498198021403,915.3435671128915,0.02936963806319558,-0.03775851853675226,-235.06211780837853
2.320453269454193e-6,224.70077505402736,3503.765484533825,-0.0041193821567357385,-0.004385095905805356,3.046717346182912e-6,365.2564636132201,3624.4020805247033,0.010153197608593486,-0.0010573454678427109,0.0008549962075109871,4078.9208837894303,4987.384722546495,0.02994695619609958,-0.03759320908062908,-234.63173124299493
2.320194036230977e-6,224.70077504617586,3503.7654848036186,-0.004137970612082113,-0.0043702516147869665,3.0465336002198634e-6,365.25646339994427,3624.4020834236517,0.010151002235122763,-0.001026089235064471,0.0008607952889234753,4082.346443998147,901.5697703197351,0.030509845356431652,-0.037431487551732485,-234.2046045340693
2.3199958266672093e-6,224.70077503861705,3503.765485068046,-0.004153264107163101,-0.004355801782524497,3.046363987043238e-6,365.2564631857055,3624.4020863575834,0.01015141471619145,-0.000995254616836439,0.0008664939835711712,4085.774881061575,894.6699470496575,0.03105320310717278,-0.037274032316689756,-233.78095722497932
2.3198522414166698e-6,224.70077503132396,3503.7654853281774,-0.0041657268413137355,-0.004341812618890556,3.0462063400206916e-6,365.25646297051173,3624.4020893265915,0.010154077314594542,-0.0009648854670684314,0.0008721039681362254,4089.20619739575,887.7654469436999,0.03157892787059302,-0.03712003492071017,-233.36101334549565
2.3197703814616857e-6,224.70077502433915,3503.765485582672,-0.0041751497555577435,-0.004327036194615139,3.0460606816152957e-6,365.2564627544311,3624.4020923300454,0.010159116517738315,-0.0009339874657654051,0.0008776240114914795,4092.640395418739,880.8416040923154,0.03208830023015025,-0.03697103172781783,-232.94500106308234
2.3197416058707677e-6,224.70077501760449,3503.765485833187,-0.00418183792089226,-0.0043126378405987185,3.0459265136874014e-6,365.2564625374527,3624.402095367658,0.01016631280949245,-0.0009035085578659661,0.0008830560779305615,4096.07747755065,873.9131717695868,0.03258106753113325,-0.03682539118773788,-232.53315255746804
2.3197705104208286e-6,224.7007750111559,3503.7654860787848,-0.004185717795891984,-0.004297619125525791,3.045803735317329e-6,365.2564623196374,3624.402098439249,0.010175705263069882,-0.0008726606399984158,0.0008884001336765674,4099.517446213607,866.969704773556,0.03305842350627414,-0.03668394895651085,-232.12570376806244
2.3198468730340684e-6,224.7007750049083,3503.765486321735,-0.0041868520802914805,-0.0042837140909698776,3.045693653974324e-6,365.25646210094214,3624.4021015444673,0.010187270295239735,-0.0008428620923149908,0.0008936557731209667,4102.960303831787,860.0324860528998,0.03351931903175918,-0.03654461663356896,-231.7228940686061
2.3199868168458173e-6,224.70077499895834,3503.765486559139,-0.004184853080549466,-0.0042687918904127905,3.045596743120103e-6,365.25646188147726,3624.402104683316,0.01020125819646073,-0.0008124110109039907,0.000898810132822387,4106.406052831384,853.0753417640099,0.0339645999810112,-0.03641040169705223,-231.32496597797265
2.3201782870062515e-6,224.70077499322687,3503.7654867932392,-0.004179977576780829,-0.004254296139099894,3.0455131634798267e-6,365.2564616612232,3624.40210785508,0.010217496417676384,-0.000782491471120119,0.0009038694159295712,4109.854695640645,846.1174704622468,0.03439397332056676,-0.0362790712993251,-230.93216492901792
2.320429235336973e-6,224.70077498773975,3503.765487023113,-0.004171938376476845,-0.00423952731375622,3.0454438593614053e-6,365.2564614402046,3624.4021110603708,0.010236184150408579,-0.0007525510599730408,0.0009088229537621169,4113.306234689845,839.1479163381273,0.03480752955706348,-0.03615208035143454,-230.54473881123056
2.320731280047705e-6,224.7007749824808,3503.7654872494572,-0.004161274086281053,-0.004224437618026267,3.0453863095765274e-6,365.2564612184907,3624.4021142975207,0.010256901642250679,-0.0007225518263802527,0.000913686095279962,4116.760672411311,832.1705208625425,0.03520692359119214,-0.036028356055903946,-230.16293772268833
2.3210884274140934e-6,224.7007749774226,3503.7654874727027,-0.004147334671813908,-0.004209741216367638,3.04534512774034e-6,365.256460996057,3624.4021175672506,0.010280162345807515,-0.0006931167932771446,0.0009184396737636194,4120.218011239399,4945.410390576384,0.03559019947336892,-0.035907868040054323,-229.78701351726832
