mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3219901427597547e-6,224.70078399209805,3503.7651910318505,0.002158376285876815,-0.00928893167793953,3.055664402951367e-6,365.25646854192405,3624.4021243589996,0.01494908114071495,-0.004589685477902067,1.5024223663882436e-10,665.1918128859488,418.4785614439967,269.9524588579997,0.6363704633320756,0.0009340044363075438,4175.220549920966,706.4393073140731,0.026364421106479848,-0.04323072497165686,-60.40704079137882
2.3857653810708477e-6,224.70078266087953,3503.765214701819,0.007440561154234703,-0.006137167454674475,3.0928906791644716e-6,365.2564686744004,3624.4021345389037,0.0193215703637352,-0.0020789187620330217,1.3268363231039058e-8,665.9001185376952,14.262680271587556,-0.848719565860321,-2.6025020634710883,0.0007552193772842921,4269.356227606231,511.8353882551483,0.019141557562221367,-0.049929139746662854,-60.77124113598999
2.380513805424666e-6,224.70078302759902,3503.765175498416,0.007422297248657409,-0.006837846012182527,3.0925736204025387e-6,365.2564688865829,3624.4021334428626,0.01928193611589638,-0.0026817057239899842,2.2637655436872502e-8,666.6091784033181,241.75768935175998,-0.6889857093088124,-1.5080338140381746,0.0007454754715574525,4270.694289476696,514.905397544965,0.017677287480371832,-0.049739110990213685,-60.94634392995733
2.3697454335606103e-6,224.70078343435458,3503.765131857739,0.007012539594603681,-0.007426861872623534,3.089929946763061e-6,365.25646909176476,3624.402132625415,0.018929632275833122,-0.003193039910819902,3.605623016168453e-8,667.3189932859165,362.0770007749575,-0.5322455457594695,-0.9172724889371173,0.0007420895078038093,4270.284005142528,520.9772140548661,0.016822502713607496,-0.04917914471890189,-61.23692124265255
2.3537492971966493e-6,224.70078372556765,3503.76508802224,0.006034376144645143,-0.007830800979000699,3.0838625692006717e-6,365.2564692950434,3624.4021319101957,0.01812228915849476,-0.0035511323080502323,5.4659459165884756e-8,668.0295639894425,430.78153510250826,-0.40263651882756635,-0.5698445689068373,0.0007491565509901336,4267.691961912873,530.2788757774601,0.01702138915519262,-0.048089833315727526,-61.64298484637396
2.33503546860738e-6,224.7007836186358,3503.7650520635384,0.004326419186041,-0.007980636576485354,3.0733748894500336e-6,365.256469518471,3624.4021307991575,0.016730932281600483,-0.00369819545742223,7.957174937023979e-8,668.7408913187049,472.0629596033654,-0.29790375404938374,-0.35401420327564115,0.0007718247063037145,4262.552600056584,542.2841484605735,0.01867947537181292,-0.046395878770742804,-62.14500380140288
2.3213204512095016e-6,224.70078264131607,3503.7650369404896,0.001893737273710424,-0.007885921184953026,3.058475892594561e-6,365.2564698020724,3624.4021283565307,0.014762336854740443,-0.0036410887801626973,1.111298808994541e-7,669.4529760793695,-171.9629723979868,-0.21263734018370734,-0.2187766239301632,0.0008145749453255418,4254.805046371804,555.232379751707,0.021833017157591943,-0.04428291264349809,-62.69213199714378
2.3282628076569643e-6,224.700780139305,3503.765058231718,-0.0008565255658756137,-0.0076706070478688125,3.041621350560354e-6,365.25647017633577,3624.4021235017253,0.012552724280967442,-0.0034800442841388993,1.4678863932146686e-7,670.1658190779592,512.073170812777,-0.14314552992946722,-0.14390265492929516,0.0008767638313135456,4245.169647291969,565.5617126994852,0.025920025057629498,-0.042323393487431214,-63.19217668248193
2.3712862546916845e-6,224.70077568403138,3503.7651229700114,-0.0031730834458150252,-0.007369626557062566,3.027467683209869e-6,365.2564706174655,3624.4021159994563,0.01072653551295516,-0.0032381686244275505,1.8246786934845693e-7,670.8794211218581,517.6660150726232,-0.0900435995330938,-0.11966841923972284,0.0009501859957219361,4235.4565488826065,568.593960779105,0.03023201270436546,-0.0410453035517919,-63.52544547018956
2.4331211767765405e-6,224.7007704264327,3503.765208053879,-0.004783111898762487,-0.006708275751308151,3.0180979190053284e-6,365.25647108282914,3624.4021071018997,0.009520515500825812,-0.002674700309254445,2.1894753635446062e-7,671.5937830193074,515.1653617611943,-0.05262298155227941,-0.12489824146682538,0.0010264634114990363,4228.186155988998,564.0287465832643,0.03412936429765865,-0.03983752299888426,-63.608964551657294
2.486436642477576e-6,224.70076602317008,3503.765288052096,-0.0059972500842088135,-0.005786340893464683,3.0117308157525206e-6,365.2564715263698,3624.4020981446656,0.008670816554941674,-0.0018694398472530415,2.5531186696520936e-7,672.30890557941,509.1576412742081,-0.02518646412813182,-0.1321460090616924,0.0011018283375045124,4225.19269525989,554.6097234551094,0.03708239189539019,-0.03842263882900079,-63.445856066645405
2.5232534868408374e-6,224.70076315713075,3503.765371149555,-0.006935441549735589,-0.004885433459839358,3.0074218459192397e-6,365.2564717922574,3624.4020909318374,0.00805741732531007,-0.0010651851039961786,2.895719853728745e-7,673.0247896121302,503.4029351967934,-0.004454729774401677,-0.1320121370093399,0.0011723719689277262,4226.6781070532425,542.12036690096,0.03900926315269271,-0.037235380503774715,-63.06959838199508
2.5444122207157996e-6,224.70076177304128,3503.765635567771,-0.0076462941262692465,-0.004107211784368268,3.004615949268838e-6,365.2564717704512,3624.4020864659906,0.007620601814069126,-0.0003555376530746463,3.20867740724198e-7,673.7414359282943,498.49663499566884,0.011984110533429368,-0.12623612923508204,0.0012361320730727072,4231.896511745469,527.7631764391708,0.040089366507608526,-0.036407510835170194,-62.48696266295288
2.5554593623846128e-6,224.70076139189027,3503.7648726082925,-0.008154750695376833,-0.0034413836272426898,3.002911544831845e-6,365.25647146230045,3624.402084505954,0.007326983529127819,0.00026104854614123743,3.4809530899409584e-7,674.4588453395937,493.8261736498389,0.025756176276014738,-0.11920546508579791,0.001292591772137321,4240.079471132095,511.4768249683776,0.040576233376905566,-0.03586277113476691,-61.670280782776096
2.5634271951849488e-6,224.7007614485056,3503.765135043094,-0.008461126342506836,-0.0028387744533840457,3.002149467297084e-6,365.25647091972974,3624.402084522034,0.007171050096065429,0.0008183853058188929,3.702636895495524e-7,675.1770186585824,488.8248761275598,0.03730422876154246,-0.11456544232202336,0.001341656374745508,4250.7948861031055,492.2069918106554,0.04070026513579877,-0.035512145832109356,-60.58484865922526
2.5734307338958566e-6,224.70076152835924,3503.7652047116176,-0.00855792238002937,-0.0022488308153838996,3.002310160742012e-6,365.25647020195913,3624.4020862156744,0.0071589822047774376,0.0013527685507137136,3.8680090005104075e-7,675.8959566986798,483.2097997457929,0.046034172264928806,-0.11436215649839528,0.0013821764735940621,4263.722031201341,469.0265081126199,0.04060437649809434,-0.035303454877673876,-59.21828170700446
2.5864666148956835e-6,224.70076147256998,3503.7652581195107,-0.008457277932246909,-0.0016323937355942528,3.0033582602534955e-6,365.25646934779536,3624.402089624271,0.007282490661275616,0.0018911957231753265,3.9757274527327664e-7,676.6156602741721,476.93134603991,0.05146454425665689,-0.11881526272201454,0.0014130930267514743,4278.471988104225,441.9551390677829,0.04036500452356867,-0.03517525893089479,-57.589566133743986
2.5996441302482783e-6,224.7007613458851,3503.7653109199496,-0.008192193270836014,-0.000984182896692666,3.0051847547865218e-6,365.25646838403765,3624.402094780515,0.007516030935555474,0.0024343928102223142,4.025250250981507e-7,677.3361302002113,470.07025310464866,0.05366258472774549,-0.12667899135345828,0.0014334983075021926,4294.38856741374,412.3333620632745,0.04000728919662092,-0.0350527618252275,-55.74774529663827
2.6089985317970332e-6,224.70076129038813,3503.765363115292,-0.007803767038070436,-0.000329868960753052,3.007625956193192e-6,365.2564673357669,3624.4021015411836,0.007827792543488166,0.0029608611222678907,4.0161765026552134e-7,678.0573672928198,462.74750841566316,0.053243618481736116,-0.13631636985124956,0.0014430459813888085,4310.626097886685,382.1930700532797,0.03954206655855067,-0.03487709953685276,-53.76712301467526
2.6121676164666804e-6,224.7007613995427,3503.765412498878,-0.007323537056214579,0.0002937424838575233,3.010535280485321e-6,365.25646622964325,3624.402109657595,0.00819483038296355,0.003443400449043636,3.951857295387655e-7,678.7793723688866,455.1026097834314,0.050705255968099244,-0.14663350977573775,0.0014420501686981011,4326.334585224714,353.4556550554821,0.0389937549965433,-0.03463231217621986,-51.739895204211955
2.6085114106955934e-6,224.70076170421027,3503.765456997982,-0.0067741494068899455,0.000855726425407092,3.0137899820281043e-6,365.2564650911757,3624.4021188652214,0.008602071167768054,0.003861630730138238,3.8399779701534596e-7,679.5021462461715,447.2586202867986,0.046347355902899665,-0.15706391323817845,0.0014315562760796106,4340.816284332904,327.57471541149204,0.03839652512764477,-0.03432394265798351,-49.764841664113476
2.598630696988777e-6,224.70076218853475,3503.765495407349,-0.006172467955769832,0.0013352218330587669,3.0172866102696007e-6,365.25646394092814,3624.4021289516563,0.009039200975346575,0.004203965632057416,3.6927038365539644e-7,680.2256897433048,439.3429367615726,0.040158918905204705,-0.16730850911601639,0.0014131280090086441,4353.575138279379,305.4784864127784,0.037786704502232336,-0.03396770654716166,-47.934328233832765
2.5836055415086765e-6,224.70076281912733,3503.765527168092,-0.005532688597057925,0.0017197274347740645,3.02093879308057e-6,365.2564627943147,3624.402139738826,0.009497765308138787,0.0044650546842869895,3.523354002398812e-7,680.950003679788,431.4800512738117,0.03204433729263102,-0.17709857982510188,0.001388548906442251,4364.2917584508505,287.7167491506209,0.0371930650436143,-0.03357747561087212,-46.323392239093806
2.5646368339775e-6,224.7007635600235,3503.7655522284103,-0.00486863131869802,0.0020032320996770728,3.024667533343347e-6,365.2564616604004,3624.4021511007327,0.00996916997316635,0.004643835361312267,3.344681753203013e-7,681.6750888759971,423.79061949199195,0.02197743848615023,-0.18607930504040582,0.00135963631730525,4372.828257321904,274.4669411357712,0.03663320332534509,-0.03316545283971145,-44.98355958625523
2.542863172520201e-6,224.7007643794186,3503.7655709149703,-0.004193827953268789,0.002182782190098457,3.0283981804644848e-6,365.256460545313,3624.4021629218623,0.010444632880542216,0.004740799365908628,3.168076679698512e-7,682.4009461531797,416.41074960915967,0.009994528240318655,-0.19377345755411066,0.0013280341808999127,4379.158088496937,265.6984924734537,0.036117772270355855,-0.032744995081270954,-43.94193086503748
2.519233939461267e-6,224.70076525491987,3503.765583709964,-0.003519636713210782,0.0022562471388938186,3.0320729512312616e-6,365.256459457212,3624.402175048168,0.010916699190235071,0.004756108479122088,3.001767737099356e-7,683.1275763334586,409.4673710419739,-0.0036555583509428236,-0.1996495756923263,0.001295045844707113,4383.319335923294,261.2859938261735,0.03564844049691324,-0.03233074190589981,-43.204215531897404
2.4945748658706533e-6,224.70076616871114,3503.765591231455,-0.002857996670630995,0.002224715355733682,3.03562761123111e-6,365.2564584060743,3624.4021873028537,0.011377129505528981,0.004691965885882027,2.851784154383379e-7,683.8549802398319,403.0754017173525,-0.018545788392575827,-0.2031792669946474,0.0012617671158147569,4385.419848193181,260.95183827666517,0.03522667318418373,-0.03193984529795785,-42.75960883763308
2.4695724740818182e-6,224.70076710700033,3503.765594145087,-0.0022193941078820023,0.002091544428729111,3.0390072204795206e-6,365.25645740651737,3624.402199458779,0.011818628196195655,0.004551743613204685,2.7217595023277505e-7,684.5831586961734,397.3214749243297,-0.034097583355968,-0.2039458779224944,0.001229012202244671,4385.594533777457,264.3777698461106,0.03485152622412191,-0.031589440041117633,-42.58574121038202
2.444776078222418e-6,224.7007680603467,3503.765593090605,-0.0016136979245196645,0.0018612140965008131,3.042159625696143e-6,365.25645647930037,3624.402211217376,0.012234231459585408,0.004339330425930635,2.6129538427097524e-7,685.3121125272363,392.23406652943083,-0.049568038429055,-0.2017497920212894,0.001197385438929347,4383.993062711506,271.2195098704534,0.034521304186180456,-0.03129704276980327,-42.6527968196463
2.4206502140510697e-6,224.70076901922204,3503.765588721966,-0.0010506320108609947,0.0015416672084854171,3.0450338082322356e-6,365.2564556484051,3624.402222251235,0.012617039488331826,0.004061060263971496,2.5253595077643644e-7,686.0418425586498,387.7918005663232,-0.0642264377137689,-0.19663469348112872,0.001167363013652349,4380.785041252977,281.088884714917,0.03423662638227377,-0.03107701743030805,-42.9266604792934
2.3975738946830106e-6,224.70076997510822,3503.765581659503,-0.0005400453881615958,0.0011437333066949443,3.047581333482559e-6,365.2564549396772,3624.402232210397,0.01296013188548495,0.0037252870572403065,2.457636802584979e-7,686.7723496169231,383.9046812655511,-0.07738015981746628,-0.18892877183656093,0.0011393282325208294,4376.166645410724,293.5469942972356,0.03399765911272783,-0.0309393609404925,-43.371317823031355
2.3758743917967488e-6,224.7007709186765,3503.7655725114255,-9.057767039474986e-5,0.000681725555241358,3.0497629357839158e-6,365.25645437744726,3624.402240769643,0.013257564335071692,0.0033428990056461384,2.40785663974715e-7,687.5036345294453,380.44043581355373,-0.08852024750319244,-0.17917066017909322,0.0011135857745379453,4370.370793865642,308.0751399437649,0.03380441178268545,-0.03088956683656231,-43.95075721452044
2.355796345734694e-6,224.70077184164055,3503.765561831879,0.00029103988929290325,0.00016929291574923662,3.051554638725262e-6,365.2564539861939,3624.4022476021696,0.01350496934870361,0.002924125029263029,2.374039126911473e-7,688.2356981244859,377.2571748839421,-0.09734658589547428,-0.1679698723617716,0.0010903300610284948,4363.6186522053285,324.2089564853083,0.03365538814206937,-0.03092898261200482,-44.63050693783683
2.3375523027401067e-6,224.7007727350663,3503.7655501459576,0.0006003670214883662,-0.00037714834491977054,3.0529460985671565e-6,365.25645378489577,3624.402252457299,0.013699708942690965,0.002481338128067218,2.3544655447530026e-7,688.9685412311986,374.2168353216711,-0.10377497708510144,-0.15594304352777896,0.0010696966258781464,4356.167905314958,341.3984969735682,0.033548029381751096,-0.031056145229717332,-45.3788412091433
2.321285453248528e-6,224.70077358972773,3503.765537939717,0.0008356750800232545,-0.0009401338793655327,3.053942745925641e-6,365.2564537863382,3624.402255168654,0.013841124909345078,0.002027748823843943,2.348258075598345e-7,689.7021646796177,371.2176483156357,-0.10792070912728081,-0.1435988824845034,0.0010517454193701497,4348.276767129204,359.107606694755,0.03347871477035279,-0.031264787526443405,-46.167651812029085
2.3070666324761155e-6,224.7007743993919,3503.765525597459,0.0009969920387287079,-0.0015065787556416404,3.054564192834099e-6,365.2564540012257,3624.4022555929337,0.013930043488838861,0.0015731445252916423,2.3540683056036733e-7,690.436569300662,368.1602429312754,-0.10998194875990386,-0.13141086590904966,0.00103648148997542,4340.183097332046,376.8761065420081,0.033443017086344055,-0.031545719876821955,-46.97299216756821
2.2949072319004866e-6,224.70077515730975,3503.765513469933,0.001087125969564037,-0.0020617257129229172,3.0548409049722334e-6,365.2564544315587,3624.4022537086585,0.013969050244778352,0.0011287569566955202,2.3721117801221602e-7,691.1717559261352,365.00430909526347,-0.11026727437797562,-0.11965621635217696,0.001023854424944495,4332.122225549083,394.2467024498441,0.033436223303003595,-0.03188702484244486,-47.775325052065384
2.2847517663769846e-6,224.70077586015742,3503.765501800917,0.0011091989017296623,-0.0025965708558808877,3.054807024082644e-6,365.25645507858144,3624.402249494727,0.013961092125061766,0.000701456549910999,2.4022327027948886e-7,691.907725388726,361.7094418495827,-0.10907739605738524,-0.10856622236899603,0.0010137960071098023,4324.286678767052,410.87975551116847,0.03345608975010744,-0.03227575377221425,-48.5595346627025
2.2765081156696054e-6,224.70077650546185,3503.765490780362,0.0010691045514082476,-0.0031019238523624184,3.0545127869406336e-6,365.25645593611245,3624.402243021113,0.013911142212137684,0.0002983002020692349,2.444855888544651e-7,692.6444785220118,358.253856432449,-0.10671651240597782,-0.09827089456461888,0.0010061912847556759,4316.854738096829,426.4736416230636,0.03350061073040259,-0.03269670988178501,-49.31477675786729
2.270040188821916e-6,224.70077709259985,3503.7654805272127,0.0009733847554806087,-0.0035713380522414784,3.054009147029619e-6,365.25645699478196,3624.402234387518,0.01382459193162461,-7.557025568003614e-5,2.500469899858555e-7,693.3820161604556,354.618331530765,-0.10345950361732732,-0.08883668675707056,0.0010009135579973473,4309.968784297443,440.80041001603354,0.0335730590896828,-0.033135754241526906,-50.034228486689884
2.2652108777346434e-6,224.7007776220561,3503.765471107078,0.0008331947244621675,-0.003999048664184886,3.0533763072416216e-6,365.2564582374937,3624.402223770426,0.01371049266332652,-0.000415635746787336,2.5689705913257236e-7,694.1203391394096,350.76572078782766,-0.09953704775376025,-0.08030455396211596,0.0009977499285191561,4303.753256962431,453.6801952321214,0.03367618404419134,-0.03357883124463363,-50.714754631773665
2.261873022106022e-6,224.70077809487066,3503.765462543914,0.0006630749289478771,-0.004379901528901311,3.0527044952078275e-6,365.256459642213,3624.402211385615,0.013580227562594811,-0.0007176453032463855,2.6501059564775574e-7,694.8594482951146,346.64753751858086,-0.09512564388444078,-0.07265898055022625,0.000996395315700652,4298.293900096609,464.9823904870134,0.03381566050293876,-0.034016998900570486,-51.35643056477156
2.2598975551096563e-6,224.70077851244488,3503.765454829351,0.00048447786924047325,-0.004711026765045866,3.0521209719353864e-6,365.2564611797179,3624.4021975110236,0.013450440051623188,-0.0009794229370240254,2.7421039149666646e-7,695.5993444647044,342.1859610792567,-0.09034938574909829,-0.06588311665590962,0.0009963687501485061,4293.645210648755,474.6427088955815,0.03399129710363046,-0.034444318037873976,-51.961797035952436
2.259181886232066e-6,224.70077887657843,3503.765447931576,0.000320984878762,-0.004986529914197748,3.051745833766818e-6,365.25646281671465,3624.402182470836,0.013338759648284423,-0.001196375778236873,2.8425694229001127e-7,696.3400284862016,337.3099395041605,-0.08530445166433132,-0.059909838215277296,0.0009970948870590155,4289.828947081408,482.5815877835279,0.034202336318547605,-0.03486403243156092,-52.53475021534072
2.259610844233361e-6,224.7007791891918,3503.7654418075617,0.00019908417898389946,-0.005208619256320498,3.05170745207589e-6,365.25646452842614,3624.4021664764523,0.013264651495944501,-0.001370677772449511,2.948796248169938e-7,697.0815011985222,331.94607728371017,-0.08002801703132283,-0.054655426128656946,0.0009978318267448054,4286.776118864478,488.9260834938046,0.03443561675532623,-0.03528326203698209,-53.07916929957964
2.2611011399459734e-6,224.70077945343454,3503.765436400297,0.00013908730493729832,-0.0053780300305348245,3.0520829954193175e-6,365.2564662983074,3624.4021496752375,0.013242280559344911,-0.0015033940993618383,3.058440147649622e-7,697.8237634414753,326.0565027355638,-0.07456172928847733,-0.050014498551021996,0.0009979251528366717,4284.392434752369,493.78075597063827,0.03467727698270742,-0.03571653833569579,-53.597657799718554
2.2635706653576982e-6,224.70077967317386,3503.76543165364,0.0001562591896579331,-0.0055013627532400616,3.052920681007771e-6,365.2564681280749,3624.4021320353286,0.013281707114289082,-0.0016004615836150238,3.1710240355946895e-7,698.5668160557635,319.6331372994197,-0.06892812920901313,-0.04587701016041305,0.0009967920928773248,4282.546111358441,497.3506497467237,0.03490434053269401,-0.036180377489008125,-54.09087027889745
2.2669219041984692e-6,224.70077985306148,3503.7654275141736,0.0002559681219485236,-0.005586725703467765,3.0542159273406718e-6,365.25647003408113,3624.402113401316,0.01338538134288207,-0.0016688990499263746,3.288446241116399e-7,699.310659882987,312.7044675241502,-0.06316754208865809,-0.042135449207520645,0.0009940979702405797,4281.101800083888,499.8542798115452,0.03509687673126678,-0.0366892286746034,-54.55765916624809
2.2710423009929438e-6,224.70077999787443,3503.765423935823,0.00043728204437621293,-0.005644889244049332,3.055940693846464e-6,365.2564720442216,3624.4020935209373,0.013551240277235041,-0.0017177744607016917,3.414568443650147e-7,700.0552957656396,305.3080152400937,-0.057325247790030384,-0.03870687614956855,0.0009896883429510832,4279.935822809959,501.5290264319931,0.035235706941600366,-0.037253071471366715,-54.99587002245065
2.2758399348849297e-6,224.700780112813,3503.765420870601,0.0006922708773784079,-0.005684307948997407,3.0580378045065893e-6,365.256474187291,3624.4020721767874,0.013772226512211818,-0.0017540603343128441,3.5541509068735333e-7,700.8007245471131,297.5074179689625,-0.05147903343263942,-0.03553065165339847,0.0009836534229706905,4278.967263991104,502.52509596393764,0.03530914391739949,-0.037880047435035,-55.40334697251531
2.281164523285881e-6,224.70078020241434,3503.765418279872,0.0010080161609607981,-0.005715624160068606,3.0604357260322357e-6,365.2564764914098,3624.402049171882,0.014037844659383437,-0.0017862720005633547,3.7129080756720005e-7,701.5469470716976,289.37641313589256,-0.045720171673209097,-0.03257033262967649,0.0009762377019586919,4278.121772910666,503.04139725768397,0.03530979857125123,-0.038568469429263535,-55.77872546646
2.2869528262476543e-6,224.70078027083633,3503.765416122883,0.0013731877205712551,-0.005744310342474355,3.0630789910874876e-6,365.2564789659312,3624.4020245533015,0.014339262469994394,-0.0018187088323154597,3.8945538861170014e-7,702.2939641845811,280.9833475995894,-0.04013657860194033,-0.02981881229207668,0.0009677193529648835,4277.382539674722,503.13229173899543,0.03523396981334456,-0.039319139859274835,-56.121798216150275
2.293118150576085e-6,224.70078032125076,3503.765414365746,0.0017771107891779696,-0.005775262835592125,3.065921576003191e-6,365.25648160851955,3624.401998503017,0.014668387292981006,-0.0018551141384024416,4.1021218742449375e-7,703.0417767318539,272.3838760400443,-0.034795242996728544,-0.027279416212745072,0.0009583784093565479,4276.733796292367,502.8791714996028,0.03508128285039096,-0.04012666156993464,-56.43346464637726
2.2995637220561183e-6,224.7007803564071,3503.7654129742846,0.0022073732950631465,-0.005812699966384599,3.068906037289951e-6,365.25648440228946,3624.401971369385,0.0150158527193304,-0.0018984260921494937,4.3374136816645966e-7,703.7903855605052,263.63153395919574,-0.0297515782575968,-0.02496294559313804,0.0009485361327857727,4276.173367711213,502.32987089280044,0.03485746594749832,-0.04098331411288054,-56.715407121118155
2.3063095029819477e-6,224.7007803780196,3503.7654119203103,0.0026646789453484035,-0.005856511563311739,3.0720527307443785e-6,365.25648731587484,3624.4019437041193,0.015382527621806872,-0.0019485515141636827,4.6015631367380103e-7,704.5397915184267,254.7289148108149,-0.02499789483089959,-0.022871302389229617,0.0009382466289035408,4275.714018810627,501.47990151768744,0.03455819459184564,-0.041887897580796515,-56.969662201722976
2.4095334120146956e-6,224.7007805445517,3503.7654075300693,0.0040337774684431294,-0.0029786159350717726,3.0783499471500543e-6,365.25646500642114,3624.402222208816,0.016689048584733468,0.0002216974792602369,3.899747512870567e-7,705.2899954544126,127.89828235768293,-0.011960510894752748,0.011202708021325048,0.0009164835281326126,4282.89395276422,452.2637948130305,0.033850109267734754,-0.048425826438853015,-56.990296954655655
2.409180287111822e-6,224.70078054778588,3503.7654072664895,0.004052463375649137,-0.003029849288012678,3.0780787948633105e-6,365.25646489245975,3624.4022305963967,0.01669558568453573,0.00018851064731427927,4.1251541468436374e-7,706.0409982181609,119.468449149371,-0.011146269321876097,0.009747437308979373,0.000915263121733261,4282.569545734198,452.7557139499632,0.03395160647132443,-0.04865447597989409,-56.91742700499914
2.408034513250941e-6,224.70078055019596,3503.7654070546387,0.0040665308032194975,-0.0030766563333342834,3.0776975259603134e-6,365.25646516500115,3624.402234889161,0.016694856338926936,0.00016070814429176326,4.3162391727920114e-7,706.7928006602758,110.87076960090157,-0.01016538455838751,0.008780971753521058,0.0009139170377701452,4282.041263684462,453.6063419376445,0.034109440890872256,-0.04883798574420562,-56.85685595487279
2.406352518146338e-6,224.70078055345581,3503.765406844962,0.004083552036368935,-0.0031167056698694993,3.0772608347380746e-6,365.25646588224765,3624.4022347102336,0.016693189844659957,0.00013948423210224887,4.472545477906388e-7,707.5454036322658,102.24235590039031,-0.009016721273813486,0.008186520176942654,0.0009123099690051239,4281.334569135923,454.6827316784424,0.03430430467125438,-0.04901177786549936,-56.8147280658193
