mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.5305444217177446e-6,224.70081428961393,3503.7650753568423,0.01379559356084676,-3.393715275377799e-5,3.130957329567957e-6,365.25643526522265,3624.402265461271,0.02293943846246868,0.0013868882845819057,0.0006262467129269217,4079.727165442192,665.0458777038762,0.004479961680115182,-0.08824695405834666,-77.90623425814532
2.529724751925792e-6,224.70081428565035,3503.7650757748897,0.013876399739861897,-5.313007897006867e-5,3.131519234385422e-6,365.2564350381464,3624.402269259672,0.023013118713004804,0.0013955649926802097,0.0006296448934785203,4085.9772231521197,4742.744377556827,0.004891217917852826,-0.0878465569480474,-77.66191420889811
2.528954794120552e-6,224.70081427937842,3503.7650762152102,0.01396272382392612,-7.110136423206834e-5,3.132108501306977e-6,365.25643479834685,3624.402273157214,0.02309112714685514,0.0014047925487777769,0.000632948786475125,4092.2368558213057,4740.700669473196,0.005273230045621612,-0.08745773308926974,-77.42252511630245
2.5282353016178125e-6,224.70081427068567,3503.7650766790525,0.014055187679885839,-8.837875093342262e-5,3.1327289046689844e-6,365.2564345456473,3624.4022771543596,0.02317394177901605,0.0014141331435681371,0.0006361491090300803,4098.506078118381,640.1417742904038,0.005624045675343831,-0.0870802051088017,-77.18825901290379
2.5275617701498395e-6,224.70081425952674,3503.765077167134,0.014153120828150775,-0.000104899304741648,3.1333770966191822e-6,365.25643428007277,3624.402281250379,0.02326105347431223,0.0014236400700004944,0.0006392550717599077,4104.784904734467,631.8021265679782,0.005946140681576945,-0.08671241357320468,-76.95930505975343
2.526935943597774e-6,224.7008142458436,3503.7650776800733,0.014256885808714932,-0.00012083463970785383,3.13405545640063e-6,365.2564340013955,3624.4022854460527,0.023352731316613896,0.0014331555822229927,0.0006422581740307906,4111.0733503831725,623.4458235382525,0.006238198704928635,-0.08635486105420066,-76.73584881577855
2.526361890663501e-6,224.70081422976207,3503.765078216164,0.014365930981969673,-0.00013429823033400632,3.1347613273998796e-6,365.25643370964156,3624.402289742168,0.02344853691208944,0.0014441677431402942,0.0006451653314490001,4117.371429800661,4732.432193381644,0.006504072880327011,-0.08600797277425494,-76.51807162577214
2.5258357373905444e-6,224.70081421104734,3503.765078778563,0.01448096733088913,-0.00014758454091404465,3.1354989279355376e-6,365.2564334046503,3624.4022941375943,0.023549033506311427,0.0014548492278744969,0.0006479673415009758,4123.679157745671,606.6632773407762,0.006740095652027491,-0.08567040945496572,-76.3061498066137
2.52534737153824e-6,224.70081418966808,3503.765079368179,0.014600800738590073,-0.00016038330565853163,3.1362618477226992e-6,365.25643308676854,3624.402298630095,0.02365331000448549,0.0014654800155791557,0.0006506828504584657,4129.99654899954,598.2543676749659,0.006950952615005221,-0.08533962896419615,-76.10025409867718
2.5249084549388387e-6,224.7008141656769,3503.7650799837115,0.014726344804418099,-0.0001719501134757702,3.137055684389934e-6,365.2564327554952,3624.402303222597,0.023762045581780737,0.001476598881836127,0.0006532936489579076,4136.323618366265,589.8277523124942,0.007133971960830084,-0.0850182043513214,-75.90054886090662
2.5245179477112135e-6,224.70081413899845,3503.7650806264255,0.014857433857593888,-0.0001823725753095161,3.1378797310424553e-6,365.2564324110648,3624.4023079135786,0.02387512614161513,0.0014881399177532656,0.0006558063015134246,4142.660380672507,581.3847977324364,0.007291041116678719,-0.08470488690088229,-75.70719150168532
2.5241699741816323e-6,224.70081410961632,3503.765081296482,0.01499334690202938,-0.00019148661409931232,3.138730432950917e-6,365.25643205331465,3624.4023127030227,0.02399198489235417,0.0015002390733982354,0.0006582257229982546,4149.006850767657,4721.931988225533,0.007423375523069232,-0.0843989512765342,-75.52033179558023
2.523865658992046e-6,224.7008140774764,3503.765081994778,0.015134533883619471,-0.00019974104400450184,3.139610498710166e-6,365.2564316823615,3624.402317589732,0.024112975379864957,0.0015125398213369022,0.0006605490506937005,4155.363043523839,564.4524495870934,0.007530595625660061,-0.08410012733886044,-75.34011123045293
2.523607717645209e-6,224.7008140424649,3503.7650827225043,0.015281447626722943,-0.00020741130564823674,3.1405228391821224e-6,365.25643129800756,3624.4023225743936,0.024238446640454832,0.0015247976536374903,0.0006627686775957852,4161.728973835977,555.9707687627233,0.007611118559006224,-0.08380818924939049,-75.16666245283676
2.5233953236902547e-6,224.7008140046725,3503.7650834788637,0.015433344858864368,-0.00021369941818741327,3.1414635055294146e-6,365.2564309004561,3624.40232765581,0.02436782041600145,0.00153766115282762,0.0006648956228754407,4168.104656621797,4715.57781759197,0.0076684252789421484,-0.08352289057283299,-75.000108676821
2.523225339790692e-6,224.70081396405263,3503.7650842641924,0.015590140161706567,-0.0002184743386628301,3.1424326180797767e-6,365.2564304895579,3624.402332834115,0.02450102654328792,0.0015512251639056298,0.0006669280725840395,4174.490106821896,538.960297300359,0.007702290071984702,-0.08324400673554948,-74.84056315374299
2.523096884420626e-6,224.7008139204992,3503.7650850802993,0.015751894076909516,-0.00022252715252355298,3.143430488512793e-6,365.2564300655487,3624.4023381074276,0.024638129132443575,0.0015648775891325564,0.0006688710707487846,4180.8853393997415,4711.323669119919,0.007713483346229616,-0.08297006635203766,-74.6881286695936
2.523008912348191e-6,224.7008138739599,3503.7650859275973,0.015918764551981275,-0.00022602164030429932,3.144458413728845e-6,365.25642962820444,3624.4023434759765,0.024779235604629902,0.0015784706002099373,0.0006707171544805422,4187.290369341744,521.9100314795065,0.007700452999140176,-0.08270121546523511,-74.54289718391706
2.5229688995165675e-6,224.7008138245633,3503.7650868044802,0.016090608814238874,-0.0002276439603125167,3.1455159805710024e-6,365.2564291776672,3624.402348939557,0.02492423310242561,0.001593039792051091,0.000672470758294135,4193.705211657252,513.3637826963912,0.007665675123176588,-0.08243851348640367,-74.40494928810563
2.522956073682043e-6,224.70081377203326,3503.7650877150127,0.016266753209211393,-0.0002295614183681808,3.146599377158317e-6,365.2564287141626,3624.4023544945885,0.025072622733772018,0.0016069129913448953,0.0006741427301849161,4200.129881378626,504.82135458867145,0.007609291843852882,-0.08217767768011587,-74.27435396585784
2.5229902691962867e-6,224.70081371660953,3503.7650886557644,0.016447613014285364,-0.00022942609012768214,3.147711501344522e-6,365.2564282374732,3624.4023601438744,0.025224696433340396,0.0016219073730447784,0.0006757251945069525,4206.564393561252,496.2596009749762,0.007532355643179304,-0.08192249223863944,-74.15116832559104
2.52306293602761e-6,224.70081365804887,3503.765089629822,0.01663348025668348,-0.00022889956371006503,3.14885414108516e-6,365.256427747699,3624.402365884884,0.025380702400681073,0.0016367152252876815,0.0006772164055422488,4213.008763283567,4700.705057901151,0.007432940499049245,-0.08167052572883463,-74.03543727896654
2.5231800497377714e-6,224.70081359651397,3503.7650906353274,0.016823992445536038,-0.00022666254089358354,3.1500255758848107e-6,365.25642724487057,3624.4023717181053,0.025540338562392927,0.0016523775448602568,0.0006786199608880028,4219.463005647129,479.11788878537493,0.007313377328743164,-0.08142318466406828,-73.92719344678795
2.5233245836754037e-6,224.70081353178213,3503.765091675485,0.01701862515393453,-0.00022458760690794339,3.1512227798020006e-6,365.2564267292773,3624.402377639513,0.025703226171936943,0.0016674522653302216,0.0006799458296801919,4225.92713577661,470.5432335574855,0.007173816698300231,-0.08117686088296086,-73.82645704724054
2.523503512120931e-6,224.70081346391385,3503.765092749135,0.017217526166052117,-0.00022132031219327408,3.1524471630944304e-6,365.25642620089656,3624.4023836499623,0.025869475113414638,0.0016829982804472247,0.0006811933858559694,4232.4011688198725,461.96416031695924,0.007015373379613325,-0.08093233859726746,-73.73323581526361
2.5237239277106616e-6,224.70081339308405,3503.7650938546544,0.017420317762445486,-0.00021635625823425997,3.153696649667667e-6,365.25642565968843,3624.402389749753,0.026038764738999565,0.0016994076679710567,0.0006823636090653694,4238.885119947968,453.36781363576586,0.00683929792344047,-0.08069163033208047,-73.64752508126442
2.523979967731287e-6,224.70081331890842,3503.7650949965036,0.017628334435720178,-0.0002118637270915494,3.1549786929490713e-6,365.2564251056912,3624.4023959365973,0.02621216180878445,0.0017149610277656074,0.0006834449929757974,4245.379004355204,4690.158286530675,0.006641210747646282,-0.08045203200877578,-73.56930773518665
2.5242685280764522e-6,224.70081324165778,3503.7650961715726,0.017839875267219307,-0.0002056941735519078,3.1562843376608695e-6,365.2564245391716,3624.4024022097815,0.02638833126804224,0.0017313875356817757,0.000684457642566846,4251.882837259153,436.18071634479554,0.006427024580640005,-0.08021389170084565,-73.49855457850366
2.5245887569505597e-6,224.7008131611929,3503.765097381796,0.01805540372865538,-0.00019917285327045273,3.157615948026148e-6,365.2564239602185,3624.402408567278,0.026567641859343422,0.0017476420812169659,0.000685398282248734,4258.396633900713,4685.9794430948195,0.006195043527299514,-0.07997615789961318,-73.43522432036346
2.52494229301404e-6,224.70081307752923,3503.7650986267927,0.01827490702620503,-0.00019167310956284733,3.158973975562176e-6,365.25642336872846,3624.4024150097466,0.02675007538887366,0.0017642115600339826,0.0006862652442083393,4264.9204095441155,418.98083381908145,0.005945479323401382,-0.07973937081741199,-73.37926391094622
2.525326501113557e-6,224.70081299061783,3503.7650999075236,0.018498360773626026,-0.00018388316293997748,3.160358043930039e-6,365.25642276492624,3624.402421534874,0.026935615829922852,0.0017805682329192557,0.0006870616449698176,4271.454179476995,4681.834525327223,0.005678545959059991,-0.07950254568228168,-73.33060893873906
2.52572879519048e-6,224.7008129005758,3503.765101222839,0.018724098785609485,-0.00017505262830260708,3.161759138214276e-6,365.25642214914905,3624.402428140368,0.027122981401449857,0.0017973544906615096,0.0006878100159402469,4277.997959010386,401.77713141236467,0.005399090162118839,-0.07926404928596671,-73.28918384970879
2.526179367088049e-6,224.7008128072805,3503.7651025737246,0.018955018315835966,-0.00016534743386691463,3.1631936579475294e-6,365.2564215209966,3624.402434829318,0.02731440133407291,0.0018143518934910928,0.00068847428589174,4284.5517634788,393.1689758779298,0.005100540078734858,-0.07902745880384088,-73.25490252138351
2.5266490675160234e-6,224.7008127108202,3503.765103959358,0.019188351170295503,-0.0001542076252766306,3.1646465961204847e-6,365.2564208808512,3624.4024415977983,0.027507733408893772,0.0018320819174187503,0.0006890871549240097,4291.115608240221,4675.672957082436,0.004788983771078849,-0.07878920608018992,-73.22766857691815
2.527147534838565e-6,224.70081261100145,3503.765105382595,0.01942567144698812,-0.00014367139348023041,3.1661258093039866e-6,365.25642022880095,3624.4024484443426,0.027704208831824215,0.0018489229432073775,0.000689635601985616,4297.689508676174,4673.644703635815,0.0044608107309683145,-0.07854910353724162,-73.20737596959272
2.5276677870067726e-6,224.7008125079634,3503.765106841647,0.01966581138630202,-0.0001325162401711181,3.167625423085132e-6,365.2564195649848,3624.4024553680083,0.027902915247136773,0.0018658620927247175,0.0006901314965979434,4304.27348019175,367.35430183285536,0.004119115475264739,-0.07830695285478577,-73.19390949143661
2.52821572545358e-6,224.70081240179852,3503.765108335322,0.019908656456783407,-0.00011974181453917494,3.169145241347377e-6,365.256418889414,3624.4024623694404,0.028103753893571046,0.0018836833262222618,0.0006905763559611732,4310.867538215627,358.74566751944815,0.0037650891753991324,-0.07806364633643727,-73.18714533953127
2.528780094047173e-6,224.70081229225482,3503.765109867244,0.0201546217052217,-0.00010801445387356937,3.1706864766762673e-6,365.25641820237684,3624.402469444198,0.02830706759082129,0.001900315722407788,0.0006909708396771272,4317.471698200134,350.15258327909885,0.003396772136185877,-0.07781626847361323,-73.18695166529558
2.529377262643898e-6,224.70081217955402,3503.7651114339997,0.020403622669710075,-9.435777006779151e-5,3.1722502425353496e-6,365.2564175036116,3624.4024765962645,0.028512769349911083,0.0019180651989428252,0.0006913114510132786,4324.085975621258,4665.636269181181,0.0030158216242078513,-0.07756790415422711,-73.19318923427635
2.5299876623574647e-6,224.70081206364657,3503.765113037171,0.02065471149035114,-8.06933066670382e-5,3.1738299734709908e-6,365.2564167937427,3624.4024838194346,0.028720134840103745,0.0019354924588195644,0.0006916153376178783,4330.710385978711,4663.6654267381755,0.0026242139430209333,-0.0773152800282475,-73.20571198688847
2.530617748312691e-6,224.70081194448557,3503.7651146769686,0.02090843576479568,-6.68307446581869e-5,3.1754292001440834e-6,365.25641607254124,3624.4024911148654,0.02892958377149974,0.001952721264294822,0.000691874077070658,4337.344944795934,324.3651728877382,0.0022202825901662484,-0.0770591574826071,-73.22436774113788
2.5312611958288494e-6,224.70081182206812,3503.7651163536325,0.02116409712902048,-5.258497591121774e-5,3.177043939894494e-6,365.25641534017797,3624.4024984816488,0.029140580553734002,0.0019699231183393268,0.0006920996398099982,4343.989667620166,315.78184426821326,0.0018065143490569307,-0.07679803924285429,-73.24899869970633
2.531933494880171e-6,224.70081169654173,3503.7651180651947,0.02142250914016053,-3.716000535383584e-5,3.1786792828860356e-6,365.25641459671857,3624.4025059196424,0.02935374038572605,0.001987698569509376,0.0006922794149638637,4350.644570022448,4657.838290857743,0.0013813643820333949,-0.07653488291486256,-73.27944219375128
2.5326128950951404e-6,224.70081156777638,3503.7651198137714,0.021682514933174926,-2.1934586616157773e-5,3.1803278880219015e-6,365.25641384240674,3624.402513425555,0.029568175476963544,0.002005021061887016,0.0006924315657695604,4357.309667597691,4655.926194971077,0.0009470747703265619,-0.07626579451051682,-73.31553126692872
2.5333041741228143e-6,224.70081143588268,3503.7651215979377,0.021943921128814967,-6.0819279145619975e-6,3.1819891048267343e-6,365.2564130772735,3624.4025209996735,0.029783731151207415,0.0020225387821264165,0.0006925576945202378,4363.98497596468,290.0418831989451,0.0005046197173377917,-0.0759917303413111,-73.35709527305028
2.534008984906312e-6,224.7008113007062,3503.765123419553,0.022207601453825047,9.575198143801628e-6,3.1836674706888784e-6,365.25641230140604,3624.4025286407796,0.030001092005177064,0.002039606286051295,0.0006926509781517963,4370.670510766147,4652.1494305368715,5.224577570012472e-5,-0.07571197125553798,-73.40396050262581
2.5347321813462144e-6,224.70081116247277,3503.7651252757955,0.022472808130709995,2.649361377945305e-5,3.1853596468231203e-6,365.2564115147872,3624.4025363496607,0.03021966235694642,0.00205735971185625,0.0006927164502140219,4377.3662876687695,272.91229562056503,-0.00040812275450721947,-0.07542812271556842,-73.45595072831138
2.5354363627617794e-6,224.70081102097492,3503.7651271704217,0.02273779173673217,4.156398094958849e-5,3.1870533315043367e-6,365.2564107179585,3624.402544119708,0.03043809715165658,0.002073465812844765,0.0006927832092232446,4384.072322363238,264.3727744979249,-0.0008730810049842748,-0.07513367336271574,-73.51288785244724
2.5361649724205603e-6,224.70081087640398,3503.765129099683,0.023005008345928356,5.7983611908932673e-5,3.188764942844208e-6,365.25640991051415,3624.4025519563197,0.030658290157322104,0.0020903283004243987,0.0006928160548341674,4390.788630564282,4646.618893488056,-0.0013470115416184393,-0.07483552502249748,-73.57459234654883
2.5368974352514e-6,224.70081072870806,3503.765131064967,0.02327307147821847,7.449301430868537e-5,3.1904855205096222e-6,365.25640909272744,3624.4025598564062,0.030879165733576887,0.0021070187534554443,0.000692834921358537,4397.515228010694,4644.811462990873,-0.001826924879784923,-0.0745304149016034,-73.64088386681513
2.5376322669311277e-6,224.70081057792697,3503.7651330658637,0.02354170002045705,9.118338352624569e-5,3.1922134639396263e-6,365.25640826469765,3624.4025678191433,0.031100504090281356,0.002123617721248373,0.0006928435983373832,4404.252130465394,4643.022547889172,-0.00231198133770551,-0.07421803771168911,-73.71158167924412
2.538365704873365e-6,224.70081042412113,3503.765135101884,0.023810650225577098,0.00010781592710985541,3.1939470660129023e-6,365.25640742670225,3624.4025758421853,0.0313221130059749,0.0021399640799667275,0.0006928461411139046,4410.9993537154305,4641.253474417706,-0.0028013689694699148,-0.0738980940986575,-73.78650518242914
2.5390990435832525e-6,224.70081026719154,3503.765137174005,0.024080077290630858,0.00012442455974158613,3.1956873771810038e-6,365.2564065784552,3624.4025839273136,0.03154410977693012,0.0021560710452232543,0.0006928406624107297,4417.7569135720605,4639.505811097877,-0.003295642377713894,-0.0735701273811952,-73.86547432652742
2.539825593455858e-6,224.70081010727168,3503.765139280952,0.024349168099954716,0.00014119126087718602,3.1974294545249563e-6,365.2564057203557,3624.4025920720374,0.03176586716446599,0.002172125183722506,0.0006928397973787105,4424.524825870741,4637.777833354763,-0.003791912234705814,-0.07323353116694457,-73.9483099386554
2.5405424364413743e-6,224.70080994428713,3503.7651414237007,0.024618096534923653,0.00015728396834650035,3.1991739045357276e-6,365.2564048523246,3624.4026002755054,0.03198750714577894,0.0021874693409747246,0.0006928397729924425,4431.303106471208,204.7733257901809,-0.004291599461094154,-0.0728877031136248,-74.03483430078988
2.541274424555584e-6,224.70080977841286,3503.7651435995817,0.02488791011052437,0.0001748539721888383,3.200928169892961e-6,365.256403974375,3624.402608540105,0.0322098456984212,0.0022037479985164664,0.0006928269950411461,4438.091771257478,196.2887113878094,-0.004795546737509306,-0.07253661331474391,-74.1248712737995
2.5419708854974973e-6,224.7008096093957,3503.7651458127493,0.025155867954707038,0.00019053038475004653,3.2026738268850787e-6,365.25640308666834,3624.4026168607597,0.03243075640052806,0.0022184378165277627,0.0006928406436885707,4444.890836137917,4632.726541737129,-0.005298731505541986,-0.07217186763799413,-74.21824677528619
2.542675295049051e-6,224.70080943748454,3503.7651480594222,0.02542441018768709,0.00020686446383895432,3.2044268694539666e-6,365.2564021892103,3624.4026252401522,0.03265211987854956,0.0022334462802515494,0.000692846046724898,4451.700317045246,179.38444644800174,-0.005805739393638868,-0.07180070885268398,-74.31478902051845
2.5433474131140524e-6,224.70080926259257,3503.765150341498,0.025690874419821225,0.00022196606504759037,3.206170192775457e-6,365.25640128217475,3624.4026336747766,0.032871870389347836,0.002247393237868345,0.0006928794627847713,4458.520229936612,4629.477431296291,-0.006310895138029264,-0.07141696896141059,-74.4143287870996
2.5440015394054225e-6,224.70080908481876,3503.7651526574687,0.025955934095481095,0.00023695914670152974,3.2079084268313456e-6,365.25640036555563,3624.4026421658573,0.03309052727826297,0.0022611342204331302,0.000692931240881997,4465.35059079359,4627.89278771824,-0.0068151056900982885,-0.07102304639103654,-74.51669963649684
2.544645968632669e-6,224.70080890418015,3503.765155007051,0.02622023688015734,0.0002520332657346728,3.209645293673229e-6,365.256399439409,3624.402650713395,0.03330859321014328,0.0022748110079252584,0.0006929957329639769,4472.191415622255,154.1365059287533,-0.007319135946506313,-0.07061999811512211,-74.62173811638996
2.5452818640901826e-6,224.70080872053788,3503.765157391714,0.026484206245116534,0.00026663564399382163,3.2113831580109953e-6,365.2563985035061,3624.4026593179738,0.03352639233212378,0.0022879664559013833,0.0006930659108235142,4479.042720453187,4624.789399426107,-0.007824887047285206,-0.07020717929383966,-74.7292839796538
2.5458802035839186e-6,224.70080853412813,3503.765159809296,0.026745066622155002,0.00028093762611397315,3.2131054530559274e-6,365.2563975582203,3624.402667976772,0.03374176268743761,0.0023008373296009594,0.0006931764630661505,4485.904521341538,4623.277505698074,-0.008325297249972973,-0.06978197105767782,-74.83918033353683
2.5464619077350015e-6,224.70080834485006,3503.765162260796,0.02700483085316929,0.000294531714026361,3.214823584976311e-6,365.2563966034864,3624.4026766902452,0.033956260878239705,0.002313045111497499,0.0006933033789393957,4492.776834367057,4621.792191184932,-0.008825061407617591,-0.06934647821330009,-74.9512737515727
2.547012588841275e-6,224.70080815274707,3503.7651647458424,0.0272621478373095,0.0003075556607152144,3.216529571540353e-6,365.2563956393062,3624.4026854583185,0.03416883967079732,0.0023247425139262677,0.0006934638763087415,4499.659675634109,4620.335498280636,-0.009320653137937862,-0.06889888855463282,-75.06541438803013
2.5475498984444743e-6,224.70080795782272,3503.7651672641,0.02751831778493935,0.00032047192784317665,3.2182313239885617e-6,365.25639466563575,3624.402694281954,0.03438050703245096,0.0023362527986805597,0.0006936422112243647,4506.553061271753,112.34709970590335,-0.009814743293993544,-0.06844160194799671,-75.1814560917894
2.548029153614591e-6,224.70080776017872,3503.765169815163,0.027769962456114558,0.00033207594894110596,3.2199078522653182e-6,365.2563936826732,3624.4027031574856,0.0345886212075166,0.0023467456241380905,0.0006938786831620036,4513.457007433738,4617.502964819719,-0.010300205397260998,-0.06796911651872227,-75.2992564505171
2.548478555119495e-6,224.70080755970145,3503.76517239985,0.028019383717461484,0.0003428973158310213,3.221573098757918e-6,365.25639269014493,3624.4027120880473,0.034794977021831736,0.0023565679327996864,0.0006941459119598594,4520.371530298577,4616.135041903506,-0.010781873585708745,-0.0674848465323429,-75.41867690721273
2.5488977439069472e-6,224.70080735650936,3503.7651750169566,0.02826621292416281,0.0003531367701158283,3.2232245589524024e-6,365.25639168832095,3624.4027210721697,0.034999282878140164,0.0023658912794859138,0.0006944502099077668,4527.2966460695525,4614.794098454155,-0.011258042453229625,-0.06698886902424263,-75.53958270825956
2.549289323511556e-6,224.7008071505517,3503.765177666749,0.028510857800729365,0.00036290198964480296,3.2248651061382642e-6,365.25639067697057,3624.4027301108626,0.0352018498524417,0.0023747827902117834,0.0006947834491932088,4534.232370974785,4613.480265862468,-0.011730454552098389,-0.06648163050564641,-75.66184296979746
2.5496236722116405e-6,224.70080694191304,3503.7651803490044,0.0287509145082302,0.000371339563104878,3.2264792718884853e-6,365.25638965622596,3624.4027392024705,0.0354008003536047,0.0023826613634546287,0.0006951770182795641,4541.1787212672425,4612.202950066116,-0.012193103645810261,-0.06595961540776323,-75.78533073508758
2.549935425850134e-6,224.70080673051837,3503.76518306377,0.028989098232453842,0.0003794054605605266,3.228083985839518e-6,365.25638862594883,3624.4027483491204,0.03559825478910434,0.002390193011397634,0.0006955987242541346,4548.135713224806,4610.951025052144,-0.012651775287158624,-0.06542686163900965,-75.90992291250116
2.550186847945993e-6,224.70080651643514,3503.7651858110876,0.029222445017807727,0.0003861153097230335,3.229660554106441e-6,365.2563875860978,3624.402757549812,0.03579188937936584,0.002396697009684532,0.0006960832591832718,4555.103363150278,4609.736712522969,-0.0130999642803216,-0.06487902530395698,-76.03550027141574
2.550392736964359e-6,224.70080629970772,3503.765188590187,0.029452165796171794,0.00039165807198163644,3.2312161958005716e-6,365.2563865368441,3624.402766803522,0.03598264488364198,0.002402296188485096,0.0006966165501961068,4562.081687371453,4608.555174152703,-0.013540219608841008,-0.06431827410393141,-76.1619474410786
2.5505915068362986e-6,224.70080608026382,3503.765191400934,0.029680679747563856,0.0003979757111228271,3.232766966663783e-6,365.2563854779333,3624.4027761144293,0.03617241973393915,0.00240841605351238,0.0006971697785657568,4569.070702241123,4607.38916101134,-0.013977101337976427,-0.06374875228313755,-76.28915286463655
2.5506874245112425e-6,224.7008058582115,3503.7651942441944,0.029901518523523817,0.00040103211441337006,3.2342705092793775e-6,365.2563844093886,3624.4027854772025,0.03635613610664255,0.002412129723824838,0.0006978203454464545,4576.070424137147,4606.279026362945,-0.014397423973770028,-0.06315972299198087,-76.41700874272709
2.550765690963105e-6,224.70080563344672,3503.7651971193227,0.03012063507516454,0.0004039975594314451,3.235765136999305e-6,365.2563833311271,3624.402794896451,0.036538454434159276,0.002415715826970446,0.0006984968229302225,4583.08086946247,4605.191184184104,-0.014813531609455047,-0.06256091692170847,-76.54541109030932
2.5507809160879784e-6,224.70080540608024,3503.765200025975,0.03033459980057185,0.0004055471229284022,3.2372288410487857e-6,365.25638224316685,3624.4028043704034,0.03671669041357668,0.0024182529562842775,0.0006992411489352858,4590.102054645156,4604.140773917584,-0.015217586081498617,-0.06194743875068815,-76.67425948644085
2.5507504198130314e-6,224.70080517604933,3503.76520296448,0.030544771666394945,0.00040617520213279205,3.2386701540411967e-6,365.2563811453612,3624.402813900668,0.03689190092322215,0.0024200858505318643,0.0007000367595646846,4597.133996138455,4603.122427417842,-0.015612568873350077,-0.06132121816803809,-76.80345723316893
2.5506622775239948e-6,224.7008049434133,3503.765205934393,0.030750088499946676,0.00040557806314086176,3.2400821166535965e-6,365.25638003770774,3624.4028234869998,0.03706325723983466,0.002421016054896324,0.0007008979875453618,4604.1767104208,4602.139120811775,-0.015995686969671602,-0.06068109186265647,-76.93291113775473
2.550503649970243e-6,224.7008047081611,3503.765208936043,0.030949837308169855,0.0004032495525506567,3.2414600732321867e-6,365.25637892000503,3624.4028331297177,0.0372301837336012,0.002420665065018967,0.0007018306519778482,4611.230213995894,4601.196741728447,-0.016366045570275364,-0.060025911500982625,-77.06253157204526
2.550311345933694e-6,224.70080447030455,3503.7652119686086,0.031146491762906132,0.0004004920360679295,3.24281981232558e-6,365.2563777924739,3624.4028428293323,0.03739462529947306,0.002419979559173634,0.000702807003012916,4618.294523392699,4600.2800189236405,-0.016728231935200986,-0.05935996199719417,-77.19223228672931
