mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4434692498733313e-6,224.70078892367582,3503.7652987639312,0.014133692069524821,-0.0007384339576751386,3.1629703197116924e-6,365.2564599591712,3624.4021731105618,0.023149975536107512,0.0018074858019480023,0.0006620788531810994,4169.704518270628,4766.83344888196,0.009901970480534782,-0.07259961920985662,-16.479614553151645
2.4457465302247726e-6,224.7007889168527,3503.7652993021634,0.014276347542509686,-0.0007993138416445178,3.1638628714648114e-6,365.2564600259147,3624.402175851093,0.023273273703224275,0.0017461634772485363,0.0006650490277908706,4176.746479891038,586.6279260715582,0.009726120572635286,-0.07197873593055933,-16.265842479808704
2.448078352791745e-6,224.70078890799405,3503.7652998861586,0.014424603233916498,-0.0008631413788309229,3.1647939318707637e-6,365.256460081942,3624.402178738713,0.02340110738430581,0.0016820060954510954,0.0006678673350258309,4183.800334254266,576.113885766464,0.009522199389896175,-0.07136825019715781,-16.10435874213107
2.4504711738659345e-6,224.70078889713994,3503.7653005153857,0.014579028500609135,-0.0009299710352735775,3.1657667092388134e-6,365.2564601273415,3624.4021817707253,0.023533908621666925,0.0016149596841578866,0.0006705267961058722,4190.8661014452455,565.5878630488387,0.00928978367038364,-0.07076835548408693,-15.996144267407015
2.452915456594481e-6,224.7007888842348,3503.7653011907237,0.014738589959137556,-0.0010008439544708391,3.166773572366627e-6,365.2564601625819,3624.4021849400533,0.023670863206853163,0.0015442207928994445,0.0006730362588726048,4197.943801582831,4753.002013786237,0.009030055848360802,-0.07017707739672462,-15.941896730284967
2.4554204079883903e-6,224.7007888694278,3503.7653019095574,0.014903568126709746,-0.0010742090992957964,3.167815397557251e-6,365.25646018765184,3624.4021882453458,0.023812165469180302,0.0014710122692756147,0.0006753907830663478,4205.033454819857,4749.54669548706,0.00874393796552054,-0.06959587908833723,-15.942016439469944
2.4579884325709192e-6,224.70078885274225,3503.7653026717007,0.015074288949343201,-0.0011510114551798146,3.168893964118803e-6,365.25646020278884,3624.402191681963,0.023958058353334016,0.0013945664453679397,0.0006775806057918037,4212.135081343183,533.9597861152988,0.008429304844011344,-0.06902442687149576,-15.996598094931208
2.4606109518085393e-6,224.70078883413123,3503.765303477606,0.015249546628464334,-0.0012314808062580216,3.1700001919392334e-6,365.25646020839355,3624.402195243682,0.024107596539846777,0.0013147421324706202,0.0006796193264540437,4219.24870137377,4742.648976557011,0.008088855454926009,-0.06846112630175483,-16.105427579909108
2.4632895557863063e-6,224.70078881369363,3503.765304325173,0.015428742804121513,-0.001314075487267683,3.1711286908140128e-6,365.2564602046079,3624.4021989274897,0.024260291239621992,0.0012327905068510074,0.000681514433479608,4226.374335166728,512.8224588358717,0.007725664977889181,-0.06790659230502512,-16.267984894665613
2.4660240046872305e-6,224.7007887913866,3503.7653052153687,0.015612386604078415,-0.001400882810080377,3.172282618643756e-6,365.256460191864,3624.4022027261385,0.02441653432420056,0.0011470369311774528,0.000683256535270096,4233.512003011372,4735.7541877043095,0.0073368294583460265,-0.06735960196362689,-16.483452724511107
2.4688216810913463e-6,224.7007887673734,3503.7653061450374,0.01580026577788188,-0.0014899034096738165,3.1734592552866972e-6,365.2564601701469,3624.402206638496,0.024576137767056718,0.0010590789185694505,0.0006848445472730286,4240.661725231285,4732.305291304829,0.006923879279965334,-0.06682180827395183,-16.75073012045318
2.4716856636845985e-6,224.70078874170335,3503.7653071133705,0.015992717779762196,-0.0015819428025269646,3.1746599690554466e-6,365.25646013981253,3624.4022106583748,0.024739347753642442,0.0009682670644706902,0.0006862679244578105,4247.823522184376,4728.85466338238,0.006484670333031286,-0.0662934983464911,-17.068451044859987
2.4746032072243463e-6,224.70078871426244,3503.765308121664,0.016188327543993183,-0.0016772063573993264,3.1758744540994296e-6,365.25646010127235,3624.4022147794185,0.02490506250440174,0.000874500889127459,0.0006875514665292025,4254.997414262921,4725.405886589746,0.006023957508316725,-0.06577206281730635,-17.4350071402957
2.4775862506806796e-6,224.70078868523697,3503.7653091667335,0.016387833855259274,-0.0017750928924204197,3.1771066158730877e-6,365.2564600546158,3624.402218998693,0.02507383434056013,0.0007782284827708729,0.0006886750542591005,4262.183421893651,4721.951765891047,0.005538594351332995,-0.06525975248764306,-17.848573757451273
2.4806220774095302e-6,224.7007886544815,3503.7653102506188,0.01659031035439912,-0.0018769417941109368,3.1783498806547736e-6,365.25646000038273,3624.402223308102,0.025244949376157337,0.0006784315159015417,0.0006896558470283558,4269.381565537789,449.12415401270823,0.005031019752900357,-0.06475354339289763,-18.307138233387164
2.4837407426990332e-6,224.70078862241454,3503.7653113659667,0.016797164141192523,-0.0019792324378912584,3.1796109464989178e-6,365.25645993824276,3624.4022277097984,0.02541944139329607,0.0005778771861503889,0.0006904649033944328,4276.591865691113,438.4379187924249,0.004499171776559871,-0.06426035251118982,-18.808529992599848
2.48690922429185e-6,224.70078858866376,3503.765312518686,0.017006609149707842,-0.0020860875408792424,3.1808790769671594e-6,365.25645986923405,3624.4022321896964,0.02559596652119131,0.000473344613159505,0.0006911315108573534,4283.81434288402,4711.568099327272,0.003944853559177286,-0.06377224291334763,-19.350451084185693
2.490135023633484e-6,224.7007885533875,3503.765313705378,0.017218235241036887,-0.0021951967141070295,3.1821496899388434e-6,365.25645979329875,3624.4022367468756,0.025774169862965417,0.00036669967436203264,0.0006916578068524461,4291.049017681567,417.0474836564644,0.0033705754868423414,-0.06329188856056044,-19.93050651282581
2.4934233475128e-6,224.70078851664948,3503.7653149248213,0.017432731437707655,-0.0023070901118290386,3.1834265523579126e-6,365.2564597106747,3624.402241376411,0.025954581883342216,0.00025751506886139227,0.0006920308326865238,4298.295910683555,406.3210789487229,0.0027739156410037536,-0.06282016880877515,-20.546233938356984
2.496783642132165e-6,224.7007884785825,3503.7653161745666,0.017650814128082417,-0.002421499867529886,3.184713647360471e-6,365.2564596216242,3624.4022460733922,0.0261377440174771,0.00014598572474727877,0.0006922399510752075,4305.555042524568,395.57347510849416,0.0021529768516753735,-0.06235775792004628,-21.195131405110217
2.5002130732887693e-6,224.70078843921166,3503.765317453412,0.017871672672655513,-0.0025375367733593396,3.1860041220428107e-6,365.2564595263379,3624.4022508338335,0.026323006032175644,3.286371155036094e-5,0.0006922928898509083,4312.826433874044,4697.619530869363,0.0015100957710550145,-0.06190568384541197,-21.874683421019817
2.5037163218527518e-6,224.70078839857544,3503.765318760791,0.018096259303387405,-0.00265648755927128,3.1873044272428867e-6,365.25645942514916,3624.402255651665,0.026511115503896825,-8.289643151271e-5,0.0006921769028803737,4320.110105436322,373.99278294494485,0.0008417216550697008,-0.061462984107663245,-22.58238457521352
2.5072789478204883e-6,224.7007883565999,3503.7653200966315,0.01832250842280276,-0.0027776011228001366,3.188598700768231e-6,365.2564593183292,3624.402260521779,0.02670043713311652,-0.00020059634541642416,0.0006919179945911024,4327.406077950715,363.1575260952458,0.00015389555022262823,-0.06103021233468873,-23.315760316017254
2.510906728459518e-6,224.70078831343707,3503.7653214579773,0.018551156866253516,-0.002900117349029066,3.1898924859975417e-6,365.2564592062755,3624.402265438406,0.02689156366022356,-0.00031967049488438915,0.0006915065032888165,4334.71437219155,4687.008125443083,-0.0005558648320068534,-0.060606373000644614,-24.072385223493
2.514622282248261e-6,224.70078826920232,3503.76532284316,0.018784243690338008,-0.0030243561463862965,3.191197496514062e-6,365.2564590887512,3624.4022704014073,0.02708604938005234,-0.0004403911989695988,0.0006909148210363227,4342.035008968247,4683.424833094687,-0.0012918515481696161,-0.06019554136942929,-24.849898376352797
2.518408553461541e-6,224.70078822382507,3503.7653242524766,0.019020381625973092,-0.0031512758560774093,3.1925045305512444e-6,365.2564589664125,3624.402275401149,0.027282826309267653,-0.0005634778156895212,0.0006901560410893331,4349.368009125368,330.4575613998255,-0.0020529297276520547,-0.059795084293422826,-25.646016125561403
2.522280456323746e-6,224.7007881774926,3503.765325681991,0.019260232222201308,-0.003278262768303377,3.1938163379652547e-6,365.256458839155,3624.40228043745,0.027482382179250364,-0.0006868371864162905,0.0006892271995769735,4356.71339354268,4676.1830274877975,-0.002837676607602127,-0.05940882355493032,-26.458542093228967
2.52622424636848e-6,224.70078813009,3503.7653271332574,0.01950314266729435,-0.003407453568117003,3.195128908202708e-6,365.25645870750844,3624.4022855017565,0.027684224006023328,-0.0008121435675012853,0.000688131966427261,4364.071183135209,4672.517673664403,-0.003647495664100958,-0.05903383566076865,-27.28537490800463
2.530270763071563e-6,224.70078808191298,3503.7653286012614,0.01975165660620895,-0.0035373194195910036,3.196457391109918e-6,365.2564585713797,3624.402290593022,0.02789030973939589,-0.0009382277044650406,0.0006868366625560304,4371.44139885331,4668.809308360078,-0.004487711445970508,-0.058675237295925046,-28.124513734610712
2.5343967922131813e-6,224.70078803276886,3503.76533008785,0.02000355673981671,-0.0036678536719687376,3.1977872292465428e-6,365.25645843108634,3624.402295705922,0.02809892396360631,-0.0010649964228488854,0.00068537707610533,4378.824061682704,286.2347656806984,-0.00535169065336224,-0.058330407064225674,-28.974061721917554
2.5386314758915658e-6,224.70078798296728,3503.765331588231,0.020261722421419454,-0.003798968071611302,3.1991366628442197e-6,365.256458286857,3624.4023008356075,0.02831230424799666,-0.001192463672773647,0.0006837065118042684,4386.219192644571,275.0455762395816,-0.006249542996223376,-0.058002661052125745,-29.832227892962813
2.5429849941933383e-6,224.70078793253836,3503.765333101565,0.020527249452977122,-0.003931006300283549,3.2005119757700377e-6,365.2564581387382,3624.4023059789292,0.02853129774980754,-0.0013208807630020237,0.0006818169628311581,4393.626812795583,4657.4198637434765,-0.007182699638012397,-0.05769411197732768,-30.697327414288285
2.5474367029775996e-6,224.70078788142828,3503.765334627126,0.02079792934607825,-0.004062535279210126,3.2018983764936176e-6,365.25645798710036,3624.4023111303904,0.02875418800710638,-0.0014490393507751366,0.0006797365227445381,4401.046943227977,4653.515197353394,-0.008146005392316854,-0.057403792842651104,-31.567780620241887
2.552019277842806e-6,224.70078782979266,3503.765336162342,0.021076828871932823,-0.0041930472316402895,3.2033150225436935e-6,365.25645783174707,3624.4023162898147,0.02898337411400926,-0.001576579017661091,0.0006774338248554247,4408.4796050696095,4649.538839796328,-0.009145038976466877,-0.05713575112245205,-32.44211108644012
2.5567531556585468e-6,224.7007877778379,3503.765337704264,0.021366134722063727,-0.00432347563061575,3.2047761701640927e-6,365.2564576730554,3624.402321450679,0.02922055962918146,-0.0017043043098902157,0.0006748752963266766,4415.924819484025,4645.496417141339,-0.010189188533526142,-0.056891561954279864,-33.31894269860254
2.561633498914202e-6,224.70078772549994,3503.7653392528823,0.021665554877862158,-0.004453772774925446,3.2062792732703075e-6,365.2564575111581,3624.402326608883,0.029465524560398314,-0.0018321176665167735,0.0006720693403374775,4423.382607670493,4641.3810833085745,-0.0112770956020521,-0.05667197952625072,-34.196996231677
2.5666782032370555e-6,224.70078767287816,3503.765340806079,0.02197670696091812,-0.0045827416765659105,3.2078344506157204e-6,365.2564573461776,3624.402331761739,0.02971955657614585,-0.001959085887953592,0.0006690068019435384,4430.852990864101,206.32925340626184,-0.012411292932378285,-0.056479102519774046,-35.07508524314435
2.57193465414152e-6,224.70078762036223,3503.765342356997,0.022303165848979758,-0.004707658694233733,3.2094636437828756e-6,365.25645717789325,3624.402336909519,0.02998543248205588,-0.0020831181954663095,0.0006656397585676056,4438.335990335797,4632.8608183549595,-0.013601128911420372,-0.056322377815349246,-35.95211164911226
2.5773954284272587e-6,224.7007875677799,3503.7653439084265,0.02264530357087436,-0.0048308889612086415,3.2111697181781225e-6,365.25645700676307,3624.4023420447056,0.03026348385318806,-0.0022060588205358267,0.0006619761897399763,4445.831627392446,4628.4402155771595,-0.01484874826801914,-0.05619797951647169,-36.82706111862489
2.5831060223045426e-6,224.7007875154097,3503.7653454559627,0.023007259928658097,-0.004952421829293843,3.2129788222542603e-6,365.25645683288246,3624.402347163352,0.030556955044404772,-0.002327972110556987,0.0006579671304450054,4453.339923376902,4623.905568350671,-0.016166370609770362,-0.056112352781841006,-37.69899812418122
2.589070474060514e-6,224.70078746325623,3503.765346998521,0.023389533414508487,-0.005071017336211064,3.2148943892552087e-6,365.25645665643816,3624.402352261735,0.030866266768726693,-0.002447846595908871,0.0006536166168292795,4460.860899668068,4619.244821432307,-0.017555460219974103,-0.05606725948317246,-38.567061048834624
2.5953343110726627e-6,224.7007874114626,3503.76534853354,0.023795960971999004,-0.005185719721859151,3.216940248686816e-6,365.25645647734416,3624.4023573388145,0.031194455685218562,-0.0025649758655661146,0.0006488970799597325,4468.394577680935,4614.438000952058,-0.019023884589102313,-0.056068311577907176,-39.430457186616785
2.6019660954171516e-6,224.7007873603955,3503.765350055541,0.024232873124950143,-0.0052956548819699046,3.219156894828321e-6,365.256456295583,3624.4023623918533,0.031546498151093096,-0.0026787774806126432,0.0006437383923080521,4475.940978866679,4609.461149579299,-0.02059050751139935,-0.05612480574636209,-40.2884577534966
2.6089863832278444e-6,224.70078731000706,3503.7653515645407,0.024702312803207217,-0.005400925030351128,3.2215575657469483e-6,365.25645611143847,3624.4023674156488,0.03192405413016957,-0.002789320035940199,0.0006381412180209954,4483.500124712695,4604.30832248034,-0.02225989183054632,-0.05623901630936827,-41.14039301943987
2.6164455527121164e-6,224.70078726053066,3503.765353056814,0.02520927885060228,-0.005501705622952123,3.224174883952566e-6,365.2564559252266,3624.4023724036388,0.03233107419856059,-0.002896805118727822,0.0006320581167953406,4491.072036742668,4598.964617366306,-0.02404910578795037,-0.05641832766410614,-41.98564750352819
2.624433717560555e-6,224.70078721221049,3503.7653545286266,0.025761480710806677,-0.005596463955303516,3.2270582350881933e-6,365.25645573677036,3624.4023773558292,0.0327736808068575,-0.0030001339277460513,0.0006254344917708543,4498.65673651664,4593.401639806425,-0.0259767172238646,-0.05667224258913084,-42.82365534030417
2.633011406574089e-6,224.7007871652455,3503.7653559757596,0.026364310738995818,-0.0056839087023401,3.2302421328086238e-6,365.2564555464764,3624.4023822644745,0.03325615932621809,-0.0030983185565865443,0.0006182337005970289,4506.2542456310475,4587.584614186888,-0.028059220067996098,-0.057012104454830924,-43.65389585109103
2.6422015463938777e-6,224.7007871194355,3503.7653574006945,0.027020330325799848,-0.005765004002796203,3.233745518799913e-6,365.2564553546461,3624.402387124345,0.03378062210356079,-0.0031921034082966256,0.0006104702233544843,4513.864585718816,4581.518606304759,-0.03030442506272112,-0.05743871952487541,-44.4758893669909
2.6521923640195915e-6,224.70078707551426,3503.7653587927734,0.027746110088516865,-0.005838282697495387,3.237674304999158e-6,365.25645516138036,3624.402391929925,0.03436015173178105,-0.003280586846666001,0.0006019969963097992,4521.487778449399,4575.146604360549,-0.032760696320615706,-0.0579761389441087,-45.28919357806136
2.66292529921509e-6,224.70078703283735,3503.7653601590414,0.02853692103516336,-0.005905162611249898,3.2420019416720908e-6,365.2564549675612,3624.402396669439,0.03499115454179806,-0.0033646732128379195,0.0005929216617399232,4529.123845528847,4568.4832150721795,-0.035417237755843135,-0.058619440730667285,-46.09340050893303
2.674591475281416e-6,224.70078699200968,3503.7653614899173,0.029409148269359982,-0.005963420612837559,3.2468350959481864e-6,365.25645477351264,3624.4024013356984,0.035686625239941365,-0.003442838898566521,0.0005831275221790064,4536.7728086998695,4561.468137231772,-0.038321417485835785,-0.059393163662419014,-46.88813431778084
2.6871665524383278e-6,224.70078695257345,3503.7653627897425,0.030361386362057246,-0.006014282257879404,3.2521697284032307e-6,365.2564545802038,3624.4024059153753,0.03644557592154486,-0.0035158775400523814,0.0005726921871230893,4544.434689741899,4554.107320208559,-0.041475311700114405,-0.060297763146809936,-47.67305046661929
2.70066424287508e-6,224.70078691420366,3503.765364060821,0.031394794011421596,-0.006059437318674938,3.2580175867892344e-6,365.25645438867895,3624.4024103937472,0.03726903618896128,-0.0035850212097661787,0.0005616721768240077,4552.109510471137,4546.402532165613,-0.04488696952569065,-0.061337268692145126,-48.447836421783016
2.715077753174764e-6,224.70078687665807,3503.7653653040634,0.032509102477711625,-0.006099944256039321,3.264382707982644e-6,365.2564542000863,3624.4024147552227,0.038156885213548875,-0.0036509754984766756,0.0005501237136733221,4559.797292740644,4538.353656896503,-0.048567114864667006,-0.06251593145682116,-49.21221404088183
2.730338377535051e-6,224.70078683935043,3503.7653665246576,0.03369840251439518,-0.006136966254700129,3.271233255885514e-6,365.25645401550986,3624.402418986403,0.03910457109855821,-0.003714412196024881,0.0005381750225874145,4567.498058440378,4529.973516933308,-0.05250263255921963,-0.06383056010983909,-49.96594332925052
2.7462178750596733e-6,224.7007868012753,3503.76536773355,0.03494295642033998,-0.006173075348188273,3.2784488859846195e-6,365.25645383614744,3624.402423073874,0.040096574623990404,-0.003776931169992584,0.0005260494119142037,4575.2118294972715,4521.321002049021,-0.056647462788936266,-0.06525965503048985,-50.70882670791096
2.7625416144457627e-6,224.70078676189462,3503.7653689350946,0.036227916461410284,-0.00620969262791165,3.285938399961313e-6,365.2564536631819,3624.4024270034442,0.04112117130916685,-0.0038393267152799213,0.0005139001371475851,4582.938627875284,4512.424314432944,-0.060968333041093635,-0.06679210686802627,-51.4407123173099
2.7791067567924486e-6,224.700786720556,3503.765370137651,0.03753643264302117,-0.006250938108119962,3.293597918442653e-6,365.2564534970703,3624.402430770759,0.04216503064048912,-0.003904549039335879,0.000501875929918611,4590.678475575474,4503.3560228906135,-0.06542856685118004,-0.06840498648685955,-52.16149518249094
2.795706533281536e-6,224.70078667680264,3503.7653713449945,0.03885065018776422,-0.006295469659369768,3.3013146547187727e-6,365.2564533381706,3624.4024343728,0.043213992236857436,-0.003971243627009503,0.0004901279703891146,4598.431394636044,4494.13145608341,-0.06997481064540641,-0.07008429638830839,-52.87111538071726
2.812135766502469e-6,224.70078663016415,3503.7653725642012,0.04015357792236793,-0.006347068905139347,3.3089794508498152e-6,365.25645318617796,3624.4024378134923,0.04425453729650434,-0.004042175301887458,0.00047876053293817276,4606.1974071324275,4484.818261744545,-0.07456717913757753,-0.07180657096766506,-53.56955350752924
2.8281250928064766e-6,224.7007865803367,3503.7653737990127,0.04142359973160347,-0.006406299833732746,3.3164534637350584e-6,365.25645304139863,3624.402441092488,0.04526946064525518,-0.004117490996358115,0.0004679002900637778,4613.976535177335,4475.475021456346,-0.07914745294367265,-0.07354567130091379,-54.256824561465855
2.8437539943541288e-6,224.70078652764022,3503.765375045078,0.042666273962944215,-0.0064703179100007125,3.3237701986811995e-6,365.2564529025875,3624.4024442226405,0.04626310895077659,-0.004195144215967321,0.00045748620866948214,4621.768800920824,4466.055553264007,-0.08372153286028779,-0.07531405109446425,-54.93297119220533
2.858788610259978e-6,224.7007864719995,3503.7653763044964,0.04386471012164442,-0.006543404897543828,3.330820491614712e-6,365.2564527699587,3624.40244720165,0.047221942271493046,-0.004278290021301077,0.00044757197246279043,4629.574226550358,4456.633322732993,-0.08825772130438099,-0.07708848247740088,-55.59805751530317
2.8731692469503662e-6,224.70078641334,3503.7653775793588,0.045013759584600424,-0.006622923764927141,3.337569053801256e-6,365.2564526421944,3624.4024500472915,0.048141852624541556,-0.004364855503280469,0.00043817787253679996,4637.392834290876,4447.212065672557,-0.09272446819485056,-0.07886021069025123,-56.25216383727376
2.886942373672928e-6,224.70078635203714,3503.7653788653574,0.04611749325751015,-0.006709174189224906,3.3440395454235417e-6,365.2564525187616,3624.402452765136,0.04902598557586493,-0.004455215979941024,0.0004292412403362168,4645.224646404839,4437.780518581164,-0.09713314018879864,-0.08063514771154677,-56.895382409113225
2.9000493997708228e-6,224.7007862883773,3503.765380158155,0.047172669087852545,-0.006801389320443069,3.350210371920197e-6,365.2564523995797,3624.4024553538843,0.049871658282671316,-0.004548771890547871,0.00042073062701532347,4653.069685192319,4428.331395106864,-0.10148245037503703,-0.08241609818030568,-57.5278142875432
2.9124066072035985e-6,224.70078622231358,3503.765381460455,0.04817296682491168,-0.006899344551325447,3.356039071198286e-6,365.2564522836604,3624.402457828381,0.05067381997207934,-0.004645323821421057,0.00041266396212061974,4660.927972991045,4418.894187445983,-0.10574699696134972,-0.0841888707699516,-58.149566925800386
2.924128240855389e-6,224.70078615417168,3503.765382768483,0.04912845225422857,-0.007003461453732258,3.3615898992324733e-6,365.25645217041784,3624.402460194189,0.05144041114326997,-0.004745363260466326,0.00040496188701692005,4668.799532176469,4409.451744111993,-0.10995135957113139,-0.08596457368086584,-58.76075248569301
2.9352199519719253e-6,224.70078608429637,3503.765384077041,0.05004016919045483,-0.007111458339629691,3.3668691841431794e-6,365.25645205977787,3624.4024624511985,0.05217219716417195,-0.004847161563279375,0.00039758165005738876,4676.684385161834,4399.9744724004095,-0.11410552069626702,-0.0877530974432877,-59.361486583918015
2.9455849139364517e-6,224.70078601246212,3503.765385391128,0.05090061069509091,-0.007224482320561313,3.3718252394948153e-6,365.25645195067443,3624.402464613774,0.052863192283597545,-0.00495157876884012,0.00039055645760049495,4684.582554398238,4390.506444369139,-0.11817600455242716,-0.08953614919202156,-59.951887394231434
