mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.071553271122455e-6,224.70077859143927,3503.7654196051353,0.022658162741818588,0.028482257515743965,3.1651270608170864e-6,365.2564378106291,3624.4024875037817,0.032136463969063375,0.023725154185599957,2.763017789253714e-5,1903.763558799389,845.5509343063607,-0.06457609333576245,0.12548416019544154,-245.87584115228918
3.093438619321235e-6,224.70077859834154,3503.765419070787,0.021261710077062797,0.029548525953470635,3.1515035805374874e-6,365.2564378275904,3624.4024848575186,0.03104098993127634,0.024575313457446263,2.9114984336853454e-5,1909.4245133209647,819.1522276646576,-0.06446251909977557,0.11828435628520732,-245.8225985936342
3.1105031011671825e-6,224.700778603327,3503.7654186005575,0.01969083355124134,0.03054602587956051,3.1373722908769026e-6,365.2564378110619,3624.4024827333747,0.02980755825712783,0.02537412635067206,3.043806819015509e-5,1915.1023010285455,791.6224621864468,-0.06503289386630223,0.11074667572450558,-245.78587265225065
3.1215595404374642e-6,224.70077860613765,3503.765418215577,0.017905726370289587,0.03142263754578133,3.1226152559453505e-6,365.2564377612378,3624.402481198166,0.028404637928284373,0.026080514896307354,3.1607622209223046e-5,1920.7969719766147,763.6755486954354,-0.0656969456650009,0.10320455066834196,-245.76511803950575
3.126093217910896e-6,224.70077860665094,3503.7654179289225,0.01590803331162091,0.03213064386289928,3.107354499626425e-6,365.25643768179526,3624.40248025441,0.02683340092027585,0.02665666458677084,3.263340449451244e-5,1926.5085763684947,735.9534809940691,-0.06612421366471981,0.09599975838317774,-245.75869878620705
3.1242521420992355e-6,224.7007786049637,3503.7654177427985,0.01375088905179622,0.032625664529117505,3.092017243595512e-6,365.256437578537,3624.4024798524083,0.025135396194941265,0.02706712395089609,3.349513675386108e-5,1932.2371645567912,709.1055396338114,-0.06639521873569819,0.08956120789292117,-245.76421622083834
3.117120745181873e-6,224.70077860136118,3503.765417648719,0.011537122043582869,0.03285423398900755,3.0772925203488104e-6,365.25643745821304,3624.402479905582,0.023391567245558964,0.027268692546200794,3.414677627159498e-5,1937.9827870438357,684.1310667262142,-0.06686413046088138,0.08456385384173129,-245.77890895803097
3.1075239075377815e-6,224.70077859610436,3503.7654176316983,0.009478958697000897,0.032683539297704955,3.06452301839696e-6,365.2564373249371,3624.4024803363723,0.021769892850030906,0.02715403502798336,3.444103256270721e-5,1943.7454944821325,663.5192818863829,-0.06846897171354605,0.08260500032598199,-245.79992525502615
3.1057418112818548e-6,224.70077858855814,3503.765417671285,0.00834020148741934,0.031501800208075054,3.058523812711141e-6,365.25643717234794,3624.402481181239,0.020879004224845232,0.026229490475091224,3.372691383189346e-5,1949.525337674805,658.4822256694052,-0.07458175059649338,0.09090872444784016,-245.82372027690832
3.134048804701143e-6,224.70077855948767,3503.7654180923905,0.011359700951110973,0.025511438077009674,3.0811551386337284e-6,365.25643695879427,3624.402484156592,0.023329871465791997,0.021440204914272367,2.8021913242859937e-5,1955.3223675760373,747.0394040541286,-0.09787954686910329,0.1678894605345641,-245.8333939714184
3.1082567174876445e-6,224.70077849589245,3503.7654191411943,0.014649894601502433,0.02026560684813249,3.107221859721316e-6,365.2564370218345,3624.402487169859,0.026051067730114976,0.01729092824811709,2.112836323451992e-5,1961.1366352915345,881.4721655146607,-0.10750475546400783,0.3038466474693343,-245.7778826378139
3.079554431806422e-6,224.70077845771522,3503.765419616959,0.016203404150643978,0.018758106957489744,3.1197989858536345e-6,365.25643730918983,3624.402485550097,0.0273328408182457,0.016153595285668235,1.8193706399845184e-5,1966.968192078966,947.9223347544157,-0.10262736879788435,0.39276704649117217,-245.68761742661326
2.777224961778697e-6,224.70077829577843,3503.7654260508066,0.0405314107907323,0.0015705209925323427,3.337804430449422e-6,365.25643695391904,3624.4025005070607,0.04582719350122826,0.0028918483652896287,4.4980589845242666e-8,1972.8170893484182,-99613.86922690824,100.75268980822149,-161.24992109612853,-245.56016226850986
2.762947427599951e-6,224.70077827422935,3503.765426214644,0.04066251824948608,0.0018687295309226192,3.3397908318030894e-6,365.2564370998437,3624.402497754547,0.0459341567570331,0.0031490178250167603,4.6422973749744714e-8,1978.6833786628497,-100601.588820461,98.65332647029325,-162.307178944234,-245.4174852551664
2.7498457020973274e-6,224.70077825232428,3503.7654264300663,0.04069863640722884,0.0022014582701451206,3.341097954683158e-6,365.25643717367035,3624.4024961008586,0.04596629752269002,0.0034290314965835737,8.926427817649554e-8,1984.5671117385432,-53744.85890659431,51.42369851824787,-87.62050545501347,-245.2966843430129
2.7373696268354925e-6,224.70077823060905,3503.7654266946906,0.040608799684489,0.0025602005423131014,3.3415897848912427e-6,365.2564371649164,3624.4024956150997,0.04589808669642032,0.003726501950507407,8.620624208262432e-8,1990.4683404455636,-57934.42051225642,52.97506354272087,-93.94367860886081,-245.19949514621734
2.7267682589607324e-6,224.700778209523,3503.765427008173,0.040378161465925266,0.0028996559047936104,3.34097385397335e-6,365.2564370713435,3624.402496330631,0.04571876961160465,0.004005508054709941,1.188878464861156e-7,1996.3871168082146,-43137.9600015971,37.969719132191564,-70.35253976822013,-245.1295185059492
2.717962282496587e-6,224.70077818952277,3503.7654273675425,0.039999250360537315,0.003230574999109412,3.3392563303219997e-6,365.2564368872613,3624.402498303472,0.04542230188020394,0.004275136961772129,1.067532005148867e-7,2002.3234930054973,-49858.23494825755,41.401306223212956,-80.66041977450617,-245.08867483860203
2.7123317539248314e-6,224.70077817090797,3503.7654277706333,0.03946843331150515,0.0035308061692105475,3.336225281189957e-6,365.2564366171059,3624.4025014943254,0.045007335481589285,0.004517736583574304,1.5247413721071137e-7,2008.2775213715697,-35477.143279154065,28.17836485892869,-57.89788479825827,-245.079846459562
2.709424916580359e-6,224.70077815394285,3503.765428220305,0.038796019370452024,0.003827050301970352,3.332067946649933e-6,365.2564362603183,3624.4025059146215,0.044481284141878706,0.0047546757429776515,1.4439732783595978e-7,2014.249254396209,-38511.445822535745,28.465222824273024,-62.43319858575991,-245.10352296867404
2.710540550611325e-6,224.7007781389599,3503.7654287085143,0.03801109143300162,0.004086871713358831,3.326803059484122e-6,365.2564358316646,3624.4025113682264,0.04386807141976363,0.004960232160521581,2.385034878066771e-7,2020.2387447252734,-23199.275003603678,16.260173828080546,-38.412675524307076,-245.16003455163886
2.714219344321822e-6,224.70077812653005,3503.765429227022,0.03713525672447943,0.004383000486611622,3.3208527760494613e-6,365.2564353328167,3624.4025178024417,0.04318268283454036,0.0051924151203375365,2.1999155100430599e-7,2026.2460451611676,-25683.51362176702,16.13861192360668,-42.128733771982525,-245.2458140447387
2.9904734568326235e-6,224.70077813674183,3503.7654284914556,0.01821659063642788,0.0020407338995749027,3.1439237523347917e-6,365.25643468751707,3624.402526586414,0.028718085220105573,0.003169206647066675,1.3100551368855365e-8,2032.2712086633082,285937.91369906295,627.3220439431885,440.6421447443383,-245.3541378966614
2.973235135820025e-6,224.7007781065398,3503.765428892593,0.01859843967106124,0.0026413928849767757,3.1485828048379347e-6,365.2564348527563,3624.402523771641,0.02901607333473793,0.0036823620588623397,1.7215908191362382e-8,2038.3142883485848,223257.26787488835,491.88621389299595,342.76401990596196,-245.1675072984372
2.955104806148036e-6,224.7007780794239,3503.7654292892616,0.019157146470246817,0.0034105941372566144,3.1547628015581815e-6,365.25643499527513,3624.402521299765,0.02944742292577591,0.004326571015123764,3.0102663543941275e-8,2044.3753374918388,131191.9418593146,286.43625051870987,200.30952019489789,-245.0071015670493
2.9367843682149626e-6,224.70077805591777,3503.765429667693,0.019850968452504798,0.004309430597698657,3.1620988075412805e-6,365.25643510728435,3624.402519290498,0.02998043264938767,0.005069710607622308,2.7732344664146414e-8,2050.4544095263254,145905.6434075284,313.1142275733549,222.3000831778349,-244.8747352786867
2.919118037926301e-6,224.70077803596874,3503.765430027119,0.02066003308936718,0.00529798242923495,3.170367576389778e-6,365.2564351815947,3624.4025178630172,0.030600837205773744,0.005879045952264348,2.9457981292547073e-8,2056.551558044187,140972.60578597567,294.1412348174424,214.14855889945434,-244.77047602365076
2.670972314380297e-6,224.70077799523793,3503.7654355766144,0.026769493097310932,-0.004807733050584894,3.2522226004918528e-6,365.25643188218794,3624.4025626812568,0.03485178226776778,-0.001983047745981315,3.6014619563712106e-5,2062.6668367969255,1420.1246082777157,0.0642923411117448,-0.26389189613301317,-244.66362132294688
2.682709783749692e-6,224.7007779932899,3503.7654354155948,0.026606533892900346,-0.003947144324627712,3.250743468567867e-6,365.25643189352326,3624.4025607682224,0.03473406772460601,-0.0012798967518823918,3.646162948424551e-5,2068.8002996958758,1388.3837724864043,0.07218202115648187,-0.26859530643671237,-244.52566829210508
2.6923692934035804e-6,224.70077799187533,3503.7654352795525,0.02624104657194699,-0.0029451197955591784,3.2482133036310435e-6,365.25643187130646,3624.4025597189852,0.034460946408994574,-0.0004683651761793483,3.67965776042144e-5,2074.9520008126815,1358.3054551808232,0.07865878193542025,-0.2730829287974978,-244.39775550343595
2.6992364656342934e-6,224.70077799003028,3503.765435211988,0.025620251340814675,-0.0018401878631442781,3.2441983037996665e-6,365.25643181295686,3624.40255965494,0.03399005516895945,0.0004208919348064513,3.703450746109246e-5,2081.1219943797714,1330.630714954388,0.08325046378515509,-0.2769806613881857,-244.28202471954674
2.7028537945594368e-6,224.7007779870287,3503.7654352440127,0.024728443844643396,-0.0006576815594967402,3.2385041443393826e-6,365.25643172244247,3624.402560553312,0.0333080035728337,0.0013681786219182492,3.71721905163199e-5,2087.310334790838,1305.9690613970552,0.08532263369817861,-0.2801183494796925,-244.17972198266494
2.7026049337806567e-6,224.70077798242716,3503.7654353950848,0.023533802694600755,0.0005679741654192682,3.2308205180793926e-6,365.25643160915416,3624.4025622575055,0.032388153133644355,0.0023474869658809505,3.7262305599841694e-5,2093.5170766013166,1284.9783889655944,0.0845353114218849,-0.28204891930124815,-244.09030837816402
2.697973164632113e-6,224.7007779764721,3503.7654356568046,0.021996835893360298,0.0017779656092412536,3.220792514840542e-6,365.25643148674504,3624.402564474461,0.031197607066893382,0.0033143753024010856,3.7432767532343255e-5,2099.742274528866,1268.0293849620193,0.08123380660114675,-0.28210526370322236,-244.01091089015696
2.6884884288615444e-6,224.7007779699328,3503.7654360007155,0.02005841229119693,0.0028737724396653954,3.207970246322312e-6,365.2564313682301,3624.4025668658833,0.02968777011867466,0.004193514459198815,3.791313307033351e-5,2105.9859834538515,1255.0912881501642,0.07681392413869349,-0.279288718812158,-243.93676719956815
2.6742349446454047e-6,224.700777964227,3503.7654363764627,0.017679418665484878,0.0037438600513748565,3.1921027966487585e-6,365.25643126311394,3624.4025691224147,0.02782619311172391,0.004898965338681798,3.89893395582696e-5,2112.248258419828,1245.2488187715867,0.07368995676949652,-0.2727199231934786,-243.86282200231986
2.655703093597174e-6,224.70077796100426,3503.76543673079,0.014847559630091477,0.004311680659287393,3.173203094239581e-6,365.25643117326155,3624.40257107392,0.02560191787456275,0.00537148214842877,4.090228865777408e-5,2118.5291546340286,1236.718600655717,0.07415373959996294,-0.2623787629999845,-243.78562516434704
2.633566215563887e-6,224.70077796189935,3503.765437017986,0.011581339391400297,0.00454936972581279,3.1515444039530934e-6,365.25643109596433,3624.4025726819355,0.023028700141198566,0.005589202272108387,4.383650694715392e-5,2124.8287274678414,1227.6398874503573,0.07943493185649643,-0.24888107038952015,-243.7041991629799
2.607885585399294e-6,224.70077796818674,3503.7654372123943,0.00786577056284688,0.004467054104719351,3.1272130314436566e-6,365.2564310266169,3624.402574010063,0.02009381521163258,0.005560154342553871,4.8005330385507254e-5,2131.147032457311,1216.9763689759166,0.08940933289590167,-0.23275293964217456,-243.61945934257332
2.5782279685664054e-6,224.70077798084796,3503.7654373006276,0.003662777410700482,0.004072706631154411,3.100161852748151e-6,365.2564309608599,3624.4025751672834,0.016766285936043707,0.005291027544840616,5.3747476476457647e-5,2137.48412530362,1204.480778167039,0.10314041003558963,-0.21424789563630628,-243.5329476820273
2.5449050092868344e-6,224.70077800090164,3503.7654372596867,-0.000970140827611863,0.0033730802124496253,3.070948743065019e-6,365.2564308939146,3624.402576305489,0.01309174167490253,0.004787280100742612,6.154155080042565e-5,2143.840061873582,1190.241719299304,0.11920286366296112,-0.1937432255809632,-243.44567699976238
2.509984032791185e-6,224.7007780301601,3503.7654370302876,-0.005769863718358134,0.0023670489027279363,3.041349467622987e-6,365.2564308182662,3624.4025776388717,0.009280043182493269,0.004047094200526951,7.204897676757791e-5,2150.2148982001327,1174.4791662894427,0.136102259530436,-0.17186782208783985,-243.3574285794319
2.477602798816733e-6,224.70077807326135,3503.7654364662403,-0.010231938317492383,0.0010713019121065285,3.0144724659274944e-6,365.2564307211249,3624.4025794552513,0.005733322611693264,0.0030809883547455695,8.618000941809486e-5,2156.6086904828267,1157.4700777157907,0.15261957130229908,-0.1494391712866738,-243.26689911244853
2.452836206400859e-6,224.70077813936192,3503.765435308444,-0.013765882414005545,-0.00044616592996406744,2.993776546561368e-6,365.2564305761403,3624.402582211412,0.0029217228637993414,0.0019386309542944106,0.0001051913527812064,2163.0214950883296,1139.5310923863915,0.16790853502888292,-0.1273743148890051,-243.1736832790886
2.4399345104244005e-6,224.70077824218373,3503.7654332133893,-0.01597413139864372,-0.002055292966064682,2.9814922569354103e-6,365.25643032839133,3624.4025867624,0.0011607905282298406,0.0007185052596730738,0.00013078166372264751,2169.4533685509186,1120.928759872903,0.18140294422610403,-0.10657041794416455,-243.0848023857747
2.4423684628526474e-6,224.70077839185882,3503.7654299879077,-0.016820659010064153,-0.0035490160235560754,2.977674208585789e-6,365.2564298631843,3624.40259487605,0.00047869551219839417,-0.0004224263087282446,0.00016390158907827554,2175.904367572977,1101.633136335396,0.19239667530980842,-0.08837530274826845,-243.03486621457736
2.46421889369571e-6,224.7007785474036,3503.765426789073,-0.01674860921586788,-0.004634523819951063,2.9789917229347263e-6,365.25642898984535,3624.402609520545,0.0005327255748301625,-0.0012740614683297573,0.00019667863677719935,2182.374549025498,1080.837129010063,0.19924191548306103,-0.07608537392099625,-243.13793729826622
2.505364582412372e-6,224.70077849497295,3503.765428943794,-0.016770261169910185,-0.004609615439526466,2.976797613305026e-6,365.25642778005187,3624.4026296070992,0.0005631641062112902,-0.0013308336215092681,0.00019040143645494755,2188.8639699485816,1055.8396636430523,0.19712471912835425,-0.07884134254378482,-243.589282201377
2.8091799306632916e-6,224.70077779086327,3503.765443584293,0.01041386330993094,0.009651203966550932,3.1302232156305865e-6,365.25642844777997,3624.4026253337947,0.022496732174874277,0.009537654021244546,3.978274055471223e-5,2195.3726875519424,973.2686830365448,0.014258291017472424,-0.29075878925506543,-244.14478781916267
2.426047738733344e-6,224.70077799442745,3503.765442537796,-0.02186421712382207,-0.005801276870707818,2.9423513415087864e-6,365.2564280246826,3624.402632219399,-0.0032566656107525602,-0.0022288456017179876,0.00017270412103446035,2201.90075921541,1406.3953479096942,0.12668806971828203,-0.013535080472190889,-244.1436260726816
2.4296378104674696e-6,224.70077798347788,3503.765442559122,-0.020432894779834638,-0.0054714860534264605,2.9502740222177933e-6,365.2564287575349,3624.4026215685712,-0.0021097701178276838,-0.001970966041286372,0.00016892438344253828,2208.448242489437,1383.6311109000756,0.12520219361877108,-0.013257820132281299,-243.9491631017939
2.43466543433747e-6,224.7007779309664,3503.7654436579296,-0.0195153127969426,-0.004931817172442443,2.9550829126799766e-6,365.25642924468787,3624.4026146532965,-0.0013719972625265949,-0.0015696429602041707,0.00015752893203121212,2215.015195095608,1361.7127636654868,0.1183570640243531,-0.01287686118438959,-243.85209927081965
2.441755308115138e-6,224.70077788053803,3503.7654447864,-0.018717582968778543,-0.004339924012505968,2.959177129163628e-6,365.25642955087454,3624.4026103663527,-0.0007344312082785442,-0.001135083079933589,0.00014642847954873776,2221.6016749271384,1339.940170894281,0.11059832520913337,-0.01236762565043948,-243.81297349036646
2.4500803685187137e-6,224.70077784170317,3503.7654456943064,-0.017947453431485093,-0.003753537851873334,2.963151654559173e-6,365.2564297413529,3624.402607706465,-0.00012411718712061594,-0.0007079770736376591,0.00013722563080232928,2228.207740049401,1318.05233898119,0.10329475770705047,-0.01177344427784722,-243.80815131053217
2.4588992268189752e-6,224.70077781463303,3503.7654463631366,-0.01719991680008018,-0.003198344838764571,2.9670593073191046e-6,365.25642985466203,3624.4026061043696,0.000463339484645903,-0.00030716672245183603,0.00012986500935336179,2234.8334487004254,1295.9365297760385,0.09682317166749581,-0.011156195874918133,-243.8260917966844
2.4676712750545567e-6,224.70077779752367,3503.7654468288943,-0.016494723358399965,-0.0026791819701313005,2.9707995433115e-6,365.25642991174374,3624.402605264,0.001012802920033205,6.388080105817803e-5,0.00012398423501580112,2241.4788592914165,1273.5217929776716,0.09121950955873291,-0.010567692297922046,-243.86114557855566
2.476188672065311e-6,224.70077778857203,3503.7654471293276,-0.015837260509001215,-0.00219640979111151,2.9743334643424456e-6,365.25642992556425,3624.40260501247,0.0015205972510219437,0.0004048314873926392,0.00011923357503064794,2248.144030407269,1250.7685700315,0.08641624769639263,-0.010044928169047255,-243.91036026688448
2.4843287382405014e-6,224.70077778628445,3503.7654472972217,-0.015233485308083702,-0.0017473614997809686,2.9776183902546326e-6,365.2564299040803,3624.4026052516106,0.001982532545061545,0.0007176975531957841,0.0001153316679028251,2254.8290208070816,1227.6267045118743,0.08230959010870097,-0.009620995170295774,-243.9720304689757
2.492132861207689e-6,224.70077778943596,3503.76544735846,-0.01467673265229836,-0.0013301870026385155,2.9806772388429578e-6,365.2564298530325,3624.402605918231,0.002404547641790774,0.0010037548100421355,0.0001120595888347043,2261.533889424678,1204.064305623662,0.07879026653846492,-0.009321143598167509,-244.0450391361724
2.499728662231154e-6,224.7007777970313,3503.7654473324405,-0.014152536547613679,-0.0009376187426466754,2.9835806479796947e-6,365.2564297773316,3624.4026069628912,0.0027988273368708687,0.001268596138145767,0.00010924691888180377,2268.258695369125,1180.0173410583616,0.0757608700175868,-0.009168253266260128,-244.1285497229449
2.5071586409694006e-6,224.70077780813446,3503.765447239519,-0.013657379089888635,-0.00057210146447714,2.9863348692207498e-6,365.25642968005207,3624.4026083605427,0.003168843633577368,0.001510267004634795,0.00010676840477990781,2275.0034979252523,1155.4946120284667,0.07312177095572044,-0.009169865960840875,-244.22185860710215
2.514650357846495e-6,224.70077782193633,3503.7654470933494,-0.013166479845406377,-0.00022683741670927255,2.989069655079399e-6,365.2564295652538,3624.402610069616,0.0035350060736089447,0.0017340580332975116,0.00010451425486844565,2281.7683565541793,1130.5059704446355,0.07079234550285253,-0.009319448249502262,-244.32432279013128
2.5223494866688207e-6,224.70077783762238,3503.765446908914,-0.01266307611849107,0.00010698056403462305,2.991875602917295e-6,365.25642943607005,3624.4026120557296,0.003911246921601076,0.0019469724851568023,0.00010238149691591069,2288.553330893834,1105.0799127062971,0.06867066215686338,-0.009597545353266193,-244.4353210522542
2.5304026781000805e-6,224.70077785455652,3503.7654466966605,-0.012127373601838822,0.0004333435088689927,2.9948633372750674e-6,365.25642929647057,3624.4026142600524,0.004313748764027814,0.0021523359721973933,0.00010029302264706381,2295.3584807594825,1079.3268627795858,0.06667350427684249,-0.00996626282218836,-244.55422295059375
2.538861996660808e-6,224.70077787208922,3503.7654464685947,-0.011546010845013225,0.0007649337033431869,2.998116763919543e-6,365.2564291499931,3624.402616623735,0.004753355306807315,0.0023604934685890057,9.816038253339093e-5,2302.1838661442553,1053.3248655049924,0.06467723514614805,-0.010388157883201733,-244.6803475563026
2.5479190628113463e-6,224.70077788975667,3503.7654462285786,-0.010885473926430477,0.001119354778446724,3.001840081559652e-6,365.25642900247976,3624.402619047235,0.0052568581934002104,0.0025857004329098705,9.588835636859846e-5,2309.0295472196776,1027.1451392169686,0.06255438874537429,-0.010819651956963751,-244.81290211049452
2.5576873753926838e-6,224.70077790712372,3503.76544598215,-0.010115701113237969,0.0015120222187765206,3.00622883416649e-6,365.25642885993307,3624.4026214256874,0.0058481375643072995,0.00284059463213816,9.336030269470372e-5,2315.8955843361923,1000.8383096331039,0.06011108754492777,-0.011240440394105823,-244.9509000838705
2.5683913467538568e-6,224.70077792378842,3503.765445731132,-0.009187303408644902,0.0019662008036599107,3.0116008619984347e-6,365.2564287304095,3624.4026236327145,0.006566578528915726,0.0031440503251233165,9.04435527934518e-5,2322.7820380237044,974.3052606089136,0.05710621341178723,-0.011670759235627078,-245.09306418319136
2.580597993706964e-6,224.70077793930557,3503.765445473782,-0.008005089115190116,0.0025068516477725795,3.018552596216114e-6,365.25642862488723,3624.402625509025,0.007488202978839005,0.0035161606344797903,8.695597383409021e-5,2329.6889689921054,947.3169521103299,0.05319117710216935,-0.012192013010151718,-245.23771892401084
2.595167263285883e-6,224.70077795299866,3503.7654452096394,-0.006433795370634186,0.003175567346002362,3.0279469610682148e-6,365.2564285563386,3624.4026268835155,0.008721339666996572,0.003990104170367265,8.267097769629248e-5,2336.6164381318117,919.371157894346,0.04782892771073328,-0.012978609986499528,-245.3826663539167
2.6143489091636946e-6,224.70077796367585,3503.7654449338675,-0.004166899513091193,0.004033839511342321,3.041701593551771e-6,365.2564285447856,3624.402627519563,0.01051142326833445,0.004614235768633882,7.720809029934813e-5,2343.5645065143017,889.3012657846959,0.04005021325893569,-0.014498496744526098,-245.52500270017845
2.6427463987221706e-6,224.70077796848938,3503.7654446605025,-0.0006068569841441877,0.005195802918411808,3.0636124823979174e-6,365.25642861888457,3624.402627134228,0.013337094440482304,0.005477720344416348,6.988662078939359e-5,2350.533235392652,854.1107525891613,0.027640446420092085,-0.018077632530300997,-245.6606886434028
2.6937785783868878e-6,224.70077795886687,3503.7654444747864,0.0059254574516291484,0.006979021246105744,3.104531633659289e-6,365.2564288426902,3624.4026252277004,0.018542822266655042,0.0068276625545671205,5.888164176235222e-5,2357.5226862020795,802.0571229465736,0.0031630127548924088,-0.029628607655929392,-245.78288318219603
2.797596715537611e-6,224.7007779144982,3503.765444992932,0.019268950350042818,0.010436984776452678,3.1914843411735402e-6,365.25642934237277,3624.402621262387,0.02919892259727083,0.009496652669860522,3.878694715366765e-5,2364.5329205604835,645.7049893587727,-0.07291780341034843,-0.10595984279450739,-245.8708900139521
2.8374034053067997e-6,224.70077792560332,3503.7654451802396,0.024411917102364924,0.011850094894616093,3.227266151851934e-6,365.25642955675187,3624.4026192695223,0.03329228121587451,0.010587658651624934,2.864833456929354e-5,2371.564000268986,465.40089378780795,-0.13044257916636923,-0.22280958703178466,-245.9017075759778
2.8460738911988994e-6,224.70077794929506,3503.7654449900497,0.025707572103147103,0.011912000947232864,3.236806520017078e-6,365.2564296587102,3624.402618311085,0.03431777928759584,0.010612473153822025,2.5590833536388855e-5,2378.61598731248,367.55027025937926,-0.14654890170906149,-0.2845308397402752,-245.91655684013315
2.849893232100387e-6,224.7007779713896,3503.7654447551145,0.026422781838897798,0.011726932851470587,3.2421613501126857e-6,365.2564297506821,3624.4026175994873,0.034884748392106646,0.0104406631237746,2.4147146822818834e-5,2385.6889438601725,2681.2342017511514,-0.1491844169941629,-0.32456729734871587,-245.9296606881756
2.8519843170570893e-6,224.7007779918645,3503.765444514379,0.026891766475997243,0.011435639023636798,3.2456783190814917e-6,365.2564298387771,3624.402617036689,0.035259610296564034,0.010184244198517597,2.3452681000587337e-5,2392.7829322661355,235.59674208729567,-0.14285932563349305,-0.35226769284499115,-245.94459811435974
