mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.495859286412803e-6,224.70078118438067,3503.765464604316,-0.018947874202289054,0.0035633387635825133,2.968407443207815e-6,365.25637592525715,3624.402981892722,-0.004638241484778193,0.00506244936052611,8.21356443551319e-5,1972.9975609449007,148.9962625074825,-0.01543180133386344,0.007667281312814135,-95.61987262269898
1.501493872375655e-6,224.70078104900733,3503.765467739261,-0.021610526312792,0.003387277871435284,2.947917617000008e-6,365.25637546673363,3624.402992099577,-0.006770781917837921,0.004874858929246985,8.403282906874307e-5,1983.919940723169,2107.5734956713573,-0.01698337460786906,0.018091249138588117,-95.45257367376193
1.5151316837698451e-6,224.70078091154096,3503.7654709863928,-0.025956276210055182,0.0029872819245833726,2.913026024218025e-6,365.2563750705065,3624.4030006025464,-0.01026659157040448,0.004521648628571992,8.672127429862273e-5,1994.902786050094,2088.269922044693,-0.015674407962881446,0.025658071680374917,-95.31121021121196
1.5342162770494304e-6,224.70078079070973,3503.76547396647,-0.0308240819894407,0.0024083833421488414,2.8739097301219554e-6,365.2563747149544,3624.4030079054914,-0.014176438495827224,0.004036149151538793,8.965176139558955e-5,2005.9464316588244,2065.830241795251,-0.013221501429193601,0.031225671851825756,-95.19352405230346
1.5574117946656865e-6,224.7007806901061,3503.765476578017,-0.03561170065060207,0.001697099148116865,2.835929306680693e-6,365.2563743935896,3624.4030144004228,-0.018008509980280307,0.003451339756658325,9.243083918216212e-5,2017.0512141355687,2041.466487651685,-0.01072477228875761,0.035566892017883545,-95.09783126802873
1.5838015392909198e-6,224.70078060569327,3503.765478860527,-0.04015196889021165,0.0009059772681053404,2.8008423453266914e-6,365.2563741057485,3624.4030203500142,-0.021626783783541954,0.002804686458348501,9.473915816763162e-5,2028.2174719298534,2015.7622131783532,-0.00900737501484554,0.03915260966791116,-95.02465323379647
1.6121874729587088e-6,224.7007805299663,3503.7654809163487,-0.044492348949177425,8.833503258223982e-5,2.7687127827043433e-6,365.2563738461786,3624.403025963292,-0.02507147853347769,0.002135221766918314,9.628446973271009e-5,2039.4455453648393,1988.8248650240043,-0.008813902319105588,0.04221471518694752,-94.97610526071573
1.6406977396158984e-6,224.70078045282742,3503.7654828957902,-0.04869993019557123,-0.0007258012894950803,2.739403967569128e-6,365.25637359863333,3624.4030314446695,-0.02840122769400823,0.0014655111386831336,9.683723225513378e-5,2050.735776647692,1960.5241703598183,-0.010750196832017032,0.044834770511273464,-94.95418189585233
1.6670689893540318e-6,224.70078036225343,3503.765484983007,-0.05271806484949713,-0.001517644325315551,2.713482324826517e-6,365.2563733320699,3624.4030370469254,-0.03157645020337061,0.0008114389228840697,9.6314945070795e-5,2062.0885098800136,1930.5330485435177,-0.015120763487287848,0.04695789196179463,-94.95913772120613
1.9553151828036076e-6,224.7007799588663,3503.765491760423,-0.040679576294129216,-0.025203348925121053,2.7865741303635005e-6,365.25637675731014,3624.403003195084,-0.02199956207197534,-0.01790010396638732,7.47171498411294e-5,2073.5040910683283,1553.527429428755,-0.0437029697560898,-0.11756442903305796,-94.9143475936279
2.0116024825957956e-6,224.70077977096628,3503.765493965591,-0.03469504374887993,-0.024432709972946706,2.8227152137032547e-6,365.2563777533241,3624.4029924516763,-0.01722806438856189,-0.017326910696954228,7.370282059800308e-5,2084.982868134629,1484.6141968975205,-0.03380308514340646,-0.135141346116824,-94.82739923177776
2.049975192987611e-6,224.70077957193303,3503.765496195039,-0.03088350174008882,-0.023043041425740846,2.8464420631338767e-6,365.25637835800177,3624.4029864247414,-0.014188029476330126,-0.01627009023501813,7.484774941350778e-5,2096.5251909269814,-671.0468491360803,-0.019833350946601366,-0.14613060446156906,-94.76744770508971
2.0755275367395803e-6,224.70077935481646,3503.765498638633,-0.028561498226502845,-0.021513132893713986,2.8616745376367997e-6,365.2563786010925,3624.4029843896237,-0.01233789077395574,-0.015101398879083964,7.786466433671471e-5,2108.1314112301857,1372.6358453969312,-0.002430739608452905,-0.1517662618409731,-94.74138625433426
2.0927322041252506e-6,224.70077912152968,3503.765501262861,-0.027136048485087886,-0.020031048685575054,2.87186208334664e-6,365.2563785315907,3624.4029855119816,-0.011203808797228093,-0.013967095607880385,8.257952658204291e-5,2119.8018827764986,-796.7563301624656,0.017749631961474843,-0.15351247108989058,-94.75077486669687
2.1042392208717524e-6,224.7007788749951,3503.7655039948695,-0.02623780487124095,-0.01870914169707766,2.8791507380798707e-6,365.2563781693807,3624.4029894856676,-0.010488947307783141,-0.012955414507350967,8.921096813116114e-5,2131.536961256416,1275.2834794856547,0.04024279280284889,-0.15199249065198758,-94.79514788922356
2.11155666143063e-6,224.70077861696868,3503.765506766009,-0.0256176614254134,-0.0176293833824447,2.885002843210369e-6,365.2563774987088,3624.402996513619,-0.009991585667909782,-0.01213126834814191,9.837085093494933e-5,2143.3370043295095,1229.035935733207,0.06451628420126881,-0.1472344079557935,-94.87507285641185
2.1154881760754522e-6,224.70077835009585,3503.765509505694,-0.025067890079861786,-0.01686585979936176,2.8906070012765247e-6,365.2563764508368,3624.403007412561,-0.009541235125754116,-0.011553722284512858,0.00011080692207225143,2155.202371635332,1184.7661652341988,0.0892646306816664,-0.13935274956754518,-94.99631720515917
2.1151322598148467e-6,224.70077808367873,3503.765512222662,-0.02455160090515269,-0.01645531920096534,2.8960156012176464e-6,365.2563748562353,3624.4030240099632,-0.009099886986989584,-0.011252843528177806,0.00012573339947395044,2167.133424804375,1143.547178079964,0.11092392807674534,-0.13002096705241373,-95.17919109364075
2.105100723989584e-6,224.7007778566025,3503.7655153614774,-0.024763567310421276,-0.016361699263449932,2.896258704740571e-6,365.25637250650817,3624.4030481305836,-0.009211257173237194,-0.011200563294366587,0.0001332759774717173,2179.1305274690926,1107.6324977647964,0.11923590086664636,-0.12605196895523083,-95.47057359683987
1.9767278502864188e-6,224.7007789204451,3503.7655055891505,-0.034438394057858375,-0.007649238696951264,2.8259651394215903e-6,365.2563666751883,3624.403109252253,-0.016302340363948835,-0.004158992146740325,0.00016993808106442079,2191.1940452749823,1427.461724206494,0.08774497622977392,-0.013712241246012035,-95.69519493624662
2.0162159407494514e-6,224.7007789353224,3503.765504368887,-0.03126505189377493,-0.006010122445956529,2.843040450486841e-6,365.2563675014427,3624.4030987803335,-0.013759581446879618,-0.0028586558336202474,0.00019201873722359098,2203.3243458917286,1395.1267115057274,0.10509588881865127,-0.010759205486259233,-95.65067268386457
2.0316060817606187e-6,224.70077868686192,3503.765508084192,-0.03168051688705087,-0.004432297922832056,2.8438448411408816e-6,365.2563677218455,3624.4030928617585,-0.014141502173407351,-0.0016360772375880552,0.0001785576046293753,2215.5217990244173,1360.5706596054674,0.09672408035877192,-0.009852388487978987,-95.73796434689196
2.0421223573104007e-6,224.7007784223841,3503.7655120728327,-0.032567770213149966,-0.0028831040329282253,2.84189812298227e-6,365.2563672693104,3624.40309384448,-0.014865043206675484,-0.0004455709187215538,0.00016163898768260798,2227.7867764247885,1325.3697334125243,0.08389593829270103,-0.009911014307235046,-95.89570030242899
2.0549632939990584e-6,224.70077820562972,3503.765515157944,-0.03307470505938224,-0.0013903647086973567,2.8410764092495017e-6,365.2563665249051,3624.4030980896473,-0.015251055014622603,0.0006980832336207551,0.00014894729454364883,2240.119651902578,1290.55600179271,0.07268541883399839,-0.010227763967249486,-96.07446081630782
2.070925373998764e-6,224.70077803399087,3503.7655174094834,-0.03315714735570088,3.329573944812114e-5,2.841769426116381e-6,365.2563656539889,3624.403103839599,-0.015275130982429013,0.0017858184010765992,0.00013986769485303273,2252.520801336906,1256.8848207287558,0.06379576695135798,-0.010383197336783476,-96.25911244377339
2.0893572339955462e-6,224.70077789852263,3503.765519008867,-0.03288306410886402,0.0013970985460802273,2.8438502365198816e-6,365.2563647181685,3624.4031103702364,-0.014998383131730842,0.0028255073604346983,0.00013318732102725987,2264.9906026877343,1225.0239173041157,0.056825444007493064,-0.010055538139271857,-96.44502317270702
2.1093558542266294e-6,224.70077779324725,3503.7655200797462,-0.03229818658712983,0.002712584703099519,2.847288287708607e-6,365.25636374483577,3624.4031173001486,-0.014461366041060356,0.0038274496770403696,0.000128090697632883,2277.5294360073844,1195.655581947771,0.05131220850166581,-0.008944666244169612,-96.629801130202
2.1299241819270497e-6,224.70077771559434,3503.765520684084,-0.031416085036553826,0.00397709529495805,2.8522077955455388e-6,365.25636275170507,3624.4031243347486,-0.013677968909963556,0.0047912811621579725,0.00012414300440962068,2290.1376834521225,1169.4507171967757,0.04699898285621564,-0.006767923752515265,-96.81119691370259
2.1497930008600033e-6,224.70077766532341,3503.765520847789,-0.030259069299791292,0.005162507583505114,2.858669268662764e-6,365.25636175645957,3624.4031311885606,-0.01266967681030196,0.005696895723456493,0.0001212279817154143,2302.8157292938054,1146.7379502208016,0.043930579921272535,-0.0033649185398119874,-96.98702112522066
2.167495249387933e-6,224.7007776426898,3503.765520589893,-0.0288970638975935,0.0062135060992621425,2.866427042745797e-6,365.25636078169373,3624.403137565695,-0.011497838011703445,0.006502169599003117,0.0001194030490412143,2315.5639599315928,1126.9400737276683,0.042380709284628254,0.0010828912174353892,-97.15610070795013
2.1816844245342385e-6,224.70077764508568,3503.7655199726023,-0.02748076254160898,0.0070828582499929075,2.874690013221483e-6,365.25635985096426,3624.403143251549,-0.010289950734555823,0.007169686747080169,0.0001186363113455891,2328.382763903723,1108.2002819160116,0.04244831812470542,0.005908272115096928,-97.31964136768329
2.191905448990132e-6,224.70077766480236,3503.7655191277026,-0.02617674826612345,0.007762552320426833,2.882461994872928e-6,365.2563589758011,3624.4031482527216,-0.009184977217727429,0.007690776481559319,0.00011853815047041897,2341.2725318993566,1088.2770600768972,0.043613591265521764,0.010276798764427686,-97.48164956064706
2.1990275586326365e-6,224.70077769119638,3503.7655182206604,-0.025066155596375376,0.008285449075767535,2.889132136167748e-6,365.2563581533424,3624.4031527816,-0.008250204098657754,0.008087682728472302,0.00011840199708058625,2354.233656770482,1065.7806676595003,0.04487853677870166,0.013679381488715073,-97.6473873193014
2.610820437841242e-6,224.70077722828208,3503.7655243665054,0.03699556884353484,-0.0022821688640620955,3.2634057273325215e-6,365.25636267973505,3624.4031144469177,0.040989494195452954,-0.0006098127635395307,5.5836129268333436e-8,2367.2665335438896,211002.5916469542,46.6438971277483,277.861165053615,-97.81925818140179
2.6205181821082447e-6,224.70077721852783,3503.7655241866996,0.03799315314675912,-0.0034371536434966428,3.2695995422893865e-6,365.2563621620278,3624.403116689529,0.041800178486375475,-0.0015127907204742388,4.4468877340023314e-8,2380.3715594332116,265293.23155337153,70.03095074951719,348.00917627487803,-97.90716849497383
2.6296447414504836e-6,224.7007772176961,3503.765523870987,0.038947941084286106,-0.0045110093125005375,3.2755894553155223e-6,365.25636164505033,3624.4031189084676,0.04257333686527775,-0.0023520346999328814,4.784260124381289e-8,2393.549133851026,246516.70992873533,77.02223656756554,321.4723460070233,-98.00576712156528
2.638033201239097e-6,224.70077722436082,3503.7655234344415,0.03987720890491484,-0.005483926542514201,3.2815153908212086e-6,365.2563611591986,3624.4031208330694,0.0433207402123277,-0.00311192862309295,5.701416929755415e-8,2406.799658421034,205926.07787681167,76.18172545605537,266.74012570634466,-98.11283201037644
2.645540593832258e-6,224.70077723748918,3503.7655228899857,0.04080812168565859,-0.006303977828799343,3.2875830573646506e-6,365.25636075346716,3624.403122042956,0.04406116241762789,-0.0037524599291417137,6.055001868174284e-8,2420.123536990297,191382.54650704155,85.43120836670157,246.40719714561655,-98.22417777234418
2.6523876615937424e-6,224.70077725332212,3503.7655222731205,0.041684219502475,-0.006882647846815084,3.2933072442780817e-6,365.2563604951024,3624.4031220138545,0.044747094336710494,-0.004206252618269628,3.645931399171615e-8,2433.521175641545,309349.7451425164,169.2393711322885,397.3505197367485,-98.33384911102908
2.6596154951112424e-6,224.7007772650028,3503.765521655663,0.04243737656943229,-0.007088214449679407,3.298023474786302e-6,365.25636043623837,3624.40312045903,0.045323973721887185,-0.0043725354477839986,5.5190848540333466e-8,2446.992982705557,197705.17108009476,132.01791321274254,251.83011325646527,-98.43629405463554
2.6687541953707228e-6,224.7007772679588,3503.765521076999,0.04302539305320258,-0.006866786312668823,3.301202040657224e-6,365.25636060165886,3624.4031172758614,0.045760886202344725,-0.004210794222611187,3.318877085305437e-8,2460.5393687736005,312593.5796222994,253.36349202150038,397.1322851442975,-98.52598665397926
2.680797972555783e-6,224.7007772597779,3503.765520562082,0.04344774142493082,-0.006256990585054315,3.302710788377671e-6,365.2563609598615,3624.4031127645044,0.046061973398631786,-0.003749831648818595,2.7693785328041558e-8,2474.1607467099498,353604.68479135045,341.6757928558725,447.0200526992657,-98.6017416139727
2.6961756747724472e-6,224.7007772416377,3503.76552009972,0.04375431225586827,-0.005357088446403329,3.3028938305140436e-6,365.25636145283727,3624.4031073551796,0.046271544144858984,-0.003063998366277253,4.003991389024981e-8,2487.857531664465,229569.75506485158,260.31486760395364,287.9318873510288,-98.66461304046524
2.7148332823317257e-6,224.70077721650432,3503.765519661193,0.043998415125664124,-0.004303963922855922,3.302195511399499e-6,365.2563620246575,3624.403101401001,0.04643562190781141,-0.0022577097483457015,1.9448983083046805e-8,2501.6301410852548,437356.97892044624,580.2809009231803,547.2908570076664,-98.71647353303732
2.7357725111398714e-6,224.70077718769048,3503.765519213913,0.04418867265916418,-0.003203913335153786,3.300826132842512e-6,365.25636262575665,3624.403095190294,0.04656365410101833,-0.0014110036418123581,3.744042747657956e-8,2515.4789947313843,209064.35141580846,323.032005122326,259.16281260362325,-98.76114990404514
2.758669241391693e-6,224.7007771571674,3503.7655187440587,0.04438731021075517,-0.002162076972852184,3.2993596536187493e-6,365.2563632051674,3624.4030890634845,0.046708284843082634,-0.0006041484711883312,3.3472669224710894e-8,2529.404514685679,210710.73199262237,383.98987492432354,259.78027932801956,-98.8003388358725
2.7825271186596645e-6,224.7007771274831,3503.7655182369226,0.044612948079525656,-0.0012974885430738817,3.2981098276522437e-6,365.25636370337673,3624.4030834318983,0.04688756439627605,7.203940732620959e-5,2.850535603432175e-8,2543.407125367586,218435.58228221687,475.7297918205676,267.8900993510451,-98.83635251422277
2.8064439503104087e-6,224.70077710279378,3503.7655176696862,0.044890065459245516,-0.0007239532811053262,3.297415981113605e-6,365.25636404570076,3624.4030789010194,0.0471234619939631,0.0005295687275691354,3.725991347031006e-8,2557.4872535461095,146249.40565521418,380.43526432234603,177.74274295098311,-98.87118440325231
2.8300294562989274e-6,224.70077708797172,3503.7655170226876,0.04522662066127253,-0.000504248719801175,3.2973536087313065e-6,365.25636417854196,3624.4030760010855,0.04742185767191199,0.0007188259565332433,4.034520405894245e-8,2571.645328352818,119709.88887143238,362.90071715120024,144.3498538313226,-98.90635892763547
2.852837611839784e-6,224.7007770855941,3503.7655162888595,0.045581939817576814,-0.000599815587472932,3.297612258055068e-6,365.2563641149118,3624.403074727889,0.04774675563579476,0.0006683490025595875,4.441111076265191e-8,2585.881781294923,99847.03851480728,337.0911080735984,119.43905878748318,-98.94337548527618
2.8749108430390205e-6,224.70077709584723,3503.7655154742283,0.0459251372750004,-0.0009461289092163232,3.2979009220889516e-6,365.25636389745523,3624.403074807077,0.048070477300669115,0.00042696982318827034,3.725463096317323e-8,2600.1970462684294,113452.96049905004,407.956350977544,135.24276361680876,-98.98274897561288
2.8964300690114545e-6,224.70077711729658,3503.7655146009206,0.04624413189950088,-0.0014742815752440128,3.298086788642525e-6,365.25636355828914,3624.403076043179,0.048381803142828785,4.76052298300082e-5,3.6218882519237904e-8,2614.5915595713623,115944.82212849494,424.0354128118157,137.52019488076658,-99.02468436211836
2.91761515885915e-6,224.70077714953158,3503.7655136699163,0.046523619623646005,-0.0021457807080622424,3.2980070717746776e-6,365.25636313250067,3624.403078169756,0.048667057728596474,-0.000441022419617804,3.1123514514108314e-8,2629.0657599170618,138277.1341097798,497.00349427612946,163.48108285537535,-99.06871365526523
2.9386297763446324e-6,224.70077719166088,3503.765512691858,0.04675922134060129,-0.0029331393413661,3.2975992802429933e-6,365.2563626427619,3624.4030810250088,0.048921888037883,-0.001018290411314949,4.275112485589399e-8,2643.620088447556,106276.12334382697,363.56781733661177,124.58738072387474,-99.1145165355051
2.9601820901612493e-6,224.70077724255657,3503.7655116856076,0.046960708126490114,-0.003792080537646526,3.2968401165727253e-6,365.2563621029422,3624.4030845481025,0.049153551254343564,-0.0016500506342486104,4.461627131665936e-8,2658.254988747005,109649.00763874226,348.95117483076314,127.92632436750463,-99.16118264833149
2.982421182591161e-6,224.70077730203658,3503.7655106488814,0.04712467000567411,-0.004705555145575963,3.295682154333537e-6,365.25636153619706,3624.4030885408893,0.04935833726293295,-0.002323852787826747,4.16543204479686e-8,2672.970906855219,128150.90521045569,373.2105009980429,149.00916801949685,-99.208081336647
3.005554983141046e-6,224.70077736951438,3503.7655095849104,0.04725171606129758,-0.005640867981002316,3.294097929910032e-6,365.2563609561687,3624.403092893347,0.04953629892441565,-0.0030143776230888895,4.24358311553241e-8,2687.768291281256,138719.90058401402,364.6226206660427,160.58642120410002,-99.25456665699156
3.0302617969667805e-6,224.70077744400237,3503.765508512975,0.04734685688950602,-0.006564568410668409,3.2920231184615302e-6,365.2563603754573,3624.403097534768,0.049690707979347964,-0.00369573604652069,3.151007874636243e-8,2702.647593017089,207475.25476504126,486.24063887687566,239.6716173878179,-99.29963751013675
3.056457836834802e-6,224.7007775255434,3503.7655074165937,0.047399151926667646,-0.007441965554938489,3.289387073939879e-6,365.2563598171111,3624.40310222444,0.04981162534279792,-0.004341751235003282,3.138272752678419e-8,2717.609265551351,232595.93984230116,480.849638415816,267.4419231982414,-99.34256309396808
3.085237803275884e-6,224.7007776118654,3503.765506336383,0.047412574892120245,-0.008218849111521261,3.286067371928919e-6,365.2563592867314,3624.403106975754,0.04990163919920396,-0.004910067236755552,4.112534045125424e-8,2732.6537648831586,199718.79054480244,358.22293291708405,228.22644211924674,-99.38210284396436
3.1180782877053675e-6,224.70077770073917,3503.765505301079,0.047405005495991366,-0.008786646916671482,3.282018014072953e-6,365.2563587974905,3624.403111712178,0.04997403967021293,-0.0053159665211144755,4.870866973142104e-8,2747.7815495360064,191109.4536360576,290.980195706238,217.18668862912122,-99.41651908118543
3.1560239160191606e-6,224.70077779026175,3503.765504313932,0.04740736394216154,-0.009039325424412926,3.2773383150688533e-6,365.2563583704715,3624.403116181419,0.05005192924252904,-0.005476725309312744,3.9499034543070005e-8,2762.993080571746,267801.1546045298,337.89483404844844,303.2582967894909,-99.44349286913474
3.2010456722319566e-6,224.700777875354,3503.7655034512013,0.04744001696363398,-0.008697710007955892,3.2719139823947627e-6,365.25635801804776,3624.403120332984,0.05014880518929581,-0.005173088115174633,6.280218677250864e-8,2778.2888216046335,193634.3824807265,191.81011984048934,217.80184650928206,-99.46039073806081
3.2521000015564817e-6,224.70077795508442,3503.76550271649,0.04761275134376808,-0.007494015358198666,3.2666378172241834e-6,365.25635775853004,3624.403123808654,0.05034660987037595,-0.004189918241144796,8.233625707259979e-8,2793.669238815464,169865.3102249351,121.7944451789435,189.96571658373367,-99.4627527003706
3.301276958537226e-6,224.70077803983435,3503.7655019519757,0.04800673776434417,-0.005425019215135231,3.2629708497906273e-6,365.2563576200024,3624.403125889611,0.050703884874933734,-0.002513715129317298,1.987822111142988e-7,2809.1348009657736,79881.60257582816,36.44586594581509,88.38914279035764,-99.4469819458648
3.1620242205423795e-6,224.70077851191317,3503.765493538383,0.05167123075287041,0.00869052303294576,3.304120709634196e-6,365.2563588165905,3624.4031099587746,0.05340508822408608,0.009092935172918834,3.478675298634777e-5,2824.6859794121397,1020.179916943227,0.04007914365432237,0.49945408810287073,-99.4101430039141
3.217030456588615e-6,224.7007786077143,3503.7654927917606,0.048976118876546425,0.006433041868400803,3.2759113109637494e-6,365.2563585474664,3624.403113306663,0.05147240747791424,0.007313806853775748,2.9767561350662807e-5,2840.3232481205273,3996.83016657696,0.06710830710100403,0.6311254897066758,-99.34411219491231
3.2422756363953666e-6,224.70077880103025,3503.7654902122968,0.04727952094081721,0.0045829126945331365,3.2586647432363374e-6,365.2563584592118,3624.403113257123,0.05029424284214181,0.0059301405779302,3.0032126124504497e-5,2856.04708368075,1180.8381334598555,0.10084819154606076,0.6587666985651112,-99.26920557443762
3.2456457698880427e-6,224.7007790549468,3503.765486600376,0.04567703840276367,0.0032117775043978597,3.2443950463534015e-6,365.2563585490426,3624.4031110714545,0.0491735784745668,0.0049600226773871365,3.3473121722229765e-5,2871.857965320987,1128.879704861162,0.12578305231454184,0.6140944307566076,-99.18735903451184
3.2369408421383196e-6,224.70077934127454,3503.765482529658,0.04375241075050073,0.0018194092370029862,3.2288137352244738e-6,365.2563587718659,3624.403107738485,0.0477942379573934,0.003979328143720281,3.8296802537155086e-5,2887.7563749223955,3948.9961757334318,0.14553817706921682,0.5547351012409325,-99.0987016863759
3.21898761960595e-6,224.70077964895432,3503.76547820495,0.04146245269081931,0.00030309864926866836,3.211330047675163e-6,365.2563591271604,3624.4031034289073,0.04612086826208272,0.0028977304351994007,4.40540565623843e-5,2903.7427970337903,993.8674655496226,0.16109869795829546,0.4964593205871038,-99.00306678199367
3.1941990518127704e-6,224.7007799693351,3503.7654737908842,0.03888903677556692,-0.0013719504206959605,3.1923802038741172e-6,365.2563596152763,3624.4030982419526,0.04421378667147504,0.0016829803492130826,5.039955378438645e-5,2919.8177188864183,3852.293917326522,0.1726950886710526,0.4452624266387761,-98.90024694501899
3.165977367366332e-6,224.7007802943416,3503.7654694430175,0.03624814023795865,-0.003230180595075571,3.1733440943309276e-6,365.25636022838745,3624.4030923065975,0.04223829924202989,0.0003116594387540929,5.6763815352232344e-5,2935.981630408803,3816.1954037229534,0.18099428033433576,0.4045834889951432,-98.79002037054799
3.1373643621297772e-6,224.7007806183465,3503.765465284405,0.033824327874840306,-0.005302381628016699,3.1561641394093367e-6,365.25636095618495,3624.4030857501484,0.040413761897133464,-0.0012431696748214545,6.242832921078818e-5,2952.235024241681,838.3058104486274,0.1869339939006312,0.3757198882358043,-98.6720107002369
3.1112097952856106e-6,224.70078093823514,3503.7654613924037,0.031958485549776636,-0.007606974999787838,3.1432227327481373e-6,365.25636178757424,3624.403078692591,0.03900557409241864,-0.0029978509103059073,6.654761058200882e-5,2968.578395753012,3776.3438926581784,0.1916129321963932,0.3596001507421499,-98.54533896335323
3.0889068536415724e-6,224.70078125222187,3503.765457804544,0.03089613663216856,-0.01015957967684532,3.1363100238287764e-6,365.2563627202131,3624.4030711676282,0.03820591185308619,-0.004965861593397094,6.846285555510357e-5,2985.0122430530814,3774.569962671104,0.19635633894384083,0.35663156477489383,-98.40818506189099
3.070269921604944e-6,224.70078155955957,3503.7654544859724,0.030704700712783327,-0.01292591594660615,3.1360025087097847e-6,365.25636376642734,3624.403063035722,0.038069793624830726,-0.007120351512042402,6.81189970273525e-5,3001.537067009677,783.9912165615906,0.20271169097693537,0.36617783639773926,-98.25760564380965
3.0542140034806188e-6,224.70078185927068,3503.7654513580833,0.031300717055329226,-0.015755994702432774,3.141788761098327e-6,365.25636494149853,3624.403054099948,0.03853488637415628,-0.009341154888419325,6.600144277278887e-5,3018.153371263357,790.4602381265771,0.2119135167646814,0.3870482865647248,-98.09000127221003
