mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.8729660389646732e-6,224.700775692557,3503.765530098696,0.05590214274513166,0.00898441145699457,3.421138744298004e-6,365.2564549412471,3624.4023937675734,0.05802551061052938,0.007301254935696071,1.189593925623179e-5,1881.2870766682074,818.1468178697772,-0.599940647215372,0.1714821136830608,-263.9369173118858
2.8600886872828087e-6,224.700775702369,3503.765529537241,0.055754812355621984,0.010670757250632521,3.419773883422576e-6,365.2564550065366,3624.402391395891,0.057874109588971205,0.008656960860809217,1.233963260880307e-5,1886.8811960292078,800.0008285451596,-0.578118331221547,0.1728263273853672,-263.8137857116099
2.8502189321219832e-6,224.70077571148906,3503.765529060683,0.05541113124012391,0.012199428812720327,3.4165061958725176e-6,365.25645503968224,3624.4023897570783,0.05757190346621503,0.00988206850817453,1.2895385722684895e-5,1892.491949837876,783.2270463890226,-0.5480805795559401,0.17519989822973955,-263.70657740245827
2.8428875069414798e-6,224.7007757206684,3503.765528658526,0.054771600638597435,0.013610792989319671,3.4105289335689122e-6,365.25645504671445,3624.4023887595436,0.05704123043704625,0.011007065168839569,1.3649710614922972e-5,1898.1193875577349,767.2591178771074,-0.5076372584134543,0.17752338084104696,-263.6146281600438
2.838208633756667e-6,224.70077573147353,3503.765528309051,0.0537195080405886,0.014966923084044315,3.4007801658875407e-6,365.2564550265909,3624.4023883811315,0.05619162982677423,0.012079049256025707,1.4697890149547722e-5,1903.763558799389,751.9292362032502,-0.45596231015861743,0.1790757711232525,-263.5368068054331
2.8367054443277003e-6,224.70077574802553,3503.765527969544,0.051954019758352295,0.016354837239732276,3.3845076547293373e-6,365.2564549744916,3624.4023886442374,0.05478894856577957,0.013163194170264795,1.618963586558719e-5,1909.4245133209647,739.3067125745514,-0.39193478457166864,0.18126669881554064,-263.47141151683667
2.843560180282575e-6,224.70077578509807,3503.765527484089,0.04862996085946693,0.01801386240258086,3.3535103285671817e-6,365.25645486692935,3624.4023897702928,0.05217821394120822,0.014436025146038417,1.8608554602430453e-5,1915.1023010285455,737.4150546049814,-0.30607059995064134,0.18928094291128755,-263.4158206877005
2.935684185792219e-6,224.70077600131737,3503.7655255745544,0.03204336624816763,0.02148261178374217,3.1996481181648094e-6,365.2564541081201,3624.402397307207,0.039297027297759184,0.016929068984515794,3.1714573393240855e-5,1920.7969719766147,803.6472543412137,-0.052251826774937976,0.19990528502959828,-263.3560244762598
2.95462094046848e-6,224.7007760058885,3503.7655254074325,0.02922442305310781,0.022547161254443775,3.1734436588938317e-6,365.2564541338084,3624.402396039701,0.03707751226191114,0.01772042149731412,3.474407589319487e-5,1926.5085763684947,779.0836275085181,-0.03685372847327987,0.18456583990666953,-263.297142226063
2.2814655733927095e-6,224.7007750197047,3503.7655396709833,0.0502521131838252,0.005563047664914887,3.4626496458880777e-6,365.2564559443731,3624.4023845084375,0.05292798598809293,0.004947689626364086,3.743009113274543e-5,1932.2371645567912,2242.2404920666613,-0.05839748650088623,-0.09286532083893424,-263.2239338227394
2.2159856373756743e-6,224.70077496406222,3503.7655408085266,0.04876241746731674,0.004195561337282604,3.460562159672986e-6,365.2564557086629,3624.402389232093,0.05172210870348583,0.0039002220845474225,4.030319679068066e-5,1937.9827870438357,286.5734735130017,-0.0498402843058788,-0.08470200597983155,-263.1141132977233
2.1589704483448766e-6,224.70077491032558,3503.765541979918,0.04714080122020174,0.002988800517133722,3.455918819619472e-6,365.25645534950695,3624.402395341554,0.05042220317465929,0.002970651027394884,4.299330521380656e-5,1943.7454944821325,2208.6429932957008,-0.044690546857266526,-0.07687251021888844,-263.00239503198253
2.108356339003146e-6,224.7007748546416,3503.7655432673164,0.045270948175877145,0.0018833457828223465,3.4479753411694397e-6,365.25645489525397,3624.4024025182616,0.048932151864782614,0.002113536525575617,4.559597649422968e-5,1949.525337674805,2193.8349991209393,-0.04118662789920127,-0.06947418924137565,-262.8915555917876
2.063221299951505e-6,224.7007747956107,3503.7655447043835,0.04302844605608461,0.0008499339419337627,3.435747345952453e-6,365.25645436976157,3624.4024104731484,0.047150931318316734,0.0013063571152602605,4.815440911448376e-5,1955.3223675760373,2179.8296538362,-0.038496607914940945,-0.06250328342109925,-262.7843767609857
2.0231562146069497e-6,224.7007747329232,3503.7655463021474,0.04027436074749978,-0.00013692268007477253,3.4180860506464906e-6,365.2564537956407,3624.402418925312,0.0449669720010554,0.0005292923130048409,5.0687910743878e-5,1961.1366352915345,2166.445407311062,-0.03621664681238727,-0.05593899033451356,-262.6833824684855
1.9877211899087433e-6,224.70077466702,3503.765548052592,0.03686832950406566,-0.001089383370878692,3.3938844128468953e-6,365.25645319651346,3624.402427575025,0.04226771710717736,-0.00022737224751044602,5.322685459522196e-5,1966.968192078966,186.69074584452423,-0.034113713891633445,-0.04967558688322008,-262.59052437572
1.9564298945725975e-6,224.70077459849395,3503.765549942164,0.032635688225177484,-0.0020253165247419965,3.361821172350346e-6,365.256452597161,3624.402436097971,0.0389136695661905,-0.0009778093309251764,5.581813555450682e-5,1972.8170893484182,168.77016210782242,-0.03205327894368437,-0.04354826794725493,-262.5068732170051
1.928444541349117e-6,224.70077452818475,3503.7655519533037,0.027300786645948285,-0.0029514115999648254,3.3198594952781786e-6,365.2564520263865,3624.4024440935214,0.03468495699464071,-0.0017280472533360448,5.856039511412764e-5,1978.6833786628497,2130.6991008154096,-0.029897781648695387,-0.03721198255806171,-262.4323170702701
1.9024049589570572e-6,224.70077445656966,3503.7655540778674,0.02037722695160919,-0.0038721515234958056,3.2644207258362804e-6,365.2564515243303,3624.4024509598717,0.029193450214099366,-0.0024835178614962708,6.167928675827301e-5,1984.5671117385432,2121.9817219474508,-0.027298628210388406,-0.030100390328538583,-262.365176612216
2.1040359989565645e-6,224.70077483628032,3503.76554999672,-0.044127606934001265,0.014160076151549513,2.743312545273633e-6,365.25645235688154,3624.4024214783108,-0.02152713585071174,0.011018264765996552,9.112784107668849e-5,1990.4683404455636,305.06070006522174,0.023027997331473714,0.04183908115578641,-262.2076145738139
2.0759168362407797e-6,224.70077470833618,3503.765552495405,-0.04741085293855333,0.013022198031349668,2.7242025771326128e-6,365.2564520659233,3624.402424842984,-0.024186308337966776,0.010129391107693404,9.575448906148462e-5,1996.3871168082146,280.0674702682271,0.026024131896251353,0.04085315065174413,-262.0383358844467
2.045492405909293e-6,224.7007745718121,3503.7655550884238,-0.05040903545890499,0.011633939701198633,2.7072742445724965e-6,365.2564517994514,3624.402427975877,-0.02663342489185359,0.009054426610581118,9.991650577339312e-5,2002.3234930054973,2255.691808215723,0.027977463566264908,0.03935558850462369,-261.8716095594272
2.0140256595275234e-6,224.70077443042643,3503.7655577111636,-0.05320326657851755,0.010011427913666602,2.6917892770463113e-6,365.25645153775616,3624.4024310869563,-0.02892727577155194,0.0078038480459525295,0.00010369805120382664,2008.2775213715697,2233.388145830414,0.02914785720935128,0.03739342126898497,-261.7084028866658
1.9832773292908186e-6,224.7007742891504,3503.76556027855,-0.05580059137177577,0.008200715176545305,2.6774427972928897e-6,365.2564512577954,3624.402434425464,-0.031066837349513102,0.006411010159213982,0.00010721488998769958,2014.249254396209,2209.7556144088203,0.02984261450867265,0.035048079970009714,-261.54829734378933
1.955154193332229e-6,224.7007741534538,3503.7655626980813,-0.05816230887586896,0.006277234443813312,2.6642487212379776e-6,365.2564509393723,3624.4024382131893,-0.03301465693445275,0.004932458467584536,0.00011059189431929666,2020.2387447252734,164.86563506742618,0.030374345692873738,0.0324410284862837,-261.3900148796775
1.9313394997709836e-6,224.70077402841883,3503.765564887174,-0.06023248866358833,0.004342271382347477,2.6524299468146337e-6,365.2564505689414,3624.4024426104183,-0.034720348273763295,0.0034454654085723487,0.00011393824857034563,2026.2460451611676,2159.893670034962,0.031010534138301973,0.029756886741856736,-261.23224753368
1.9129654219962145e-6,224.70077391811168,3503.765566782212,-0.06197083121778119,0.0025112911364744616,2.6422277763493925e-6,365.2564501421465,3624.402447693139,-0.03614750939050186,0.002038935962454596,0.00011731048753367523,2032.2712086633082,102.34928755047115,0.03189722597708657,0.027198283177484916,-261.074504153739
1.9003454963464288e-6,224.70077382420766,3503.7655683649577,-0.06336947123217382,0.0008733830455541743,2.6338355710479027e-6,365.25644966244215,3624.4024534691675,-0.03728787276739057,0.0007821051177785333,0.00012070000832696112,2038.3142883485848,2109.75097558768,0.033038805408259174,0.024943230351031437,-260.9176744958754
1.893140678279334e-6,224.7007737465009,3503.7655696497254,-0.06446033425280824,-0.0005138779634482017,2.6272473325674458e-6,365.25644913825516,3624.4024599056206,-0.03816673960359551,-0.000280169488054187,0.0001240406925886618,2044.3753374918388,2085.560248505086,0.034311919960040904,0.023092500813367268,-260.76415746147194
1.8905732172483474e-6,224.70077368285376,3503.7655706858936,-0.06530336435613361,-0.0016342616626602493,2.62231699847222e-6,365.2564485795045,3624.4024669670703,-0.038833109641860354,-0.0011351226295000672,0.0001272088921460406,2050.4544095263254,2062.1754665470567,0.03549858722120001,0.021685173502889312,-260.6175924333111
1.8916966703144896e-6,224.70077362992373,3503.765571542739,-0.0659820829264237,-0.002499893720123587,2.6187168239952673e-6,365.2564479961695,3624.4024746061127,-0.039355531790121065,-0.0017923832100178608,0.00013006285088402883,2056.551558044187,2039.5960976302117,0.03635675361047711,0.02070339683579338,-260.48231686623785
1.895461187692605e-6,224.70077358338682,3503.76557230611,-0.06659440275824509,-0.0031531983354620803,2.61599660622089e-6,365.2564473958754,3624.402482783818,-0.03981433498011415,-0.002285351640526861,0.00013244492996402854,2062.6668367969255,2017.717974918933,0.03663282025505439,0.02009095970572152,-260.3626452132543
1.900803825148726e-6,224.70077353849808,3503.765573068023,-0.06723967273997358,-0.0036461939465895956,2.6136536828673338e-6,365.2564467847359,3624.4024914420033,-0.040291342477171914,-0.0026550911065909445,0.00013421440199643374,2068.8002996958758,1996.4251247936236,0.03609599451568432,0.019789867808709765,-260.2620438539275
1.9067056273751613e-6,224.70077349082345,3503.7655739136644,-0.06801297598953068,-0.004040066997830106,2.6111547293733667e-6,365.25644616657513,3624.4025004992423,-0.04086486513329299,-0.0029497592416186094,0.0001352726286629324,2074.9520008126815,1975.5665718218665,0.034580050144784345,0.01972971241653453,-260.18233935708963
2.84258803760951e-6,224.70077414012843,3503.7655571055784,0.05100486132883725,-0.027116824768266372,3.384375090952743e-6,365.2564453867466,3624.402497066081,0.0544285095662586,-0.02113530933405118,2.415319939107232e-5,2081.1219943797714,1039.8364173705795,-0.017113227129058446,-0.6707405588039778,-260.1138183483754
2.8422956685343e-6,224.7007740817724,3503.765558539184,0.0510690694311265,-0.027063353727697075,3.3857690125878376e-6,365.2564452670593,3624.402500467665,0.054466307484509494,-0.02107947539773626,2.4972510196818144e-5,2087.310334790838,1049.487513441289,-0.03702890401127697,-0.6418757979402948,-260.0419099799241
2.8331223269459697e-6,224.7007740093868,3503.7655602698837,0.05044043176007689,-0.027211946848872508,3.3819958105675407e-6,365.2564452488249,3624.4025027765956,0.05393920851109816,-0.02118102403883398,2.6465562798938595e-5,2093.5170766013166,1072.2745081792382,-0.051827756620383705,-0.5967086598832116,-259.98538704528676
2.81028726662842e-6,224.70077392054273,3503.7655623233104,0.04864278532508039,-0.027620443208603802,3.3695808451250968e-6,365.2564453157529,3624.402503974237,0.05247018898142311,-0.021484915339130158,2.8961646403273772e-5,2099.742274528866,1106.307054129426,-0.056955316734462795,-0.537020948966563,-259.9326302236435
2.7715371885229516e-6,224.7007738172721,3503.7655646492476,0.045230109439484564,-0.0282866406609088,3.3452940519859016e-6,365.2564454097445,3624.4025045314097,0.04971179323155253,-0.021989757403742993,3.2676737782437394e-5,2105.9859834538515,1143.8225883785233,-0.05036449286838155,-0.47151453126863213,-259.8731887958711
2.719696987327061e-6,224.70077370644034,3503.765567114426,0.040094262257642094,-0.029112376608893632,3.308530408846454e-6,365.25644546210304,3624.4025051503036,0.04558774787481091,-0.022618867863122567,3.75665741646606e-5,2112.248258419828,1175.1335293550542,-0.03469336011819293,-0.41105164764436986,-259.80186265419906
2.658563833864998e-6,224.7007735908577,3503.765569674282,0.033347685205844683,-0.03001511338729657,3.2605631644659807e-6,365.2564454416645,3624.4025062719224,0.040191478033851535,-0.023306653314324757,4.359493798307703e-5,2118.5291546340286,1196.3536838619161,-0.01439375803302124,-0.3597965152786279,-259.71897931024745
2.5917633562904124e-6,224.70077346884148,3503.7655723711737,0.025290830898184277,-0.030911898491442786,3.204250152318688e-6,365.2564453352928,3624.40250823298,0.03376063574696306,-0.023987301803815416,5.077271776522427e-5,2124.8287274678414,1207.7716638800773,0.006703502317409344,-0.3176365352274616,-259.6271156343687
2.5267860047406343e-6,224.70077334268004,3503.7655751474995,0.01676908444193576,-0.03168101007581763,3.14606260559023e-6,365.2564451188404,3624.4025114687483,0.026966057586836553,-0.02456756619365409,5.8917144269819376e-5,2131.147032457311,1210.1914083007057,0.026346396108200058,-0.2841459251815138,-259.5290255620847
2.4724984421773082e-6,224.70077322095227,3503.7655778097524,0.008930923663963908,-0.032214643390170675,3.0938718109298255e-6,365.2564447687454,3624.402516315319,0.020721547415266335,-0.02496750134872367,6.765060860211587e-5,2137.48412530362,1204.6239086809478,0.04406152761319261,-0.25853063562452844,-259.42769057518876
2.4321624507065133e-6,224.70077311048772,3503.7655802128093,0.0023764190928250418,-0.03250193398262414,3.0512708570727724e-6,365.25644428019024,3624.4025228494165,0.015504812964046273,-0.025181703512629935,7.690984694041863e-5,2143.840061873582,1192.9843486222603,0.06076454529753394,-0.23853012823562766,-259.3264225822656
2.404053435882535e-6,224.70077301312367,3503.765582328374,-0.002907361120557206,-0.03257832900680155,3.0177177555320833e-6,365.2564436537267,3624.4025311151613,0.011305328168605277,-0.025238814873795996,8.705033183489965e-5,2150.2148982001327,1177.3704634207336,0.07728673171109099,-0.22161591690077467,-259.22857805049125
2.385931954511445e-6,224.70077293006725,3503.7655841447854,-0.007073336872054896,-0.0324541185953051,2.9918872172339922e-6,365.2564428783864,3624.4025413099725,0.008001694401628226,-0.025147582500532607,9.860307390282309e-5,2156.6086904828267,1159.376261081651,0.09387050962689701,-0.20600798298030926,-259.13795596857074
2.3762896901970932e-6,224.7007728639377,3503.7655856232745,-0.010255581019599093,-0.032107903076238634,2.97267176461286e-6,365.2564419286536,3624.402553803166,0.0054884990137777714,-0.02489263552902083,0.0001121387329343514,2163.0214950883296,1140.0840499203885,0.11029566334677095,-0.1907172439190844,-259.0602916336346
2.374245320979811e-6,224.70077281779064,3503.765586733034,-0.01257813559322344,-0.03151950867513112,2.959066964524821e-6,365.2564407591219,3624.4025691985776,0.0036700611761376666,-0.024461125733876002,0.00012797684477834344,2169.4533685509186,1120.2469723838374,0.12575916023771547,-0.17554811765826428,-259.00633207538596
2.3790864006689964e-6,224.70077279087255,3503.7655875640967,-0.01421017943064943,-0.03074157994765138,2.9497279964784515e-6,365.25643931034926,3624.402588243549,0.002416798904967596,-0.023899221269612726,0.0001453734992226205,2175.904367572977,1100.3286639988369,0.13876640759900846,-0.16134961958998378,-258.9972931952645
2.3892570816387016e-6,224.7007727674785,3503.765588599623,-0.015446194068649765,-0.03003746547377468,2.9423434474100274e-6,365.25643756307204,3624.4026111312623,0.0014999492349547791,-0.023418287411697446,0.00016045846942104017,2182.374549025498,1080.4917776069826,0.146762912285633,-0.1506014636121073,-259.0704639343151
2.400388799095037e-6,224.70077270917147,3503.765590853007,-0.01676305770359118,-0.029855901832713944,2.9334098639817506e-6,365.2564357164246,3624.402635321606,0.0005372207979796948,-0.023364315598582527,0.000164801323414526,2188.8639699485816,1060.7728673726476,0.14598876677932415,-0.14726580582494397,-259.2678958184179
3.0309659691968026e-6,224.7007725611033,3503.7655948002775,0.05186203345550242,-0.0207475461055386,3.370684660184485e-6,365.25643426293254,3624.402644883798,0.05515754968536266,-0.01630495364168325,5.10439525889321e-5,2195.3726875519424,498.5924022261606,0.5027988839956041,-0.4075054061560361,-259.15621876785696
3.0295567495630807e-6,224.70077253147227,3503.765595783204,0.05374567448674134,-0.020715923474383717,3.3861296085360837e-6,365.256434877364,3624.4026388010307,0.056593452956206845,-0.016254461862700693,4.736420773140785e-5,2201.90075921541,457.7811587771769,0.5137384394894129,-0.43913856155351044,-259.1191235247538
3.0665321032342295e-6,224.70077260268928,3503.7655946588043,0.05768913768181003,-0.01792697246351015,3.4162708781699523e-6,365.2564354662057,3624.402633055936,0.05969514142265871,-0.014025367527820402,3.423516269746399e-5,2208.448242489437,332.04931669627325,0.5671538759319081,-0.6079707117957406,-259.15421424163907
3.1724877582997857e-6,224.70077279020217,3503.7655915555715,0.06278846671889218,-0.008243423872318557,3.4510566167176123e-6,365.2564365625746,3624.402623456674,0.06376301777996952,-0.006312610102582019,4.851163397917667e-7,2215.015195095608,-30809.679832831745,8.714912909078143,-44.85049278757009,-259.1919284483694
3.1990476069909768e-6,224.70077278329236,3503.7655919329663,0.06478343748361773,-0.008239276320419969,3.465642162878417e-6,365.2564369611077,3624.4026204203433,0.06531970281470892,-0.00631055547710202,2.2239395399315057e-7,2221.6016749271384,-67991.19713500129,16.210209119413122,-97.27402573824708,-259.2432836410625
3.22743805392992e-6,224.70077278429574,3503.765592141622,0.06666049511459428,-0.008306144284512151,3.479317134291988e-6,365.2564373306811,3624.4026177332184,0.06678996524220553,-0.0063688341041427425,1.6809884791834547e-7,2228.207740049401,-89707.26576721654,17.86846661538831,-127.58198970132912,-259.32164926358035
3.257861402102512e-6,224.70077279351625,3503.7655921736914,0.068399750757115,-0.00834223459990614,3.4918689682679738e-6,365.2564376715722,3624.4026153550863,0.06815852146361008,-0.006405791509912623,9.791201138271438e-8,2234.8334487004254,-153384.5439304979,23.933422895325297,-216.6974706654939,-259.41875535885004
3.2905915746310607e-6,224.70077280725536,3503.7655921010805,0.07000409745423972,-0.00837473693654945,3.5033209670870376e-6,365.25643795727257,3624.402613569494,0.06942856476160177,-0.006443449376647944,1.3541676418318495e-7,2241.4788592914165,-109693.62951220728,11.976286711210365,-154.80133435573,-259.52753438242127
3.325507258334175e-6,224.70077282466954,3503.765591937442,0.07143034947360574,-0.008299071943986006,3.513294724113767e-6,365.25643818443376,3624.402612377517,0.07056624837200146,-0.006397888336458018,1.576102844513877e-7,2248.144030407269,-93206.84483596524,4.929096491620168,-131.28878852657405,-259.6400227348473
3.361824565827283e-6,224.7007728443194,3503.7655917173847,0.07265605527930256,-0.008137108363962212,3.52166302628315e-6,365.25643832316996,3624.4026120629273,0.0715543703807599,-0.006286550877382482,3.7493051874737037e-7,2254.8290208070816,-38354.76852233462,-0.23851917207137374,-54.463586715817556,-259.7509145102626
3.4023107271110156e-6,224.70077286254752,3503.765591488049,0.073754731334047,-0.007687474364383845,3.528629792044724e-6,365.2564383962049,3624.4026123179665,0.0724508673752061,-0.005947482014856185,1.1607541948531562e-7,2261.533889424678,-124222.97713505596,-11.381107891282491,-173.5791888034751,-259.8495400052301
3.4409122123102506e-6,224.70077287896493,3503.7655912881637,0.07454306741045051,-0.007064383776974048,3.5331141947985184e-6,365.25643834020406,3624.40261379422,0.07310916330951317,-0.005472549666863345,1.1014797409835708e-7,2268.258695369125,-129562.51779126465,-23.2437401701431,-180.45638879311636,-259.9372079522048
3.4760028979252756e-6,224.70077288850862,3503.765591224452,0.07503226694435626,-0.006244435871324293,3.535086929179657e-6,365.256438160411,3624.402616383937,0.07353435353960869,-0.0048419818276854,7.482141652051316e-8,2275.0034979252523,-189053.68196466213,-51.94434256742109,-262.0722101055629,-260.0114534036647
3.503146248731956e-6,224.70077289210275,3503.7655912968667,0.07520381572533379,-0.0053443953237741,3.534566033928087e-6,365.2564378840891,3624.4026197563317,0.07370539496159628,-0.004147742996266682,7.624073371803764e-8,2281.7683565541793,-183631.88461589266,-67.38329890040451,-253.82705456705403,-260.07707900818883
3.5214747780938765e-6,224.7007728919852,3503.7655914611632,0.07513465575688444,-0.004485046170095256,3.532238983708651e-6,365.2564375644984,3624.4026233440227,0.0736790734487475,-0.0034853425507878713,5.411704715071455e-8,2288.553330893834,-256423.69994531097,-115.72694346224792,-352.99183283294553,-260.1413922297186
3.5316533720782835e-6,224.700772893418,3503.7655916156596,0.07488873817932598,-0.0037503941324281437,3.5287001662745735e-6,365.2564372439651,3624.402626748354,0.0735053543383044,-0.0029216274591803123,5.080058466225551e-8,2295.3584807594825,-270508.17296375026,-141.76837160820796,-371.2106437863766,-260.212621488396
3.5356805125942244e-6,224.7007729000189,3503.7655916822982,0.07453330727495593,-0.003170479028401851,3.524481764089577e-6,365.2564369484012,3624.4026297524833,0.0732389099712534,-0.0024806069200048646,4.487882951473095e-8,2302.1838661442553,-303110.89030837244,-177.62943975236132,-414.58450014907413,-260.29642930073226
3.34941297490342e-6,224.70077219260918,3503.765603894309,0.07761109594714663,-0.016529547038497402,3.5660461743890556e-6,365.25643331194885,3624.4026654765357,0.075832799843426,-0.012931844846637846,4.561391623531282e-8,2309.0295472196776,297158.80370810506,203.28713501314095,401.81703424646776,-260.31682902514746
3.3377479172611346e-6,224.70077220818706,3503.7656035721075,0.07703235664615336,-0.016436861810387803,3.5609563630145877e-6,365.2564331780172,3624.4026646490693,0.07537794360689987,-0.012862356045975971,5.407214160024343e-8,2315.8955843361923,248888.45872771903,185.5496303761998,335.16146206454357,-260.322278418996
3.3255396195399996e-6,224.70077223848304,3503.765602948213,0.07633716505424887,-0.016289708008829736,3.5547928620904135e-6,365.256433144504,3624.4026627050052,0.07482667522390413,-0.012750321109342917,4.656238023963748e-8,2322.7820380237044,286038.87370140746,228.85578256390295,384.4330477019475,-260.3486486033333
3.3134585503681374e-6,224.7007722837233,3503.7656020229456,0.07555261761531865,-0.0160886852792316,3.5478018289895225e-6,365.25643319672696,3624.4026598783194,0.07420200115666609,-0.012596626957310323,4.857226303899199e-8,2329.6889689921054,271575.6158774883,229.41136199311924,363.810952057163,-260.3966231467636
3.302165174608073e-6,224.70077234319928,3503.7656008151544,0.07469448740410935,-0.015842311405806088,3.540114272263131e-6,365.256433317421,3624.4026564182236,0.07351798112636573,-0.012408515355295581,4.613892956615435e-8,2336.6164381318117,283010.682385523,249.08739442082185,378.1306552738599,-260.46535840363043
3.292381680709862e-6,224.70077241512803,3503.7655993612575,0.07378945390704138,-0.015559207076999378,3.531946246868884e-6,365.25643348531077,3624.402652602779,0.07279717052806978,-0.012193467438286563,4.1092283346331664e-8,2343.5645065143017,314506.0295583279,285.3923147703855,419.2555588981554,-260.5533605999078
3.2844434363661523e-6,224.70077249814165,3503.7655976981873,0.0728438109123958,-0.015242684872320214,3.52336525628622e-6,365.2564336806476,3624.402648706091,0.07204606133947919,-0.011954469286533037,3.6429757531003315e-8,2350.533235392652,351499.52128111554,325.13342544836524,467.48393268514246,-260.6586727528736
3.2788252798330524e-6,224.70077259028108,3503.7655958680307,0.0718805894038516,-0.014899040243097007,3.5145593325790563e-6,365.25643388304184,3624.40264497954,0.07128409499764202,-0.011697088288553485,4.1763820279013736e-8,2357.5226862020795,304509.36252293456,284.18859413382086,403.5093134226401,-260.7792848020524
3.2757937416987167e-6,224.70077268971534,3503.765593911286,0.07091257913268272,-0.014549632392754806,3.5056246679177426e-6,365.2564340748243,3624.402641627032,0.07052227549383203,-0.01143869356786215,3.3387977934368116e-8,2364.5329205604835,377992.5585243604,353.82742805216765,499.9760587268916,-260.91291726946287
3.275265469236315e-6,224.70077279492546,3503.7655918625605,0.06995150534996113,-0.014197405107474241,3.496680542135097e-6,365.25643424453585,3624.402638773639,0.06977032153854335,-0.01118187365751844,3.7559142170781216e-8,2371.564000268986,334119.4082151858,311.85777823982767,440.4070551110576,-261.05827583486655
3.2770862898061294e-6,224.70077290478096,3503.7655897441155,0.06901143388154474,-0.013852375738218807,3.4878470755384924e-6,365.25643438808396,3624.402636437993,0.06903912448252482,-0.010934528458652868,3.899950399967214e-8,2378.61598731248,319721.08619802486,297.1727496237092,420.116485380029,-261.2139413347479
3.2807999394152006e-6,224.70077301846752,3503.765587574103,0.06809935093911951,-0.013524588232731626,3.4792056913355077e-6,365.2564345105614,3624.402634536566,0.0683334909741376,-0.010704205266876068,4.112748541847717e-8,2385.6889438601725,300911.39409141504,278.6079740153631,394.1330581621254,-261.37905424350623
3.285994532984816e-6,224.70077313560216,3503.7655853580786,0.06722781815791101,-0.013215034175211757,3.470877643371319e-6,365.25643462037766,3624.402632947938,0.06766235253085466,-0.010491005576845364,3.690844856925717e-8,2392.7829322661355,331963.2600570775,306.9724888200623,433.76499596161557,-261.55275858751213
