mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.0964987295243148e-6,224.7007842205119,3503.7652897005164,0.00302261404979156,0.04924804560380555,2.9643574731619054e-6,365.2564282764282,3624.4026445717855,0.015485285659030899,0.03931291094026821,8.802998038589442e-6,1881.2870766682074,168.4753639007036,-0.40662528286559485,-0.7575952488453801,-175.06457724617286
2.104458064528717e-6,224.7007843115464,3503.7652877840515,0.0025782962490658754,0.050358211082752985,2.9590151848441314e-6,365.2564286521114,3624.402638718166,0.015099391509918122,0.04019229326946014,8.065316412080735e-6,1886.8811960292078,118.25823007401759,-0.5310733559097158,-0.8254533536026548,-174.9511795341893
2.1145395955713267e-6,224.70078441215196,3503.7652856955583,0.0024405447254500475,0.051485009331670085,2.955480874276586e-6,365.25642903848416,3624.402631994578,0.01495768953512592,0.041088454474507416,8.266489813992633e-6,1892.491949837876,105.51944730631739,-0.5580370006851253,-0.819281830822289,-174.85162459807665
2.1257009695438242e-6,224.70078451785412,3503.765283487071,0.0021366527317879702,0.052667929879762786,2.9508773680774494e-6,365.2564294010519,3624.4026251122436,0.014690543337175253,0.04203236545943924,8.970148323918185e-6,1898.1193875577349,113.52010791384427,-0.5290447127634109,-0.7726903729476378,-174.7745355303799
2.136982652873766e-6,224.70078462414128,3503.7652812354495,0.0015629240049366971,0.053876033046980035,2.9447020013444903e-6,365.2564297184617,3624.4026185705807,0.014218453746659724,0.04299998070607385,9.999343232261445e-6,1903.763558799389,129.67416921712797,-0.47298810318688894,-0.7086858332074649,-174.72763844505468
2.1468612941770703e-6,224.70078472483647,3503.765279057353,0.0005905392281233166,0.055040626300630745,2.936318661827496e-6,365.25642996727333,3624.402612872728,0.013440993148742315,0.0439364418096881,1.1240788507411716e-5,1909.4245133209647,147.11409592927964,-0.4090243567273279,-0.6401174872893746,-174.7166186847409
2.1545822325833702e-6,224.70078481497478,3503.765277054968,-0.0007262807732480813,0.05607010950390206,2.9262316100306843e-6,365.2564301324764,3624.4026084077814,0.012401968484581527,0.044768902715519775,1.2574127062323423e-5,1915.1023010285455,161.585980974703,-0.34873952263700114,-0.5750255615401273,-174.74401685599491
2.159211083454075e-6,224.70078488822543,3503.7652753607026,-0.0024837964704784725,0.05684815525099041,2.9139142424821264e-6,365.25643019753835,3624.40260553227,0.011025605298026769,0.0454034286741617,1.3942363238478948e-5,1920.7969719766147,2094.4124948481763,-0.2960313683654445,-0.5138044322590241,-174.80862960185746
2.1607778477064144e-6,224.70078494051765,3503.7652740654735,-0.004708445469582353,0.05731644895592192,2.8991503778084523e-6,365.25643015786767,3624.40260439601,0.009291014665439188,0.0457914918172692,1.533472234451334e-5,1926.5085763684947,184.81938490269434,-0.2516957660901765,-0.455061070668236,-174.9056266893618
2.161093118400614e-6,224.7007849686381,3503.76527323599,-0.007550750012793132,0.05747392687927479,2.8805747105553867e-6,365.25643001516545,3624.4026049908657,0.007081195779637699,0.04592712975474471,1.683662902180874e-5,1932.2371645567912,199.41928550444774,-0.21566199744081552,-0.39461653131275737,-175.02725784385441
2.1645585877059022e-6,224.70078495584806,3503.765273161968,-0.012941828452863848,0.057468209030245465,2.8443199909753384e-6,365.2564297591658,3624.402607254252,0.0028826555290859994,0.04590593277625137,1.905095755276024e-5,1937.9827870438357,2174.0555478654487,-0.18872639596620766,-0.31415348099466106,-175.16307000563086
2.1759267110139394e-6,224.70078422684912,3503.765287308644,-0.049007432304541604,0.037196691661662715,2.6692108595056333e-6,365.256430424625,3624.4026057481065,-0.025320431183787913,0.029689457024507853,5.211063254832422e-5,1943.7454944821325,700.683996106029,-0.03364262321926227,0.06000237013675826,-175.15824664887683
2.166470812909564e-6,224.70078423230223,3503.765287157811,-0.05226111057987204,0.037910658852681155,2.6490240469717913e-6,365.2564308118255,3624.4026013951548,-0.027885375738051797,0.030259320244472292,5.15793435485988e-5,1949.525337674805,658.1100175643702,-0.0447341385081673,0.04628352907080509,-175.13143508018487
2.1503463479469206e-6,224.7007842149276,3503.7652874343385,-0.055769818713367086,0.03813614391190433,2.6287963155075913e-6,365.2564312715077,3624.4025962504015,-0.03067291023510244,0.03044151561366188,5.175628867593011e-5,1955.3223675760373,2572.0905123268985,-0.05163976848038714,0.03199951760151371,-175.09134788330653
2.1292505546460796e-6,224.70078417956637,3503.765288034834,-0.05938685577510138,0.0380197869480706,2.6089117298853474e-6,365.2564317913659,3624.4025903931915,-0.03356358209230343,0.030352333412140543,5.252877466167193e-5,1961.1366352915345,576.4357157774583,-0.054866235551271555,0.018041081472766927,-175.0384075340877
2.1052603216757556e-6,224.70078412968962,3503.765288880373,-0.06296030500584686,0.03772435676698339,2.589343497326607e-6,365.2564323540465,3624.4025839807123,-0.036433274133275274,0.03012046434978349,5.3851873209881745e-5,1966.968192078966,535.5646104202298,-0.05459588821660095,0.004456870008641567,-174.9741286226902
2.0804854905537147e-6,224.70078406484203,3503.765289968312,-0.06630201675804924,0.03732248797715554,2.5700600852065605e-6,365.2564329411043,3624.4025772138916,-0.03912997917467439,0.029803035845955547,5.589087436038781e-5,1972.8170893484182,492.3748400040219,-0.049856615712586455,-0.008784339429398743,-174.90066542982277
2.0553114449457e-6,224.70078398272386,3503.7652913462566,-0.06926954105454942,0.03670626725025934,2.5515020466079406e-6,365.25643353150565,3624.4025703478737,-0.04154092622896291,0.029315697112667616,5.88349737539807e-5,1978.6833786628497,447.53900025317137,-0.040065269968088166,-0.020559167255058935,-174.82018302128333
2.0279226561101487e-6,224.70078388803856,3503.7652929549345,-0.07181896462343701,0.0356642031742806,2.5352643755313613e-6,365.25643410532024,3624.4025636202623,-0.043634232462664825,0.028494909451653137,6.242558079552898e-5,1984.5671117385432,405.4358536701966,-0.027737188844717358,-0.028882172218695212,-174.73493598952402
1.997361369396465e-6,224.70078379063563,3503.7652946374105,-0.07400090418485515,0.03419101529363666,2.5223497268381985e-6,365.2564346458714,3624.402557232605,-0.0454498418377456,0.027340027526627394,6.616505067489538e-5,1990.4683404455636,368.3974884500461,-0.016067322351500275,-0.033622920047913826,-174.64801307580134
1.8306227909437603e-6,224.70078432836888,3503.765284617635,-0.08111555134066926,0.037038249074207864,2.553591825598683e-6,365.25643446785705,3624.402558756795,-0.05117470590936244,0.029639845033706577,4.50692917065227e-5,1996.3871168082146,664.2986463073541,-0.12093724271361349,0.1268689151345119,-174.53848422667738
1.810009529063701e-6,224.70078436647032,3503.7652836509014,-0.08100100489139726,0.03831143937499314,2.5535854727485135e-6,365.2564349866495,3624.4025527017106,-0.05113835329301565,0.030648053662550783,4.4617003063897595e-5,2002.3234930054973,664.0944802531895,-0.12234591493165045,0.14261809223449284,-174.43631907367197
1.7380869022111594e-6,224.7007848414015,3503.765276806615,0.0007674683520505943,0.03643194815504971,3.0071393858303727e-6,365.25642997954225,3624.4026181764275,0.013247280966401504,0.029662025393277155,2.5100126484925095e-8,2008.2775213715697,-129635.42644161989,430.48125510394226,-205.18051361456475,-174.32777183666113
1.7260799643465212e-6,224.70078488385388,3503.7652758216063,0.0008683227583851776,0.03737556355373111,3.008525484958194e-6,365.25643052257624,3624.402612783595,0.013334882615459388,0.03038571257159787,1.48645664318468e-8,2014.249254396209,-255288.62165010747,720.6036084093731,-400.5444012305453,-174.18373577064258
1.7176617171876276e-6,224.7007849345222,3503.7652747132524,0.001017687613552062,0.03823595194078779,3.010047760562506e-6,365.2564310169345,3624.4026079223536,0.013471763035382424,0.031050252506412006,3.6681438868736046e-8,2020.2387447252734,-118004.16575807738,287.81486357853265,-185.8655371727655,-174.0386503361369
1.7131486856414666e-6,224.70078499260296,3503.7652734942717,0.001160440110889583,0.03891232277551787,3.0113409017490824e-6,365.2564314371116,3624.4026036356936,0.013612791302760717,0.031580329883381476,5.3951462930454303e-8,2026.2460451611676,-90034.32614330575,192.64901449613058,-141.94029637468407,-173.89241065470506
1.7125977601649476e-6,224.70078505342215,3503.765272244394,0.0012504679961308249,0.0393901560915109,3.012074673120402e-6,365.2564317743831,3624.4025999744354,0.013720068552341308,0.03196426185063301,6.808538447796642e-8,2032.2712086633082,-78331.64556675976,150.81458517567594,-123.41524083154097,-173.7499505724124
1.7159015739151234e-6,224.70078511213333,3503.7652710528096,0.0012489595763840776,0.039690138462399015,3.0119633321724386e-6,365.25643202466495,3624.402597131316,0.013762468063056164,0.03221487135139023,5.964457553201214e-8,2038.3142883485848,4939.473678904211,170.6374685489733,-151.76732113449555,-173.61821205263942
1.726024642094528e-6,224.70078516698163,3503.7652699560063,0.0017675979361231422,0.03968168425349506,3.0148384881838885e-6,365.25643218008304,3624.4025953826545,0.014229842089861177,0.03222808157847098,8.224997683465414e-7,2044.3753374918388,-6102.9410022754655,12.448701076810153,-11.650233547816649,-173.50477960172617
1.7480807816363804e-6,224.7007852212223,3503.765268869887,0.0038434224984233065,0.03904971024428969,3.0271279658233723e-6,365.25643224512396,3624.4025946506968,0.015950350824473655,0.031757944640267,3.5628953067226546e-6,2050.4544095263254,-353.21362359620844,3.0061736608732934,-2.7796175487186683,-173.4117367604368
1.7760360986882552e-6,224.70078526857907,3503.7652678917143,0.005955617950445074,0.03821445989144875,3.0390500465949853e-6,365.2564322224114,3624.4025949139186,0.017708816159496578,0.031128768371661994,6.449938438332813e-6,2056.551558044187,416.16600299995383,1.7456019056763106,-1.5663186946656715,-173.34464534112917
1.8090782967060903e-6,224.70078530616334,3503.7652670910566,0.007858600874471315,0.03729883084823015,3.049022609406762e-6,365.25643209412567,3624.4025965195433,0.01930968606544322,0.030434816957421916,9.126535749207981e-6,2062.6668367969255,685.1807951110017,1.287907830343306,-1.1211151020718038,-173.31165176831692
1.846316076408742e-6,224.7007853312081,3503.765266546224,0.009441094389381583,0.03639021852198939,3.0564120903528003e-6,365.25643184253124,3624.402599795757,0.020663697861761404,0.029743691702985433,1.1403868341333915e-5,2068.8002996958758,805.1479604293472,1.0616334713760356,-0.9050292739070317,-173.31946394263474
1.8861649248646083e-6,224.7007853404948,3503.7652663516837,0.010584646885695248,0.035561708646116054,3.0606020766957608e-6,365.2564314577854,3624.402604945574,0.021674629093240017,0.029112313402929375,1.3117569382805686e-5,2074.9520008126815,858.5299568568142,0.9329688469168589,-0.7922283578904236,-173.37227293555608
1.926727793335027e-6,224.70078533170152,3503.7652665805804,0.011225829191234932,0.034883726825685885,3.0613392283762366e-6,365.2564309479877,3624.402611920161,0.022288630444319654,0.028595609345235775,1.411475492918254e-5,2081.1219943797714,872.7662792428139,0.8562362077904817,-0.7412512272423483,-173.47045178155324
1.96532825944154e-6,224.70078530232388,3503.7652672970607,0.011239650723600336,0.034397630414393726,3.0579915321403415e-6,365.25643034222355,3624.402620365911,0.022401885319786395,0.028225568926577536,1.4310332262709708e-5,2087.310334790838,858.3535258515863,0.8117930734422308,-0.7364638359890688,-173.6096408854026
1.999527225273356e-6,224.70078525193648,3503.7652685032785,0.010562230561422675,0.0341200702552228,3.050298229898557e-6,365.256429687497,3624.402629653248,0.02195906936764348,0.028014941375377307,1.3775669300004424e-5,2093.5170766013166,820.0753614038545,0.7879616146383621,-0.7708337787633094,-173.78091386348123
2.027749334773867e-6,224.70078518217716,3503.7652701404013,0.0092218871350415,0.034005219038123986,3.0385352185365516e-6,365.2564290392521,3624.4026389960277,0.020978903995353532,0.027927542244907778,1.2703616189213695e-5,2099.742274528866,759.7364288840834,0.7760687041935505,-0.841862225094387,-173.9722379094024
2.0500936085167835e-6,224.7007850980672,3503.7652720619153,0.0074361726958449255,0.03394423788288266,3.024139516052229e-6,365.25642844824864,3624.402647595915,0.019631937014215957,0.027878435694943127,1.1520451210634258e-5,2105.9859834538515,688.4755003681187,0.7604196041042157,-0.9327606094351081,-174.17063036230275
2.0687054707059888e-6,224.70078500788867,3503.7652740577964,0.005668553725836533,0.033753910892142476,3.0100130220691856e-6,365.2564279492989,3624.4026548055444,0.0182851995227545,0.027725639064261114,1.0800225781497756e-5,2112.248258419828,638.2845258706034,0.7146177816655532,-0.995971211218679,-174.3637734564614
1.6434498491736213e-6,224.70078378776785,3503.7652957415817,-0.08922558163651297,0.025933626202938074,2.492407264029978e-6,365.25643247763367,3624.402598061529,-0.05797605795775691,0.02126379076810551,8.508980914510645e-5,2118.5291546340286,2016.2462358697119,-0.003655317472755786,0.012029510460113168,-174.39464789596124
1.645756499028098e-6,224.7007837893124,3503.765295917118,-0.08732277364823272,0.02604660056850698,2.50043841442672e-6,365.256432105536,3624.402604573827,-0.056440157606100265,0.021360095458683583,8.592400145899873e-5,2124.8287274678414,1996.7865220665285,-0.0014716300295456281,0.014654290313337608,-174.4088368762247
2.015224866851891e-6,224.70078456839312,3503.7652793573548,-0.016610256815353372,0.038540762380386166,2.853815086456335e-6,365.25643047084515,3624.4026146172973,0.0002990930795881436,0.03132496122169457,1.2143646915518259e-5,2131.147032457311,1098.6763241634046,0.1032615326154238,1.0963084110643526,-174.39744394240327
2.001653234366422e-6,224.70078453048842,3503.7652804181844,-0.017443997940672678,0.0389090983893988,2.8502435769126313e-6,365.2564301325116,3624.4026202285486,-0.00038088576119771724,0.03163482609219911,1.0838537888630823e-5,2137.48412530362,1206.061421974691,0.17371084319090427,1.2675471760479011,-174.34041972875917
1.991524203199549e-6,224.70078449441496,3503.765281516646,-0.017731731529135597,0.03957601554641759,2.849976726483763e-6,365.25642980781083,3624.4026262032376,-0.0006170684938168509,0.03217220323781606,1.0805391411846718e-5,2143.840061873582,1226.8665396626059,0.2506682095584922,1.314542021335209,-174.27281139542575
1.984915549959217e-6,224.70078445949852,3503.765282693683,-0.017435127833454363,0.04052997169666541,2.8531356249640996e-6,365.25642947704756,3624.4026326928397,-0.00037941959945730496,0.03293047467310003,1.2142332657590213e-5,2150.2148982001327,1145.0020733059189,0.3192034997096105,1.2112331357286765,-174.20094410476014
1.9834314687114972e-6,224.7007844295442,3503.7652839312864,-0.016217193678410544,0.04191009144154788,2.8616130144283855e-6,365.25642913687335,3624.4026396986105,0.0006004914379478569,0.03402056100388893,1.5513876128047036e-5,2156.6086904828267,979.2272132284745,0.36587457084578656,0.9827168180408768,-174.12892626477634
1.9907140640736436e-6,224.7007844095722,3503.7652852357437,-0.013393580145623042,0.043765936671593945,2.8792880234294376e-6,365.2564288016252,3624.4026470190065,0.002868392535318417,0.035481754886368254,2.2504768350435905e-5,2163.0214950883296,782.442051577388,0.38426741677634196,0.7032085779642815,-174.0579833349835
2.010553750995645e-6,224.7007843933295,3503.765286859996,-0.00836927997736823,0.04566924039297228,2.9095364567805798e-6,365.25642850313125,3624.4026544767357,0.006896734024647636,0.03697257937059575,3.500980807745849e-5,2169.4533685509186,621.2036698633693,0.38056187584557527,0.4702061085697797,-173.9847327420993
2.034284225505287e-6,224.7007843333501,3503.7652896404593,-0.0030342192298763704,0.04635601172940148,2.9412287054613917e-6,365.2564282564658,3624.4026623502896,0.011174826303276885,0.03748572638814279,5.151070353707184e-5,2175.904367572977,522.2869455688746,0.36968391124654304,0.33220469676349784,-173.90998477882798
2.049996014602071e-6,224.70078420019377,3503.765293776563,0.0003099185677661931,0.045657691873639945,2.9606752416339887e-6,365.2564280273711,3624.4026711026936,0.013866171285093924,0.03688407758902224,6.667326710281331e-5,2182.374549025498,464.1656675917725,0.3616110915017714,0.2640318002151636,-173.86374756275347
2.052749640756274e-6,224.70078402510643,3503.7652981097913,0.0009875399430754159,0.04504878631853392,2.9642033771261768e-6,365.2564277265575,3624.40268110873,0.014432299205285496,0.036345950722687675,7.224672485065682e-5,2188.8639699485816,431.29489628318777,0.3620078820040091,0.24502711651045986,-173.90421110576597
2.03683616687332e-6,224.70078386422165,3503.7653011241564,-0.0016066529038019984,0.04573978691634931,2.9492089802862984e-6,365.25642721769646,3624.4026924494287,0.012390784938526534,0.03685487062419611,6.138489053683384e-5,2195.3726875519424,425.98399483292707,0.3784514553614946,0.281328878644323,-174.05705852877375
1.99369455152e-6,224.70078372003883,3503.765303063643,-0.008938702368270894,0.04586609580156029,2.907918643359345e-6,365.2564264122317,3624.4027048727103,0.006571893007906452,0.0369519058158483,3.780217806071404e-5,2201.90075921541,487.9893359182365,0.43131449440997405,0.4337539017523615,-174.26347812794606
1.9399056987561916e-6,224.7007835502875,3503.7653053777344,-0.018491585183878667,0.04071030890292756,2.8546784624495047e-6,365.2564253460792,3624.40271887341,-0.0010257844861604139,0.03291246897427147,7.894564566768324e-6,2208.448242489437,1487.4522301393179,0.8866067832577079,1.9578457196549321,-174.44310401065002
1.7131533120137611e-6,224.70078331263414,3503.76531064927,-0.057499124581186355,0.026435174832907807,2.6451151874280066e-6,365.256426046015,3624.4027151271916,-0.032220033688331144,0.02175488985825471,0.00010586385682615001,2215.015195095608,1696.9951287006488,0.037478605142860104,0.03661528133198603,-174.54110432734868
1.7035444729273849e-6,224.70078320637248,3503.7653130446865,-0.05898761013287271,0.027311574528995245,2.638472759349269e-6,365.25642565506695,3624.4027208576777,-0.03337529386618058,0.022441242572474165,9.776903030675211e-5,2221.6016749271384,1668.849857956929,0.021419978495736586,0.035551759567268304,-174.58225436360917
1.6991023551572198e-6,224.70078310963146,3503.7653152584026,-0.05957207849928237,0.027860216941815313,2.636308354717352e-6,365.2564252812556,3624.4027260978864,-0.03381154265100621,0.022877079856213005,9.195390853513076e-5,2228.207740049401,1639.8543234350352,0.008298260465395292,0.03366274104216457,-174.6144964078226
1.6987927443421171e-6,224.70078302161934,3503.76531730011,-0.05947414991586768,0.028184012329800903,2.6375160994272267e-6,365.256424922096,3624.402730951382,-0.03370455596886983,0.02314141847646165,8.775075326534926e-5,2234.8334487004254,1609.79240853503,-0.0021255464896260123,0.031033501247589728,-174.63979177512624
1.7017680963725444e-6,224.7007829413948,3503.7653191842783,-0.05887604898794379,0.028341298766995263,2.641203476792051e-6,365.25642457861676,3624.4027354492314,-0.03319948878763359,0.02327887517688395,8.477596970318678e-5,2241.4788592914165,1578.3326644307463,-0.01000894829826296,0.027652791247085487,-174.6596492068514
1.7072436897775933e-6,224.70078286803022,3503.7653209287523,-0.057955953381251625,0.028366474779583487,2.6465288888594138e-6,365.2564242531863,3624.402739591583,-0.03243865420502397,0.023315801528102035,8.284854022975563e-5,2248.144030407269,1544.8158013007912,-0.015328002792954255,0.023371257307159093,-174.67505890815727
1.7145550016112533e-6,224.70078280082222,3503.7653225520303,-0.05686166995361994,0.028272329047662317,2.652828347334374e-6,365.25642395136373,3624.4027433315837,-0.03154086471211544,0.023262119659812373,8.197542932269031e-5,2254.8290208070816,1508.2667601988267,-0.017733527814550513,0.017954977797613715,-174.68642875886994
1.7230640002290808e-6,224.70078273971075,3503.765324065207,-0.055724529406931705,0.028066136718551796,2.6595544982238406e-6,365.2564236842064,3624.402746527889,-0.03061287576151719,0.023123997553148316,8.234077223782555e-5,2261.533889424678,1467.5551913464828,-0.016494217602720813,0.01123073634066786,-174.69339887268634
1.732437260536401e-6,224.70078268701997,3503.7653254309075,-0.05456345189198749,0.02776988860157662,2.666707877413678e-6,365.2564234699841,3624.402748907346,-0.029673189736638943,0.022919527188401685,8.425940676901316e-5,2268.258695369125,1422.7323669521074,-0.010711107659459823,0.003697400324634745,-174.69461174410122
1.9935792572980987e-6,224.7007830019088,3503.765320082064,-0.006275016661597691,0.03433073924291101,2.925554910835408e-6,365.2564224179061,3624.402756391272,0.008957470173205676,0.028045733468454816,7.6660323125689e-6,2275.0034979252523,3148.8992840306073,-0.4859593926328084,1.8243154023276458,-174.64631408599476
1.993505759952159e-6,224.70078292431137,3503.7653219431177,-0.0037725776880167395,0.0336417427919606,2.9405559846767987e-6,365.25642251286837,3624.4027565108154,0.010912017384020796,0.02750252364667901,3.406979007572746e-6,2281.7683565541793,4896.281470492608,-1.160317191324973,4.242151455450832,-174.53958958877382
1.986025206549378e-6,224.70078285221902,3503.765323618291,-0.002405158655766373,0.03321506688975288,2.948859844681975e-6,365.25642264545115,3624.40275547458,0.011960320993614073,0.027168645755083317,8.957197938303372e-7,2288.553330893834,13892.601182157807,-4.555940532092138,16.602669926898418,-174.43501914727725
1.973072271965021e-6,224.7007827875824,3503.7653251060337,-0.002014701444549278,0.03309123018828237,2.951347380254831e-6,365.25642278501215,3624.402753992315,0.012234223992365975,0.02707294738851989,2.851166934781474e-7,2295.3584807594825,40983.60539432469,-13.414363564464374,53.65524866367073,-174.3401106388356
1.9593553823291544e-6,224.70078272880883,3503.7653264222777,-0.0019550386488630623,0.033059317092605595,2.9517649781890244e-6,365.2564229420836,3624.4027520946015,0.012246740617686764,0.027047620713448395,1.948046943219278e-7,2302.1838661442553,60745.87171731095,-17.655602180184985,80.48723365850556,-174.25944840455114
1.9464963750646917e-6,224.70078267612755,3503.7653275582925,-0.0020422370460564197,0.03305157905158029,2.9511708925623012e-6,365.25642311786356,3624.4027498031114,0.012144056799144912,0.027039104401949253,1.8971438179034575e-7,2309.0295472196776,63720.40935124563,-15.865044104497258,84.31925759368107,-174.19452459925114
1.9352719134373955e-6,224.70078262981573,3503.765328503298,-0.0021946222718831464,0.03304027575205323,2.9500425013787597e-6,365.25642330848905,3624.4027471811783,0.011991800349068863,0.02702554089466679,1.1412263696911604e-7,2315.8955843361923,106663.74552004645,-22.67437597024506,142.34763640143353,-174.14547737824762
1.9255868017318175e-6,224.7007825905313,3503.765329248034,-0.002474355219474288,0.033055108234687575,2.9480215767481998e-6,365.2564235033958,3624.4027443825717,0.011741994907683162,0.027030258331919604,1.2199986564374853e-7,2322.7820380237044,101289.70973020901,-17.535845397957477,134.68176775198376,-174.11276688351504
1.9178134675356326e-6,224.7007825575675,3503.7653298068617,-0.0028364925543118698,0.033069832762826504,2.945376088549066e-6,365.25642369680804,3624.40274150104,0.011430861160358966,0.02703262733144149,1.162533631373143e-7,2329.6889689921054,107303.72854938328,-14.607659736131357,142.41755052044164,-174.09530034833202
1.9120250193288473e-6,224.70078253092305,3503.765330187701,-0.0032828728825059447,0.033099021184527254,2.9421079766083284e-6,365.25642388145826,3624.4027386616417,0.011057586655730547,0.027044188606474617,1.3619836390221006e-7,2336.6164381318117,92491.80462078216,-9.255962410207719,122.10625250566605,-174.0921570692968
1.908228545049246e-6,224.70078250975317,3503.7653304095425,-0.003796221694369964,0.03312994257289029,2.9383305224308533e-6,365.2564240516123,3624.4027359657207,0.010636440948783486,0.027054764100436526,1.794537644684921e-7,2343.5645065143017,70916.06203787567,-4.655785651428818,92.84761579824847,-174.10202255330665
1.9063174754246543e-6,224.70078249232105,3503.765330505527,-0.00438612978011526,0.033179322143111555,2.934013208387318e-6,365.25642419609056,3624.4027335580263,0.010160621097818826,0.027077663156213353,2.66276782265164e-7,2350.533235392652,48423.54345460451,-1.743348824336008,62.53711042291824,-174.12367730957024
1.9065175116235416e-6,224.70078247670068,3503.765330516549,-0.005002758649140412,0.03313120332965221,2.9294170590603464e-6,365.2564243113883,3624.4027314907717,0.009670384741589025,0.02702181544547423,4.101812450726608e-7,2357.5226862020795,32017.665930437623,-0.4364253912324726,40.51794233626855,-174.15603370178775
1.908417630666081e-6,224.70078247022502,3503.7653303709612,-0.00561548604176788,0.03318074366171054,2.924764864104258e-6,365.25642443321226,3624.402729492184,0.009183841644196448,0.02703978530095949,4.6573637910357835e-7,2364.5329205604835,28359.73588208658,0.8136964949758827,35.561714738305895,-174.19694502654895
1.9124913904807312e-6,224.70078246598405,3503.7653301239666,-0.00612433464451642,0.033206330542994204,2.9206891501268153e-6,365.2564245325237,3624.4027276773436,0.008784817198174347,0.027038331454660704,2.0713757085421318e-7,2371.564000268986,61606.302079301066,3.4894614333204217,79.52373014755628,-174.2440580066161
1.9179333563110463e-6,224.70078246284766,3503.765329836412,-0.0066811120249079545,0.03322490123370875,2.9162739432787665e-6,365.2564245929743,3624.4027263857733,0.008353370413927365,0.027029438566482687,1.2426544751490756e-7,2378.61598731248,101314.34198697415,8.67857128142323,131.758763856553,-174.29987107693623
1.924446633104453e-6,224.7007824644339,3503.765329441624,-0.007251554462409159,0.03320996262502118,2.911732309253896e-6,365.25642464491096,3624.402725172474,0.007913839687107974,0.026992880930496482,9.385985054153261e-8,2385.6889438601725,132934.76419199046,16.17596371217196,173.03133006819735,-174.36298902076786
1.9320982073327946e-6,224.70078246984906,3503.765328961904,-0.007808180761189416,0.03319382983946963,2.9072475189560915e-6,365.256424679254,3624.4027241468007,0.007487860763165947,0.02695471823646409,8.023420709832505e-8,2392.7829322661355,154249.2452463288,25.04732332859381,200.52543138058655,-174.432613293989
