mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.468927898083771e-9,224.6965168020133,3503.894052313172,2.747617020551795,7.413699962519299,8.047317109879163e-9,365.2642362136611,3625.5604993043107,0.015754400035256595,-0.005394116326526372,2.5435707370181674e-8,547.8749999999998,108.54791230391324,0.010492381873694393,0.012989887354036691,-0.024109980666841516,141935.6730104032,-165813.79155217906,79.75037914434265,38.7188213318382,-150.3351919062533
2.335235635868104e-6,224.7007773991182,3503.765454540095,0.008584544608560224,-0.0034495169637626536,3.1017004726726025e-6,365.25611843232,3624.4074964760302,0.02021573758199712,-0.00040698150904598017,7.592135537041878e-8,551.1997539631855,326.3636949941136,0.0195089000837415,-0.015127754307522232,0.0009085392991773106,4289.528052914094,4752.390384699357,0.03887779592172633,-0.04205370384160153,-22.837511782112657
2.3283772623973308e-6,224.70077736629128,3503.7654555767895,0.009189533707040936,-0.002582740065042183,3.110064349461773e-6,365.2563845373076,3624.40339384977,0.020778589923729527,0.0002623204803438349,1.2833575137973455e-7,554.544684041207,251.00683616698646,0.026680434748521862,-0.004108542861588212,0.0009064356684947944,4296.558003508011,4736.668489743,0.03863774770967681,-0.04273719989386005,-21.65030504327123
2.336978865765147e-6,224.70077728642812,3503.7654572939937,0.008782896148508183,-0.0027636677678934355,3.1087283108970794e-6,365.25643513069457,3624.4025894319966,0.02050637784682604,0.00013560302456737283,1.0354968732142101e-7,557.9099126718797,194.7137399654166,0.030183166269861103,-0.005500709897308578,0.0009157679628796142,4302.282846656764,4735.641068964114,0.03788361033636793,-0.04173316298859119,-20.507337352020727
2.3328368132999686e-6,224.7007772194087,3503.765457715339,0.006549326207902035,-0.0033427248856382217,3.0939235944004865e-6,365.25645362670053,3624.402286127448,0.018708488392773403,-0.00021331774470002295,8.315754079129324e-8,561.2955630360256,134.49549451847975,0.03602009068023441,-0.008964303967351176,0.0009566617577679323,4304.287525816264,4744.98545225718,0.03806657593936306,-0.0392581427973342,-19.32621867628582
2.3072212401352856e-6,224.70077720661692,3503.7654549087147,0.0017193710375556425,-0.004095070180931434,3.061505731274478e-6,365.25646277827883,3624.4021369609222,0.014799882110073386,-0.0005389470916352467,7.165622845945655e-8,564.7017590619851,66.05559838080468,0.05149231983335039,-0.007936411214434275,0.0010479066357136377,4299.210364575311,4762.681801418969,0.03880040467463642,-0.036228733573478195,-18.129919350688077
2.247354661253066e-6,224.70077712565052,3503.7654512302133,-0.004450438094298644,-0.0049697329229481425,3.020796747651046e-6,365.25646812667577,3624.402079140284,0.009740222006516015,-0.0008615231418953903,8.117549944534669e-8,568.1286254301516,575.0846783463065,0.06739702006668898,0.0014695859028666497,0.0011949765790252361,4274.162741760035,4802.392438786551,0.04017811076555708,-0.03171464124331098,-19.191951337716038
2.126762987898365e-6,224.70077669824957,3503.7654568669045,-0.008175445798484844,-0.003355320326880361,2.9981341585981405e-6,365.2564691154821,3624.402097986981,0.00650166602567161,0.00030481273130123176,1.4764463677659988e-7,571.5762875775364,-52.41110963931025,0.05037182723940692,0.02667492211908654,0.0013723304071712706,4220.202768827967,4853.954301900674,0.04834168045330144,-0.023005916628487545,-24.122984996397026
2.458308117635941e-6,224.70077759310684,3503.7654550412703,0.014843826421155946,-0.0013258019162251564,3.1424947290081995e-6,365.25646145032925,3624.4022000358336,0.025217190168404905,0.001481041449191122,7.47695389802595e-9,575.0448717023575,366.5952633424174,-0.497069277744019,-0.4747868053448054,0.0007684029069925122,4282.201959281241,4766.540313586495,0.040681690802610686,-0.0455912091373547,-26.95632304947269
2.376023674378064e-6,224.70077746775098,3503.7654536252953,0.006630547233475631,-0.002610114957810422,3.0894482809464046e-6,365.2564618188098,3624.402206517266,0.018604846035776217,0.0008584880301522905,2.4226466286341083e-9,578.5345047686627,74.79325157724848,0.5758547831125237,-1.575728909476762,0.0009179227049739224,4277.588753304258,4786.710303190665,0.04199121390194838,-0.03878927879962837,-26.460451738418
2.318273837991946e-6,224.70077733101863,3503.7654549425424,0.0033237549428227096,-0.0035391955629932234,3.06411471949131e-6,365.2564595726068,3624.402243061975,0.015678549891046684,0.00021165668357125866,8.056626889087716e-11,582.0453145109748,336.9133264227689,-46.82424417301694,-0.12716554082168088,0.00097727290264072,4273.01259221272,4785.991181888839,0.041693232853359165,-0.03754174032378851,-27.487451807191054
2.3341044550515275e-6,224.70077756608373,3503.7654477841247,0.005922940126623855,-0.0026509133426479603,3.084949132591861e-6,365.25646135153124,3624.40221766525,0.018002848712577894,0.0009524125336601076,8.623480357772094e-8,585.5774294389681,188.2677082273232,0.07610978168211695,-0.0001493891057260743,0.0009091979333173671,4271.940848272131,4761.57318265727,0.03529328565290419,-0.044461659609687794,-27.973064337157574
2.311316557700218e-6,224.70077741551142,3503.7654521494096,0.005423259352196157,-0.004082823192338111,3.078883572733986e-6,365.25646424101194,3624.402163157378,0.01725475002168934,-0.0008741921591920287,1.4237948755600054e-9,589.1309788421701,720.6375048481627,-1.8975565016903724,2.622235883178404,0.0009320206468944628,4251.4780693437015,4814.559178280813,0.04007368485770172,-0.0399282143202904,-27.591491836281058
2.272696000111228e-6,224.70077709372697,3503.765452994649,-0.00023204818361433337,-0.0036729387160207975,3.0449905272556596e-6,365.2564643321493,3624.4021572104193,0.01292569381126428,-0.0005831403565938972,2.6105158717665596e-10,592.7060927946975,382.1087799993381,-27.991592278066097,0.3136019030026388,0.0009506874973613809,4219.1238825829005,4867.737514080893,0.0355190131139416,-0.033824334015723656,-26.88446140147757
2.2567531825635487e-6,224.70077685364944,3503.7654566196184,-0.00570741109926767,-0.0049964510456526725,3.0090018434031076e-6,365.25646228695956,3624.4021668759647,0.008657194491207878,-0.0012671864732112118,2.9389621106496664e-8,596.3029021600152,389.2808213795549,0.24010941478316644,0.35916353019546005,0.0009167044137729454,4232.701966762449,4851.135353239896,0.028485860491401272,-0.03561887538585736,-23.30515555805143
2.3650205611219793e-6,224.70077715478,3503.765461870514,0.004047208852049423,-0.007705183690314424,3.0586870586726097e-6,365.25645396801565,3624.4022976265537,0.016137921964380887,-0.0037882025837524397,1.2362352530417979e-9,599.9215385957276,2071.1688259769394,-1.0185836304710643,10.743431367733425,0.0009084307237155019,4302.222515364495,4695.364012756798,0.03740684162404111,-0.04830792257284293,-22.205382188486954
2.3655255608343863e-6,224.7007773277634,3503.765459606264,0.006936988591330788,-0.007347172979752479,3.0821993787563767e-6,365.2564374639439,3624.4026383366304,0.018499694223394807,-0.003600204774741525,2.6698748305930425e-10,603.5621345583953,6572.839757753317,30.9274580103476,31.155461642657162,0.0009566616991222008,4292.9839554159025,4735.52751486916,0.04354001389862606,-0.043066482395024676,-24.781073289762848
2.3557245335564614e-6,224.700777457101,3503.765451833776,0.005073507860256018,-0.007848114337857443,3.0743284063945694e-6,365.25650824850777,3624.402782138788,0.017196067559582213,-0.003793255719487588,3.057744406823219e-7,607.2248233083873,324.29747721283553,0.02675766787093942,0.04901227343999009,0.0009415541797218603,4248.712368840066,4806.460403755033,0.04016768027780624,-0.041338682275487745,-26.878470213685983
2.4157182418091892e-6,224.70077760608348,3503.765448828227,0.009931531367214304,-0.0032419799281586947,3.1072255271918276e-6,365.256487757908,3624.4026060053197,0.02117107852373487,-5.4451361530432054e-5,2.695779581072144e-7,610.909738914756,214.3820853393296,0.05807285370541299,-0.032311521045803,0.0009316040321580633,4228.834005316824,4809.589398491291,0.04157461125479935,-0.04057808543257538,-25.540916861097784
2.421621676474958e-6,224.70077756871237,3503.7654494954213,0.009217822148323455,-0.0036670805136053033,3.10690809844942e-6,365.25644797151904,3624.40243495678,0.020746346313115727,-0.00041423921988352583,1.624793147927689e-7,614.6170162601466,182.45059772394404,0.07354272672217368,-0.00895281031982367,0.0009449237355922705,4240.680762535274,4804.545757240636,0.04189845792392464,-0.03995803101081579,-24.84539524416302
2.2816425690954725e-6,224.70077719394132,3503.7654590077773,0.004829343225299317,-0.0043716728416498115,3.0733912011605752e-6,365.25645703800905,3624.4022517320836,0.01716461520177163,-0.0011466207774334172,1.253471075920799e-7,618.3467910457314,377.9171294524893,0.12722080271101718,0.02208606549703248,0.000998525833610102,4290.210445488879,4736.675031105452,0.04434915177216743,-0.04099534491913889,-23.738238436720327
2.3067117914826525e-6,224.70077704571145,3503.765455529905,0.0031143760288164825,-0.005470321778215144,3.0647861864201706e-6,365.256463436614,3624.402148625236,0.016374092244964195,-0.0010957541646770107,8.233464953467783e-8,622.0991997961806,597.3063778673544,0.2870822322608529,0.13033456938202803,0.0008435426645273804,4269.883549415426,4773.945591429087,0.018364401529006865,-0.043934186715160514,-21.480694983175095
2.2448129557880364e-6,224.70077728701762,3503.765445881151,0.0010820166717717848,-0.002200966912011673,3.0491165112495224e-6,365.25646518595033,3624.402144369303,0.014843008818137694,0.0015703725813373864,6.808160023251807e-8,625.874379864658,527.826447519228,0.43884842831884685,-0.07677763876878796,0.0008312585946244958,4225.579123008151,4770.493431724891,0.018654057916704592,-0.04641893412196498,-23.993983902055717
2.3881767400792545e-6,224.70077800126214,3503.765435376901,0.012632380631513992,0.001131821403844423,3.123260879737272e-6,365.2564619985461,3624.4021903548833,0.023914376282144555,0.004086268049921494,9.275523146660539e-11,629.6724694378485,179.6396924683654,-347.4436555049948,1.0700515928782106,0.0006761947589839839,4249.237375761498,4737.485659237703,0.014141568377906692,-0.05809155333322935,-24.659503553780848
