mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.869611651628847e-6,224.70077993146282,3503.765278725811,0.033200747292733465,-0.0074307599674364256,3.2265452404455556e-6,365.2559838330414,3624.406569177935,0.03884319646225331,-0.0055065418665010985,5.597303426360862e-7,738.9503855817422,293.71264852731105,0.15844593453623793,-0.0371664477453303,0.00048229284444740355,4271.4822521563365,418.35954750866125,-0.036860312450144074,-0.10824641149532131,-157.70207287800912
3.0127488227947344e-6,224.700779923963,3503.765277415314,0.04334640741111726,-0.006434369485365157,3.2894573963109556e-6,365.2561400412274,3624.4042636882946,0.046784530098055374,-0.004785929538943074,6.889802993087881e-7,740.7354563717354,272.86772960140473,0.18273052242454121,-0.020821995287903298,0.00041157221159522715,4278.3335354387345,361.493569287979,-0.0665459368568134,-0.13160214999849898,-156.76672372370317
3.1194694114157103e-6,224.7007799051019,3503.7652751761616,0.05059854213347881,-0.005742895464202305,3.3350219046195645e-6,365.2562487823147,3624.4028956146244,0.0524313604429771,-0.00421504543097461,7.996787839484475e-7,742.5248393290775,253.9278868962381,0.19967902703657991,-0.010575453567180815,0.0003672976655445678,4284.16074626516,315.50360338484916,-0.09527708736852562,-0.15230900538965875,-155.5354271692466
3.1558951738307944e-6,224.70077994432108,3503.765271161627,0.05298348999302553,-0.005525905113498603,3.349299787277786e-6,365.25630103146443,3624.4025527627846,0.0542122082479128,-0.003946151283596648,8.551239045321635e-7,744.3185448706033,233.87656409959786,0.2074474172876623,-0.006967797905253,0.0003502482922045704,4288.6079948441975,290.26112077323995,-0.11402471421099397,-0.16382696390078008,-154.33565505407657
3.1006939652300294e-6,224.70078006183914,3503.765266060936,0.049095756323525086,-0.005879232645535912,3.322433315614158e-6,365.2563080043994,3624.402935377126,0.05102983074305564,-0.004071719974159262,8.557476767420066e-7,746.1165834383113,211.70329583496365,0.2031751723726998,-0.00990723989849464,0.00036551893359129586,4290.057054210182,296.8016116089163,-0.11072814795203166,-0.15981951773951744,-153.5147640778608
2.637549858542705e-6,224.70077988118268,3503.765270640803,0.014105292497745182,-0.010706434478621036,3.113181237611282e-6,365.25637858825587,3624.4024610539745,0.02354574771340858,-0.007194467961888701,1.2265836594513554e-6,747.9189654994244,195.1005764796197,0.1180393398745905,-0.01937156531837547,0.0006657491291802437,4274.520497994431,490.1427224829991,-0.012086077377605623,-0.07932464902386743,-152.95610606265348
2.5347136977850578e-6,224.70077986224024,3503.765270835072,0.006330821979951756,-0.012344338893608853,3.071132833966435e-6,365.25640960317196,3624.402294758105,0.017569520758930087,-0.008270209858439848,1.3586495918133128e-6,749.7257015464504,177.34067217332702,0.10147963073876792,-0.022795029252939338,0.0007853862656446579,4275.335927808815,533.6080331547661,0.0031441191406679165,-0.06439361642506594,-152.3955501618272
2.4743531861604223e-6,224.7007798617855,3503.7652705832757,0.0017125381618799179,-0.013206819284731355,3.0470761685165795e-6,365.2564281964542,3624.4022168816346,0.014064839557594277,-0.008840559515844622,1.4579869749189255e-6,751.5368020972459,159.17819369320117,0.09277049385562038,-0.024996917465041867,0.0008725300495785571,4278.058260363104,557.2679058060681,0.01058485928202099,-0.056002002069132,-151.95215472781788
2.4335700337880684e-6,224.7007798728195,3503.7652700610815,-0.001543072044857651,-0.013660671072628966,3.0304566730652015e-6,365.2564392637066,3624.4021873911142,0.011620914832381663,-0.0091493659262853,1.5515404182055653e-6,753.352277695073,140.64735261455195,0.08744298443189173,-0.02664540337430821,0.0009432351450044693,4280.371718842951,573.0105130217853,0.015062938604310336,-0.05037262095699357,-151.63151170938184
2.4059005252524393e-6,224.70077989094466,3503.7652693467103,-0.003925855330816487,-0.013882943673216182,3.0183059313138757e-6,365.2564454173628,3624.4021868741816,0.009849622571379031,-0.009322267017257224,1.6450624433982374e-6,755.1721389086638,121.71601749004626,0.08427294738222979,-0.02807274224688192,0.0010006989617978455,4281.046575488343,585.1008288680857,0.017859223111908566,-0.04653126294474836,-151.45864157351187
2.3880209957563656e-6,224.70077990535833,3503.765268703344,-0.005642687490214481,-0.013979349248608098,3.009431990173826e-6,365.2564488222599,3624.4021969997148,0.008588858305611954,-0.009443097186117501,1.7359017879678196e-6,756.9963963322813,102.48477145675542,0.0827032433297292,-0.029448300373860856,0.0010452214346055929,4279.213046572327,596.2765065454297,0.019569228222341705,-0.04399129734791181,-151.49895353846313
2.3775257202401976e-6,224.7007798986665,3503.76526862807,-0.006761464556530111,-0.013994470574364056,3.0035308069640906e-6,365.2564508489673,3624.4022062313434,0.007787173036556133,-0.009558090881717683,1.8076223320613677e-6,758.8250605857796,83.1409930506471,0.08251103813905881,-0.030872928241190388,0.0010751728081153876,4274.353476079807,608.3508996198461,0.020589815272114877,-0.042402743620413456,-151.8708095039862
2.37232130473572e-6,224.70077984665153,3503.765269921865,-0.007213311597639067,-0.013915475513289578,3.0010937246430594e-6,365.25645209937335,3624.4022102333793,0.007497593214827752,-0.00967276113705328,1.8180864640989684e-6,760.65814231467,824.6349933835558,0.08375307364448044,-0.03246169189069472,0.0010860853535324983,4266.686495612555,621.6951045058772,0.021236010342522597,-0.04144224189527374,-152.7293985530385
2.3711376291132183e-6,224.70077972641948,3503.765273576164,-0.006711558282953668,-0.013623961374172194,3.0038011431294562e-6,365.25645260897244,3624.4022100334705,0.007933806640199936,-0.009692257581379943,1.6889720901173886e-6,762.4956521901772,45.60922405480929,0.08679023837523908,-0.034350416168605805,0.0010698014834381981,4258.236649875288,632.7545648802356,0.021781426129707668,-0.04080424928493034,-154.15417611017654
2.3778777318714973e-6,224.70077953657702,3503.765280202848,-0.004465641760301627,-0.01271242043429907,3.016145084605219e-6,365.25645196652795,3624.4022122469682,0.009680724158961252,-0.00922737269583115,1.3289599279718652e-6,764.3376009093051,30.219953360037852,0.0922348002412865,-0.03675007898309115,0.001012697415422084,4254.701854632051,628.0962558594293,0.0221356271004622,-0.04043479930415895,-155.86858803855424
2.4148398996005317e-6,224.700779310474,3503.765289547087,0.0015609341139411475,-0.010024438754355682,3.0501132349535407e-6,365.2564495356628,3624.402228894691,0.014269232759504497,-0.007177400438092168,8.09629500494048e-7,766.1839991948984,796.9507100204925,0.09736325252197689,-0.03838498079601203,0.0008857016107498595,4266.491269183737,578.7749712788557,0.020530567056502077,-0.041509837948458396,-156.94999960605566
2.5065272280557332e-6,224.7007794158714,3503.765290797838,0.009388285053236616,-0.00721639932654258,3.0951396348247693e-6,365.25645087955724,3624.402198360746,0.02027702586226009,-0.004747858146622543,7.442311777839194e-7,768.0348577957044,814.8850012885106,0.10529585796470754,-0.023538445086533664,0.0007463878459732687,4286.494498876282,508.49998911274696,0.015103592278153558,-0.05006753116794397,-156.50473422678013
2.5220830910741714e-6,224.70077942790513,3503.765290693703,0.009709884061221134,-0.00617067239024566,3.096659936698565e-6,365.25645313703734,3624.402163481569,0.020467778105715994,-0.003679178601499818,9.116650229032377e-7,769.8901874864355,804.8224704350839,0.11024907148814327,-0.01622918911754074,0.0007378788777969702,4299.567976583758,479.99539186753987,0.014398024813563691,-0.051492683721551774,-155.5046218703134
2.46696665057175e-6,224.70077885105084,3503.765301583299,0.009759006268871186,-0.007935010095470043,3.0909885392830184e-6,365.25645192828205,3624.402178678006,0.020114288518953777,-0.005006397191358888,7.986461136603094e-7,771.7499990678347,585.2210269383984,0.1683565069030415,0.0015577490208066437,0.0007294552595202094,4314.810731238483,474.5867516271871,0.006233284409508082,-0.04623360402544509,-154.080642452462
2.445255778589452e-6,224.70077886984748,3503.765301233434,0.00662147908991945,-0.008900149980138314,3.070914914016284e-6,365.25645399052905,3624.4021529263177,0.017599118913969737,-0.005524003160064934,9.055783252809446e-7,773.6143033667338,566.3202070137617,0.16614009184705705,-0.001747548436238984,0.0007789620312024776,4332.079391613353,455.3047554098489,0.008166406529081646,-0.043828248655520374,-152.62906008394702
2.432982341527004e-6,224.70077894861828,3503.765300101106,0.003393189309445115,-0.010229546206617238,3.05186791892814e-6,365.2564566165754,3624.4021211702357,0.015119457903631544,-0.006348036390103934,9.908667373345524e-7,775.4831112361195,548.0255665339356,0.16584279200663485,-0.0069733835027308766,0.00084598229897441,4352.928074613116,435.0515025861911,0.011033077545733743,-0.041037020493098736,-151.26931888203285
2.4306558480669853e-6,224.7007790515864,3503.7652988718587,0.00014773697528139556,-0.011700835001573153,3.034566686672748e-6,365.25645922832496,3624.402090133276,0.012742727058648705,-0.007317444236274161,1.0744364302031418e-6,777.3564335551961,530.0460312359465,0.1671657784218883,-0.01376017558953414,0.0009337801019188315,4377.485317321325,413.45330212981355,0.01447540014155337,-0.03740349275658855,-149.9877393101901
2.445520217747435e-6,224.7007791711195,3503.7652973432623,-0.0027712826709877375,-0.012931017107504675,3.0202603508891585e-6,365.25646151346024,3624.402063110076,0.010714110796848215,-0.008144145629736211,1.1604296890139457e-6,779.2342812294485,511.8486290458773,0.17080057018322164,-0.02085228552380484,0.0010380570952892919,4402.950780189447,389.3176109823864,0.01767350842018992,-0.03376274575416712,-148.78250689816412
2.4863679560218054e-6,224.7007793352347,3503.7652942812792,-0.0049208060429431775,-0.013614194747818662,3.0102717146540105e-6,365.2564635922597,3624.4020382423487,0.009335271548438575,-0.008583029972022493,1.229302919366532e-6,781.1166651907049,493.15426168152925,0.17802693678260256,-0.027216445181351873,0.0011443800919150836,4422.002919236098,366.86357542529646,0.01995651267666131,-0.03154128186627898,-147.74128575518063
2.5528771001878436e-6,224.70077955066637,3503.7652890506615,-0.0062154018352022725,-0.013741499993993342,3.0043578991774016e-6,365.2564655935096,3624.4020141446526,0.008634324225051173,-0.008613986984480945,1.2613360653208791e-6,783.003596397204,474.0085315773463,0.18939330192797413,-0.032825445951425586,0.001239271707258436,4428.590045088612,353.72273859564706,0.02136269350688093,-0.03119955358845282,-147.04040904504015
2.635497352779316e-6,224.7007797795007,3503.76528236259,-0.0069455126444297605,-0.013444713034190373,3.0007302147483863e-6,365.25646739355534,3624.4019925852162,0.008356201333173276,-0.008340058880358606,1.2509238429537007e-6,784.8950858336535,454.41888475669526,0.20493857390641634,-0.03808004067043249,0.0013202303283127946,4422.433778436566,354.0465901411645,0.022412196737203082,-0.03210247269987556,-146.87093548905213
2.7205496834186994e-6,224.7007799731948,3503.7652753468783,-0.0074911476344204355,-0.012836921057497095,2.9973550077168015e-6,365.2564687831027,3624.401976258575,0.008177372904297639,-0.007860825646694563,1.1918056676735293e-6,786.7911445112977,434.1686066604928,0.22583781325555377,-0.04344009902863722,0.0013910757320473744,4406.448974211445,368.5738176607859,0.023516189017610673,-0.03335717603574727,-147.37457081988936
2.7918981849972416e-6,224.7007800972709,3503.765268819353,-0.008114352993925157,-0.012000477039774258,2.9929473718447046e-6,365.25646961836276,3624.4019674314977,0.00785953669650963,-0.00725388330911151,1.0660640797297556e-6,788.6917834679804,412.8013435917426,0.2566333265081708,-0.04958809857268103,0.0014511227563388479,4383.313635758637,397.60592012344966,0.024642046653112804,-0.034375933634345844,-148.59221575509628
2.830925465444579e-6,224.70078013190619,3503.765263328845,-0.008901482709832745,-0.010995707963439875,2.987347826142731e-6,365.25646986699996,3624.4019674505826,0.007295441778552313,-0.0065810207638287935,8.503789102607158e-7,790.5970137682085,389.53130655180814,0.3113974695461274,-0.05714088126892636,0.0014905186371567591,4354.785280057174,441.644816729188,0.02538678835354877,-0.03493614261431351,-150.40220292019382
2.82021848766285e-6,224.70078006810132,3503.765259437074,-0.009836578857911858,-0.00981418466277873,2.981206416007793e-6,365.25646966512215,3624.4019753755038,0.0064700932302582705,-0.005850438754424893,5.403233755305702e-7,792.50684650322,363.9048192607776,0.44427794801636483,-0.06017939581303697,0.0014960683355455964,4322.500920684956,500.5518748084187,0.02533637983893181,-0.03489495350280869,-152.49026258103908
2.5413812668106948e-6,224.70077908273365,3503.765277056417,-0.012541903392341331,-0.010023645737378309,2.9598227461396276e-6,365.25646845272837,3624.4019815868533,0.003688791674762289,-0.006420212944157141,2.3121101814119204e-6,794.4212927910431,597.7351389782951,0.06974322669537414,0.011410983966247065,0.0012727862704359915,4246.565904821861,597.2775917263097,0.022409300346634697,-0.03594951807552182,-153.70269337869865
2.614685462897209e-6,224.7007789587144,3503.7652800049163,-0.012087738220659039,-0.010813273296926783,2.9551719981549943e-6,365.25646720533155,3624.40200351296,0.003978897269629439,-0.007258648960182632,2.4641254831054773e-6,796.3403637765646,585.0178124778276,0.07943279293482325,0.008232838285587817,0.0011947581898182477,4225.092572907227,619.3628463052298,0.020698605871740963,-0.038610814346916864,-154.87307382147245
2.5472113016419364e-6,224.70077898791126,3503.7652693877462,-0.015890197610307202,-0.003198028530811177,2.9422483025493e-6,365.2564694491293,3624.4019932454266,0.0007698926527733197,-0.001516793758157425,8.975143516609791e-10,798.2640706315937,43846.35599405404,-59.71930505847741,171.77317677399952,0.0012883635883996786,4210.531981781538,732.0188389760931,0.020547462792467355,-0.028440667813899444,-156.30282485978628
2.4808298886680113e-6,224.7007788855728,3503.7652731013836,-0.015552634469897103,-0.0035906851603874253,2.9424872285593785e-6,365.2564674934825,3624.40201707051,0.0008496651862112577,-0.002065460039882475,8.037274425476092e-9,800.1924245549272,4221.819573721047,-9.615946276382395,15.91649319712133,0.0012270919800293394,4188.814620265504,769.5387819494078,0.021335472275032925,-0.02946569097742811,-157.80573317405168
2.426362766257973e-6,224.70077907280958,3503.765281354612,-0.006818384622089679,-0.007480802894854251,2.990320889411651e-6,365.2564638775644,3624.4020597807144,0.007498002094128554,-0.0053770247232070864,1.7401254228520003e-6,802.1254367724141,505.66885343164995,0.07777416526637737,-0.00910626088317199,0.0011391523397819585,4191.547560494396,711.4850726922127,0.028761826724447825,-0.03346044884399253,-159.01953271965908
2.4031353138553055e-6,224.7007793547275,3503.7652781468914,-0.0030950034323455585,-0.00591697760929031,3.014587426588263e-6,365.2564618046804,3624.4020881113893,0.010328440111944719,-0.00417541040555714,1.3649873817610514e-6,804.0631185370236,474.23665215995754,0.09022886923916615,-0.021189290128221527,0.001044555677556006,4187.692128929186,712.0741296330378,0.028948316030956052,-0.03687656721922724,-159.7661712836048
2.4306440198110215e-6,224.70077964743396,3503.76527512947,0.001458946661430578,-0.004412747744161591,3.0421450551762994e-6,365.25646048373187,3624.402104607118,0.013865155966469103,-0.002906818920547766,1.0282303060044147e-6,806.0054811289061,444.2876603912053,0.11695141323431552,-0.03406638931752007,0.0009254401789356693,4189.857496068631,690.4268537543753,0.02691878774965456,-0.04343878367038858,-160.0522645043099
2.481637411501459e-6,224.7007798564494,3503.765273451351,0.005872289313876928,-0.003301181856820388,3.067856283457484e-6,365.2564599131079,3624.402111438028,0.017311874287388115,-0.0019120477086797183,7.699267027410667e-7,807.9525358554624,417.1024797510315,0.15446722226129483,-0.046664103755175025,0.0008217247415104869,4196.531061133238,658.6912518692702,0.02338643875789425,-0.05105887453053201,-160.0238631568957
2.4869964298630446e-6,224.7007798206359,3503.7652821542038,0.015674097415394866,-0.006448609210172786,3.135723691299257e-6,365.25646058587785,3624.402104717539,0.024911408527884243,-0.0040547112628860574,7.851592573385572e-7,809.9042940514081,589.7472055421608,0.1279199234527592,0.016676708752415205,0.0006647191481770565,4224.197468205108,614.7351230093503,0.013222459533026592,-0.06065678172956142,-159.59113781018195
2.4964995465573053e-6,224.70077986851524,3503.765280980319,0.015478541767680007,-0.00671460544196573,3.1335804735795816e-6,365.256461085297,3624.402100327656,0.02472790758978409,-0.0041773337305810905,8.987001304624886e-7,811.86076707884,570.9125772735364,0.1344057900761129,0.012547372409993908,0.0006529992925517134,4223.999951610242,608.4106602980387,0.01068872900475808,-0.0638046731719613,-158.91458114115946
2.5071933317388164e-6,224.70077988739519,3503.7652804022664,0.014606712087621142,-0.007124585067885627,3.1264752495494084e-6,365.25646168841973,3624.402095091043,0.024006510112338186,-0.004438875934944873,9.955852323345088e-7,813.8219663273014,552.5696625995521,0.13825058897239986,0.010581389036134118,0.0006479677764018772,4225.610034113661,600.3440302195139,0.00873450108840709,-0.06616134939316913,-158.23575304162392
2.5189571046659837e-6,224.70077988803732,3503.7652803514075,0.013378053213121497,-0.007697263726451852,3.11678207697526e-6,365.25646231142736,3624.402089845845,0.02300707601625154,-0.0048491832863827135,1.0868485732443618e-6,815.7879032138516,534.3101793172347,0.13998146995021712,0.009180076987374546,0.000648354905977515,4229.784529919482,590.5345393038876,0.0075229036492603625,-0.06760060037973781,-157.5800899960436
2.529225891810758e-6,224.70077987622628,3503.765280750815,0.011875438167862221,-0.008413723391502337,3.1053759445724485e-6,365.2564628639203,3624.4020856585603,0.021800361270297736,-0.005388479804691131,1.179612449083656e-6,817.7585891831272,515.860723348017,0.14002379060931133,0.007806170347531806,0.0006555648315749941,4236.558946092618,580.1389015171061,0.007352699143312298,-0.06779765391211659,-156.9681138099443
2.5358169236553896e-6,224.70077985694368,3503.7652814727016,0.010142645587005832,-0.00920075706574891,3.092738323761716e-6,365.25646325546955,3624.4020836753484,0.0204212185520911,-0.005996671800799895,1.2771167882519357e-6,819.7340357074125,497.0485912899273,0.13884067534182096,0.006429217010050569,0.0006713434692095021,4245.397162730509,570.4325674128573,0.008462269866332122,-0.0665783934207365,-156.4198328348298
2.5378613314024676e-6,224.700779834225,3503.7652823633907,0.008267089489251483,-0.009935837026293106,3.079422916027357e-6,365.2564633927456,3624.402085082154,0.018932421257716166,-0.006578009926892265,1.3779816599695375e-6,821.7142542867051,477.803612914285,0.13696605784803537,0.005351639874410505,0.0006966768552191991,4255.31655617254,562.3269269894629,0.010893849033351784,-0.06407132721200726,-155.9579241085658
2.468635048062521e-6,224.7007800688056,3503.765276049004,0.005058837082221704,-0.00786404608770968,3.0680073440548874e-6,365.2564637289325,3624.4020792255974,0.016866554675248342,-0.004715505344524833,7.57457639687139e-7,823.6992564487831,679.6199916804384,0.2514145277992029,-0.11629863624761415,0.000758381591464532,4252.718682700429,579.8106859831072,0.019772118031066235,-0.058417652160115616,-155.35022990746768
2.46450095218482e-6,224.70078013291482,3503.7652742543128,0.004114834099565916,-0.0068197036708325,3.061252903770374e-6,365.25646298733216,3624.402091663324,0.016176142230835126,-0.0039496569648496,7.820770549235417e-7,825.6890537492711,661.6388044511291,0.24604032833728937,-0.1217581242090552,0.000779906482550094,4260.144267233892,559.5712631766078,0.02193298731675492,-0.0579834615489888,-155.01600273880769
2.4665118248868754e-6,224.7007801746618,3503.7652729709794,0.0038353809631268177,-0.005989321956532663,3.057657843863743e-6,365.2564619311665,3624.4021088454224,0.015974211019421602,-0.0033298954112574056,7.837442158787123e-7,827.683657771711,644.1554198069578,0.23736814790549068,-0.1322026206266454,0.0007938052180358184,4267.315658932633,538.065921968886,0.022969456834865842,-0.0582019776474048,-154.98690753781707
2.4730005642669736e-6,224.70078019557687,3503.765272223437,0.004155200455446066,-0.00545249637983338,3.0569277366835235e-6,365.256460867383,3624.4021264627304,0.016204253074969577,-0.002905474366548114,7.833682321543313e-7,829.6830801276243,-201.74314247769266,0.2237505044663112,-0.1434824021113423,0.0007983235843208118,4273.757513317977,517.0219873307551,0.022795183250283617,-0.05916877478103475,-155.18593235662473
2.480329372508903e-6,224.70078020119647,3503.7652719538974,0.004908235368751193,-0.005215968399061173,3.058322557942185e-6,365.25646004765053,3624.402141012555,0.016732881036749282,-0.0026968229498186566,7.926710379654245e-7,831.6873324565832,-218.81591137396228,0.20718253529262975,-0.15132948599976642,0.000796132329487408,4279.408658697613,497.6520944636771,0.021815774944443315,-0.0606801321249535,-155.54797691681722
2.4831111220640487e-6,224.7007801927068,3503.76527222424,0.005824626542524108,-0.005279441780997602,3.060804451390373e-6,365.2564595603603,3624.4021513272996,0.01735195703686492,-0.002732457061656817,7.980863828677437e-7,833.6964264262774,597.5081328797611,0.19058421547870308,-0.1570162287773963,0.0007939278408732498,4284.3738338808735,481.82649652733414,0.020842740114155794,-0.062097783265370354,-156.06250763542027
2.4611181347994415e-6,224.7007797683384,3503.76528541271,0.0027742233321543307,-0.01072273243218733,3.0361010051319328e-6,365.2564598416762,3624.402151527599,0.014316146544429713,-0.007205945885073918,1.4220868541479596e-6,835.7103737325813,342.04660289287955,0.11880425274750779,0.03267454801593706,0.0009179465557057805,4295.04856885301,535.3362815571844,0.03048429603594381,-0.0487020352201704,-156.65252616851737
2.448238710317793e-6,224.70077980557156,3503.7652848247935,0.0032716386138682317,-0.010903130120662194,3.039403994808325e-6,365.2564604855653,3624.402145259694,0.014693542815110535,-0.00731301907766707,1.337649413126809e-6,837.729186099625,321.51847252889723,0.11422516672967686,0.0372254822497406,0.0009238821673497383,4295.357037560692,533.5210510387946,0.03071604324673941,-0.04923204127569426,-157.11991006488822
2.4391139740916415e-6,224.70077984712668,3503.7652841308086,0.0039361932596637715,-0.01109734186290259,3.044277181306568e-6,365.2564613568898,3624.402135322816,0.015225563576904239,-0.007445062504856919,1.2565368523932378e-6,839.7528752798586,300.24380243929573,0.1095798268351917,0.04029754199316988,0.0009237856108114797,4295.014326917991,531.719166804712,0.030539638282975227,-0.050138161319292884,-157.60019832945548
2.4336227918585336e-6,224.70077989182346,3503.7652832482295,0.0047517140774075055,-0.011241469427449807,3.0506138882011153e-6,365.2564623158146,3624.4021232057266,0.015904627802332608,-0.007558991953400788,1.1779200698678876e-6,841.7814530541223,279.09571988926194,0.10599196760731086,0.042749225124271074,0.0009175908824614247,4293.801366928267,530.1186111224437,0.02996398074809676,-0.05139606818261191,-158.08617359824922
2.431112640918091e-6,224.7007799430342,3503.765281988302,0.005678711001023833,-0.01127002175529078,3.0581231518512772e-6,365.25646328777134,3624.402109643357,0.016697535805015068,-0.007602823335357326,1.0905772123080349e-6,843.8149312317158,259.0804090097324,0.10387766606574665,0.04615246886162826,0.0009050667930145615,4290.915332498985,529.8215148947345,0.028977459981672147,-0.05304527606387686,-158.57547989290237
2.4309949737231497e-6,224.70078000469883,3503.7652801754357,0.006644849800231148,-0.011135042896318632,3.0662488895536035e-6,365.25646423053337,3624.402095022611,0.0175398687856739,-0.007533979590515441,9.755621973557238e-7,845.8533216504663,241.18201958636848,0.10216822712034197,0.05269270282654229,0.0008862482401976655,4285.418048922127,532.3043798478294,0.027566912158760906,-0.05513305703109802,-159.06009080801869
2.4321881505337504e-6,224.7007800766514,3503.765277779944,0.007473580325329787,-0.01082518567411816,3.0736835896560605e-6,365.25646511053696,3624.4020795054375,0.018281856724646935,-0.007342744758644934,8.101947705021144e-7,847.8966361767962,227.45087521529953,0.0982616003192323,0.06715322405257099,0.0008635383080186324,4276.471033395365,539.7679190958348,0.025942975360617463,-0.0575055330092745,-159.51431106385857
2.413423045171277e-6,224.70078010378913,3503.76527630743,0.006489304486816785,-0.010891839242570001,3.071010990786697e-6,365.2564662844599,3624.402052867739,0.017505175647403906,-0.007482398035182757,4.858407281220906e-8,849.9448867057962,312.95654100745924,0.9382840809718238,-2.0113480404701503,0.0008632346163351115,4258.599571975653,576.4797283323727,0.026984117474476627,-0.05699958696459333,-159.78021178726365
2.4178753956505492e-6,224.7007801791818,3503.7652736372934,0.006693303146634732,-0.010024626767426477,3.0744951193652115e-6,365.25646657958544,3624.402045754085,0.017793393344942888,-0.006891224120651038,1.6201385311886006e-7,851.9980851612893,-161.96087379928036,0.4250314726774729,-0.532234157338579,0.000854648180357665,4248.096778056392,586.2135120528542,0.02715550798164986,-0.058494447191068756,-159.98585376290478
2.3833955422865475e-6,224.7007803154555,3503.7652682323273,0.004610129579082123,-0.007533797523452268,3.065882202171248e-6,365.2564665394486,3624.402034443538,0.016199181133520583,-0.00524014934637988,1.3352454560768442e-6,854.0562434959035,505.7721384800297,0.18636250619617403,-0.008166247941843978,0.0008651347496920103,4219.56056664558,629.7390816749609,0.03122026303437474,-0.05804777680692656,-159.8587379222104
2.38476604233622e-6,224.70078019871013,3503.7652724676764,0.0010833386125592994,-0.007452247482711503,3.0378263801215276e-6,365.25646777774443,3624.4020128255233,0.01334910222828091,-0.005450081570789657,9.44385642588837e-7,856.1193736911405,229.2633888387055,0.27663909149526805,-0.010491576234790774,0.0009772474668269101,4209.553035390617,677.2290656414273,0.0422866053888552,-0.05005350352544971,-159.51107978984243
2.3892269041129054e-6,224.70078018172183,3503.7652732440893,0.0001742791499952024,-0.006030332127864802,3.0310848754111557e-6,365.25646742938693,3624.4020173479,0.012614400020738385,-0.0045496630884672516,9.672302860224495e-7,858.1874877574456,1066.0829007431907,0.2787492938979809,-0.0270518521696465,0.0010246641762425277,4208.871496920967,680.695523996356,0.04678869562529862,-0.04760539092322172,-159.2596963370122
2.397628755496484e-6,224.70078014804665,3503.7652739354867,-0.00022753364785857492,-0.004893400264948388,3.0279800192690906e-6,365.25646673954174,3624.4020277136897,0.01230763383064845,-0.0038244447568942476,9.290301429441035e-7,860.2605977342768,184.98024946195187,0.28036939856708126,-0.04247101016891445,0.0010456718758933819,4210.573225370219,676.5720901816359,0.048675256741263793,-0.046519738006900443,-159.11513757804184
2.40457286734667e-6,224.7007801023081,3503.765274299053,-0.0005181308461292507,-0.0039247395764931275,3.026735604841392e-6,365.25646580469953,3624.4020416116746,0.012125484413832778,-0.0031968344849703655,8.957690936236469e-7,862.3387156901778,160.00692979084033,0.27472512793918863,-0.06060095716965275,0.0010430928054797912,4211.654739051938,669.896740153237,0.048637401392533225,-0.04663837333792388,-159.00479526581174
2.4068863084956744e-6,224.70078004676603,3503.765274074667,-0.0009679506295281972,-0.002995310067468007,3.02642877253359e-6,365.2564646260231,3624.4020585134836,0.011872494447914576,-0.0025800199962455676,8.978608230087728e-7,864.421853722844,132.40485084614545,0.25734819400826164,-0.08348799314439154,0.0010159987939769074,4210.54837092385,661.9532798357168,0.046712679536886716,-0.048185859747190384,-158.84566291577266
2.3621700150871976e-6,224.70078025321047,3503.7652612334555,0.00044235372094124684,0.00046678966234846634,3.0764627320970857e-6,365.25646142829964,3624.402098206175,0.014085178149788468,0.0006478484123307271,1.0649075157651568e-6,866.5100239591956,361.7729803285281,0.2408282688961845,0.08876924565261828,0.0007559436124889223,4187.318646238479,578.5804715809269,0.02589850788114335,-0.07599047429357798,-158.38919268979618
2.2820045621075293e-6,224.70078028252712,3503.7652550872513,-0.00721694542056604,0.003122986470087069,3.056893280170219e-6,365.2564603541023,3624.4021008814457,0.008942405292647271,0.00290330638411211,1.4906763492009017e-6,868.6032385554475,335.51323138477403,0.23491529522755747,0.12169853269692937,0.0007279902812152865,4161.0940803225285,538.9540676237789,0.031494625403536904,-0.08916607457847693,-156.77518239294307
2.2036849453184582e-6,224.7007803423349,3503.765250283872,-0.014637080337303736,0.0038625904911562528,3.031824562480601e-6,365.2564602111174,3624.4020966529633,0.0037780666847211436,0.0035450581796041187,1.927887111219413e-6,870.7015096971807,312.7933728867446,0.20967867096674322,0.1338380179414119,0.000739061287358316,4153.853223772505,504.7991907617808,0.03942408280450262,-0.0936531502508682,-154.86934783232047
2.1613318514879977e-6,224.70078024727985,3503.765250432886,-0.01727533951746885,0.002908257295693572,3.0203055311398358e-6,365.2564606155607,3624.402092213235,0.0018707439551172783,0.0026392224781024644,2.0702809714964977e-6,872.8048495994111,292.77335780064493,0.18435745807682266,0.14739134572656032,0.0006825058964098524,4161.932224109407,503.36765486627485,0.028391668380976866,-0.09905932738702446,-153.41163436781036
2.135376778156337e-6,224.70077998955023,3503.7652542450887,-0.01772657359895796,0.0009055728917974561,3.013687871695683e-6,365.25646100199276,3624.4020899285138,0.0013933959925078797,0.0008591914019716594,2.106763055846644e-6,874.9132705066654,270.88382710322935,0.1505608497945299,0.16044896811370646,0.0005706298750764314,4171.161727674052,542.8429401922056,-0.004443291105666043,-0.10697841294598207,-152.52013729206521
