mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3414137397799904e-6,224.70077989518703,3503.765351350785,0.006229109398438121,0.0017822618349859086,3.081640152781308e-6,365.2564534309295,3624.402283528763,0.01814771229633679,0.004063487532523662,1.5686941366379372e-7,662.7871099695653,533.352322411648,0.18251214711642869,0.09454408377892153,0.0008295027537712739,4265.054107656414,511.10292748582424,0.03141044241930499,-0.034791040393465006,-34.359918947006776
2.3413250464259144e-6,224.70078026449414,3503.7653361081325,0.006660973064847648,0.0018686504736925122,3.0854184000061706e-6,365.25645346969316,3624.402282305237,0.018533848619249487,0.004094874443067031,1.6355861787317625e-7,663.3231981208337,525.2421691941149,0.16915394603024803,0.09688230967833251,0.0008249312303163418,4265.336208376886,513.0927015172178,0.03157796683760872,-0.03436507633203065,-34.65169082225053
2.3422972080064646e-6,224.70078064958162,3503.7653198568396,0.007135713075077569,0.0019303262951324166,3.0894461317879793e-6,365.25645349044834,3624.4022813122947,0.018951191393190157,0.00410599965408712,1.6993732657878194e-7,663.8597198811774,517.081207901551,0.15747142544427756,0.09903617626027317,0.0008200335150042935,4265.423230651379,515.8292114118289,0.0317132303244976,-0.03392465044506575,-34.99703643493663
2.3441417309449505e-6,224.70078105474866,3503.765302408275,0.007652756794812248,0.0019649263038526723,3.0937196600984323e-6,365.2564534870308,3624.40228064433,0.019399208943395852,0.004094904705558519,1.758007155160887e-7,664.3966756013166,508.9119037293102,0.1474851572327375,0.1011043193110329,0.0008148204723389342,4265.321103149249,519.3004731404869,0.03180240578224768,-0.03347173928052365,-35.396360778986974
2.34666798497072e-6,224.700781482824,3503.765283597524,0.008209262263330287,0.001968514497411015,3.0982171545932267e-6,365.25645345222136,3624.402280408687,0.01987544253491277,0.0040585345975706994,1.8092115086378056e-7,664.9340656322547,500.77867825354826,0.13915884392153186,0.10322207757373156,0.0008093506939515765,4265.050780060794,523.4537801583828,0.031832650025255635,-0.03300835282701265,-35.85187909772907
2.349621452528019e-6,224.7007819365173,3503.7652632544537,0.008797575514463878,0.0019361698973508245,3.1028883118728975e-6,365.2564533796587,3624.402280697843,0.02037366373543002,0.00399313706392432,1.8500026276933636e-7,665.4718903252796,492.72670810158706,0.13244730589097845,0.1056035368651457,0.0008037669978570476,4264.60823894085,528.3123680846662,0.03179645553898949,-0.03253028920804997,-36.36699590945488
2.35275429899904e-6,224.70078241454544,3503.765241299045,0.009406184411520654,0.001862326844712461,3.1076534857392125e-6,365.2564532629154,3624.402281601038,0.020884473229129757,0.0038947063679731675,1.877299986109771e-7,666.0101500319626,484.79740082694167,0.1272396980799416,0.10849848492381499,0.0007982798925316076,4264.0136210665305,533.826006136147,0.03169071460598407,-0.03203492837290195,-36.945751151257106
2.3558180606408247e-6,224.70078291043865,3503.7652177632385,0.010016479931917802,0.001743925339527022,3.1123855992496143e-6,365.2564530958114,3624.402283201748,0.02139278343906852,0.0037614340695169162,1.887723638748729e-7,666.54884510416,477.03657270986895,0.12340946558206621,0.1121560548785392,0.0007931681484656233,4263.289197457078,539.9123374306583,0.03151648524947476,-0.03151927340868957,-37.592271799757924
2.3585068870312573e-6,224.70078341305228,3503.7651927772645,0.010600917022523651,0.0015766229999129057,3.116898866072343e-6,365.25645287366353,3624.402285555606,0.02187651502779986,0.0035907243232363023,1.8765724774920807e-7,667.0879758940126,469.5089916449357,0.12088371413120755,0.11697061796627652,0.0007888142425468024,4262.460320248116,546.4758863874579,0.0312778559283949,-0.030979459717483702,-38.310148312431565
2.360605047667558e-6,224.70078389884284,3503.765166765305,0.01112333929987177,0.001357316031564845,3.120947305720823e-6,365.25645259531643,3624.4022886594703,0.022306779980573416,0.0033812277617192386,1.839776317654626e-7,667.6275427539456,462.27721781505,0.11942020789250893,0.12338615982897379,0.0007856318320034965,4261.556961927191,553.3637486894299,0.03098062990680787,-0.030418969342686553,-39.10163226116897
2.3618146800268788e-6,224.70078433568804,3503.76514032378,0.011529564244563244,0.0010842882311681388,3.1241649298138854e-6,365.25645226123623,3624.4022924831224,0.022640578033309253,0.003133147415772703,1.77113031727438e-7,668.1675460366697,455.45662977002456,0.11878949137670423,0.13223411883951103,0.0007842306277754986,4260.613554947026,560.3622573208646,0.030635951540710638,-0.029846506209933146,-39.966517457843
2.361910905242274e-6,224.70078467334875,3503.7651144375704,0.011748733940471203,0.0007506890240274104,3.126072730787168e-6,365.25645187978887,3624.40229686981,0.022821883364118837,0.002842978203329278,1.6648800791258382e-7,668.7079860951808,449.1858617693051,0.11813200191452138,0.1449831755466964,0.0007853616027776206,4259.605972570443,567.352234412085,0.030256655519520108,-0.029285081620479506,-40.90051057567749
2.3602902733917814e-6,224.70078485487133,3503.7650900715967,0.011672558355810608,0.00033541421961139723,3.12594402350084e-6,365.2564514630695,3624.402301605457,0.02276512770547437,0.002496792560443766,1.5105254601384755e-7,669.2488632827601,443.77258879847057,0.11526731579694265,0.165288253684127,0.000790437014499346,4258.400443828707,574.4710795015978,0.02986949044967115,-0.02875919571185831,-41.892767412657136
2.52636459920983e-6,224.70076980808568,3503.76527512186,0.0074669461005506385,-0.006509629834898463,3.0894518926576624e-6,365.25645155978395,3624.4022860232494,0.019334165571111762,-0.0029172345182274847,9.561096539232916e-10,669.7901779529748,4645.194659212769,-30.487072683252944,18.919903896651135,0.0007911852487080717,4249.926421299639,545.9777261996542,0.028472454052237896,-0.04077111667390904,-42.81303920773116
2.5305484911820646e-6,224.70076975975275,3503.765211498625,0.007817722182133007,-0.006708557293909553,3.0918041551828788e-6,365.2564515339932,3624.402286898285,0.01962448405346739,-0.003092860142233154,9.433811980702123e-10,670.3319304596779,4458.295073465937,-31.723243064055197,18.06657750319574,0.0007791484698798372,4248.75526418853,547.0199960966889,0.02740388267563222,-0.04120820477555246,-43.192175935541364
2.5304679917809718e-6,224.700769865314,3503.7651332822816,0.007952600551346872,-0.006769507430895576,3.0929860410520565e-6,365.2564514552649,3624.4022888380405,0.019740650304456958,-0.003154083150719149,1.8593531599193083e-9,670.8741211570094,2222.0881242824053,-16.57366662367418,7.626600794561508,0.0007695616836014856,4247.691061018412,549.073285691154,0.026192534223798213,-0.04128857843206461,-43.66659235186215
2.5268820811867534e-6,224.70076999045037,3503.7650440866464,0.007765299449062821,-0.006570793268725625,3.0923835674738222e-6,365.25645135645493,3624.4022913217527,0.019602168174002246,-0.0030003771976946708,4.203434947071465e-9,671.4167503993938,1054.882868069091,-7.414617488662775,2.2130577297768563,0.0007655986446518392,4246.312762289868,552.5266620503327,0.025118945271557596,-0.040864952785725654,-44.221131946718266
2.529618348729535e-6,224.7007688451047,3503.764986235108,0.005869068801234262,-0.006291307462256242,3.0810250634409825e-6,365.2564514797564,3624.402290808444,0.018128055459218636,-0.002733443065025606,4.7928772005797244e-8,671.9598185415439,569.7321418534826,-0.6340428573923704,0.0025461498109884363,0.00079477471780131,4241.850050265463,560.4431507310674,0.025109242672429533,-0.039851565490984085,-44.776738785069966
2.5287960949533363e-6,224.7007663664863,3503.7649857388974,0.002031287237780042,-0.005500707814439777,3.057968215107524e-6,365.2564519676535,3624.4022849202966,0.015128246242641748,-0.0019876565052319595,1.201356853223348e-7,672.5033259384592,527.1607620383066,-0.20748300860402177,-0.12069516592772742,0.000869396159821979,4235.959408896722,570.2005531658865,0.02650348963559763,-0.0365974418817655,-45.08988844228585
2.5278969138421444e-6,224.70076399473163,3503.7649745383424,-0.0012379829029732215,-0.0045608357629147184,3.0383165600999458e-6,365.2564527872585,3624.4022744522554,0.01257210899407676,-0.0011007648746982623,1.8659314895895945e-7,673.047272945426,513.3095790852553,-0.08786084531613102,-0.12740208486447943,0.00095338867344623,4233.091294683257,572.4345939345286,0.028186294845786743,-0.03360000768327693,-45.054410089166886
2.651826169143184e-6,224.70075204723355,3503.76535904122,-0.005924697853851107,-0.0020525723961160305,3.010471899434168e-6,365.25645417429024,3624.4022537161713,0.008967868635665411,0.0009656916771738085,5.0205030854088975e-9,673.5916599180183,1756.1416555310545,7.852792875616221,6.098619966167326,0.0010183129009360967,4226.817293448917,536.1846040752156,0.03117321859645393,-0.03350180647147679,-44.66844039278961
2.6614531116210997e-6,224.70074967943478,3503.7721842833275,-0.007709379476035472,-0.002367985983641503,2.9989219113098232e-6,365.2564550303278,3624.4022453338744,0.007568523222193659,0.0007713707804581592,1.94756368520991e-8,674.1364872120974,986.8041806203526,1.0430025221741732,2.618116802382553,0.0010483917896095595,4226.244765396808,532.3183660376875,0.030932480071078364,-0.03478411121728289,-43.670460595165615
2.6682269315789975e-6,224.700748411399,3503.766346000261,-0.008596867362309071,-0.002771766883850338,2.9927921289710714e-6,365.25645563065,3624.4022415946815,0.006876337683408142,0.00048576896663510467,1.3009717750773628e-8,674.6817551838127,1360.3996096053756,0.2836322723707603,4.434803907421517,0.0010643968437896163,4227.508463042377,529.1118253275702,0.030724010507974006,-0.036446519307393864,-42.52490721918888
2.6627027957793283e-6,224.70074842333446,3503.766160927499,-0.008895758831396738,-0.0028232488761200953,2.990714605638377e-6,365.2564560981786,3624.4022389621546,0.006639498623911716,0.0004573677880256407,2.279935128099253e-8,675.2274641896013,924.1536603173699,-0.6103464005558978,2.4793490341364204,0.0010690886075530042,4229.027838777579,528.8452610709494,0.030584198624295077,-0.0373360471372241,-41.434869314845685
2.4788151277593703e-6,224.70076240407232,3503.765278508933,-0.007768456390885765,-0.0030546596142077857,2.9950943315341362e-6,365.2564574818405,3624.402211725825,0.007389958783040881,0.0007618347899741994,3.972347053719797e-7,675.7736145861888,490.7297971643716,0.03827619565517171,-0.07158083377652118,0.0012732796794605891,4263.233438529794,523.8345009198657,0.031939605149750167,-0.02915321508558857,-40.152868566813666
2.462529831867013e-6,224.70076315211,3503.765258249038,-0.00819428942283535,-0.0031017682213995887,2.991272265961516e-6,365.2564582519645,3624.402199518461,0.007031471936435602,0.0008326223615038285,4.14735394579466e-7,676.3202067305897,486.26443068615345,0.048292363123027836,-0.06699494047951599,0.0013185410060556173,4273.30602364107,509.0765131236535,0.03241628237750412,-0.029117313199316167,-38.33094076638225
2.4490583943272605e-6,224.70076383605934,3503.7652597225756,-0.008462534027671744,-0.0031626656521401585,2.98841937881499e-6,365.25645892461137,3624.4021879889146,0.00679897779341147,0.0008758933842536345,4.2506847438994226e-7,676.8672409801065,481.4232776569615,0.056495058486032326,-0.06540753384133091,0.001355506532077456,4283.502960411774,493.0025713312998,0.032853915976133595,-0.029260896182483592,-36.30325059898215
2.4388623158608813e-6,224.700764418368,3503.7652765760304,-0.008594350694787643,-0.003210997376074891,2.9864773774813647e-6,365.25645948231954,3624.4021775811893,0.006676263618131116,0.0009105700959106611,4.290955398243588e-7,677.4147176923314,476.2395910076702,0.06281426811734223,-0.06649942908066934,0.0013828236078317717,4293.420069143607,476.1190612244408,0.03322056840202444,-0.029563643352617505,-34.139377032773496
2.4312297222233784e-6,224.70076492567222,3503.7653029865132,-0.008611201153971229,-0.0032326433760875165,2.9853633530530723e-6,365.2564599169107,3624.402168612155,0.006645512948436791,0.0009478593184568613,4.2777007001948225e-7,677.9626372251454,470.7765320612492,0.06728776725101922,-0.06963937600255432,0.0014000436795850195,4302.726215453393,459.14293329472156,0.03349895471351995,-0.029989954052614697,-31.918056563272447
2.4249185554875013e-6,224.70076541032168,3503.7653336599,-0.008532451812820177,-0.0032263245552774495,2.9849879014834524e-6,365.2564602334029,3624.402161183149,0.006690144345476528,0.0009899083959466802,4.2196109002776827e-7,678.5109999367191,465.1055004060689,0.0701396517395661,-0.07407969505743182,0.001407524968324134,4311.159295538836,442.88573045888364,0.03368258865606429,-0.030497168358857296,-29.71598237892439
2.4189531985422128e-6,224.7007659109112,3503.765364574776,-0.008373832344025734,-0.003194371892752949,2.9852612722909623e-6,365.25646044284156,3624.4021552801487,0.00679667907063394,0.001036727685928037,4.124551378638456e-7,679.059806185513,459.2875511483336,0.07170711125809717,-0.07924253598305792,0.0014063085676897765,4318.581202914242,427.9139297398563,0.033776497678769946,-0.031050517697559735,-27.599011156061632
2.4128750665792987e-6,224.7007664398466,3503.7653932859935,-0.008146041244035231,-0.0031398362111172856,2.986111508484614e-6,365.2564605585351,3624.402150826041,0.006956222175207184,0.0010879469713029027,3.999706947885042e-7,679.6090563302772,453.3669703307542,0.0723066683055525,-0.08484786030745682,0.0013977782661823393,4324.943400903871,414.55557775202504,0.03379291803498036,-0.03162445638955192,-25.616936464886066
2.406559257983614e-6,224.7007669938377,3503.7654185740084,-0.007857321898185268,-0.0030648318992526286,2.987471189659814e-6,365.2564605939124,3624.4021477166343,0.00716207770713588,0.0011439513210704762,3.851625385748586e-7,680.1587507300522,447.3698970768359,0.07218236513546288,-0.09083131013719543,0.0013834007906977357,4330.267042067291,402.9195041252421,0.03374550875682182,-0.03220176299384641,-23.80163724188313
2.400072009418665e-6,224.70076756130564,3503.7654400537263,-0.007514084717435572,-0.002970677934610236,2.989278874960917e-6,365.25646056152914,3624.4021458380776,0.007409105972281224,0.0012055981484851096,3.686188086793104e-7,680.7088897441689,441.3132647556977,0.07145695010278055,-0.09730086782431069,0.0013645549348572294,4334.608284521017,392.98766406617926,0.03364820086582042,-0.032771437392012846,-22.16780464742374
2.39359398950414e-6,224.70076812542328,3503.765457927905,-0.0071228107252936206,-0.0028575132401722765,2.9914677311528382e-6,365.25646047200564,3624.402145095633,0.00769208353812843,0.001274583970193843,3.5096455193339506e-7,681.2594737322487,435.21598986530427,0.07005142555260406,-0.1044766320049272,0.0013425100409121921,4338.060222379594,384.60653866453816,0.03351595565124604,-0.03332766543882312,-20.71526950548025
2.3871770451582366e-6,224.7007686760589,3503.7654725368147,-0.006688930400698121,-0.0027273092311780275,2.993981804675298e-6,365.2564603383864,3624.4021453507207,0.008006482101791543,0.0013506631589849175,3.326913452780639e-7,681.8105030542039,429.09594194482906,0.06780050404993505,-0.11257179771798644,0.0013182567326736208,4340.694487687897,377.6811770462022,0.03335888636344848,-0.0338637452640958,-19.432064194800876
2.3808685982518146e-6,224.70076920355774,3503.7654843583955,-0.00621797839522472,-0.0025811629018978044,2.9967634591481752e-6,365.2564601726968,3624.4021464839957,0.008347546606078409,0.0014340797003372218,3.1429269008985565e-7,682.361978070238,422.9820533055306,0.06434523807375185,-0.12181290350088524,0.0012926394281385363,4342.60579399922,372.02919641873785,0.03318716460411142,-0.034375387958748845,-18.297631632364272
2.374598275924459e-6,224.70076970421377,3503.7654938357055,-0.0057143746531866406,-0.0024224468342419086,2.999770526328497e-6,365.2564599903531,3624.402148334887,0.008711377044915869,0.0015226821736767995,2.9620093368548e-7,682.9138991408458,416.92017357487464,0.05919981732817557,-0.13230465940868644,0.001266276138824099,4343.856074668858,367.57093706674834,0.033007509853755494,-0.034854471000245336,-17.285967602624485
2.3682658218727407e-6,224.70077017660688,3503.765501387594,-0.005182104117995548,-0.0022568546357926607,3.0029695912896575e-6,365.2564598085502,3624.4021507308507,0.009094542521683267,0.001612117640659128,2.78833290129045e-7,683.4662666268139,410.9769057167416,0.051785792717897614,-0.14395212926576317,0.0012396766464986314,4344.51340223287,364.223046387888,0.03282496681869413,-0.03528997158203453,-16.36890156961539
2.3618029442398218e-6,224.7007706187434,3503.765507449678,-0.004624767921500264,-0.002092224574272609,3.0063409695868704e-6,365.2564596443666,3624.402153509563,0.009494361464582296,0.0016960204550563662,2.6265467629494837e-7,684.0190808892203,405.25551783350227,0.041491058660901775,-0.15632427310785962,0.0012132971953270966,4344.650598925459,361.9230498117058,0.03264388465087284,-0.03566560413528603,-15.520076375012735
2.355250010540006e-6,224.70077102539489,3503.7655125110105,-0.004046353644997567,-0.001940385856365782,3.009873627152379e-6,365.2564595095261,3624.402156572345,0.009908633051790464,0.001764957050602255,2.4825632819290465e-7,684.5723422894353,399.9102380566827,0.027855656457782936,-0.16847088370457322,0.0011876187005185567,4344.362660094729,360.6073820938875,0.03246922003734634,-0.035960321367938856,-14.720130962135368
2.348769404349346e-6,224.7007713872337,3503.765517087792,-0.0034531731846915363,-0.0018134653471467838,3.013548651455526e-6,365.256459402311,3624.402159969969,0.010334097670907132,0.0018099427678883355,2.3631079615406955e-7,685.1260511891213,395.137894990558,0.010861942863035991,-0.17893949906953477,0.0011631887638407627,4343.791575516061,360.1335717459297,0.03230933424539404,-0.03615205104179424,-13.96255768796555
2.342589514404952e-6,224.70077169494667,3503.7655216120347,-0.002852167442048138,-0.00172425496982854,3.01734174117128e-6,365.2564593038416,3624.402163920383,0.010767377088800063,0.0018223132557136504,2.2748043476521955e-7,685.6802079502337,391.14411213505696,-0.008786622378741149,-0.18600498492726458,0.001140462029684241,4343.082090298376,360.38041995032984,0.03217081525906839,-0.036224162210723165,-13.257764493224194
2.336895585004451e-6,224.70077194549202,3503.7655262777866,-0.0022511871887639762,-0.0016782218618362104,3.021208058966272e-6,365.2564591817459,3624.402168766364,0.011203781245284646,0.0017999352707544591,2.2217880525657573e-7,686.2348129350203,388.0513221254908,-0.029647722438731865,-0.18831581407335302,0.0011197258702138192,4342.365440575027,361.1843886619088,0.03206170599893991,-0.036173996306126076,-12.632247210153455
2.331745884146258e-6,224.7007721477693,3503.7655309474703,-0.0016561896382139485,-0.0016761541513698975,3.0251070308447705e-6,365.2564590067947,3624.402174767156,0.011639387363089686,0.0017440624846730508,2.2026562389739832e-7,686.7898665060217,385.7707769502025,-0.049815996018663565,-0.18559219063778643,0.0011009747975803917,4341.69401890613,362.5052456096755,0.03198358301687834,-0.036007389038015286,-12.122764603969346
2.3271447821362187e-6,224.70077231772134,3503.7655352985457,-0.0010702896877348394,-0.0017141656125326456,3.029014652880813e-6,365.2564587605445,3624.4021820223556,0.012072001725459138,0.0016588224136132607,2.211845455820092e-7,687.3453690260721,384.028076509244,-0.06764627771143437,-0.17864766021413364,0.0010839961020405204,4341.060971081308,364.372133622032,0.03193233122047042,-0.03573531899016865,-11.768946053324957
2.3231222922965397e-6,224.7007724725501,3503.7655389743413,-0.0004950054899653883,-0.001785486890068519,3.0329233132658895e-6,365.256458437296,3624.4021904458314,0.012500731991435029,0.0015498171617654927,2.2414122407177446e-7,687.9013208582992,382.45011523788463,-0.08212175275966176,-0.1689240491595742,0.0010685112980842243,4340.431691104955,366.83954311436503,0.03190065150510594,-0.03536944890277075,-11.607145982302741
2.3197748927746567e-6,224.70077262559147,3503.765541703775,7.018505207203995e-5,-0.0018819014732914092,3.0368440429583057e-6,365.2564580393383,3624.4021998320504,0.012926516168546546,0.0014232193645311326,2.2833093784589577e-7,688.4577223661241,380.69218510826454,-0.09293193460437627,-0.1578958445844023,0.001054222857601692,4339.769954116556,369.9397941025383,0.031878062000484216,-0.03492259191166842,-11.665604330674178
2.3172408297557675e-6,224.7007727847951,3503.765543336897,0.0006263387313868057,-0.0019956894291376444,3.040794658690386e-6,365.2564575735037,3624.40220990512,0.013350978913462645,0.0012845743997936295,2.3304508906616898e-7,689.0145739132622,378.50069411212814,-0.10026694506384055,-0.14673379338184644,0.0010408654606223146,4339.042799237939,373.6851887267232,0.031854084772699284,-0.03440801966062591,-11.960248593329101
2.3156788241982586e-6,224.7007729524223,3503.7655438568277,0.001174944445986138,-0.0021166699160579954,3.0447898490330952e-6,365.2564570463148,3624.402220405708,0.01377595749528658,0.001141470794699255,2.3779451009563443e-7,689.5718758637227,375.74028368259854,-0.10458454513352052,-0.1361599220388536,0.0010282144698129949,4338.246580137017,377.9734686611781,0.031820071692634865,-0.03384442062003793,-12.491599323529158
2.3152203242252277e-6,224.70077312704615,3503.765543341739,0.0017185303169404127,-0.0022348456048210865,3.04884561675839e-6,365.25645646384345,3624.4022311134804,0.014203900374576063,0.0010013855415933423,2.42273766235935e-7,690.1296285818095,372.37099812931575,-0.10642985100461959,-0.1265328075469416,0.0010160574819632292,4337.386448388628,382.66143317249345,0.03176753988632672,-0.03325259235223994,-13.244032162515126
2.3159284651700757e-6,224.7007733049096,3503.765541938985,0.0022587130912556327,-0.002342004853290058,3.052964960578839e-6,365.2564558320137,3624.4022418590166,0.014636224295109175,0.0008706079275840729,2.4636644304866116e-7,690.6878324321212,368.4247511520691,-0.10633895898378827,-0.1179357224980722,0.0010042286771563907,4336.464211574204,387.6078402823091,0.031691426956566064,-0.0326523971034169,-14.18816721618908
2.31781970422719e-6,224.70077348134467,3503.7655398327743,0.0027973373612775756,-0.002429545540552819,3.057144969062905e-6,365.2564551542969,3624.4022525648393,0.01507414594673776,0.0007558817219142706,2.500974517353059e-7,691.2464877795511,363.9668774054553,-0.10477048798701258,-0.11030138952728474,0.0009925998038847565,4335.510774434335,392.59147593496243,0.03158759100473818,-0.032064759204696425,-15.28589093996898
2.320856665212941e-6,224.70077365218472,3503.765537208618,0.0033371821792901575,-0.002492861264605511,3.061388502150245e-6,365.2564544338084,3624.4022632161336,0.015519337230182725,0.0006607137636354539,2.535485021123091e-7,691.8055949892877,359.08381414032243,-0.10212730295986075,-0.10349651391185637,0.00098103796563252,4334.540617126549,397.4631066753502,0.03144939215984162,-0.031506158588575466,-16.496457413501695
2.3249680789119066e-6,224.70077381398363,3503.765534241559,0.003878934448757108,-0.0025269129645941035,3.065680378401467e-6,365.2564536711907,3624.4022738778144,0.015971603131046178,0.0005891257734529135,2.5684517662050997e-7,692.365154426815,353.863973767414,-0.0987387653547748,-0.09736481594304368,0.0009694896786366736,4333.581571105087,402.0435661880997,0.03127487602467815,-0.030990901770050098,-17.781916539851437
2.330058780914951e-6,224.70077396437063,3503.7655310810023,0.004423016559687645,-0.002531420976825399,3.070007264155606e-6,365.2564528659886,3624.4022846594107,0.016430507739717826,0.0005413095001448264,2.6006276561360653e-7,692.9251664579125,348.3881997888304,-0.0948806152517888,-0.09178232342826008,0.0009579210945650214,4332.643201576132,406.2460191075459,0.031060477166292677,-0.0305274513008997,-19.110707637288424
2.3360461143811436e-6,224.7007741017662,3503.7655278511475,0.004968802688878831,-0.002504333974953098,3.0743499555967203e-6,365.25645201435964,3624.402295734689,0.01689472412932295,0.0005189150593897456,2.6321962436516057e-7,693.4856314486557,342.72504885108555,-0.09077228406419036,-0.0866573930782508,0.0009463447287964638,4331.747750267416,409.9528217415339,0.03080406087609993,-0.030123813808832046,-20.459127846651683
2.3428550952179004e-6,224.70077422531043,3503.765524646025,0.005513543624983212,-0.0024452642558112584,3.0786800175637594e-6,365.2564511117844,3624.402307282388,0.017361445840519903,0.0005222875376677153,2.661553155638794e-7,694.0465497654159,336.9150905533585,-0.08658535873596854,-0.08197406229965853,0.0009348139627430033,4330.896447249726,413.1207374025783,0.03050435321855742,-0.029785054004102078,-21.81103835799276
2.35041461441454e-6,224.7007743342729,3503.7655215445416,0.006053107490438246,-0.002355007367155716,3.082962057941813e-6,365.2564501511162,3624.402319516337,0.017826837428041878,0.0005509052908448904,2.685837132338021e-7,694.607921774861,330.9855071474912,-0.08245726133723902,-0.07775261124404359,0.0009234142092125708,4330.090714252875,415.7223215743816,0.030159822064107937,-0.029515349966145354,-23.156435773549422
2.3586689268452e-6,224.70077442806195,3503.7655186069346,0.006581795934546373,-0.0022317652395121303,3.0871506655121046e-6,365.25644912412264,3624.4023326499496,0.0182859201305793,0.0006064807555039493,2.7006813161516994e-7,695.1697478439554,324.93931817950795,-0.07848004362993277,-0.07405007050579579,0.0009122638088748696,4329.331853570929,417.7116566957822,0.029771891386014507,-0.029322545154393108,-24.489482211775588
