mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3893581487599183e-6,224.70077922797867,3503.7654270150583,0.003178853869664684,-0.004873423671628223,3.077629128728564e-6,365.25647150295515,3624.402089567059,0.016287169438711575,-0.0010312021551764122,2.4099014192810043e-10,657.4500000000002,16894.180471267293,87.20743460042245,80.04446538831307,0.0009119058715036324,4229.528480683133,578.674320274317,0.037029416230233404,-0.048086939245297826,-30.457477126400306
2.342746823833378e-6,224.70077977591225,3503.7654100199697,0.0008261915080883107,-0.006738697926614887,3.0571290214702346e-6,365.2564740440668,3624.4020508893846,0.014167063505889123,-0.002919245334210445,5.369556002073249e-10,658.1500620598748,12247.643483805554,9.815017503906573,56.89790221900827,0.0009170442552785781,4191.480220420667,645.8827463219199,0.03356965389972473,-0.05014722048637674,-30.053730107318696
2.3403848823338107e-6,224.70077999608088,3503.76539940358,0.0009259731381973863,-0.00718867273337165,3.0558674991558907e-6,365.2564739302425,3624.4020520094778,0.014189118057083241,-0.0032181565287600833,2.817820483869476e-10,658.8508695557333,22988.76658615792,37.98666575656413,108.07381200141819,0.000909934179463732,4186.274658449588,658.05380268542,0.03198191176531027,-0.05021694350209646,-29.614648395003503
2.337326183703544e-6,224.70078030754638,3503.76538562034,0.001040705278999276,-0.00762979305520771,3.0547727387779193e-6,365.256473686839,3624.402055191274,0.014223007589333793,-0.0035080755287911053,2.486228663322855e-10,659.552423281326,25241.573513766998,63.77334382556149,118.71116895261282,0.0009042508264449928,4181.611159615258,669.4100342397084,0.030450868653770415,-0.05011112275697779,-29.236792556845348
2.333903186597813e-6,224.70078070191605,3503.7653687603633,0.0011836490408031549,-0.008053742080743971,3.0539605660364273e-6,365.2564733417171,3624.4020600815315,0.01428043597408089,-0.003785381546323506,2.7942899284354186e-10,660.2547240312501,21290.610024563564,73.73661493570647,99.80886091790259,0.0009000041089498074,4177.680217167341,679.4995915888898,0.029012150089319802,-0.04985283513659542,-28.930951765372832
2.3305222292178594e-6,224.7007811573642,3503.7653491938945,0.001363575660252059,-0.00845160080193585,3.0535290448240245e-6,365.2564729267047,3624.4020662386247,0.014369965218502829,-0.004045588876411212,2.950077405753172e-10,660.957772600947,18677.290684139334,84.14357621666929,87.30590508610746,0.000897177986532953,4174.631397030274,687.9544689542139,0.027701275999695855,-0.04947190048486474,-28.708815287903473
2.3275990340503405e-6,224.70078164112587,3503.765327508841,0.001582475446068265,-0.008814296766929946,3.053529124331315e-6,365.25647246933994,3624.4020732357444,0.014493974354631218,-0.004283963666308236,2.658672574036876e-10,661.6615697867059,18663.959318803692,107.31403166166714,87.1746881816343,0.0008957829141463749,4172.573998939838,694.5152459196439,0.026550432479375254,-0.04899092597392928,-28.58137321598197
2.3251575500266944e-6,224.700782120715,3503.7653042441007,0.001817365251825561,-0.009130996539909503,3.0538617412161104e-6,365.25647197450496,3624.4020808765426,0.014634007376556473,-0.00449416614488555,3.4651292931404745e-10,662.3661163856635,12404.112043192039,92.13924330410235,57.41476623284377,0.0008961798703115068,4171.465302023382,699.408344294553,0.025606918617103944,-0.048365720876869446,-28.55675907017152
2.3230711425563007e-6,224.7007825583164,3503.7652799633343,0.0020302733583169694,-0.009382822413629009,3.054357529057474e-6,365.2564714383675,3624.4020890513634,0.01476044518340069,-0.004662699647054932,5.919953855519888e-10,663.0714131958052,5770.034119571204,59.363729519959044,25.94027665868091,0.0008990255081941729,4171.223393387641,703.0979131918042,0.02494318366155974,-0.047502591652525156,-28.634818170048526
2.3160869658253084e-6,224.70078305239855,3503.7652524471523,0.002028738518602224,-0.009312610199379933,3.05375800666196e-6,365.2564704315673,3624.4021025952325,0.014687017587378075,-0.004588087381598071,4.827550547142728e-10,663.7774610159677,520.8817528665114,80.98156565163904,1.0465528380596094,0.0009096497268420205,4171.525977717326,707.8861099405872,0.025129665050324154,-0.045265614346391064,-28.819667631637813
2.3191991770343955e-6,224.7007831071719,3503.7652308096426,0.0022048961560955423,-0.009548322155175619,3.0552712697547323e-6,365.25647021912204,3624.40210668556,0.014843594388960973,-0.004765303871569525,1.3995654114610123e-10,664.4842606458363,161.6535140515725,282.5057209787193,-0.619276084972302,0.0009158247677227681,4173.42558313285,708.3949420673491,0.0249330539033178,-0.04458477351904309,-29.039692736072407
2.3235034333758738e-6,224.700783040014,3503.7652085686727,0.002321322061271035,-0.009753783834581607,3.056949567468617e-6,365.2564700245686,3624.402110539133,0.014971324294579565,-0.004929998085999924,1.3028812114293727e-10,665.1918128859488,381.3462901389032,305.96457673170966,0.4546227001261472,0.0009242381993644148,4176.378222667681,707.1589346230757,0.024978524794956332,-0.04389638602371826,-29.34979108072858
2.4102472550097792e-6,224.7007822742016,3503.7652146787723,0.008738997293421398,-0.006958645021238558,3.1027100787528106e-6,365.25646798391523,3624.4021398012596,0.020361751287535392,-0.002809951933941799,4.689336487254509e-9,665.9001185376952,-1581.7462762406285,-3.9289130981174267,-7.025466356869427,0.0007423109436606108,4272.194403153828,509.3225370928059,0.018583271193158977,-0.05077190212378327,-29.629975944569665
2.4068955857629274e-6,224.70078279235656,3503.765170849125,0.00898601150872491,-0.007739002001297719,3.1039926407794404e-6,365.2564682577451,3624.4021380086383,0.020539360708249733,-0.003478391495221251,9.818052659830883e-9,666.6091784033181,-797.8928779809066,-2.241487298011805,-3.295488590857761,0.0007274865134478898,4274.130232682003,510.93921924660106,0.016569462431182746,-0.05111241822883407,-29.796301534186668
2.3965009538094812e-6,224.70078331023674,3503.765122489737,0.008732511383016757,-0.008431640030362867,3.102293062645804e-6,365.2564684618023,3624.4021372414413,0.020312288837144817,-0.00407527806475657,2.199784254398649e-8,667.3189932859165,262.24833427080307,-1.1471946958854147,-1.4138000558427963,0.0007202998815405092,4273.927973040592,516.5859119528303,0.01525000261458216,-0.05089787985258387,-30.097208618221703
2.380956427879057e-6,224.70078370254134,3503.7650725517615,0.007933185505662013,-0.008993007507145493,3.097415190415833e-6,365.2564686228333,3624.4021370336554,0.019647064949496557,-0.0045646365047835626,3.9426270137303933e-8,668.0295639894425,400.2623996849968,-0.7064241214024912,-0.7380772822652655,0.0007225581825083971,4271.544026991833,525.9329187230063,0.014926669277941753,-0.050129877694929104,-30.532595424224056
2.3624433099022365e-6,224.70078370065156,3503.7650280550138,0.006414657483933287,-0.009330852077417635,3.0883318011312115e-6,365.256468765188,3624.4021368761755,0.018405457063734608,-0.004870128443241234,6.247587497063147e-8,668.7408913187049,-205.28355173234442,-0.47243613547666025,-0.41801747564222463,0.0007391073898786611,4266.65050366713,538.414530414945,0.016123385056050415,-0.04872452341226149,-31.08797732694705
2.348020363973972e-6,224.700782800708,3503.7650020370756,0.004111639789183383,-0.009393628575125526,3.074659602006033e-6,365.2564689191845,3624.40213598122,0.016537722490867213,-0.004949228629882619,9.157420271874205e-8,669.4529760793695,497.2181475233402,-0.3223103232077362,-0.24302933517558428,0.0007753865386975757,4259.06485158215,552.2519663358481,0.019141760387684448,-0.04677183787986244,-31.721061098645247
2.3539142684210674e-6,224.70078030396854,3503.765010602491,0.0014097533864570755,-0.00925913239843702,3.0587305055660285e-6,365.2564690977936,3624.4021334198196,0.014363672504855558,-0.004865716547218312,1.2508182400785973e-7,670.1658190779592,516.186571193385,-0.21827794501754771,-0.14935533262471287,0.0008321914961682065,4249.308482696312,563.5185740622073,0.023597485576314952,-0.04487177204322333,-32.347157480098645
2.392453083717536e-6,224.70077603138685,3503.765055397614,-0.000859465630436211,-0.008910825374828228,3.0458197620716273e-6,365.2564692098975,3624.40212975384,0.012578184345259655,-0.004600220133757977,1.6096218003943815e-7,670.8794211218581,524.1203786113522,-0.14621818246271803,-0.1152602861017021,0.0009010726701283467,4239.1300214083885,568.1643181306895,0.028499940248295275,-0.043497510552622326,-32.85101097618286
2.437547969825732e-6,224.70077146124925,3503.7651089888186,-0.0025966681372179674,-0.0080600913036335,3.0369878090159806e-6,365.256469295237,3624.4021256147607,0.011269598743006395,-0.0038955747229277304,1.9914101434580437e-7,671.5937830193074,520.8716796438651,-0.09319126032149651,-0.11601595183924364,0.0009744906243054701,4231.0912798838235,568.0079393429056,0.03272090140447151,-0.041671837443607126,-33.156998526126905
2.4745722916554717e-6,224.70076743465305,3503.7651620306815,-0.004050568207858525,-0.00689729222606196,3.030289137502958e-6,365.25646958396027,3624.402118931819,0.01021000117436216,-0.0029020127107373807,2.3386249577853914e-7,672.30890557941,512.5511961539028,-0.05081436906893908,-0.12398411718279342,0.0010500926307683604,4226.853166219763,563.2291449461121,0.03597588722367253,-0.03945023036636683,-33.239761972644224
2.5038371173457783e-6,224.70076427754955,3503.7652085278423,-0.005135526228168134,-0.0057669566142300914,3.025713657175745e-6,365.2564701012165,3624.4021095721364,0.009446416204986974,-0.0019098188169301795,2.6144355426743484e-7,673.0247896121302,503.97094918525914,-0.017354936854501297,-0.12879220227946722,0.0011206704151855986,4226.9751626528,553.3263219807664,0.03822279547421582,-0.037604033832800116,-33.08717184160136
2.525216082331303e-6,224.70076218007998,3503.765218090252,-0.005832402021467632,-0.004849805133854219,3.0231234021475907e-6,365.2564707111416,3624.4020993476056,0.00897989511745462,-0.0010782554717231685,2.8259171764084075e-7,673.7414359282943,496.7032105326805,0.0071835884056791165,-0.12953548614080693,0.0011801911685754784,4231.148508945043,539.36284624772,0.039498495380883465,-0.03646854296041489,-32.70334101242531
