mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.80064301596632e-6,224.70080006734898,3503.7651441157786,0.03363052699345977,0.01868081795372326,3.322168550453289e-6,365.25647552919764,3624.401984666456,0.03971462004409944,0.013887744825567516,0.00037419236713787373,4017.7500000000005,696.9520222774767,-0.08603723864632636,-0.14821058109273197,-105.91413793216054
2.796978038058293e-6,224.70079999028144,3503.765145050282,0.03347773765323105,0.018683450080772285,3.3217800363063114e-6,365.25647506081356,3624.401988460984,0.039601510652980884,0.013896825795941217,0.0003774931766221651,4021.124187664019,692.3302223423951,-0.0841107797918435,-0.1472414878122795,-105.8516279629481
2.793348118034388e-6,224.70079991337272,3503.7651459865697,0.03332668866806143,0.018684549620021335,3.3214008481439725e-6,365.2564745909407,3624.401992279495,0.03948989060821771,0.01390468241325545,0.00038079618708026185,4024.5012090390383,687.7091638912043,-0.08222432024353336,-0.1462803755742878,-105.78926370464727
2.789771477639485e-6,224.70079983665326,3503.7651469241787,0.03317929603448157,0.018683111758117623,3.321042307748536e-6,365.25647411964457,3624.401996120357,0.039381248498440664,0.01391050797301309,0.00038409388344768915,4027.881066504875,683.0938092965954,-0.08038266064104711,-0.14532857468033614,-105.72704310237918
2.7861990805597543e-6,224.7007997598714,3503.765147866558,0.033030934892260236,0.018680829789220196,3.3206776507642336e-6,365.2564736467257,3624.401999986923,0.039271969635496125,0.013915702672998553,0.0003874152808128873,4031.2637624433273,678.4736615067179,-0.07856331694525705,-0.14438011575363255,-105.66496424952558
2.7826983541061843e-6,224.70079968338698,3503.765148808888,0.032888277376104495,0.01867553231017971,3.3203470401275934e-6,365.2564731724051,3624.4020038754725,0.039167291753538204,0.013918470750576893,0.0003907206166949356,4034.64929923821,673.8655611822447,-0.07679466869348486,-0.14344197640360135,-105.60302535060802
2.7792302752090632e-6,224.70079960704905,3503.765149752584,0.032746481272333636,0.01866977975884731,3.32001923654279e-6,365.2564726965514,3624.402007787596,0.0390633933993372,0.013920863354660477,0.000394028564061884,4038.0376792753236,669.2462229695107,-0.07506027320719576,-0.14251457878865628,-105.54122478357074
2.775785908615178e-6,224.70079953071294,3503.765150700157,0.03260569395246749,0.018662291017038167,3.3196962724166006e-6,365.2564722191534,3624.4020117234813,0.03896039042507415,0.01392188964493748,0.00039734871413184936,4041.4289049424883,4706.057772295529,-0.07335481256651351,-0.14159244352114123,-105.47956103116869
2.772422244404496e-6,224.70079945468683,3503.7651516467895,0.03247064162298829,0.018653241598612594,3.3194074895881203e-6,365.25647174003865,3624.402015683788,0.03886200987889924,0.013921638371786943,0.0004006470000811643,4044.822978629514,660.0049497340752,-0.07169704351953747,-0.1406862755440316,-105.41803272535215
2.76908059521917e-6,224.70079937869932,3503.7651525966135,0.032336273799910734,0.01864310685386232,3.319120781504296e-6,365.2564712594371,3624.4020196669107,0.03876426420942927,0.013920522724112063,0.00040395759974595953,4048.219902728233,655.3826225267977,-0.07006612209390098,-0.1397849558025491,-105.35663865769278
2.76579200042678e-6,224.70079930295844,3503.7651535471196,0.032205561408917484,0.018631089073872894,3.318856105313858e-6,365.25647077744713,3624.4020236733595,0.038669531426335085,0.013917886104042093,0.0004072598750119831,4051.619679632471,650.763831065418,-0.06847454442632107,-0.13889247139818778,-105.29537773103597
2.762504011776142e-6,224.70079922706395,3503.7651545034932,0.03207378287044177,0.01861724873199596,3.3185828956344393e-6,365.2564702939292,3624.4020277021864,0.03857403645592202,0.013913837408097623,0.0004105872586726431,4055.0223117380797,646.148012623128,-0.06690112044708237,-0.13800200256009262,-105.23424901137119
2.7593238408560493e-6,224.70079915171465,3503.7651554553677,0.0319496158564294,0.018602194031491246,3.318355328075013e-6,365.25646980883386,3624.4020317543377,0.038484689644350555,0.013908750317982771,0.0004138723893497596,4058.427801442911,641.5223392154805,-0.06538368298881483,-0.13713235242222183,-105.1732517018849
2.7561460393108086e-6,224.70079907625748,3503.7651564130615,0.03182491992718725,0.01858531650800645,3.318121367033907e-6,365.2564693223726,3624.402035828401,0.03839497408578566,0.01390221116697267,0.000417179367329111,4061.83615114683,636.9067567151352,-0.06388540830959685,-0.13626279187619147,-105.11238516241806
2.7530198988134724e-6,224.70079900098347,3503.76515737144,0.03170373295309251,0.018566750550163106,3.317910068463663e-6,365.2564688343521,3624.4020399247997,0.03830817335178891,0.013894342846289263,0.0004204801465054479,4065.2473632517303,632.2900001849928,-0.06242103393827218,-0.13540342907935038,-105.05164888573677
2.7499546008374763e-6,224.70079892595007,3503.7651583299807,0.03158574552790414,0.018548434834981746,3.3177118799627614e-6,365.2564683448039,3624.4020440452523,0.038223916914892346,0.01388654506482609,0.0004237661571084079,4068.6614401615057,4696.322109020003,-0.060992541025572826,-0.1345574096660136,-104.99104252865524
2.7469134844969078e-6,224.7007988508854,3503.765159292742,0.03146912300677216,0.018527706346966995,3.3175233460796437e-6,365.2564678536945,3624.402048188502,0.038140894752869456,0.013876897174902206,0.000427067164233251,4072.078384282085,623.0392142838816,-0.059585182499407134,-0.13371407858500342,-104.93056589529286
2.7439210966919094e-6,224.70079877611263,3503.7651602549163,0.03135526710167818,0.018505758448363947,3.3173493158201984e-6,365.2564673612713,3624.402052352301,0.03806016066572627,0.013866216314306977,0.0004303511524580604,4075.498198021403,618.4170805132384,-0.05821584780489767,-0.1328823961398355,-104.87021894191871
2.7409608609240346e-6,224.70079870134012,3503.7651612206882,0.03124294503086217,0.01848287875404126,3.3171818566404433e-6,365.2564668672883,3624.402056539226,0.03798070242227581,0.013854775016818012,0.0004336439847655784,4078.9208837894303,613.7928226620736,-0.05686816701538898,-0.13205651623793868,-104.81000178045862
2.7380617269228254e-6,224.70079862675976,3503.7651621872183,0.031134779192548707,0.01845838669541426,3.3170386627230168e-6,365.2564663717547,3624.402060748813,0.0379046320466351,0.013842017033304501,0.00043692312545870785,4082.346443998147,609.1673420965242,-0.055554234058025134,-0.1312415464978644,-104.74991470156604
2.7352085821256845e-6,224.70079855237086,3503.7651631541225,0.03102873152578508,0.018433717601792392,3.3169049545816303e-6,365.25646587471016,3624.4020649801905,0.03783030982461224,0.013829056147890113,0.000440192521963906,4085.774881061575,4690.307498878861,-0.05426997348616049,-0.13043803264911594,-104.68995813348059
2.732378562102707e-6,224.7007984779755,3503.765164125059,0.030923956608292454,0.01840677995738414,3.3167782604650843e-6,365.25646537629365,3624.4020692331133,0.037757103188984176,0.013814303538160105,0.00044347361080443134,4089.20619739575,599.9066502548932,-0.053005844071422205,-0.12963712306658923,-104.63013267522824
2.729621669885673e-6,224.70079840390017,3503.765165094549,0.03082380484009903,0.018379967828441084,3.3166766174181426e-6,365.25646487622214,3624.4020735093545,0.0376876227555445,0.013799546197160827,0.0004467273576482768,4092.640395418739,4687.910359443907,-0.05177897161970282,-0.12885115334571842,-104.5704390890611
2.7269224478503765e-6,224.70079832995657,3503.765166065661,0.030727623121113365,0.018351046990700715,3.31659759669064e-6,365.25646437465343,3624.4020778068884,0.03762137402554412,0.013783091962684547,0.00044996915960326966,4096.07747755065,4686.714181709013,-0.050581844636542625,-0.1280743417318655,-104.51087832075967
2.7242040411400195e-6,224.70079825588363,3503.765167042041,0.030628070653938036,0.018322598931533426,3.3164949119453885e-6,365.25646387170576,3624.4020821264185,0.03755254522102867,0.013766997314002665,0.00045324445641354677,4099.517446213607,585.9965912409597,-0.04939060218030414,-0.12729790335356486,-104.45145147146306
2.7215662446701562e-6,224.7007981820735,3503.7651680180365,0.030534304859769566,0.018292105821074458,3.316424759522801e-6,365.2564633672808,3624.4020864666877,0.03748836377906288,0.01374920446444257,0.00045649055583917074,4102.960303831787,4684.3188873400195,-0.048236818175227736,-0.1265344427974804,-104.39215981764151
2.718976156212832e-6,224.7007981084329,3503.7651689951435,0.030443291329269886,0.018261178691137542,3.316369682044487e-6,365.2564628612459,3624.4020908307325,0.03742645858764418,0.013731011269025945,0.00045972546204751404,4106.406052831384,576.7153580359876,-0.04710931116532147,-0.1257803166399262,-104.33300482333738
2.7164460949635924e-6,224.70079803491154,3503.7651699732837,0.030355808404054458,0.018228905283155145,3.3163330431049648e-6,365.25646235369146,3624.4020952149317,0.03736740741573743,0.013711701101107107,0.0004629456764531824,4109.854695640645,572.0664744423473,-0.046009558565139844,-0.12503793376346634,-104.27398811478203
2.7139247371678504e-6,224.70079796148073,3503.765170954158,0.03026809203364186,0.0181958348367351,3.316292917768122e-6,365.2564618451386,3624.4020996182285,0.03730829219721335,0.013691719067007212,0.0004661805258621245,4113.306234689845,567.4240284174355,-0.044925272590820124,-0.12429617619397972,-104.21511151935378
2.7115008455432647e-6,224.70079788832822,3503.7651719330415,0.030186523188814027,0.018164577355965886,3.3162855788104753e-6,365.25646133419923,3624.4021040486946,0.037254047327105425,0.013673033305736196,0.0004693721458831062,4116.760672411311,562.7571334391023,-0.043876751252139794,-0.1235747802397852,-104.15637702499973
2.7090496408979437e-6,224.7007978149866,3503.765172918927,0.030101961127336062,0.01813014643826116,3.3162591684004183e-6,365.2564608224827,3624.402108495479,0.037197581665662054,0.013651882916459773,0.0004726038753285022,4120.218011239399,4678.326705135086,-0.042832957374019036,-0.12284755253914716,-104.09778681010813
2.706693345167854e-6,224.7007977419822,3503.765173902745,0.03002381943116766,0.018095782456385105,3.3162684092705758e-6,365.256460309078,3624.402112965291,0.03714623361944752,0.0136306488033793,0.00047579315288799124,4123.678253610524,553.4455901900253,-0.041825591469061375,-0.12213770093686394,-104.03934325143585
2.704330833067227e-6,224.70079766889805,3503.765174891639,0.02994412787675301,0.01805941347181501,3.3162656399142017e-6,365.2564597946242,3624.402117452603,0.03709378446467434,0.013607836806888632,0.00047900765279791337,4127.1414019631375,548.7972397698944,-0.04082827548877388,-0.12142556644805479,-103.98104889532254
2.702068336387491e-6,224.7007975961271,3503.7651758784564,0.029871573790841856,0.01802298540816987,3.31630250265828e-6,365.256459278359,3624.402121962128,0.03704699312465186,0.013584824838795662,0.00048217312580825825,4130.607458737737,544.135844465109,-0.03986816373689409,-0.12073194487119698,-103.92290650810573
2.699806988922492e-6,224.70079752330798,3503.765176869202,0.02979691140558998,0.0179873306949286,3.316324001698437e-6,365.25645876054784,3624.4021264952294,0.03699865344103939,0.01356242254934947,0.0004853631825918578,4134.0764263768815,539.463109284583,-0.038914016399750485,-0.12004058211653647,-103.86491900621394
2.6976390393166464e-6,224.7007974508491,3503.765177857645,0.029728993745950824,0.017950404825568565,3.316382879402671e-6,365.2564582414251,3624.402131046627,0.036955696912720666,0.013538865074949695,0.0004885044872705126,4137.548307325167,534.7878862876405,-0.037998099926975525,-0.1193649175765176,-103.80708954623339
2.6954633432325414e-6,224.7007973781758,3503.7651788522903,0.029658691293316355,0.017913650488650786,3.3164231370394413e-6,365.2564577207228,3624.402135620177,0.03691089798264009,0.0135154236544746,0.0004916766731230277,4141.0231040292565,4671.128457834669,-0.03708437304442001,-0.1186901349396757,-103.74942144578878
2.6933501237822366e-6,224.7007973057478,3503.765179846502,0.029592540484085165,0.017876071058138925,3.316487065357726e-6,365.2564571986122,3624.402140213598,0.03686949532452266,0.013491253770582386,0.0004948239488800297,4144.500818937853,525.4231029280871,-0.03619786143773533,-0.11802509327148147,-103.6919182280933
2.6912667742952112e-6,224.70079723336957,3503.7651808429328,0.029527038325049115,0.017838904297710383,3.3165499309966986e-6,365.2564566750924,3624.4021448273616,0.03682864368113613,0.01346731771900815,0.0004979712530594534,4147.981454501732,520.7323469292061,-0.03532633639185909,-0.1173666005759705,-103.63458363002356
2.6892544589715434e-6,224.70079716118593,3503.765181839593,0.029466507564241917,0.017800271475623713,3.3166408504002496e-6,365.2564561501044,3624.402149460988,0.036791805077545266,0.013442129459417293,0.0005010869475282449,4151.465013173709,4667.506687167152,-0.03448315091096084,-0.11671933183393678,-103.57742156367492
2.6872660721872466e-6,224.70079708899507,3503.76518283908,0.02940597082241727,0.01776201280084753,3.3167268327142197e-6,365.2564556236838,3624.402154114514,0.03675501165576141,0.013417172977488833,0.000504210064413431,4154.95149740868,4666.293832304158,-0.033651119947353585,-0.11607729518082818,-103.5204361606286
2.685334026607569e-6,224.70079701700323,3503.765183838621,0.02934864001876297,0.01772424494946265,3.3168287399011536e-6,365.25645509573803,3624.4021587894517,0.0367208112004507,0.013392481979173615,0.0005073095775314634,4158.440909663583,506.6339314553575,-0.032841965954361056,-0.11544552734601292,-103.46363174206355
2.6834262361310825e-6,224.70079694498742,3503.7651848414166,0.02929189362967841,0.017685480795826564,3.3169306392648916e-6,365.25645456646447,3624.402163482538,0.036687137766341915,0.013366958628239984,0.0005104122965633883,4161.933252397434,501.92527991334555,-0.032045852575823514,-0.11481848338640638,-103.40701283592267
2.681584825260879e-6,224.70079687317627,3503.7651858445874,0.029239843698677635,0.017645517827660974,3.317058195919151e-6,365.2564540359234,3624.402168194567,0.03665725171926671,0.01334036165130261,0.0005134848327260234,4165.428528071308,497.2199711909646,-0.03127603837769436,-0.11420043937459824,-103.35058417832748
2.6797507013617355e-6,224.70079680132528,3503.765186850553,0.029185841174514025,0.017607377961785495,3.31716945065638e-6,365.2564535038316,3624.4021729277943,0.03662587394799206,0.013315153546282958,0.0005165744803200903,4168.926739148342,492.493582416057,-0.030510868567302042,-0.11358772665479804,-103.294350681727
2.6780075358782287e-6,224.7007967297136,3503.7651878556912,0.029138035977960514,0.017568468813269778,3.317313611580431e-6,365.2564529701994,3624.4021776804057,0.036599425329341954,0.013289191088657766,0.0005196162956059451,4172.4278880937545,4660.190292981664,-0.02977620173761615,-0.1129890988979136,-103.23831748817318
2.676281871948072e-6,224.70079665816897,3503.765188863049,0.02909026460812687,0.01753060295458393,3.3174551015119697e-6,365.2564524352099,3624.4021824539836,0.03657307330222809,0.013263957432573052,0.0005226605772355176,4175.9319773748175,483.02356847805953,-0.029052466569360412,-0.11239452463783837,-103.18248993785106
2.67461445023524e-6,224.7007965866088,3503.76518987291,0.029045293682012727,0.017490958372898963,3.3176077903722747e-6,365.256451898875,3624.402187244013,0.03654896484574608,0.013237255403198546,0.0005256897240574672,4179.439009460895,478.28013542448514,-0.028346474805226875,-0.11180920874746818,-103.1268735500314
2.672943205135586e-6,224.70079651513066,3503.765190885006,0.02899916962806279,0.01745199113656315,3.3177515979034393e-6,365.25645136143476,3624.402192051721,0.03652406129079259,0.013211014492636555,0.0005287336480974251,4182.948986823405,473.5436623317213,-0.027648442652129995,-0.11122281718853853,-103.07147407231004
2.671356672729769e-6,224.70079644379598,3503.7651918969814,0.028957625768292434,0.017413968831398972,3.317917007458702e-6,365.25645082223366,3624.402196881261,0.03650276869640474,0.013185375971181518,0.0005317396046654072,4186.461911935858,4655.245713186778,-0.026973030184526823,-0.11065153923707612,-103.01629744108722
2.6698214290903432e-6,224.70079637259167,3503.76519290991,0.02891901220136899,0.017376203680566714,3.318096270525995e-6,365.2564502816048,3624.4022017306447,0.03648382960736994,0.013159800550240549,0.0005347204440517187,4189.977787273825,4653.994317530327,-0.026316893647382558,-0.11008929413669123,-102.96134978281698
2.6683186366034265e-6,224.70079630145094,3503.7651939243965,0.028881403370461668,0.017338209411656636,3.3182778685224896e-6,365.2564497398085,3624.402206596293,0.03646575684690789,0.013133969997420777,0.0005376965560923927,4193.496615314974,4652.741910277491,-0.025673775248691036,-0.1095325585097789,-102.90663745002749
2.6668503506047785e-6,224.70079623032177,3503.7651949417595,0.02884514707551683,0.01729967024425242,3.318462467838408e-6,365.25644919677853,3624.40221147942,0.036448779994307075,0.013107608197412295,0.000540665273483839,4197.018398539039,454.47368967303294,-0.025043900587518358,-0.1089807359284516,-102.85216695668636
2.665420031571277e-6,224.70079615926633,3503.7651959601544,0.028810084373812793,0.017262084321108744,3.318650616924066e-6,365.25644865231317,3624.4022163813806,0.03643280747681792,0.013081907834859664,0.0005436249545111361,4200.543139427846,449.6880288136865,-0.024426416009961992,-0.10843659108052336,-102.79794503269343
2.664046463591345e-6,224.70079608833638,3503.7651969791514,0.028777498240172967,0.01722606092726706,3.3188475568264628e-6,365.2564481063095,3624.402221304139,0.036418784968084296,0.013057281219938805,0.000546558110880454,4204.0708404653005,444.88410580312535,-0.023826115004118416,-0.10790297665292635,-102.74397860456122
2.662697695352466e-6,224.7007960174376,3503.7651980007836,0.02874612758685163,0.017188389296074826,3.3190490709107745e-6,365.2564475594105,3624.4022262406374,0.0364058129684605,0.013031289335077604,0.0005494904094290444,4207.601504137391,4647.691639581619,-0.023237561992176022,-0.10737127264013431,-102.6902747730135
2.6614086017331835e-6,224.70079594668852,3503.765199022026,0.028717666956183188,0.017152281026305113,3.319264244017388e-6,365.25644701084,3624.402231197531,0.03639515796832871,0.013006393762445728,0.0005523916214601632,4211.135132932205,435.2764512203382,-0.022666715404263876,-0.10685144646251377,-102.6368408477663
2.660157033785231e-6,224.70079587592565,3503.765200046736,0.028691006417539383,0.01711480662707106,3.3194846895564227e-6,365.25644646134464,3624.4022361692787,0.036385964120369686,0.012980310313653893,0.0005552844738257205,4214.671729339905,4645.1386889898295,-0.022109082331145207,-0.10633529742780658,-102.58368430602927
2.6589535731087987e-6,224.7007958052688,3503.7652010720726,0.0286657840628669,0.017079572422397816,3.319706790121714e-6,365.25644591040333,3624.402241160492,0.0363779038718719,0.012955839135085,0.0005581582502890609,4218.2112958527605,425.6375816327116,-0.021564566935644108,-0.1058282006359794,-102.53081282087217
