mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.5727331192866786e-6,224.70080118286566,3503.765206465494,0.03551323801104171,0.014477243081760323,3.3179122155555397e-6,365.2543334360326,3624.425362993506,0.04111753057130827,0.013480571570455516,2.6639334547996296e-6,725.1579759246141,725.208891835756,0.08116681208580084,0.0263467483948647,0.000666608256528622,4567.124351538728,-43.21647629765009,0.012160514345705739,-0.06755927951323308,13.627150890205675
2.6330133057685337e-6,224.70079999481962,3503.765195071206,0.02618225337363188,0.003991697574494816,3.2363304993647667e-6,365.24413586867234,3624.909483854807,0.03402303816214434,0.005195266843945051,2.191475516898829e-6,730.2529753000886,-42.186428421704164,0.088171721266376,0.012079334262693205,0.0006649496664277623,4369.709387766595,4642.3505331861525,0.00020113006194909423,-0.07757461402406803,6.820878239270703
2.3227724638518955e-6,224.70079814719335,3503.7652260042414,-0.0017845210078426188,-0.00010308987100017399,3.002252515859009e-6,365.26305934668454,3624.3488414542753,0.01169997445711644,0.0015099904281022237,3.300785506756832e-6,735.383772418259,115.2606137261028,0.08614237358326265,0.0015322071665692175,0.0009340382445096287,4224.7480866536935,551.2486856459151,0.02572585571481003,-0.04193039979840606,11.580548298490571
2.3390325310952987e-6,224.70079787676406,3503.765220933411,0.0006973241776180489,-0.0007424593351828664,3.0400515550686605e-6,365.2579173148833,3624.3917133534364,0.013767570375530168,0.000997877444585028,1.858978858006403e-6,740.5506187960125,59.06417727504045,0.09271756052146173,0.011807980416945224,0.0008750126977783903,4206.809210833385,585.5807755769908,0.015311827152110321,-0.043373051265528866,7.5028102394258545
2.6148949010018734e-6,224.7007955397236,3503.7652773901336,0.03538713884067957,0.009895784388626424,3.29265708276719e-6,365.2566097163204,3624.4018715245024,0.0413904545283717,0.009289551562883034,4.3099746197863104e-7,745.7537677174071,226.55278950248368,0.11440072177534208,0.01666271624404845,0.0006315436788593709,4542.858920286149,35.650758251805364,-0.017141322582157944,-0.05837938647494757,5.744254826923886
2.672747853340354e-6,224.70079551699206,3503.7652828088007,0.0394624926009824,0.012276746066894752,3.316864832187044e-6,365.2562796603584,3624.404343969119,0.044897768895824586,0.011293348898049648,5.69605695728821e-7,750.9934742460889,358.3080171176057,0.13290453853174916,0.05308774112556825,0.0006466579718946521,4587.380489525924,-35.51466434649086,-0.008732313828359152,-0.05508568226994551,6.401966960392935
2.6708680635579575e-6,224.70079549642443,3503.7652841168974,0.038189893074267206,0.012930123633064733,3.307683149106432e-6,365.2563195900329,3624.4037936300697,0.04386710194084364,0.011794774764097965,4.976964028185011e-7,756.2699952377949,312.73173743148163,0.13719174855013666,0.06230688622950495,0.000649897472586045,4575.121742947332,-22.031019930499856,-0.008502506706861524,-0.05434591456382781,6.909675059431613
2.594189660912072e-6,224.7007946993623,3503.765294734716,0.03636333660947522,0.010665068340565843,3.2932240143830196e-6,365.25639430853266,3624.403155020359,0.0421637983473304,0.010024015581149664,3.846856429218948e-7,761.5835893529443,808.123350762856,0.20290100477009723,-0.037155343929710816,0.0006791191895844579,4623.2227265772335,-77.5128960032072,-0.014434240033260696,-0.05307405960402189,7.757880326398297
2.606165532099144e-6,224.70079486536042,3503.7652908510695,0.03387551170448491,0.011698454224405989,3.276999846315693e-6,365.25638371915784,3624.403054001649,0.04029106667166108,0.010800978108622418,4.2943198772922534e-7,766.9345170693184,774.1362599918799,0.20205451396018986,-0.02413411505496434,0.0006962648326252144,4602.839439350287,-64.13738962563484,-0.010997961368647563,-0.053955268699786986,8.293729523947306
2.6307152974931595e-6,224.70079515738811,3503.7652833572192,0.03032516924792133,0.01299656639980607,3.2547418934256342e-6,365.2563871441934,3624.4029159822626,0.03763421465401088,0.011780128364782086,5.159565702001447e-7,772.3230406948293,740.2834805555276,0.19081683306894617,-0.01147991108245529,0.0007163003125368263,4565.584849728969,-33.341636795300424,-0.005927342858297954,-0.05518308638294189,8.58004229746401
2.661719766457711e-6,224.70079546975424,3503.765274816141,0.02571466808640555,0.013801810693880572,3.2258312094010363e-6,365.25639924827937,3624.4027546254797,0.03416870485836874,0.012406464216969882,6.5192877395252e-7,777.7494243803806,705.369232655546,0.17259362764951433,-0.0031260923410410695,0.0007463341009577974,4519.308659099765,12.10860775668199,0.0008534938816303682,-0.05485387278275178,8.671359645921186
2.7006215223208175e-6,224.70079576425601,3503.7652666043073,0.020599861859876948,0.013249696581702157,3.1934329245594083e-6,365.2564117097826,3624.4026161016186,0.030323635773841166,0.012052897094770967,8.466073567406246e-7,783.2139341328121,-112.19830111867569,0.15397069448433884,0.0005288840895013983,0.0007851248182868958,4468.2462861632375,72.45062160359599,0.008538012908855263,-0.05238118746162674,8.694747354585008
2.5664981292718677e-6,224.70079548399661,3503.765249873155,0.005772083319974242,-0.001703869256039936,3.0950890703585742e-6,365.2564360675165,3624.402362508503,0.01874924192170007,0.0010595735669408253,5.046267272364758e-7,788.7168378279436,418.81707516602404,0.27776951623163293,0.06656242727347356,0.001110081049792913,4391.161756137113,306.11401381501344,0.023224189279854493,-0.03481321444427313,9.60198036707452
3.037857001205904e-6,224.70079518081448,3503.7652734035496,0.017726850636519714,0.007010542181173121,3.171089338037939e-6,365.25641131543523,3624.402594581985,0.028929264908721115,0.007464943947932738,1.6493332826110467e-6,794.2584052237041,606.0429358179972,0.1602255177265824,-0.0016240258710878187,0.0008092515644856731,4454.813316912919,61.815801015983304,0.016728574989411934,-0.05388449249070406,10.586310701976247
3.097817931659744e-6,224.70079457995013,3503.765280472167,0.02017183594202244,0.0005876411407259015,3.1804917131748426e-6,365.25640841044196,3624.402609029307,0.03072126657800327,0.0025195156163224652,1.7534058129366172e-6,799.8389079733571,571.1348355386465,0.16880529033267,-0.010585457423117403,0.0007454874906140456,4489.83163090332,44.59577167756022,0.0035905500897111184,-0.058358940527773566,10.79950757824338
2.5234354764946547e-6,224.700795568415,3503.7652364750215,0.0012475688841478132,-0.004699700978975129,3.057791984607598e-6,365.2564069890507,3624.402587356528,0.014768478336434998,-0.0008847608840024579,1.6785982847623414e-9,805.4586196388165,7419.877254601816,72.90078993371286,27.900297587834693,0.0011196151737572356,4305.787857468339,439.8122587839849,0.020231073470658605,-0.03494737947396712,9.42140009674917
2.3637236563943952e-6,224.70079335520654,3503.765282777265,0.009559091785415929,-0.005526746239018885,3.118081351179303e-6,365.2563843916298,3624.4028280393345,0.02091722949466871,-0.0019068165595198794,8.015584527468117e-7,811.1178157040569,529.9049146682994,0.12188031983208152,0.09588872037375935,0.0009483267676036972,4529.629748901627,128.25276552509715,0.0011750170935634083,-0.04325550031720542,9.058796562649333
2.351876407915996e-6,224.70079225152034,3503.765299782459,0.013104382505958358,-0.0012107190149599665,3.135040884897984e-6,365.256364951782,3624.403008443977,0.02340390347222,0.0012582442927627697,5.77799190104238e-7,816.8167735886186,480.0230821501677,0.01224560891281414,0.1668285005348504,0.0009986680303945875,4594.150768019232,-15.955728955881911,0.0018986325805246745,-0.04711812752579934,8.504137691105415
2.3765263914900002e-6,224.70079023888422,3503.7653362650067,0.019620845210625255,0.006738589740737924,3.1655274731080696e-6,365.25633943709755,3624.4032593459274,0.02821298422520434,0.007180131143673665,8.800445931128106e-7,822.5557726612057,303.38169049102424,-0.021694064605944172,-0.05577402217284314,0.0010691039176854427,4720.734260432292,-277.3110477819065,0.0035571995757662845,-0.053609675540795244,8.601172647211607
2.4242322266107847e-6,224.70079036350492,3503.765343932132,0.022698175513815446,0.011827862509206057,3.179024968698183e-6,365.2563336176383,3624.4033142409226,0.03073400937946768,0.011111349837147174,1.3477998554830737e-6,828.3350942533843,261.1821558722096,0.037827627988933236,-0.035007446857300936,0.0011264460045961463,4763.65491136164,-390.5021499728261,0.013590749045802545,-0.05623727746731989,9.808998616625066
2.4858962166302103e-6,224.7007916708237,3503.7653305765275,0.024565258056211067,0.012206928904587896,3.193264014787447e-6,365.2563433036251,3624.4032188797123,0.032503845894659676,0.011462484317066564,1.4950424097730527e-6,834.1550216733694,218.94310439082562,0.0580875636656716,-0.030208020366093838,0.0011197755826625774,4738.6639922626755,-363.2390517092133,0.021379328845102692,-0.05686124191530022,10.385678147966638
2.5588394238669953e-6,224.70079317961765,3503.7653096146823,0.02682283001413124,0.010434937275896282,3.214505449478888e-6,365.25636104327145,3624.4030523759693,0.034592507864364075,0.010072267667785267,1.3827761546187764e-6,840.0158402199154,174.2858630159788,0.0689676236909159,-0.03223907675197417,0.001044177849791425,4683.842932093285,-270.08791191275276,0.02346270201111793,-0.05915596849048176,9.367628387031544
2.62159060939866e-6,224.70079442212736,3503.765288750801,0.02876697171892556,0.008157979117582334,3.2339930173184825e-6,365.25637881743904,3624.4028873380785,0.03633770403613129,0.00824802883176108,1.1753328802508971e-6,845.9178371963012,128.43628455307882,0.07892378505561044,-0.034188964844659435,0.00094492794920265,4618.73617291944,-155.28688056211,0.021029358430152127,-0.06286366346888156,7.518774777321059
2.650066692337881e-6,224.7007953888729,3503.765269201279,0.029055303230895144,0.006163716231478664,3.243591558575013e-6,365.25639255485487,3624.4027568353968,0.03671263508653302,0.00664564030980605,9.789616791464023e-7,851.8613019244143,91.40013280964013,0.08672188664229061,-0.021586974712798034,0.0008585444970501358,4546.561200122369,-34.23153844827384,0.01682824509964096,-0.06677209011025084,5.745598139717118
2.5410968962967346e-6,224.70079714311433,3503.7652267695103,0.023887566756609035,0.0028757709829965823,3.2439501059210737e-6,365.25641226462324,3624.402557397865,0.03328819531759564,0.004371521171111241,7.635826708259148e-7,857.8465257589336,351.6173298617843,0.33616333819152444,0.0032797737641086303,0.0006551643865677725,4393.611490571997,181.43310040592718,-0.006653851891895283,-0.08576899617020307,5.815893692766052
2.444426209815412e-6,224.70079876313318,3503.7651873557497,0.017180056706545585,0.0020417120483895773,3.212430243440339e-6,365.25642630272586,3624.402405466588,0.028603237266769083,0.0038816067308173182,1.1727817968305296e-6,863.8738021016117,320.17711387473764,0.28248390316759675,0.09273312864947246,0.0005165186494032369,4241.150537077561,336.19955720241313,-0.028725550893188477,-0.11743014140277726,8.163008464190913
2.4465419182614007e-6,224.70079933004143,3503.765174557866,0.017984015631169248,0.0017774195997254279,3.2083094828524236e-6,365.25643116300466,3624.402358958552,0.029093145025324015,0.0037282854691177395,1.2660301477054211e-6,869.9434264156577,269.82798969969014,0.22477469783944917,0.09864465957820297,0.0004546293512994298,4209.45274042482,406.80183037132184,-0.0548601199339351,-0.12599482693797937,8.671216154969816
2.4331447978581005e-6,224.70079996580867,3503.76516353898,0.017198196323378913,0.0006379348091535217,3.1949529643894682e-6,365.25643502651843,3624.4023200534416,0.028293390114975385,0.0028622897251083987,1.4896674886435641e-6,876.0556962402208,218.1422692448935,0.1737723265842786,0.08076636146003402,0.0004421881257514538,4172.384946998607,536.5451131601089,-0.06838378068073206,-0.11372313756349212,8.721978920225887
2.408843403105613e-6,224.70080047301647,3503.765155308068,0.014563207449201202,-0.001701020637441821,3.166200289209901e-6,365.25644060320053,3624.402264059941,0.025998183807755808,0.0011909039481297601,1.847929806837059e-6,882.2109112049786,163.46431315204805,0.13977961546925685,0.06103752233663804,0.0004560737861503109,4109.0308341152595,720.2628268939088,-0.06807408910484627,-0.09216258633517589,8.386417161861353
2.383212958601788e-6,224.70080038855102,3503.765157450175,0.011761848043397253,-0.003023602835914324,3.134622527035056e-6,365.25644507742476,3624.402221811573,0.023556817385699258,0.00034528208844709457,2.181349428547377e-6,888.4093730448211,107.8505111442319,0.1255678012089737,0.052251887138311776,0.0004914643359202438,4057.6566572847914,845.5061925582835,-0.054157020769573724,-0.07642804366973512,7.390279351744395
2.5538013303324994e-6,224.7007953923794,3503.765255906939,0.02988105313542745,0.009119708074873055,3.263708495137966e-6,365.25640133529663,3624.4027069827025,0.03793205131844712,0.008937297911562567,8.407633130930715e-7,894.6513856146444,942.3283424166335,-0.08382760029464743,0.20434901005172873,0.0004893066466405973,4631.1843414877585,-229.37049410967668,-0.06455489395780437,-0.12213776728316343,5.863631318848894
2.612944648317575e-6,224.7007939683564,3503.765290669383,0.03320818816802167,0.010073520367804354,3.27783589124487e-6,365.2563914167703,3624.4028182648312,0.040523675617630976,0.009448397939404477,1.1742057805197544e-6,900.9372549042456,859.5892899321224,-0.11393848769589121,0.12397965512461143,0.0005278659219939242,4807.619872522596,-482.20707588534145,-0.059381545702458086,-0.11421089754845502,6.366588534306486
2.6477434729333505e-6,224.70079381233336,3503.7652980193884,0.03339683212587158,0.009937909158701698,3.2672940219187206e-6,365.2563908519949,3624.402825238512,0.04063322951534688,0.009214125693312697,1.6041229444234295e-6,907.2672890533232,788.880530001736,-0.2122648879891991,0.09023151372317548,0.0005609414632749132,4838.28236013484,-521.0933201468556,-0.04869067609078494,-0.10814784910187757,6.691387677832577
2.699155588705543e-6,224.70079594627984,3503.7652603913266,0.02241952172110289,0.0035002789822822203,3.1734195802010296e-6,365.2564014022981,3624.4026815017637,0.03150374818969469,0.003942618348334871,2.6557256535602496e-6,913.6417983665817,802.3387904704474,-0.022300410946528612,0.16450214412008474,0.000720520764748456,4564.341123180524,4.69799135785591,-0.006156644107852389,-0.07068607015513335,5.33618935620754
2.6779528086488505e-6,224.70079224959062,3503.7653316251462,0.03901862083500261,0.007795398141613149,3.322021594938241e-6,365.2563737849385,3624.40301512575,0.044861508985575935,0.007473448482288103,3.163162981516789e-6,920.0610953289432,938.2434043427232,0.19389477196023747,0.06831451696718555,0.0005490922079271927,5050.0672408958935,-784.6242769116654,-0.0704352938468005,-0.10214870902581687,5.136742738892416
2.667092572457801e-6,224.70078644277856,3503.765445502452,0.046571677289923986,0.008761734670181237,3.3811024900979874e-6,365.2563404040283,3624.4034065133897,0.05094998199965454,0.008792739288982655,3.4242622493686132e-6,926.5254946208661,893.6634199072041,0.23724996560877473,0.027604840280563703,0.0006754169909002629,5958.296511584381,-2091.799087901003,-0.0684720865793156,-0.08424196966703788,4.929941397196462
2.4248807129984094e-6,224.7007997902612,3503.76517736105,0.01454078671077804,-0.0012973652200927,3.149083978119401e-6,365.2564363924811,3624.40233476479,0.025240268708222866,0.0013066670129775913,2.1573637876382176e-6,933.0353131337697,813.3475103405588,0.16066077306940682,-0.006968881384483172,0.0005835544788697699,4166.3340964136305,744.0885853551242,-0.029179803527572972,-0.05653881507082864,4.7540793555110366
2.470158947749711e-6,224.70079995402153,3503.7651752763777,0.01872218765691776,-0.00048523003244833787,3.1760142241027054e-6,365.25643929306693,3624.4023075664923,0.028827685056966833,0.0018383608556672684,1.9937689296757118e-6,939.5908699855727,763.3541335683958,0.1439351598521964,0.011962317751660222,0.0005758383999821007,4170.961527086849,706.7905785710393,-0.028500176650613693,-0.06331356680044249,5.052581066648659
2.5000691179825147e-6,224.700799883085,3503.7651756001223,0.02227727399185188,2.748866220014837e-5,3.201557554037528e-6,365.2564412575519,3624.40228849317,0.03188511886390827,0.002186563539867726,2.01381134696231e-6,946.1924865363305,714.094367793604,0.11866798164729729,0.011644090886694502,0.0005644999291167073,4180.985447171373,649.5697788151768,-0.02826008963988838,-0.0728570897653357,5.324263746721829
2.516198177822134e-6,224.70079946983364,3503.7651809357176,0.024601116705188324,0.0007767760094098751,3.219461633491039e-6,365.2564403747245,3624.402297399297,0.033854532012910346,0.0027619508670262997,1.9730628011730114e-6,952.8404864039929,668.0938407280537,0.09502090414392438,0.006520549884265868,0.0005564370998212964,4207.955118684333,559.0284488498121,-0.027259181806676403,-0.08340958667163677,5.5093069905381284
2.513908573383773e-6,224.70079859840635,3503.765197779916,0.025486342221577453,0.002707803421142401,3.229793399430621e-6,365.2564306867762,3624.4023922610218,0.034593351128304854,0.004214783605774313,1.689270430254871e-6,959.5351954802671,615.3278067992433,0.0650744813614175,-0.002478231496636941,0.0005989852783876835,4296.800032033221,376.06524413434624,-0.016312706003293157,-0.08711570124663129,5.752850083704889
2.571520473046832e-6,224.70079508604414,3503.7652734004346,0.026647633399793896,0.012465164067980813,3.2186992317358277e-6,365.25637729258636,3624.4028945468103,0.03498472266985017,0.011735232459089338,7.953622670946311e-8,966.276941946593,1785.1662843080262,1.1013390077837448,3.493171863082974,0.0009075276071051545,4603.008223824483,-182.48398477086178,0.019133136991039135,-0.07032492615933476,6.818173744405621
2.4739067581150985e-6,224.70079269064516,3503.765310384397,0.022639950589819817,0.013543855968615095,3.1805295314901944e-6,365.25634599224935,3624.4031767781958,0.03154778044058462,0.012992052269432777,5.141078155600145e-7,973.0660562902309,904.3367628053588,0.4448215327664246,0.7394017721458509,0.0010637409925456022,4703.033538528789,-355.9986484500508,0.021658518162209088,-0.06275705243693672,9.408674489912421
2.4075538940791077e-6,224.70079026856558,3503.7653399348083,0.021238502661859743,0.010888066207651776,3.1641444315676466e-6,365.256329963438,3624.4033258225572,0.030074593218241435,0.011271629217973467,7.952642219949032e-7,979.902871320463,799.0590138342379,0.27515977277458603,0.5441682700438628,0.001077914480602429,4747.334384036296,-393.5428335409638,0.009469445776606232,-0.059095855685505815,11.18039912696068
2.385587591260186e-6,224.70079051306877,3503.7653238272455,0.02005701874147059,0.00445019013003558,3.163672237623422e-6,365.25634818609524,3624.4031567412235,0.029085811240823753,0.00645768276343511,8.056762749721445e-7,986.7877221849075,691.5758075954743,-0.0836185886238758,0.44895774145701967,0.000922987096920571,4652.3949595701515,-182.9146253259547,-0.01041193617023015,-0.058284952118216486,11.012540963704051
2.344106207339238e-6,224.70079291143315,3503.765279920321,0.013731400835777289,-0.0010850160727275844,3.132964218925659e-6,365.2563771802493,3624.4028738778798,0.024273218067237798,0.0021908284568127826,1.0564536091861367e-6,993.7209463859468,550.6251849572951,-0.1354249143515352,0.2202055599358229,0.0008530776085506379,4484.246489806079,130.4399530995802,-0.01288260832596377,-0.0513195113884025,10.33565602737533
2.3243681365881083e-6,224.70079380975312,3503.7652645953144,0.008264341623127634,-0.003289836424223047,3.0984958137153096e-6,365.25639518143373,3624.402709412102,0.019870862965197196,0.0004420026226570195,1.2449972254645024e-6,1000.7028837972766,537.0815298404036,0.009744666588691683,0.22275381469020786,0.0008933851203504566,4410.5587926917,284.83161082247284,-0.006049298981418629,-0.0416776990414616,9.112100336765463
2.3512021876402943e-6,224.7007948726421,3503.7652534347008,0.0076587575770217025,-0.0028464168578391518,3.10148156218152e-6,365.25641441096525,3624.4025433515276,0.019481091499572566,0.0005749582904405305,1.3908057370836314e-6,1007.7338766805607,488.17603631965454,0.07358396099612995,0.16358392146930936,0.0008856615372132118,4373.414759940657,357.43510563413867,-0.0009827722450498027,-0.03806142092350514,7.55245843256978
2.458986179800793e-6,224.70079577315227,3503.7652532150037,0.016154874948196264,0.00026097184218090003,3.1653552478115103e-6,365.2564242060982,3624.4024712197843,0.026420219392280547,0.002585185336964923,1.409905582039562e-6,1014.8142697022126,415.8785011494469,0.08363990157509883,0.10614896026845866,0.0007755137559275515,4397.307422038136,307.97789741289535,-0.0039559950018264005,-0.04228004758843594,6.635408738659492
2.5368274100520312e-6,224.70079589039523,3503.7652617637955,0.02425422318078266,0.0033188428121758307,3.2227407057824258e-6,365.2564272664693,3624.4024719657887,0.03290981389531418,0.004701001142336026,1.4215171963484524e-6,1021.9444099502913,357.8235152103046,0.10072379622532794,0.07835995328860564,0.0007080949289054819,4447.313253562068,220.21200974401725,-0.007360063535864639,-0.04566596885382437,6.586518401602334
2.570534143476479e-6,224.70079578420513,3503.765269313506,0.028746655151686448,0.005455671070541585,3.2543259677956496e-6,365.2564305664509,3624.4024827768185,0.03649990445056896,0.006221919079634275,1.4096786684650932e-6,1029.124646951515,308.36898729944124,0.10829508495997037,0.07016629442248891,0.0006846959878975907,4490.348797983195,147.58722331967905,-0.00833569431489152,-0.04759519697400754,6.6756248402200535
2.5836962418654256e-6,224.70079570891338,3503.765273851163,0.031206956403383876,0.006965393065457811,3.271436588670339e-6,365.2564351949956,3624.4024945460087,0.03846910577872162,0.007300993232566998,1.3924688400040645e-6,1036.3553326883955,260.8242687014813,0.10957337482902021,0.07123288507839885,0.0006763318722202481,4520.388539173955,95.69276771310957,-0.008226735638851328,-0.04935102865339086,6.644113727175023
2.6768925940957683e-6,224.70079504156809,3503.765284388973,0.032066331386139686,0.010478483612482905,3.261418905330591e-6,365.25648043681,3624.402207943165,0.03888297027205364,0.009982512472297637,5.318086690244223e-7,1043.6368216164935,564.817792301234,-0.08073717270366443,-0.39005513715911216,0.000672039396258043,4552.402338316208,39.51376449562378,-0.014246715238474412,-0.047289293438912035,6.651266209467423
2.666753414464463e-6,224.7007949451287,3503.7652861355273,0.032634235074062136,0.01032549799084582,3.2668199623417244e-6,365.25651899879335,3624.4019976601553,0.039352706816766864,0.009803855281409783,5.45904762683867e-7,1050.9694706817932,497.2176098709163,-0.04082253162803593,-0.46003768838527154,0.0006716189010328585,4564.061367310629,24.943808344915116,-0.015281314108694405,-0.0475172782217686,6.705815576549657
2.659223019042356e-6,224.70079491830705,3503.7652867564475,0.03336552267931284,0.010018376007642686,3.273942740385473e-6,365.2565774504555,3624.401688640755,0.03996766763480968,0.00950510653731901,6.283869182795733e-7,1058.3536393381996,432.72938698603576,0.06008351914675903,-0.5030295023916617,0.0006685686253777932,4572.448653412821,14.385659559950653,-0.01630284926382822,-0.048200745611312976,6.818491694974676
2.6505707193707165e-6,224.70079496206162,3503.7652863589146,0.03410812832497786,0.009486919761380571,3.2830253623434287e-6,365.2566778167272,3624.4011748490466,0.040607120717011565,0.009029705154283751,9.269720903487605e-7,1065.7896895651638,401.28842719206,0.23338695067546944,-0.4171448254168443,0.0006648036876987877,4576.924984905982,10.534674476457837,-0.017177676065872633,-0.04881035517941253,7.007235625174295
2.6333454993657758e-6,224.7007948817887,3503.765288617246,0.03493016885694965,0.00844698037952349,3.2991350341967007e-6,365.25694122011646,3624.3997301242493,0.041307220166431444,0.008158825509669116,1.9458676452804028e-6,1073.2779858854215,407.98823927325486,0.3611176825866818,-0.19413186705516972,0.0006621959195520952,4583.28936082175,13.94299878761786,-0.019424833328839243,-0.04670765068667479,7.4974917433076085
