mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4463226659450894e-6,224.7007772225828,3503.7654347189,0.006041601789278253,-0.0029700928870112333,3.079660458950409e-6,365.25646563553613,3624.402079128852,0.017661465024395157,-0.0006470666188015574,0.0005792676946963468,4017.7500000000005,996.4399618949304,-0.012727882815048606,-0.05388382948848852,-70.87991904919188
2.4423422996398005e-6,224.70077718860588,3503.7654356786134,0.005730621973318093,-0.0029848172332430007,3.077924914139915e-6,365.2564652472717,3624.4020838808688,0.01743064502460785,-0.0006283080220898294,0.0005923603417120116,4024.5353348304257,984.7456731147001,-0.009923313345540134,-0.05282044489630815,-70.01129820531182
2.438579160245604e-6,224.7007771556414,3503.7654366281845,0.005438991963054693,-0.002994477508459463,3.0763000854244167e-6,365.25646485300933,3624.402088789502,0.01721608787915833,-0.0006049036083705372,0.0006053272175162522,4031.332129002213,972.8866675019932,-0.0072632935921536365,-0.051815700092154804,-69.14554269933527
2.435043172252749e-6,224.700777123713,3503.765437565638,0.005166389146301473,-0.002998156917281561,3.074780788611421e-6,365.25646445293717,3624.4020938530057,0.01701745046567699,-0.0005761916932898682,0.0006181410938793921,4038.140401868356,960.8475696561084,-0.004742246267767829,-0.050871179854705115,-68.28356936201321
2.431756355962664e-6,224.70077709287332,3503.7654384888842,0.0049144544799279094,-0.002996790383335547,3.07337559433094e-6,365.2564640473085,3624.402099068997,0.016835951600539335,-0.0005430281624548871,0.0006307654288048282,4044.9601728145185,4993.606315669228,-0.0023580731780984904,-0.049983043767909185,-67.42636692868636
2.4286873502436137e-6,224.70077706309624,3503.7654393993553,0.004679882281800699,-0.0029907336899440756,3.0720641526622952e-6,365.2564636365439,3624.402104431724,0.016668919681417843,-0.0005057426014962152,0.0006432242810718397,4051.7914612591157,936.3056868409367,-9.733045306162807e-5,-0.04914256137226764,-66.5749987256202
2.425852143425581e-6,224.7007770343718,3503.765440296374,0.0044637781926811886,-0.0029814047280177828,3.0708519633755223e-6,365.2564632208337,3624.4021099396386,0.016517155799838035,-0.00046556271655041583,0.0006554827170378192,4058.6342866533537,923.8378790573734,0.0020414277297459284,-0.04834801065723778,-65.73060474003721
2.4232524306371778e-6,224.7007770067102,3503.7654411794056,0.00426608726987855,-0.002969361978519556,3.0697381233162422e-6,365.2564628005186,3624.402115588608,0.016380547487653364,-0.00042304856168345336,0.0006675235898698036,4065.4886684812886,911.2611604315034,0.0040625361661781444,-0.0475950166165533,-64.8944031164211
2.4208796207080058e-6,224.70077698008643,3503.7654420487156,0.004085401026876555,-0.0029542811654100862,3.068713537988417e-6,365.2564623758567,3624.4021213757874,0.016257920495333235,-0.000377995654170392,0.0006793451330537671,4072.354626259882,898.5736255030708,0.005973902813051641,-0.04688181229713787,-64.06769074659212
2.4187412887137693e-6,224.70077695451667,3503.765442903339,0.003921845365614451,-0.0029351912763735315,3.067777591053448e-6,365.25646194708145,3624.402127298751,0.016149289693188653,-0.0003297295133168793,0.0006909321630565249,4079.2321795390603,885.7714645605158,0.00778113907140978,-0.04620767568826671,-63.251843341926644
2.416833194466473e-6,224.70077692991921,3503.765443745214,0.0037756033295519758,-0.00291530874661741,3.0669328536372253e-6,365.25646151450854,3624.402133353461,0.01605476530914361,-0.0002809359958737736,0.0007022620160734044,4086.121347901755,872.8945240247941,0.009484601521719314,-0.045566600653466516,-62.448314308932545
2.415157457400679e-6,224.7007769063638,3503.7654445719213,0.0036457825996175173,-0.002891080347664493,3.066172362950204e-6,365.25646107843676,3624.402139536657,0.01597354822066812,-0.0002288654133997965,0.0007133321134905141,4093.0221509639814,859.9154504340565,0.011092641398015364,-0.04496035212352509,-61.658632779511514
2.413715021986329e-6,224.70077688375142,3503.7654453856094,0.0035328453408087035,-0.0028652122352986515,3.0654998283633466e-6,365.2564606391058,3624.4021458459547,0.01590595974714687,-0.0001757873321123476,0.0007241145281480728,4099.93460837488,846.8593561580901,0.012605358888819161,-0.044385637871213884,-60.884400571929234
2.412488468257185e-6,224.70077686201628,3503.765446188269,0.003435637865567718,-0.0028385364371158643,3.0649098124433854e-6,365.2564601968344,3624.402152276324,0.015851052627122563,-0.0001224522258063851,0.000734621181483745,4106.858739816774,4940.605607254565,0.014029498324025903,-0.04383759882766224,-60.127287900534256
2.4114817223018754e-6,224.7007768411383,3503.765446979814,0.0033542917714760204,-0.002810538369551497,3.0644032068744216e-6,365.25645975188104,3624.4021588252735,0.015808868607385874,-6.854953495077907e-5,0.0007448305014919504,4113.794565005229,820.5746287140719,0.015367505760480628,-0.04331647748786929,-59.389027913084874
2.4106965240131376e-6,224.70077682110076,3503.7654477600804,0.0032886862873120135,-0.002780310436673806,3.063979197728092e-6,365.2564593045146,3624.4021654893904,0.015779242564710444,-1.3459487173113246e-5,0.0007547309092833266,4120.742103689109,4928.078911607155,0.01662320152878351,-0.04282241957710564,-58.67141001372469
2.4101343218432864e-6,224.70077680184752,3503.7654485300013,0.003239452910441905,-0.0027489609075526723,3.063643376665315e-6,365.25645885507925,3624.402172264535,0.015762636702127186,4.1785339584006504e-5,0.0007642922194456747,4127.701375650619,794.0510092869794,0.017795772133486026,-0.04235346140059668,-57.97627170136223
2.409779926091807e-6,224.70077678329991,3503.76544929178,0.0032053066697931413,-0.0027164274212298774,3.06338896557004e-6,365.256458403808,3624.402179147314,0.015757989905776374,9.718583431316701e-5,0.0007735285878791793,4134.672400705388,780.7188422683901,0.01889222269399168,-0.041907675123689196,-57.30548922729454
2.4096371043037783e-6,224.7007767654064,3503.7654500461686,0.003187088514021583,-0.002683227474867652,3.063222675366964e-6,365.25645795101497,3624.4021861336523,0.01576592372473416,0.00015219560646177077,0.0007824130111332298,4141.655198702501,767.3504146505737,0.01991230080930705,-0.04148416255285659,-56.660966739757846
2.4096745084564905e-6,224.7007767480801,3503.7654507960624,0.0031823873559452577,-0.0026495321169823934,3.0631316508820812e-6,365.2564574970216,3624.4021932174774,0.015784522520735908,0.0002066583300857861,0.0007909855011189392,4148.64978952457,753.9548746773347,0.020865110055935127,-0.04107910176804278,-56.044624133100285
2.4099211907991934e-6,224.7007767313011,3503.765451540377,0.003193798238964641,-0.002614963054361172,3.063132397681939e-6,365.256457042118,3624.402200397039,0.01581575413947462,0.0002606702232748834,0.0007991721067364527,4155.656193087782,740.5265736138944,0.02174433923890717,-0.0406957454812233,-55.458383785593405
2.4103460576881903e-6,224.70077671496358,3503.765452282686,0.0032195178387881248,-0.0025806031362477838,3.0632167182009353e-6,365.25645658664797,3624.402207665672,0.015858206651410408,0.0003133401010622193,0.0008070082105213614,4162.674429341966,727.0857383190975,0.02255748439909651,-0.04032940048045189,-54.90415580864791
2.4109544653867546e-6,224.70077669899175,3503.7654530240466,0.0032601574080551076,-0.002546533271329861,3.063389398643135e-6,365.25645613087323,3624.402215019682,0.015912308769718466,0.0003644838534635856,0.0008144689392107026,4169.704518270628,4883.33463905766,0.023304305871269373,-0.039981032651448103,-54.38382253313461
2.4117499804808447e-6,224.70077668336327,3503.7654537647727,0.003316149765609447,-0.002511861300972737,3.0636548662551652e-6,365.2564556751601,3624.4022224543305,0.01597834880772718,0.0004146885683762899,0.0008215381468793839,4176.746479891038,700.158431048395,0.02398615146817442,-0.03965056134890104,-53.899221872951216
2.412684610021668e-6,224.70077666791474,3503.7654545096907,0.0033848198752099226,-0.0024789555432015416,3.0639992653649645e-6,365.25645521983927,3624.402229962029,0.016054271219073078,0.00046211728035676846,0.0008282579866606259,4183.800334254266,686.6946608676137,0.02460941178038874,-0.03933335558398685,-53.45213017642183
2.4137818845252515e-6,224.70077665265305,3503.765455257905,0.003467649486232717,-0.0024459412970545672,3.0644325434421874e-6,365.2564547652071,3624.402237539531,0.016141155130092028,0.0005081037374747493,0.0008345978139450686,4190.8661014452455,4864.089902332869,0.02517401914548085,-0.039031656517073715,-53.044244699542276
