mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3547649410698324e-6,224.70078860062586,3503.7652706877025,0.02208480132832941,-0.0022003065510751117,3.147604717822508e-6,365.2564310023866,3624.402426346077,0.02995589567071271,0.00024640688234447994,9.728558117681862e-8,657.4500000000002,366.6910668197898,-0.16200073525444939,-0.2761418072738747,0.0006456599733314487,4375.427228351803,4665.74991996371,-0.015929069251814837,-0.0781307706833652,-33.17957757585834
2.3098902573579936e-6,224.70079018628033,3503.7652462344304,0.022172859498414587,-0.00469806268863857,3.152008719444215e-6,365.2564108419243,3624.402619599995,0.029855096551445526,-0.0017886848773440399,3.126221069904449e-7,658.7839873697079,653.0005499522338,-0.08316800442719019,0.006567518813557183,0.0007131000538460615,4506.731841126963,4637.121852230406,-0.01833062747926785,-0.06610697216455767,-32.074232126677146
2.2608717345482814e-6,224.70079096729557,3503.765222990206,0.021129724327040616,-0.006033888970024324,3.1443537081513827e-6,365.2564060556109,3624.4026642006033,0.02902129373370496,-0.002772769030662557,3.5800001765296516e-7,660.1206814430471,638.8985077169754,-0.07678435374669142,0.004701323251979587,0.0007285493196847921,4533.478664797094,4638.948207310396,-0.020625753237292342,-0.06289680223478099,-31.014537100331786
2.206793005323834e-6,224.7007921309134,3503.7651917255357,0.019609296139701315,-0.007471439763381349,3.1336856294407663e-6,365.2564026059841,3624.402696490358,0.027804759963753405,-0.0038300345089758623,3.9707736189736165e-7,661.4600877120073,625.2195459529779,-0.07339281142864273,0.004223767022509092,0.0007441132829624923,4550.188999791194,4648.472372428808,-0.022287926755227238,-0.059368112572379735,-30.099884735806484
2.1488655642866956e-6,224.70079375208223,3503.765150951962,0.017679970133764468,-0.008919548583474018,3.120508646494265e-6,365.2564006976429,3624.4027145772725,0.026258018868107403,-0.004892202994355963,4.2947672906917776e-7,662.8022116797206,611.9000120459544,-0.07241132543001655,0.005018791308388316,0.0007589227244803919,4555.791685992185,4665.700376194999,-0.02333271431840756,-0.05568923476774566,-29.388193898408172
2.087663410457546e-6,224.7007958623088,3503.7650998273352,0.015328936389864887,-0.010294590895924166,3.1048727143339237e-6,365.2564005527275,3624.402716481322,0.024371384385602744,-0.005893287064815349,4.548842457702818e-7,664.1470588604873,598.8863369031003,-0.0734180648702394,0.006964624268339885,0.00077378198313702,4549.361613953386,4690.896435670838,-0.023475549598980856,-0.051855327547008015,-28.94201669804565
2.0232782363586113e-6,224.70079843497282,3503.7650387672934,0.012481553633957882,-0.011470912688628078,3.0865596614979405e-6,365.25640237495367,3624.402700423767,0.022089538720921047,-0.006733044135715288,4.7344339889624665e-7,665.4946347797944,586.1493714456807,-0.0758283908035313,0.010073925451298019,0.0007916118348486265,4530.129923881851,4724.134088959626,-0.022117257636814047,-0.047755466578710895,-28.82791979973013
1.9558611242580547e-6,224.70080136041128,3503.764971378028,0.009045604931373536,-0.012195650548524381,3.065425302747162e-6,365.2564063097974,3624.402665178207,0.019346631019692893,-0.0072117339235721325,4.866767444618253e-7,666.8449449743407,573.702336816646,-0.07835131808205781,0.014646126883242825,0.0008181909128685807,4497.367284849118,4764.36713101773,-0.01837799082379923,-0.04328957035658062,-29.100564581036988
1.8903987342304578e-6,224.70080423934982,3503.764910920953,0.005110306486331135,-0.012029054999841055,3.042567404142721e-6,365.2564123889931,3624.402610620028,0.016221951413083215,-0.006985904009604795,4.977802275653792e-7,668.1979949920594,561.4675474629867,-0.078143811210997,0.020723240029787905,0.0008610511566193717,4451.166805541291,4806.976480246391,-0.011558915782717148,-0.03864508733031435,-29.76905971930312
1.85377259681582e-6,224.70080551944363,3503.7648988598507,0.0012648696197311553,-0.01041148894630236,3.021915992492976e-6,365.25642085879605,3624.4025346325675,0.013187210610348188,-0.005622575484172133,5.056764467129927e-7,669.5537903921407,548.5801561793655,-0.06962455117112473,0.025361312821299824,0.0009210162556123995,4392.78384450047,4839.312763995561,-0.0021217097063445517,-0.03474874221183576,-30.732533521663957
1.9565548867370454e-6,224.70079835327624,3503.765133683303,-0.0030548116838970372,-0.005845372976500205,2.999263547975992e-6,365.25643741588885,3624.402383438529,0.009741545973425313,-0.0018953377815935479,4.988118641119e-7,670.9123367450536,530.9296467381928,-0.02633948557002885,0.013771150517018141,0.0010096456362724904,4291.888949391091,4836.9214926562245,0.011692770333289436,-0.03238915759396163,-31.371926861266765
2.3713278407476174e-6,224.70077272422967,3503.765875165927,-0.008615353125705027,-0.0013455529421046468,2.962422596530083e-6,365.256462222263,3624.402134844321,0.005172162987304511,0.0017932415992681083,5.135353373023767e-7,672.273639632572,503.07859174878814,0.08073277732739627,-0.04194860538938292,0.0011677409215568573,4159.818225393065,4786.587976013312,0.024964311179951303,-0.02950902336378592,-28.586369315010057
2.4606025561337704e-6,224.70076833652126,3503.7666133648872,-0.008082392750216511,-0.0010993947363898318,2.967569229882746e-6,365.25646221979355,3624.402125903568,0.005889496931488864,0.0019241712379469997,4.864854389507016e-7,673.6377046477934,487.2193530372761,0.09393453699143973,-0.06381564661663193,0.0011833661767914603,4183.170642697245,4757.993721313481,0.025224773655633706,-0.030325595928307088,-25.69874500607872
2.5391327592895247e-6,224.70076527567517,3503.7653078738404,-0.0067418497316453,-0.00062544076833351,2.9775664776625944e-6,365.25646033658285,3624.4021405420353,0.007253779337350444,0.002234533930721341,4.4552889588910974e-7,675.0045373951643,472.00805533672894,0.09811163120400165,-0.09516683824041501,0.0011844280054310995,4217.517867040864,4724.774010144245,0.025471073633726242,-0.03225213516246814,-23.78998550408936
2.5955158047412243e-6,224.7007637322336,3503.7655831086668,-0.004851140439659279,0.0002597204246404816,2.9909058970842177e-6,365.2564577230517,3624.4021661436777,0.008995055568737097,0.002882428388639438,4.0365459558597134e-7,676.3741434905032,457.52441948913923,0.09245322678984029,-0.12726624856814325,0.0011725422293389993,4254.444790167249,4693.124660662457,0.0254496221707826,-0.034251560978620976,-22.924446405260603
2.609588640755328e-6,224.7007646631937,3503.765609202744,-0.0026350035814676196,0.0011780460100175407,3.005688371766565e-6,365.25645583423125,3624.402187170053,0.010890899487488592,0.0035563832492545512,3.645014273776482e-7,677.746528561023,444.87142864577044,0.0824835384557915,-0.14639253113175082,0.0011402109737086751,4284.722592896535,4673.898520146852,0.024170603905054634,-0.036108001448446066,-22.94817513167003
2.601433874980973e-6,224.70076672964942,3503.7655828062843,-0.0003129290941677086,0.001994367506789225,3.020026669400302e-6,365.2564553014769,3624.4021967179174,0.012770390317749989,0.004141494863773596,3.291983168612644e-7,679.1216982453543,433.8278069733992,0.07189625845485526,-0.15778706479299384,0.0010981391748387849,4306.796786451194,4664.080656590948,0.021995187983565482,-0.03808823020545218,-23.447045796178305
2.5863888846337338e-6,224.70076875207076,3503.7655507566583,0.0018582220873066557,0.0027426644425864854,3.0326378827333374e-6,365.25645586642105,3624.4021966044634,0.01446209100781486,0.0046649035369962484,3.0085286639085617e-7,680.4996581935683,423.96940209396104,0.05827223483297303,-0.16802146021325706,0.0010586611971433145,4323.794206087832,4658.20573348611,0.019561355858599482,-0.039962424853727585,-23.993345156880185
2.5639933329253656e-6,224.7007706228959,3503.7655243923664,0.003580523714335705,0.003236304921661787,3.0422413348535615e-6,365.25645748445515,3624.4021866309113,0.01576453965129313,0.004982562332534421,2.813182978148142e-7,681.8804140672022,415.06115844615465,0.04117014803490891,-0.1756844276165767,0.0010261313436344059,4335.612905188714,4656.8221625284405,0.017228271921338387,-0.041275240206241924,-24.38150289811072
2.5327416034129304e-6,224.70077258006296,3503.765501829035,0.004641966675295633,0.0032666065872138804,3.047861825683944e-6,365.25646037969403,3624.4021644376376,0.016535764975885343,0.004939768701680384,2.693514062464533e-7,683.2639715392787,406.54120654677564,0.024852783735944114,-0.1774944359958808,0.0010010840945481317,4339.895201554864,4662.018053071273,0.015316611046330478,-0.04185804676923833,-24.619132358420604
2.496257493733872e-6,224.70077466687675,3503.765479826432,0.005095739348085304,0.0028733959897717233,3.049904699111404e-6,365.2564645061772,3624.4021305688866,0.016830917173460566,0.004574201022714118,2.6187685523438655e-7,684.650336294332,397.79221321707973,0.012410205515709151,-0.17433584243174793,0.000982246651021378,4336.508892878735,4673.067457121573,0.013993834957152583,-0.041907298144299346,-24.794792082085962
2.459174601498971e-6,224.70077679508387,3503.7654571236435,0.0051386275954255715,0.0022236159938593967,3.04956522485675e-6,365.2564695505575,3624.402088025797,0.0168100188438466,0.004015691437203368,2.5665950391789516e-7,686.03951402843,388.6590926443004,0.00360862395537034,-0.16851241745290568,0.0009677671714490572,4327.430933437568,4687.716048490456,0.013210111128754287,-0.04170876280807479,-24.973933453253707
2.4248230382106647e-6,224.70077886508608,3503.7654340359813,0.004962589546625774,0.0014600081694691263,3.0479942664905295e-6,365.2564751365437,3624.4020402848073,0.01662607038527672,0.003372014956165809,2.526216282127882e-7,687.4315104491986,379.2862237793999,-0.002916299479669095,-0.16156816720409814,0.0009560242494701308,4315.005857004153,4703.822719905265,0.012817868624175194,-0.04148686924505037,-25.181603334022984
2.395205039148109e-6,224.70078080295923,3503.765411413608,0.004712134022897882,0.0006680106834098049,3.0460436088650285e-6,365.2564809118731,3624.4019905789874,0.016393242746154266,0.0027068839613572857,2.494338188059539e-7,688.8263312758445,369.9259041803015,-0.008457988087398347,-0.15418969202795987,0.0009457514639286575,4301.2064068288455,4719.777054866532,0.01265514641607537,-0.04140077816641726,-25.419315326191587
2.3713594581625685e-6,224.7007825660948,3503.7653900170644,0.004485982564367432,-0.00011003891678554996,3.044283321595921e-6,365.2564865804163,3624.4019416476244,0.016188838756296873,0.002052145054599851,2.469700580487024e-7,690.223982239178,360.7865173543262,-0.013802562617942498,-0.1466463470380309,0.0009359500431884341,4287.4195913231415,4734.525462534838,0.012579784382530776,-0.041555219896121896,-25.680351181906328
2.3536924514516624e-6,224.70078413412725,3503.7653703898404,0.004347572824996639,-0.0008566190128585522,3.043083625789677e-6,365.25649189610243,3624.4018958312618,0.016062130655029518,0.0014225317698231446,2.453464479568209e-7,691.6244690816396,352.0392544076074,-0.019357677894042878,-0.13887487110660346,0.0009259087677571722,4274.556042339952,4747.4404605093505,0.012489522373370636,-0.04200895818746691,-25.958381206909326
2.342121395526576e-6,224.70078550023993,3503.7653528807036,0.004339840515395842,-0.001564125851075173,3.0427256117608765e-6,365.25649665013924,3624.4018552354055,0.016046136016217863,0.0008269134725513228,2.448959900543578e-7,693.0277975573194,343.78495133879306,-0.025156025833024308,-0.13056283211938974,0.0009151078541239676,4263.180414893683,4758.208743502431,0.012324248508222297,-0.04277348254482531,-26.252170760318705
2.3360132404708084e-6,224.7007866634636,3503.765337714598,0.004487524178117014,-0.002220773573876348,3.0434271750963627e-6,365.2565006939197,3624.40182154504,0.016159031563083234,0.00027929545130602146,2.4648573007824303e-7,694.4339734319834,336.03614521611286,-0.03083659716654907,-0.1211071366044272,0.0009033263767963745,4253.635808904106,4766.721869809802,0.012078626507449317,-0.043803743596649874,-26.567538602584513
2.3341260142102594e-6,224.70078763078573,3503.7653249294744,0.004795615606315379,-0.002808259155547788,3.0453107434665517e-6,365.2565039975373,3624.401795413328,0.016402616533223262,-0.00020145754071268615,2.5103537521654943e-7,695.8430024830964,328.5599176422063,-0.03547896520401074,-0.11014519333245164,0.0008906190643951,4246.023051403854,4773.101673374373,0.011790410720448447,-0.04499789360513059,-26.914815605606453
2.3350115943297177e-6,224.70078841968692,3503.7653143273064,0.005246171439437156,-0.003301788911182746,3.048322146620476e-6,365.25650673527457,3624.401775488788,0.01676000524968594,-0.0005942406161720998,2.5913466233458684e-7,697.2548904998458,320.8734094407221,-0.03796523540255623,-0.09800825164514834,0.0008772877139315421,4240.21536401552,4777.587977438755,0.011505776641113772,-0.04624447990613124,-27.30123855300372
2.3376650164546007e-6,224.70078905625792,3503.7653055490837,0.0058119440578255745,-0.0036874186561162412,3.0522825165549125e-6,365.25650930187385,3624.4017581500398,0.01720784687402921,-0.000890583337169696,2.7068662631347423e-7,698.6696432831651,312.35983170877194,-0.03752508497238438,-0.08573150729016908,0.0008636074287705686,4235.904116542841,4780.512336093974,0.011232500043734195,-0.04746941688520854,-27.723761276552082
2.3417837723378312e-6,224.70078956579576,3503.7652982608092,0.006468826312998203,-0.0039657537152279635,3.056981966763678e-6,365.2565122862752,3624.4017377845,0.017726661276032837,-0.0010959138210144153,2.855939324562396e-7,700.0872666457599,302.4947746263,-0.03402039466654362,-0.07435117652771382,0.0008497289530114772,4232.76272344426,4782.16804723005,0.010928386689786162,-0.04865376562808604,-28.168508889072733
2.347551845119666e-6,224.70078996751894,3503.7652922482166,0.007202422270973256,-0.004150613071080889,3.0622619734333754e-6,365.2565164058606,3624.401707512662,0.018305636368193587,-0.0012264283922898357,3.043908736026082e-7,701.5077664121278,290.92748691087655,-0.027757551692458818,-0.06442837348910535,0.000835662986493784,4230.543331403263,4782.772007363293,0.010519260953774603,-0.049820321543615216,-28.61594962624269
2.3553832039109484e-6,224.7007902753229,3503.7652873968295,0.008014737211277469,-0.004266841561649471,3.0680816300188494e-6,365.2565224573837,3624.4016597622353,0.018947010311294542,-0.0013063035127012586,3.2888886213733197e-7,702.9311484185856,277.46018354767614,-0.019220785442567567,-0.05592892707506535,0.0008212039298993282,4229.050984535653,4782.506151474816,0.009905236680958752,-0.05101941766287264,-29.046868997478434
2.3659880709485964e-6,224.70079050011424,3503.76528363497,0.008939571273650845,-0.00434321209465684,3.0746310861888554e-6,365.2565312767686,3624.4015868161305,0.019677813484185642,-0.001362189006669885,3.6247350276017526e-7,704.3574185132917,261.91806223522497,-0.00888501584511827,-0.048366296833146194,0.0008057332494123107,4228.168998379727,4781.452212228836,0.008943739506066953,-0.05233779649624598,-29.445731471126617
2.3810736370325137e-6,224.70079065383536,3503.76528085041,0.010105045981367768,-0.0043942539880643654,3.082727786969645e-6,365.25654372133994,3624.401481078508,0.020597675377923105,-0.0014108051519606704,4.1306248122133995e-7,705.7865825562709,243.9278107674383,0.002903148567726987,-0.040651763965072765,0.0007872613471979031,4227.749783928344,4779.449341220291,0.007329742412137259,-0.053966228117129096,-29.80009249355037
2.409167013067351e-6,224.7007907537242,3503.7652787397856,0.012179555073939705,-0.004343583012452194,3.09659765299121e-6,365.2565605523914,3624.4013364896514,0.022225049209375,-0.001412283370392531,5.113276303827179e-7,707.218646419438,221.58009818678084,0.01659026786543574,-0.029997232179147956,0.0007561393545675377,4227.589757898693,4774.720160016419,0.003702126053666546,-0.05678616664693592,-30.092677885236938
2.532597782536292e-6,224.7007907613166,3503.765277500382,0.021958643791318663,-0.002809374504301981,3.1604516616080713e-6,365.25654772462076,3624.401484552899,0.029849682680859285,-0.0004422212990984119,9.704109828039438e-7,708.6536159866215,183.16716370491483,0.03426236972210847,-0.006946133772369344,0.0006315307289870308,4234.1312653996465,4740.374769836293,-0.015521550207239292,-0.07107800766614364,-30.175818602448835
