mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.53439456087487e-6,224.70078803278398,3503.7653300875536,0.020003371524901913,-0.003667764876957769,3.1977862330468185e-6,365.256458431197,3624.4022957048455,0.028098782992804248,-0.0010649309273145406,0.0006853772337180463,4378.824061682704,4665.061260337708,-0.00535201841830128,-0.058329915372223685,-40.41229136703171
2.5386433077530362e-6,224.70078798304883,3503.76533158737,0.020262928479049105,-0.003799345283910845,3.199144518464642e-6,365.25645828680064,3624.402300835957,0.028313241049066733,-0.0011927995077941885,0.0006836885541302406,4386.219192644571,4661.266208723166,-0.006253295762856292,-0.05800374635718526,-41.270457535163516
2.542993328374346e-6,224.70078793262644,3503.7653331002107,0.02052789013649987,-0.0039304584165729085,3.2005159347812033e-6,365.2564581386599,3624.4023059798615,0.0285317924518074,-0.0013204653096486115,0.000681806899902565,4393.626812795583,4657.413797383291,-0.007184371368585922,-0.05769558007378817,-42.13555705393366
2.547441875892868e-6,224.70078788145773,3503.7653346266075,0.020798290723294185,-0.004062052442992312,3.2019005096855303e-6,365.2564579869928,3624.402311131657,0.02875446933074862,-0.0014486624940643197,0.0006797331583385507,4401.046943227977,4653.509818140684,-0.008146124016066136,-0.057404773412201536,-43.00601027025438
2.5520290098860722e-6,224.70078782984262,3503.7653361619004,0.021077715604033265,-0.004193214180040219,3.203320820847303e-6,365.2564578316738,3624.402316290629,0.02898406585020209,-0.0015767423507294918,0.0006774231490549262,4408.4796050696095,4649.539878351433,-0.009147342371678756,-0.057136254882791074,-43.88034071950859
2.5567672282438184e-6,224.70078777794063,3503.7653377028823,0.021367264977207524,-0.004323247842114495,3.2047830508171817e-6,365.25645767294634,3624.402321451664,0.02922143327996725,-0.0017041558043453774,0.0006748581033895168,4415.924819484025,4645.491141726955,-0.010192417243051536,-0.0568934807418769,-44.75717234803068
2.5616421293568978e-6,224.7007877255369,3503.7653392524257,0.02166629286362348,-0.004453435451338155,3.206283902148531e-6,365.2564575110198,3624.4023266104696,0.029466101576075276,-0.0018318676268695364,0.0006720616907419661,4423.382607670493,4641.377472800617,-0.011278236796066194,-0.05667292026313231,-45.63522587065549
2.5666888829827006e-6,224.70078767298207,3503.7653408041356,0.021977262404825927,-0.004581096708633263,3.2078376355413835e-6,365.2564573459826,3624.402331764303,0.029719983885698756,-0.001957794810545069,0.0006689999844678071,4430.852990864101,4637.165713642203,-0.012411492455886733,-0.0564818916858824,-46.51331487930908
2.5719438193875185e-6,224.7007876204364,3503.765342355912,0.022303924832287138,-0.004707275777287805,3.209468240571655e-6,365.2564571778333,3624.402336910123,0.029986020999327043,-0.0020828319432371584,0.0006656287665039775,4438.335990335797,4632.855615333608,-0.013603137035751832,-0.05632387924367552,-47.390341294183
2.5773933504585886e-6,224.700787567799,3503.7653439083347,0.022645355210911006,-0.00483175413848075,3.2111702869735134e-6,365.2564570069191,3624.402342042583,0.030263519871821732,-0.0022067479429013523,0.0006619706108954265,4445.831627392446,4628.446881275322,-0.014850742572283495,-0.05619755929464234,-48.265290756110865
2.583089674730132e-6,224.70078751533185,3503.765345456877,0.023005909563064586,-0.004952768803551963,3.212970346576449e-6,365.2564568330475,3624.4023471614405,0.030555898600758552,-0.0023282122177853953,0.0006579821206215053,4453.339923376902,4623.910294542751,-0.016163503812483854,-0.056110776813414594,-49.137227752495875
2.589045221353456e-6,224.70078746310193,3503.7653470004534,0.02338734924399859,-0.005071403511365175,3.2148806070429077e-6,365.2564566566054,3624.4023522599755,0.030864559485390217,-0.0024480970597763395,0.0006536448230360878,4460.860899668068,4619.251679199338,-0.01754957820425504,-0.05606444462978744,-50.00529069581712
2.5953409399296635e-6,224.70078741149638,3503.765348533126,0.023796572628425654,-0.005185710588072248,3.216944063733793e-6,365.2564564772809,3624.402357339289,0.03119493158067226,-0.0025649804942995073,0.0006488887888445053,4468.394577680935,4614.436097723566,-0.019025526325473514,-0.05606919351451374,-50.868686827701104
2.6019620276361538e-6,224.7007873603542,3503.765350056237,0.024232627211295817,-0.005296161744913801,3.219155331468881e-6,365.25645629560387,3624.402362391333,0.031546304122365844,-0.0026791712188812475,0.0006437403749871128,4475.940978866679,4609.465463279211,-0.02059022744852198,-0.05612411340832278,-51.72668738626791
2.60898811368508e-6,224.70078731006225,3503.7653515637453,0.02470262614580501,-0.00540108260869528,3.2215596341045854e-6,365.2564561115476,3624.4023674142227,0.0319242931932072,-0.002789451046647868,0.0006381339347123925,4483.500124712695,4604.308401937837,-0.02226187950351273,-0.05623965744699123,-52.57862265148797
2.6164629687940872e-6,224.7007872606546,3503.7653530551347,0.025210789604924046,-0.00550152153870084,3.2241843678087887e-6,365.25645592524313,3624.4023724032927,0.03233225448765806,-0.0028966965278733083,0.0006320387665182842,4491.072036742668,4598.960248970281,-0.02405363459367335,-0.0564203687196091,-53.42387714644119
2.624432828490583e-6,224.70078721221049,3503.7653545283342,0.0257612999722465,-0.005596003743014739,3.227056832943731e-6,365.2564557367794,3624.4023773557055,0.032773538248639586,-0.0029997577522339397,0.0006254381243102749,4498.65673651664,4593.396192874127,-0.025975272976210224,-0.05667300301431254,-54.261884980447626
2.633000692674018e-6,224.70078716518518,3503.765355976402,0.02636329325486049,-0.005683292530405913,3.2302359022537e-6,365.25645554644024,3624.4023822653353,0.03325536748034757,-0.0030978092194743566,0.0006182467399268358,4506.2542456310475,4587.583307434232,-0.02805574850061375,-0.05701112792068602,-55.092125493731594
2.6422148434269893e-6,224.70078711949074,3503.765357400177,0.02702152053336819,-0.005765095808072583,3.2337529942066072e-6,365.2564553545734,3624.40238712513,0.03378155581216655,-0.003192200489371044,0.0006104577223358014,4513.864585718816,4581.5173756589775,-0.030307635622457696,-0.057439749487817965,-55.914118997462445
2.652173690257364e-6,224.70078707540657,3503.7653587941377,0.02774438790893594,-0.005838418309836839,3.237663295288914e-6,365.2564551614222,3624.4023919296965,0.03435879922184268,-0.003280656971506865,0.0006020179585036601,4521.487778449399,4575.150579355084,-0.032755264679041156,-0.057974037961088576,-56.72742322214262
2.6629394909720515e-6,224.70078703292734,3503.765360157663,0.02853799469101096,-0.005904640604588451,3.2420087307557094e-6,365.2564549675666,3624.402396669429,0.034992000322206264,-0.00336428645439469,0.0005929102688685781,4529.123845528847,4568.475215237483,-0.035420019172126414,-0.05862166960739986,-57.531630148569704
2.6745753640979693e-6,224.70078699194548,3503.7653614906867,0.029407715243052548,-0.005963206899639056,3.2468262308340247e-6,365.25645477354436,3624.402401335823,0.03568550211948252,-0.003442643632781538,0.000583143336677822,4536.7728086998695,4561.470325053588,-0.03831718445438454,-0.05939144517178269,-58.32636395296939
2.6871814288770694e-6,224.7007869526184,3503.7653627892105,0.03036254646774832,-0.006014075684801297,3.252177014154564e-6,365.25645458010933,3624.402405916355,0.03644649163439863,-0.0035157406725813624,0.0005726814273419123,4544.434689741899,4554.103170987071,-0.04147810498377299,-0.060299241314691714,-59.111280109096384
2.700678880003216e-6,224.7007869142846,3503.7653640599474,0.031396234757912624,-0.0060596301290064625,3.2580269449804253e-6,365.25645438867724,3624.4024103935744,0.03727016623371579,-0.003585200390825862,0.0005616543901723855,4552.109510471137,4546.402482808961,-0.04489278214270831,-0.061338586217550714,-59.886066066494024
2.7151138639741595e-6,224.7007868767834,3503.765365302618,0.03251219783099112,-0.006099713448282628,3.264402674650968e-6,365.2564541999915,3624.4024147563587,0.03815933489627336,-0.0036508525473624718,0.0005500965275440352,4559.797292740644,4538.3471327783,-0.04857547887643904,-0.06251919014991857,-60.65044368759762
2.7303522191957795e-6,224.70078683939744,3503.7653665239573,0.03369955861269287,-0.006136570891802502,3.2712407033095843e-6,365.25645401544796,3624.4024189869583,0.039105483551020906,-0.0037141196508835815,0.0005381658043377568,4567.498058440378,4529.966720122112,-0.052505104858566284,-0.06383259123088021,-61.404172975961515
2.746216768708343e-6,224.70078680130095,3503.7653677330254,0.034942793911791656,-0.006172660185896225,3.2784477580531e-6,365.25645383618945,3624.402423073375,0.04009644390053572,-0.003776604014408705,0.000526048187353089,4575.2118294972715,4521.317221831418,-0.05664786245922295,-0.06526040206027187,-62.147056358607415
2.7625217937065144e-6,224.70078676185068,3503.765368935588,0.036226333145912164,-0.006209611483216357,3.285928476895426e-6,365.2564536632143,3624.402427003166,0.041119919367619495,-0.00383923547628279,0.0005139108236140486,4582.938627875284,4512.427376560567,-0.0609647437468557,-0.06679044930588617,-62.878941955536966
2.7791312485432506e-6,224.7007867206541,3503.7653701359586,0.03753851058827636,-0.006250378943303409,3.2936112497147304e-6,365.2564534971215,3624.402430769558,0.04216666881538317,-0.0039041363588178776,0.0005018601192785215,4590.678475575474,4503.342493170417,-0.06543347845968019,-0.06840950981743997,-63.59972481794742
2.795706411833478e-6,224.7007866767728,3503.7653713456607,0.03885055316974487,-0.006296081133112189,3.3013136341568097e-6,365.2564533381164,3624.402434373343,0.043213914125894495,-0.003971731014903472,0.000490128403025845,4598.431394636044,4494.136631131748,-0.06997500372920025,-0.07008322302260932,-64.30934502111909
2.812105091614849e-6,224.7007866301451,3503.7653725641294,0.04015119128881446,-0.006346876922834137,3.3089642830848347e-6,365.25645318642853,3624.4024378109402,0.04425264380121627,-0.004041981238852867,0.0004787752289221122,4606.1974071324275,4484.822245834492,-0.07456167419129062,-0.07180451206185046,-65.007783155123
2.8282190386436477e-6,224.70078658056434,3503.7653737956803,0.041430837781595155,-0.006405308405376068,3.3164996605284532e-6,365.2564530413223,3624.402441092568,0.04527520322221688,-0.00411683769439263,0.00046785112177047926,4613.976535177335,4475.447063496505,-0.07916710722377789,-0.07355667551291428,-65.69505420476509
2.8438015114847924e-6,224.70078652779497,3503.765375042862,0.04267051533276637,-0.006470546767708903,3.3237980858228637e-6,365.2564529027003,3624.4024442203136,0.04626645915978408,-0.004195379530092627,0.0004574519072638722,4621.768800920824,4466.046023117678,-0.08373713423072943,-0.0753201485500269,-66.37120083451863
2.858823373693828e-6,224.7007864719964,3503.7653763047456,0.043867548816811146,-0.0065433575692702296,3.3308391427918727e-6,365.25645276972756,3624.4024472042825,0.04722420707320562,-0.0042782833349195625,0.00044756152875034556,4629.574226550358,4456.629013477346,-0.08826140126351702,-0.07709041163841865,-67.03628716043026
2.873198508376677e-6,224.7007864133824,3503.7653775790477,0.04501607198442637,-0.006623613999914889,3.337583627433746e-6,365.25645264215643,3624.4024500475484,0.048143684539109756,-0.004365434634662192,0.0004381637501617341,4637.392834290876,4447.213336149006,-0.09273173300838305,-0.07886157204062326,-67.69039348302387
2.8869770375410796e-6,224.70078635213423,3503.765378863623,0.04612036207398476,-0.006709250864700702,3.3440580142418315e-6,365.25645251886345,3624.40245276259,0.049028251379329195,-0.00445531645183744,0.00042921989709598685,4645.224646404839,4437.768370231781,-0.0971432901826568,-0.08064096372600904,-68.33361206155952
2.9000216158484195e-6,224.70078628831553,3503.7653801589117,0.04717028950458795,-0.006801047026357656,3.3501947061402528e-6,365.25645239950904,3624.402455354763,0.04986977192129657,-0.004548477839234116,0.000420745429109721,4653.069685192319,4428.332991960319,-0.10147405001850371,-0.08241371887860503,-68.96604392478541
2.912431468557987e-6,224.70078622233765,3503.7653814600953,0.04817505498650571,-0.0068996509281673436,3.3560527157789434e-6,365.2564522836444,3624.4024578280905,0.050675477314928476,-0.004645584933097983,0.0004126543529180578,4660.927972991045,4418.8919802967575,-0.10575180102216791,-0.08419070491395184,-69.5877965673735
2.9241407164380274e-6,224.70078615419018,3503.765382768288,0.049129398534309685,-0.007004046778188199,3.3615956459794144e-6,365.2564521704124,3624.4024601937454,0.05144115598788362,-0.004745838247967081,0.00040495589801784935,4668.799532176469,4409.45158168656,-0.10995489324905758,-0.08596552575477212,-70.19898212850092
2.935225525031743e-6,224.70078608422182,3503.765384078257,0.050040362230581545,-0.007111322640018712,3.366870110554913e-6,365.25645205950275,3624.402462454472,0.05217236293671068,-0.004847061828272171,0.0003975868779826715,4676.684385161834,4399.9751281194685,-0.11410109529943796,-0.087751844596239,-70.79971623884839
2.9455989768839677e-6,224.70078601250023,3503.765385390643,0.050901852366676985,-0.007224997790012082,3.371833415960956e-6,365.2564519507599,3624.4024646126804,0.05286417425105149,-0.004951996049349492,0.0003905487851814324,4684.582554398238,4390.506982977509,-0.11818136339356239,-0.0895373796519225,-71.39011703264192
