mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.31591845820425e-6,224.70076748921977,3503.7654132611237,-0.004246943068759846,-0.004687665831409152,2.6800186292847927e-6,365.25647396096554,3624.402202907813,0.00742119033930526,-0.0025436567073596527,0.0009921346457239058,4127.1414019631375,4912.520429688815,0.03989388227383049,-0.03185087649096662,-82.61566283662573
2.3165780592455414e-6,224.70076748374098,3503.765413324263,-0.004139653639459107,-0.004630561850632689,2.680694661559088e-6,365.25647371187335,3624.40220567747,0.007506354389715225,-0.0024772707411336004,0.0009925927012150151,4130.607458737737,4909.969408198537,0.03987453360372365,-0.03196226625258877,-82.61299549100406
2.317357075217094e-6,224.7007674785132,3503.765413380955,-0.00402757326534271,-0.004570887917822909,2.6813802865739056e-6,365.25647346243113,3624.4022084678327,0.007594867494313633,-0.0024089971954677682,0.0009929053023886958,4134.0764263768815,4907.383881616531,0.03984335789812055,-0.03208016292238165,-82.61041305577604
2.3182304531333055e-6,224.70076747342657,3503.765413433726,-0.00391237812170818,-0.00450879876286993,2.6820711378382695e-6,365.25647321209624,3624.402211278011,0.007685570349448969,-0.002338832920139644,0.0009931367447738105,4137.548307325167,767.214494159522,0.039805789312274964,-0.032203245408140395,-82.60791207398194
2.319291889205353e-6,224.70076746875984,3503.7654134728077,-0.0037901032092884646,-0.00444088162379918,2.6827745568927066e-6,365.2564729620612,3624.4022141047253,0.007781154500283005,-0.0022639207253915597,0.0009931717443220135,4141.0231040292565,761.0341096196606,0.03975387835453647,-0.032339514904265045,-82.60548902496397
2.3205168065646608e-6,224.70076746434145,3503.7654135019943,-0.0036621299571521714,-0.004367758648001562,2.683484618329572e-6,365.25647271168987,3624.4022169522564,0.007880585374462169,-0.0021848499496541817,0.0009930361048278648,4144.500818937853,4899.274652321508,0.03968954903313583,-0.03248756241265238,-82.60314029256512
2.3218454820690666e-6,224.7007674601432,3503.7654135262646,-0.003530398338492169,-0.004291368199040008,2.6842026601136638e-6,365.256472460528,3624.4022198206476,0.007982662033734085,-0.002103264460284727,0.0009928021579057964,4147.981454501732,4896.451812173882,0.039617791265949096,-0.032641498591555865,-82.60086218621795
2.323278473318153e-6,224.70076745602066,3503.7654135477137,-0.003394490789580662,-0.004212092362156987,2.684929860526781e-6,365.2564722081743,3624.402222713703,0.008087668808980052,-0.0020195319051984676,0.000992461187425577,4151.465013173709,4893.591661548583,0.039537699626536235,-0.032801541781643614,-82.59865092708975
2.3250110210815873e-6,224.70076745247442,3503.7654135463,-0.0032475704841142435,-0.004123177384371727,2.6856750006937766e-6,365.25647195642773,3624.4022256264866,0.008200204615187452,-0.0019279761093102994,0.000991787144618264,4154.95149740868,735.6357832725171,0.039433264427318794,-0.03298487430639416,-82.596502637019
2.326747790691274e-6,224.70076744882553,3503.7654135512657,-0.003100377528244205,-0.004033889036464742,2.686424169642495e-6,365.25647170253353,3624.402228565984,0.008313047637739733,-0.0018363903432238764,0.000991131363742238,4158.440909663583,4887.595622117279,0.03932949042207389,-0.03316573004060785,-82.59441333693024
2.328759732498019e-6,224.7007674456062,3503.765413537357,-0.0029426665262592975,-0.003935568570778577,2.687190706044228e-6,365.2564714488504,3624.4022315281504,0.008433053330367734,-0.0017376169361736353,0.000990157821444406,4161.933252397434,4884.474348520106,0.039202166335506855,-0.03336811806556443,-82.59237894996365
2.3309320836931343e-6,224.70076744259185,3503.765413515828,-0.0027790413579729927,-0.0038309572327375656,2.6879692090611384e-6,365.256471193982,3624.402234517908,0.008557149403779116,-0.0016338775503693035,0.0009890310284208636,4165.428528071308,4881.271535908768,0.03906428314390982,-0.03358245667667558,-82.59039525806585
2.3332918388748775e-6,224.70076743973604,3503.7654134856584,-0.0026077775477486393,-0.0037203847412007524,2.6887652543884175e-6,365.25647093814115,3624.4022375350187,0.008686578795554734,-0.0015255534922612053,0.0009876886405298124,4168.926739148342,709.0654072776767,0.038909530986807245,-0.033810387068141864,-82.58845795073229
2.3358882786089858e-6,224.7007674373388,3503.7654134389695,-0.0024286328307509147,-0.003598966189517242,2.689570989480874e-6,365.2564706815916,3624.4022405785236,0.008821286014779724,-0.0014085597466908797,0.00098612212349349,4172.4278880937545,702.1435320599682,0.03873997909045597,-0.03405850293699298,-82.5865625416081
2.33869080438976e-6,224.7007674350503,3503.7654133836554,-0.0022411002019625532,-0.0034704013136590056,2.6903968446491907e-6,365.25647042345156,3624.4022436550335,0.008961857097770743,-0.00128601455844615,0.000984333197185146,4175.9319773748175,4871.056862067181,0.03855352115053879,-0.03432250148412402,-82.58470440267877
2.3417744806645557e-6,224.70076743306308,3503.7654133124975,-0.0020422259574307587,-0.003331129898284638,2.6912464180349517e-6,365.2564701646388,3624.402246763054,0.009110225427545228,-0.0011550815128567205,0.0009822179793543585,4179.439009460895,4867.405944350474,0.038342529019354234,-0.03460967570126899,-82.5828787460002
2.345090403178393e-6,224.70076743129442,3503.765413229805,-0.0018340371533001013,-0.0031820825134474774,2.692115554815482e-6,365.2564699044203,3624.402249904913,0.009264999156166161,-0.0010166348328552945,0.0009798427963810556,4182.948986823405,4863.637273034756,0.038111940794030956,-0.03491660009185128,-82.5810805658966
2.3486491809737143e-6,224.70076742973626,3503.7654131356644,-0.0016162513066950651,-0.003022605292103823,2.693006980539406e-6,365.25646964236023,3624.4022530844345,0.009426444787410691,-0.0008701075859494589,0.0009772106678851698,4186.461911935858,4859.7420065947135,0.037862044875946924,-0.035244171314274104,-82.57930464665634
2.352555539418601e-6,224.70076742855665,3503.7654130211654,-0.0013850202261693888,-0.0028474451964338766,2.693924868737343e-6,365.2564693791698,3624.402256301921,0.009597049816094584,-0.0007112069998950797,0.0009742042553880859,4189.977787273825,4855.650965145422,0.03758517501622942,-0.035603440915321624,-82.57754553958155
2.3567953761628397e-6,224.70076742768546,3503.7654128889435,-0.0011402851934228578,-0.002657559465625542,2.694873671919569e-6,365.25646911423763,3624.402259562205,0.009776991960611471,-0.0005409044994503305,0.0009708219658177506,4193.496615314974,4851.383223411329,0.037279411520389785,-0.035992952147398546,-82.57579750954893
2.3613876093549926e-6,224.70076742705766,3503.7654127392448,-0.0008810449260318374,-0.0024511846483036364,2.69585539632674e-6,365.25646884741417,3624.4022628682205,0.00996691485755325,-0.00035781534946513396,0.0009670457987715162,4197.018398539039,4846.919761186981,0.0369438499414948,-0.03641587035532351,-82.57405451513611
2.3662850573323906e-6,224.70076742649292,3503.7654125776985,-0.0006094775865775325,-0.0022294954036596575,2.6968659258754453e-6,365.2564685776758,3624.4022662248008,0.01016534278780564,-0.00016295477977848425,0.0009629442331817993,4200.543139427846,641.7355207464688,0.03658321637251961,-0.03686885027354059,-82.57231015985852
2.3718472103021174e-6,224.7007674267377,3503.7654123738434,-0.000309701351894623,-0.0019772671080831323,2.697941793877048e-6,365.2564683074005,3624.4022696370016,0.010383175954846913,5.5803659051739724e-5,0.0009580600244148687,4204.0708404653005,4837.27187679129,0.03616237374849919,-0.037386379211803766,-82.57055765934074
2.37772423853289e-6,224.70076742692976,3503.7654121604414,3.1370265794228157e-6,-0.0017068624176297777,2.699049789591061e-6,365.2564680334758,3624.402273107764,0.010610016476643036,0.000288364349652867,0.0009528353360423829,4207.601504137391,4832.068461675207,0.035714229764497174,-0.03793843228090594,-82.5687898007194
2.3841482310405605e-6,224.7007674275242,3503.7654119193007,0.00034004361512099217,-0.0014084445126300985,2.700220544960485e-6,365.25646775673454,3624.4022766468197,0.010853586846342703,0.0005424082120753955,0.0009469673976641831,4211.135132932205,615.4185150625656,0.035214078223561665,-0.038547828346656,-82.5669988948724
2.391111833994676e-6,224.7007674281502,3503.76541165659,0.0007005341580432546,-0.001080492979644769,2.7014515233467383e-6,365.2564674762116,3624.40228026126,0.011113475226247591,0.0008190864671551246,0.0009404845093635318,4214.671729339905,4820.709536045046,0.03466389999189733,-0.03921740566679897,-82.56517681472715
2.3987413820471835e-6,224.70076742913125,3503.765411361794,0.001090783013260697,-0.000714793397750585,2.702760116437397e-6,365.25646719211136,3624.4022839596532,0.01139395738453453,0.0011246840692131633,0.0009332232306851078,4218.2112958527605,4814.456704630087,0.03404960709368317,-0.03996307339020986,-82.56331496456966
2.406972494131276e-6,224.70076743011552,3503.7654110447597,0.0015087396944754505,-0.0003120488730060444,2.7041456266893038e-6,365.2564669032589,3624.4022877488915,0.011693700694560624,0.001458419906497957,0.0009252595461606912,4221.753834965117,4807.817746363654,0.033375237279970556,-0.04078264620160993,-82.5614044459234
2.415620623184965e-6,224.7007674306075,3503.7654107242793,0.0019484793186981119,0.00011963133147073566,2.705604183390687e-6,365.2564666081989,3624.4022916307954,0.012008910818825479,0.0018134678903635024,0.0009167787525096851,4225.299349173433,575.6089489370922,0.0326510546094625,-0.04166011522744081,-82.55943626286893
2.4249573671173773e-6,224.70076743096664,3503.7654103825603,0.002423920872697836,0.0005957230634969004,2.707178134456708e-6,365.25646630808114,3624.402295617294,0.012349334579570262,0.0022019107687446084,0.0009074370932846163,4228.847840976245,564.7212772223123,0.031847658181595385,-0.04262810216345199,-82.55740181557181
2.435179791653543e-6,224.7007674312322,3503.7654100088716,0.002941736257931679,0.0011308712062391435,2.708877423525839e-6,365.2564660007042,3624.4022997378884,0.012719434181591605,0.0026350526606857987,0.0008970400234831427,4232.399312874206,4785.6316308383775,0.030947629555255003,-0.04371691951861535,-82.5552934598595
2.445338938761422e-6,224.70076742985376,3503.765409677052,0.003465681123595398,0.0016777918628752863,2.71063634640603e-6,365.256465685076,3624.4023039410044,0.013094755131252597,0.003075325943339768,0.000886647045810358,4235.953767370055,4777.684652904728,0.03003066678200039,-0.044825987587998446,-82.5531053947906
2.4555112580602266e-6,224.7007674268123,3503.7654093833085,0.003999500393916871,0.0022407748026752453,2.712465285710869e-6,365.25646536142966,3624.4023082306585,0.013477905833761563,0.0035261490329492073,0.000876163642184243,4239.511206968635,4769.679067272844,0.029087796705335563,-0.04596483463013734,-82.5508342861694
2.465467404232696e-6,224.70076742211924,3503.765409138595,0.004532290975984092,0.0028082520201417466,2.714339500739055e-6,365.2564650300578,3624.4023125852436,0.013861463077044146,0.003978626953128102,0.0008658796422137349,4243.071634176904,4761.750503239636,0.028143515982677763,-0.04710733244904372,-82.54847968007795
2.4749590583846397e-6,224.7007674153035,3503.7654089615776,0.005054599367865985,0.0033633088870531616,2.716238686569066e-6,365.2564646915691,3624.4023169825023,0.014239061807743217,0.004419607309365379,0.0008560602014722702,4246.635051503907,4754.080824030212,0.02721854205924271,-0.048220629471062953,-82.54604375773738
2.483788425742356e-6,224.7007674062614,3503.765408860831,0.005555849530794205,0.0038920114100540267,2.718129306700173e-6,365.2564643470325,3624.4023213947976,0.014603222514595171,0.004838572452770841,0.0008469549389437214,4250.201461460816,4746.802381657689,0.026336134752160192,-0.049276376229003944,-82.54353066913494
2.492102482711275e-6,224.70076739561372,3503.7654088195554,0.006039850414593299,0.004404720490167141,2.720010236945411e-6,365.25646399738093,3624.402325824895,0.01495623716050337,0.005244057635476516,0.0008384499500691963,4253.770866560893,4739.793304440762,0.025494287046422613,-0.050289365193581834,-82.54094570418606
2.499791078459166e-6,224.70076738307822,3503.7654088445606,0.006502140008953543,0.004888777068424631,2.721869773111971e-6,365.2564636438432,3624.4023302501487,0.015295092912930956,0.005626253601996526,0.000830634572215645,4257.343269319529,4733.170231375474,0.02469808151258603,-0.05124015995751514,-82.53829454030274
2.5068217551799256e-6,224.70076736896186,3503.765408933137,0.006940726852095314,0.005339090632665291,2.7237016403194435e-6,365.25646328742124,3624.4023346592426,0.015618509483160313,0.005981424058371974,0.0008235595245101468,4260.91867225421,466.0602731115334,0.02395456911315008,-0.05211745230615628,-82.53558278751137
2.513320842901064e-6,224.70076735352953,3503.765409073117,0.0073576499056563225,0.005764102485165561,2.7254957090855804e-6,365.25646292818385,3624.4023390583116,0.015927389207518343,0.00631646834072129,0.0008171249303940755,4264.497077884551,456.6089054685929,0.02326121306107498,-0.052935963342301995,-82.53281569350631
2.5193256319013715e-6,224.7007673368096,3503.765409261699,0.0077561103871306054,0.0061626765216169594,2.7272635720782257e-6,365.256462567379,3624.4023434395217,0.01622406287161655,0.006630512869773772,0.0008112557318260283,4268.07848873227,4715.5596218897335,0.02261010868553343,-0.053696392040740955,-82.52999808031714
2.524968840095054e-6,224.70076731912695,3503.765409487795,0.008140697241248553,0.006542623471777354,2.729013365688209e-6,365.25646220485453,3624.4023478129875,0.016511661668669728,0.006929715997990537,0.0008058154715069982,4271.662907321217,4710.250097953156,0.02199124277915342,-0.0544140986122796,-82.52713424935767
2.53023571524683e-6,224.70076730050525,3503.7654097508316,0.00851072938444595,0.006900817970061787,2.7307419067022332e-6,365.25646184136434,3624.402352170341,0.016789709305829095,0.007211676624625118,0.0008008096797567242,4275.25033617735,4705.204502234363,0.021404294916108076,-0.05508412006289181,-82.52422809616459
2.535136334889162e-6,224.7007672810776,3503.7654100471705,0.008864559123021335,0.007239015881838745,2.7324357061809627e-6,365.25646147710995,3624.4023565100365,0.017056714197590014,0.007477998115670196,0.0007962594839537116,4278.840777828747,4700.392697885881,0.020856057438534015,-0.05570715204434979,-82.52128309418286
2.5397044734154388e-6,224.70076726084312,3503.7654103759805,0.009205215170545846,0.0075563280738030324,2.7341072317788424e-6,365.2564611125077,3624.4023608314433,0.01731499984583053,0.007727973044413346,0.0007921086532599313,4282.434234805624,4695.821295802018,0.020340846361335613,-0.05628460981671412,-82.51830238855864
2.5440826670117757e-6,224.70076723994,3503.7654107277813,0.009538613701450495,0.007862277297606758,2.7357714202005725e-6,365.2564607472368,3624.4023651464095,0.017568645730699745,0.007968859023840478,0.000788180820688023,4286.030709640304,4691.390793852292,0.019840464029751082,-0.05683688251624368,-82.51528882990189
2.5481946179741928e-6,224.70076721844865,3503.765411104267,0.009859570147379327,0.008152893096212798,2.7374052103132708e-6,365.25646038163245,3624.4023694474313,0.017813728542225488,0.008197826034712525,0.000784596087381888,4289.630204867251,4687.132844666874,0.01937129624281277,-0.0573523662203384,-82.51224502021586
2.552100252591075e-6,224.7007671963443,3503.7654115036003,0.01017307846187319,0.008428417445946993,2.739031774979162e-6,365.25646001621016,3624.4023737335992,0.018054104819509528,0.008414877240285579,0.000781247265319761,4293.232723023047,389.8161089798207,0.018918477822645406,-0.05783680954201467,-82.50917336408082
2.555908837010739e-6,224.70076717376426,3503.765411918324,0.010482529474926994,0.008698886264186897,2.740654914397593e-6,365.25645965000604,3624.402378020455,0.018291921601241247,0.008627894683769325,0.0007780350274003972,4296.838266646414,4679.0318218231305,0.0184763815037147,-0.058308234565419136,-82.50607608328757
2.5594758000878366e-6,224.7007671506632,3503.765412355268,0.010781280261903047,0.008952464405707662,2.7422533286747393e-6,365.25645928431237,3624.4023822875547,0.018522477319273176,0.008827785858621505,0.0007751243702373055,4300.446838278193,4675.19722178258,0.018060776033757043,-0.058742278374269104,-82.50295526787815
2.562909817174058e-6,224.70076712724202,3503.765412806448,0.011073344587695934,0.009197946046730972,2.7438369863628088e-6,365.25645891877946,3624.402386545824,0.01874852426734727,0.009021353327861055,0.0007723893129652561,4304.058440461376,4671.459148269022,0.01766010171017762,-0.05915600738383662,-82.49981288557255
2.566225991060543e-6,224.70076710322655,3503.7654132748667,0.011361325985772108,0.00943352064532442,2.7454174616175854e-6,365.2564585532344,3624.4023907956093,0.018972043829074116,0.00920709434037468,0.000769798188450129,4307.673075741073,4667.8279917147665,0.01726913853230877,-0.059550674599666856,-82.49665079695599
2.569414390154566e-6,224.70076707889942,3503.7654137577356,0.01164402074270683,0.009659142030390354,2.7469910071485944e-6,365.2564581882186,3624.402395033853,0.019192203765807575,0.00938506093991792,0.0007673726086933553,4311.290746664547,4664.310971814342,0.016891383909790014,-0.059922949762965076,-82.49347080725043
2.5725368568954907e-6,224.70076705421485,3503.7654142520787,0.011923425033295085,0.009882174363971388,2.7485570361791918e-6,365.25645782300955,3624.4023992723023,0.019410075367902867,0.009560955711526674,0.0007650470759383824,4314.91145578119,4660.829907281889,0.01652337171045611,-0.06028569497721587,-82.49027461972425
2.5755333047926245e-6,224.7007670291423,3503.765414760749,0.01219686722320539,0.010094672087141826,2.7501097703977906e-6,365.2564574583366,3624.402403497332,0.019624003720747733,0.009728655759568492,0.0007628871425165227,4318.535205642534,338.92363393907186,0.016169176655675344,-0.060626570900112024,-82.48706390457701
2.5784352257349124e-6,224.7007670037953,3503.76541528039,0.012465896889705905,0.01029973183332609,2.751653542651534e-6,365.2564570943154,3624.4024077113572,0.019835027170060415,0.00989051974185162,0.0007608436635628378,4322.161998802264,4654.172611376883,0.015823446272632106,-0.06095120661391867,-82.48384026994515
2.581262743839694e-6,224.7007669780929,3503.765415812122,0.012731840414793177,0.010498509665640258,2.7531938536580885e-6,365.25645673046364,3624.402411920305,0.020044108159307877,0.010047476390407805,0.0007589139906754187,4325.791837816197,4650.9556362357525,0.01548727009288295,-0.06126098628706181,-82.48060529709713
2.5840220893611983e-6,224.7007669520533,3503.7654163544385,0.012994574167400021,0.010691596650571024,2.7547274609650523e-6,365.2564563670154,3624.4024161219136,0.020251064152283737,0.010199958078921541,0.0007570756777118565,4329.424725242311,318.37297877428256,0.015158736695084964,-0.06155911726718723,-82.47736053238924
2.586768785582012e-6,224.7007669256897,3503.7654169059633,0.013258183635855928,0.010881993425747857,2.7562732544858297e-6,365.25645600399906,3624.402420320323,0.02045903557102407,0.010350190643421657,0.0007552576055244823,4333.060663640716,4644.681491961013,0.014827772146710683,-0.06185174603355264,-82.47410748113722
2.5894348725834876e-6,224.70076689913603,3503.7654174656436,0.013516258124602741,0.01106558759625205,2.757801340046753e-6,365.256455641017,3624.4024245107416,0.020663191513902265,0.010495181484509255,0.0007535676056123573,4336.699655573688,304.92741102258003,0.014509496061687388,-0.06213013623151105,-82.47084765328145
