mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.8824899564132893e-6,224.70077470811881,3503.7654806673786,0.04034015912285559,0.004143746243902431,3.349982931567999e-6,365.25644767171707,3624.4024598215706,0.04421646090883313,0.003135790944899931,3.441854495413738e-5,1937.9827870438357,828.2360464073658,0.04706968084448706,0.2013688317724538,-243.79327504997244
2.883792703908072e-6,224.70077471863905,3503.765480218456,0.038669761116737644,0.005699228443392372,3.3368694294597167e-6,365.2564475374778,3624.402460724552,0.04292675779257148,0.004387498338024936,3.585987992894079e-5,1943.7454944821325,789.5662228345518,0.04019883059195506,0.18775611604925693,-243.78004899819575
2.8672338480637255e-6,224.70077472983917,3503.7654799139245,0.0364904981090762,0.007219590055322087,3.322186496170783e-6,365.2564472929845,3624.402463397344,0.04121599450914052,0.005615628555244641,3.697054513380019e-5,1949.525337674805,747.5387752154472,0.03120648311013455,0.1739268600653759,-243.7857214314154
2.829811000465053e-6,224.70077474506942,3503.765479736433,0.03353176234629567,0.008776328031972688,3.304126697029433e-6,365.2564469491118,3624.4024677364214,0.038865413385650784,0.006877205586870688,3.8126951483748053e-5,1955.3223675760373,699.8284213881032,0.02172855575236682,0.15761437437044218,-243.80059737580171
2.7622245719333226e-6,224.70077476867874,3503.765479703586,0.029138470854316093,0.010477473467993112,3.278767502536429e-6,365.2564465036701,3624.4024738217877,0.03534448771243169,0.008259367486167533,3.990737346476084e-5,1961.1366352915345,642.9851938996183,0.014002158475937701,0.1365194329457176,-243.81192969639514
2.64097211126119e-6,224.70077480289316,3503.7654800205373,0.02168232925756997,0.012286200870409351,3.236835320324132e-6,365.25644591941796,3624.4024821359867,0.0293317731039798,0.00973609760659374,4.3383471473303006e-5,1966.968192078966,573.0337969680722,0.011743147952190698,0.10919530015120153,-243.8016442082806
2.457417376690094e-6,224.70077482591748,3503.7654812929095,0.009722730277069295,0.013281947182914344,3.170070461697308e-6,365.2564452077254,3624.402492104807,0.019655848517613303,0.010578861664607222,4.977863612075662e-5,1972.8170893484182,2470.053744549581,0.018126939665917836,0.08135879496839005,-243.74740701968128
2.3013845183724985e-6,224.70077480460694,3503.765483366828,-0.0015884797495298605,0.012742298893325656,3.1073104427602153e-6,365.2564446382881,3624.4024998621003,0.010493291131813253,0.010207197187266839,5.7200983113832355e-5,1978.6833786628497,2417.5047369715685,0.027512001338989435,0.06429718307303803,-243.6463880653172
2.206314365495942e-6,224.7007747574989,3503.765485434613,-0.008902253807023407,0.011570530176732898,3.0676047327055936e-6,365.2564442912834,3624.4025047258656,0.004559635529415487,0.009332376237655761,6.339482331708767e-5,1984.5671117385432,2381.3940892406085,0.03490927234783577,0.0555199593820195,-243.52019009369067
2.1414156548044985e-6,224.70077470120648,3503.7654874058467,-0.01384933697188037,0.010148349089172603,3.0418957778117226e-6,365.25644406386175,3624.4025081127747,0.0005327282713646966,0.00825970145377853,6.841815234031367e-5,1990.4683404455636,2352.518587392847,0.040195964350696174,0.050137122746299854,-243.38641085149015
2.0889778378711304e-6,224.70077464125322,3503.7654893310764,-0.017686430932863716,0.008535493936817715,3.0230197308892257e-6,365.25644388825833,3624.4025108528294,-0.0026046631110542657,0.007038073877860884,7.259621836166804e-5,1996.3871168082146,2326.662357075387,0.04377264540761487,0.04615407199931135,-243.2549637438698
2.041969514317481e-6,224.70077458084614,3503.765491211505,-0.020998303512914308,0.00677919262347157,3.0074522958110424e-6,365.2564437279053,3624.402513375062,-0.005323988371657582,0.0057049582353460625,7.615684297482632e-5,2002.3234930054973,299.6198307537905,0.045996640429751705,0.04273208000753958,-243.13124780522233
1.997761400504126e-6,224.7007745225119,3503.7654930191575,-0.024040619558793445,0.004920200687956868,2.9935072116008714e-6,365.25644356265377,3624.4025159145617,-0.007829958055221183,0.004292169863318558,7.925119727658262e-5,2008.2775213715697,2277.3452587798483,0.04715485162108213,0.03944097769190306,-243.01764909981767
1.955822191980804e-6,224.70077446824695,3503.7654947162687,-0.026882080420723455,0.0029912393528247435,2.980577860932976e-6,365.256443383647,3624.4025185900614,-0.010176187243333887,0.0028250365940674007,8.200038276191049e-5,2014.249254396209,238.01768573341667,0.04754531312105032,0.03604136331200977,-242.9143627840024
1.916547226766632e-6,224.70077441933296,3503.7654962703596,-0.029507613011860123,0.0010147976789402636,2.9685891794863863e-6,365.25644318878784,3624.402521460134,-0.012348288081094241,0.001320746451982325,8.450454220460309e-5,2020.2387447252734,2226.378697919361,0.04744847074711231,0.03241342179122439,-242.82006128501072
1.881049724018439e-6,224.70077437634924,3503.765497657536,-0.03183629843450795,-0.0009839282044320004,2.957901713401583e-6,365.2564429806081,3624.402524551895,-0.014278065851241304,-0.000201730767828691,8.685391717691005e-5,2026.2460451611676,2199.6518478524486,0.04716500204018605,0.02855245061152768,-242.73260386336239
1.8504540871570671e-6,224.70077433910419,3503.765498871749,-0.03379292777620715,-0.002974226937116741,2.9489172124565084e-6,365.2564427626213,3624.402527888927,-0.015901381946354345,-0.0017192438328241957,8.913153187383779e-5,2032.2712086633082,2172.3123565096034,0.04696181802912002,0.024554008590821706,-242.6498599290407
1.8256999246467428e-6,224.70077430705555,3503.765499916792,-0.035340807549793844,-0.004906821174321516,2.941874037102554e-6,365.25644253643236,3624.402531508807,-0.017184565403492166,-0.0031943575686073553,9.139017836961342e-5,2038.3142883485848,2144.8338060990736,0.046996383480878055,0.020608116015542632,-242.5705578698252
1.807206955216916e-6,224.70077427961886,3503.7655008026336,-0.03649648860667487,-0.006721390781908237,2.9367316798579703e-6,365.2564423002133,3624.40253546808,-0.018137380357958473,-0.004581032586635958,9.363411747608763e-5,2044.3753374918388,2117.741653280155,0.0472799482293973,0.016927382170568814,-242.4949056062498
1.794668396223145e-6,224.70077425625666,3503.7655015449627,-0.03734254832682959,-0.008374767662955834,2.933082329437035e-6,365.2564420474338,3624.4025398481213,-0.018824169666488012,-0.005846546219881297,9.581101158446469e-5,2050.4544095263254,2091.441134281816,0.04765714190813048,0.013668911144951699,-242.42473206396915
1.7874212738016896e-6,224.70077423652705,3503.7655021604437,-0.03797009985640127,-0.009838088795297777,2.930437572313891e-6,365.2564417677387,3624.4025447646372,-0.019317678036020455,-0.006969356663228343,9.780373018313687e-5,2056.551558044187,2066.092505912114,0.04786122189526841,0.01090576510726249,-242.3631102312358
1.7845346644086832e-6,224.7007742199836,3503.765502668226,-0.038474733348371704,-0.011108755408574722,2.928259841541707e-6,365.25644144853334,3624.4025503518533,-0.019695568483000636,-0.00794840641578144,9.945160938964986e-5,2062.6668367969255,2041.6227507915953,0.04754819360744197,0.00861989175625784,-242.31361553353184
1.7849987697319467e-6,224.70077420589493,3503.765503097018,-0.03893263735901177,-0.012214400419678008,2.9261171628371477e-6,365.25644107850906,3624.4025567340013,-0.02002104494389957,-0.008806277496369226,0.00010054868061657036,2068.8002996958758,2017.7963488788953,0.04632989358334889,0.006725424055111668,-242.2793652798286
1.7877647029154945e-6,224.7007741932149,3503.7655034859804,-0.03940194584759692,-0.013202960861751495,2.9236794180728416e-6,365.25644065185753,3624.4025639726865,-0.020343851444089567,-0.009581213347428844,0.00010087197982265494,2074.9520008126815,1994.2755413317213,0.04379088672687748,0.0050970225528767,-242.2618977574493
1.7917102800255708e-6,224.7007741804058,3503.76550388982,-0.0399224944311796,-0.014153748720136689,2.9207389547776367e-6,365.25644017317956,3624.4025719997376,-0.0207004717152383,-0.010335448098494385,0.00010021875702295666,2081.1219943797714,-110.49035762421902,0.03950692096824317,0.003559701781089832,-242.26001159980123
1.7957260184526785e-6,224.70077416564203,3503.765504371634,-0.04050973972731215,-0.015172974434847414,2.9172381092137406e-6,365.25643966170946,3624.4025805556807,-0.021109207506939294,-0.011151297479948094,9.847165845962614e-5,2087.310334790838,1946.2955141327618,0.03311626960994894,0.0018536161966420377,-242.26894533333848
1.7990136849970867e-6,224.7007741469081,3503.7655049930922,-0.041125988998691854,-0.016378363564686835,2.913415776648103e-6,365.256439150353,3624.402589204863,-0.021546425476228346,-0.012118874168589987,9.565615570761551e-5,2093.5170766013166,1920.3511973218,0.02440343778009509,-0.00043095907781300145,-242.2804867920515
1.8016021225646778e-6,224.70077412214718,3503.765505801444,-0.041618618938873635,-0.017891670694721005,2.910128899080571e-6,365.25643868095375,3624.4025974118476,-0.021896102946585422,-0.013330597822316543,9.19496491932693e-5,2099.742274528866,1891.0907655716753,0.013427645818855525,-0.004072359842176644,-242.28429599219558
1.805062214130962e-6,224.7007740893098,3503.7655068165764,-0.041605546518166794,-0.019841684522919276,2.9094725820492432e-6,365.2564382983056,3624.402604635432,-0.0218573284232216,-0.014884377303644137,8.76457958777746e-5,2105.9859834538515,1854.9496471117345,0.0007172234393062974,-0.010734622707872699,-242.26966138802686
1.8136150427352956e-6,224.70077404785883,3503.7655079879446,-0.04024039609077299,-0.022356968211787134,2.916113757700595e-6,365.2564380588865,3624.402610151183,-0.020757837388826493,-0.01687942118478202,8.313194968932134e-5,2112.248258419828,1804.8995360766278,-0.011956723114545594,-0.023890871655848713,-242.2257802339289
1.831571597010031e-6,224.70077400946914,3503.765508990274,-0.036766922221644995,-0.025175591141671356,2.9345404524583937e-6,365.25643804431775,3624.4026123676326,-0.01799482565614987,-0.01910834336558991,7.953635056412308e-5,2118.5291546340286,1738.9760527940184,-0.01919437765770848,-0.045130925959951766,-242.14238638817477
1.8518104232285386e-6,224.7007739930178,3503.7655094606703,-0.03299620624642609,-0.027407281062442498,2.9551519997059987e-6,365.2564382224953,3624.4026110466475,-0.014999027237127765,-0.02086532092627815,7.833885608416486e-5,2124.8287274678414,1678.832392906297,-0.01791221958564108,-0.06420196215526466,-242.02388398400643
1.8677141631989002e-6,224.70077399206028,3503.765509614908,-0.030388747248083117,-0.028982396202472203,2.969594224357838e-6,365.2564384653962,3624.402608381746,-0.01292498506979693,-0.022095856780981527,7.902442745639121e-5,2131.147032457311,1633.9629838755998,-0.012751522272073868,-0.07578459791598025,-241.8897638536043
1.8793645996218039e-6,224.70077399850666,3503.7655096417893,-0.028822564185960544,-0.030170441935263928,2.978308544947381e-6,365.2564387108142,3624.4026056248335,-0.011675350009128848,-0.02301647319447199,8.08712424569311e-5,2137.48412530362,1599.773884216037,-0.006357156967560878,-0.08188607116534226,-241.7548081845576
1.887683352494906e-6,224.70077401088267,3503.76550956787,-0.028024149392907934,-0.03109590139489252,2.9827613547333216e-6,365.25643893198696,3624.4026032764227,-0.01103289668192887,-0.023727941568757068,8.374781974274127e-5,2143.840061873582,1572.4152490487622,0.0010266511564659417,-0.08437945752772333,-241.626699436411
1.8935293796230278e-6,224.70077403135073,3503.765509332867,-0.027755413601428528,-0.0317990088700118,2.9843105278695802e-6,365.25643911823477,3624.402601517769,-0.010808426162151346,-0.02426321544834181,8.788600540485645e-5,2150.2148982001327,-600.8164757149475,0.010052312274569042,-0.08447088267072571,-241.50848325528213
1.8980942623183332e-6,224.70077406376694,3503.765508828593,-0.02773969479257841,-0.032247064487446436,2.984583136468834e-6,365.25643926930707,3624.4026003475888,-0.010781601988918423,-0.024596985333744548,9.374484448084269e-5,2156.6086904828267,1528.8803814551488,0.021577443845748345,-0.08295899576968914,-241.39993054603138
1.9029923868348583e-6,224.70077411281858,3503.7655079161946,-0.027643909726459952,-0.03232982831865525,2.9855523346881532e-6,365.256439392247,3624.4025996353776,-0.010686910914310916,-0.024642004627798416,0.00010202162527236162,2163.0214950883296,1509.3060674828862,0.03635987968222998,-0.08033130157213704,-241.29835839640495
1.909920203086938e-6,224.70077418299053,3503.7655064506935,-0.027131054192575006,-0.031876170795562805,2.989224320974199e-6,365.2564394939583,3624.4025992012744,-0.01025583964554004,-0.024262021836308146,0.00011369429428502907,2169.4533685509186,-679.8069301811965,0.05463811277358788,-0.07670138825118204,-241.1996022356837
1.9199065048944277e-6,224.70077427762666,3503.7655043106492,-0.025972687874174047,-0.03066066797077776,2.996983309689257e-6,365.25643956919515,3624.402598925022,-0.009307592689132234,-0.023276487127979466,0.0001300551590474286,2175.904367572977,1469.4999387496603,0.07581900786105693,-0.07183605414979675,-241.10040859142634
1.932365178113303e-6,224.70077439024791,3503.7655016198373,-0.024178920110614174,-0.028631985957207683,3.0087293373202434e-6,365.2564396001979,3624.4025985819667,-0.007855332310107887,-0.021643732367519507,0.0001511699613773041,2182.374549025498,1448.8562748755983,0.09718579642666277,-0.06584805272940067,-241.00640103205492
1.9430783479695893e-6,224.7007744780088,3503.7654994784607,-0.02239600627556325,-0.026598658724237778,3.020175029387239e-6,365.25643958018384,3624.4025975184304,-0.0064244105050451274,-0.02001640101930986,0.00016908781144545808,2188.8639699485816,1427.603418563711,0.11150858182185831,-0.060833258295816185,-240.95122526004693
1.9466165148155044e-6,224.70077446503768,3503.7654999816923,-0.021839009717318683,-0.026307410337864916,3.0232423027581847e-6,365.2564395511829,3624.4025955880884,-0.005984978598444045,-0.019808812611359635,0.0001661436984165251,2195.3726875519424,1405.2865175501229,0.10949246455647572,-0.060802799226762856,-240.98726981058942
1.9447753272538917e-6,224.70077437011534,3503.7655027511278,-0.022578093899030385,-0.027643271164324162,3.0177903915045933e-6,365.25643950723054,3624.4025948058693,-0.006582672401592484,-0.020919560795073972,0.00014714662068662803,2201.90075921541,1382.107483308429,0.0935691397601923,-0.06513543478393341,-241.09837648406614
1.9424751352925594e-6,224.70077426990602,3503.765505736884,-0.023670498711818495,-0.02908286804875792,3.010276503475746e-6,365.2564394188249,3624.4025958764937,-0.007459721555138085,-0.022110874499325903,0.0001291696610024358,2208.448242489437,1358.637216148463,0.0741133492023047,-0.06995414405077804,-241.23130929127527
1.941499072882654e-6,224.70077419142314,3503.765508188163,-0.024650161040780744,-0.03006632963556014,3.003704119068858e-6,365.25643929564137,3624.402598101379,-0.008242786215528741,-0.022933647015984222,0.00011634127113916248,2215.015195095608,1335.0654820279512,0.05661294926792588,-0.07373100745119451,-241.36636718122918
1.9415579335706503e-6,224.70077413447717,3503.7655101004866,-0.02547929876542172,-0.030630478232067906,2.998256916834897e-6,365.25643914933227,3624.402600967182,-0.008902484298644358,-0.023419911040891042,0.00010759316867148224,2221.6016749271384,1311.5709273269101,0.042367956930295644,-0.0763971775332936,-241.50281506385411
1.9420413534231884e-6,224.7007740940079,3503.765511604798,-0.02623612324619873,-0.03089553024005332,2.9934086528105487e-6,365.2564389838112,3624.402604256948,-0.009501864691151257,-0.023667703612717986,0.00010159843268557674,2228.207740049401,1288.5741427235605,0.03121464352268095,-0.07804616648403181,-241.64337238064172
1.9422028647796083e-6,224.70077406564016,3503.765512819579,-0.027030404427108547,-0.030946299161484895,2.9884541711426833e-6,365.25643880042765,3624.4026078737584,-0.01012931822613704,-0.023745562219654865,9.745699615699557e-5,2234.8334487004254,1266.6900342758563,0.022588214035157296,-0.07864282708330497,-241.79008163858143
1.941465397437698e-6,224.70077404637536,3503.765513824959,-0.027960010385321553,-0.030823224034008136,2.982772783717232e-6,365.25643860186335,3624.402611733074,-0.010863260122831087,-0.02368622717653045,9.460964022899643e-5,2241.4788592914165,1246.7760450740325,0.015893021260460445,-0.07797186502851214,-241.94355850779854
