mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.5228750281073933e-6,224.70078163206,3503.7654301817643,0.010142577091833912,-0.007024994616770389,3.020693891920645e-6,365.2564809383585,3624.401798610191,0.02208498924058978,-0.0032263426698178293,4.7216740960778055e-7,660.7013906353968,145.2760827605625,0.06958182138175671,-0.0432680565064091,0.0008293637821506678,4274.61801261676,519.525950351099,0.04198517742851189,-0.06511868944422586,-129.2234582567729
2.5315554261468335e-6,224.70078138560228,3503.7654322466337,0.011042134415447345,-0.00719014635016555,3.025957460457369e-6,365.2564805841436,3624.4018021933557,0.022779813267319614,-0.0033844552793824696,4.826650292299301e-7,660.934247175314,142.99823811530564,0.06913110640302257,-0.04169587767392308,0.0008171627450071957,4277.044782475424,514.6558651673342,0.04150814709644483,-0.06604118981937153,-129.28142442722094
2.5407161890771595e-6,224.7007811318834,3503.7654343357685,0.011987075270608773,-0.00737198116843054,3.031509230198633e-6,365.25648023727183,3624.4018056579444,0.023510148411877294,-0.003556496644497031,4.935454855951272e-7,661.1671857828171,140.67581937419365,0.06877011766415467,-0.0401268748602865,0.000804555105409251,4279.361639620559,509.90810742422445,0.04099284920283925,-0.06703613248932988,-129.3443918080452
2.55029705350786e-6,224.70078087370868,3503.7654363857864,0.012973132661146684,-0.007568448053122292,3.037322048319829e-6,365.2564798992111,3624.4018089964466,0.024272478745318515,-0.00374076881574823,5.047609327035281e-7,661.4002064868307,138.3070154095943,0.06848537998045524,-0.03857752780644663,0.0007916511423571409,4281.566864503283,505.26138551812664,0.040446356579979116,-0.06810291085814835,-129.41298422166702
2.560243873795585e-6,224.70078061226724,3503.765438369341,0.013997447186989104,-0.007779769067793162,3.0433783813076735e-6,365.25647957059954,3624.4018122082634,0.025064403078541176,-0.003937349166797433,5.162912262483065e-7,661.6333093162873,135.8923930204693,0.06826072489238326,-0.037057556437122954,0.0007785238670743012,4283.654158679002,500.72173170828614,0.03987158119124225,-0.06924036229096843,-129.48786391703518
2.5703572034590278e-6,224.7007803513685,3503.765440206812,0.015046841528361336,-0.008001863428779787,3.04959562741193e-6,365.256479252605,3624.4018152883114,0.025875297895952637,-0.004142657346715068,5.280160796869047e-7,661.8664943001326,133.43263100198217,0.06807724486376485,-0.03558577523898058,0.0007653941621129937,4285.604107043284,496.31317726259186,0.03928815875487983,-0.0704345366830266,-129.56973102057165
2.5804504931023732e-6,224.7007800929439,3503.765441861381,0.016106641880491313,-0.008230414718353335,3.055879022419714e-6,365.25647894660824,3624.401818231457,0.026693371452163325,-0.004352769901693562,5.39815129834523e-7,662.0997614673192,130.93027096711418,0.06791906197594891,-0.034174343869559136,0.0007524736720757262,4287.4088153488165,492.0217555059139,0.03871778672433945,-0.07167242783112072,-129.65931882371675
2.590298498937682e-6,224.7007798409264,3503.7654432549384,0.017161889755360978,-0.008461440933857381,3.0621335656741298e-6,365.2564786532712,3624.4018210442528,0.027506610996766913,-0.004564233923299476,5.51547859498844e-7,662.3331108468127,128.38695778970046,0.06776724675646503,-0.032841565291544715,0.0007399584936160408,4289.059013352739,487.86374607012937,0.038179551791988384,-0.07293652175870188,-129.75738192503368
2.599582995275531e-6,224.7007795988153,3503.76544433063,0.01818987367143924,-0.008691259514453917,3.068216568602408e-6,365.25647837429494,3624.401823715803,0.028296882401203826,-0.004773572625987981,5.630328762600807e-7,662.5665424675885,125.8069237068278,0.06759804265260222,-0.031595495170854006,0.0007281029469319672,4290.531244157767,483.89878733361667,0.03770060238935345,-0.0741996886179118,-129.86467542341265
2.608041878874938e-6,224.70077937094536,3503.76544500318,0.019171690737493648,-0.008915346388899105,3.0740044912353977e-6,365.25647811157717,3624.401826236521,0.029049073206861693,-0.004976871785610777,5.740633649812412e-7,662.8000563586302,785.9929378280784,0.06740095995249894,-0.030453715044772015,0.0007170906811556769,4291.809267436055,480.16567907394597,0.03730132185994451,-0.07543941238960598,-129.98192535020982
2.6154546502657907e-6,224.7007791614802,3503.7654452082725,0.020090144188984253,-0.009128679840320583,3.0793853358409635e-6,365.2564778655816,3624.4018286222044,0.029749489155368646,-0.005169838267033559,5.845044669821661e-7,663.0336525489342,120.54759757365763,0.0671528043496812,-0.029417699047388664,0.0007070735462010658,4292.905835514481,476.6361690251309,0.03700109393796813,-0.07663648135177642,-130.10979314042353
2.621574311336694e-6,224.70077897378374,3503.7654448900203,0.020928610269607663,-0.009331132294567973,3.0842530120826387e-6,365.2564776385806,3624.4018308491845,0.030384861466968515,-0.0053521839719125885,5.941663034314275e-7,663.2673310675048,117.87454389643204,0.06684429747927231,-0.02849419292283264,0.0006981508824712553,4293.786299279015,473.4286036626132,0.03680871432498672,-0.07776734711636753,-130.248840390081
2.626298811774567e-6,224.70077881157505,3503.7654439884104,0.02167926660746951,-0.009520409830126336,3.088552743819443e-6,365.2564774298762,3624.401832947604,0.03094898981018014,-0.005522015517701063,6.029768963075707e-7,663.5010919433582,115.17739622311711,0.06646104853467295,-0.02768443372096916,0.0006903462598715212,4294.482744006051,470.4892679377555,0.03672772758425896,-0.07882158230214362,-130.39949911276886
2.6295251314550496e-6,224.7007786770395,3503.765442475638,0.022335550217026125,-0.009695491925646919,3.0922399212846375e-6,365.25647723975,3624.4018349207977,0.03143661305557559,-0.005678486316926644,6.108520949994693e-7,663.734935205521,112.46069295872371,0.0659934910533813,-0.026989926721642146,0.0006836486617470976,4294.988202909003,467.86467972120704,0.03675510187019946,-0.07978713357029318,-130.56205221543956
2.631271349930757e-6,224.70077857276388,3503.7654403035126,0.022899213939670295,-0.009858743604704654,3.0953216261927916e-6,365.256477068937,3624.4018367701415,0.03184906769136443,-0.005823712480122754,6.177430723885605e-7,663.9688608830278,109.72555150423103,0.06544361129678399,-0.026409673254518873,0.0006779610911945174,4295.3088536404,465.56272589577753,0.03687414931332773,-0.08066634062373298,-130.73662478030738
2.631462464776213e-6,224.70077850171018,3503.7654374436593,0.02336474535293503,-0.010008164575887117,3.0977617038790884e-6,365.25647691675493,3624.401838514389,0.03218209246308225,-0.005956016344593572,6.236486910745445e-7,664.2028690049265,106.97547340341602,0.06479146489103588,-0.025938462311312752,0.0006732959359393154,4295.468594971664,463.562326128767,0.0370854202547935,-0.08144852169922605,-130.92318517205135
2.6301930266875156e-6,224.70077846424294,3503.765433883478,0.02373956563232455,-0.010147623049981161,3.099602304729414e-6,365.2564767831948,3624.401840157431,0.03244143074267656,-0.006078726893603761,6.285320844379184e-7,664.4369596002722,104.2134473226895,0.06404925096484441,-0.025577977630730327,0.0006694969387865696,4295.46364470985,461.88389909287076,0.0373622072279559,-0.08214280962637627,-131.12155377779516
2.627533202322089e-6,224.70077846210256,3503.765429604077,0.02403036936473099,-0.010276545754355663,3.100884089595729e-6,365.25647666665094,3624.401841726136,0.03263242393711851,-0.006191581143376106,6.324693285515064e-7,664.6711326981323,101.44269798218204,0.0632069025415314,-0.025325847911122232,0.0006664581979277279,4295.317926493969,460.4956596048963,0.0376889581608411,-0.08275375502150525,-131.3314159659406
2.6234477908622872e-6,224.70077849649977,3503.7654245964086,0.024234785973209893,-0.010396888601919944,3.10159042574402e-6,365.256476567359,3624.401843218717,0.03275315568261723,-0.006296075830397016,6.353955064338708e-7,664.9053883275847,98.66694025125634,0.062262596768021566,-0.025183868067142134,0.0006641602086080849,4295.024921199816,459.4344714877917,0.038056069038444995,-0.0832757068668046,-131.55233793484936
2.6179919711385394e-6,224.70077856681544,3503.7654188887973,0.02435558892151542,-0.01050882909191007,3.1017378414472256e-6,365.25647648464115,3624.401844644392,0.032805878916457865,-0.006392398067162124,6.37312795093744e-7,665.1397265177153,95.88690211855659,0.06121748580886251,-0.02514391157183271,0.0006625437996321338,4294.587865265286,458.7045761625577,0.03845163979322162,-0.08371058847607805,-131.7837830563932
2.61124503504511e-6,224.70077867540002,3503.7654124442165,0.02440070219944823,-0.010611823097593917,3.10137409594619e-6,365.25647641731405,3624.4018460215366,0.03279681463946955,-0.006480272290640922,6.382977928502167e-7,665.3741472976229,93.11036876797449,0.06005963746114955,-0.025214670244853354,0.0006615050821148474,4294.029664635353,458.2614923081552,0.038859781808153866,-0.08406453434311667,-132.0251277026768
2.6031717592577717e-6,224.70077882178762,3503.765405296644,0.024365197398656682,-0.010707800455106154,3.100468855027038e-6,365.25647636545824,3624.401847348253,0.032722123382896706,-0.006561099441275801,6.38264705249195e-7,665.6086506964141,90.33752838900129,0.05879001177011239,-0.025388787100488485,0.000661070056144482,4293.339758631657,458.1534647113811,0.039275874208662055,-0.08432979118711065,-132.27567577559577
2.5939290250967934e-6,224.7007790050537,3503.765397467804,0.024259874650741534,-0.010796409907697655,3.0990890158840646e-6,365.2564763285239,3624.4018486260575,0.03259032342970531,-0.0066348131992522656,6.372802943316663e-7,665.8432367432076,753.414363265014,0.05741071829593898,-0.025662459336526475,0.0006611076781491825,4292.513083092499,458.3726125831112,0.039681163617381866,-0.0845196761079762,-132.5346708484329
2.5834411218021636e-6,224.70077922659428,3503.765388965117,0.02407814114690845,-0.010877595473859258,3.0971944788862144e-6,365.25647630600224,3624.4018498625824,0.032396269493704895,-0.006701209812900007,6.352853907382379e-7,666.0779054671324,84.81566406258482,0.05590700224406177,-0.02603703705510766,0.0006616765450721561,4291.556002882395,458.9385965691375,0.040075589357378434,-0.0846207234555234,-132.80130628071552
2.571751677872079e-6,224.7007794850234,3503.765379846091,0.023820860263165308,-0.010950692884625456,3.094790329515766e-6,365.2564762979974,3624.401851049732,0.032140621538950594,-0.006759654240587084,6.322587938176999e-7,666.3126568973257,82.07683299301101,0.0542732737018325,-0.026507393522175144,0.0006627548775950289,4290.450543026425,459.88614193190176,0.04045297321105117,-0.08463152577718805,-133.07473194164666
2.5588471268104013e-6,224.7007797809362,3503.7653701334343,0.02348563703641822,-0.011014530321543209,3.091863539052209e-6,365.25647630371276,3624.4018521960184,0.031821538035218165,-0.0068091868431263865,6.281669062056554e-7,666.5474910629378,745.9054651187079,0.052495338024062636,-0.02707315158188896,0.0006643684148014602,4289.198226643442,461.22795569237877,0.04080963577766935,-0.08454396880808684,-133.35405810293895
2.544787651517803e-6,224.70078011231902,3503.7653599032346,0.023071803998869583,-0.011068797923650323,3.0884125913411836e-6,365.2564763242332,3624.4018532771056,0.03143855985589428,-0.006849457285856129,6.229646778115086e-7,666.7824079931263,743.4450185623148,0.05056967864470772,-0.02772302518481328,0.0006665228970647078,4287.77071351243,463.0208563984191,0.04114194389756352,-0.08435608017534073,-133.63835544615387
2.5295676173064473e-6,224.70078048050976,3503.765349170686,0.02257481275262677,-0.01111163577278786,3.084408240044871e-6,365.2564763596251,3624.4018542935123,0.030988073251823345,-0.006878939575532535,6.165726119347572e-7,667.0174077170615,73.9946602258702,0.048477561397081856,-0.02846018088185836,0.0006692650461496681,4286.170379628969,465.25601197783027,0.0414465883929661,-0.0840615038500397,-133.92665138706357
2.513150693955286e-6,224.7007808839715,3503.765338066011,0.021988968333499587,-0.011139585285729349,3.0798224619292267e-6,365.2564764100644,3624.4018552292505,0.030465681367298294,-0.0068946351658917115,6.089552723358022e-7,667.2524902639237,71.36229347005825,0.0461910571262076,-0.02926626435826439,0.000672674418644474,4284.362280478569,468.0294341489428,0.041727902341572774,-0.08364307738106336,-134.21792184889728
2.4955350773262963e-6,224.70078132370435,3503.76532660069,0.021307273351878177,-0.01115570930281079,3.0746124440526575e-6,365.25647647754556,3624.4018560534246,0.029865880659069477,-0.006898901548397433,5.99953958285415e-7,667.4876556629016,68.7687364790165,0.043695644288408525,-0.030150351401314956,0.0006768293503300841,4282.323163187443,471.3977871874087,0.041981221309038065,-0.0830924959015504,-134.5110780191449
2.4767101261634223e-6,224.7007817982775,3503.7653149434545,0.020521857196706232,-0.011150637737926792,3.068736080115337e-6,365.25647656198316,3624.401856759809,0.029182524969299496,-0.0068840305192344586,5.894839302057996e-7,667.7229039431967,66.2220108898309,0.04095294022227374,-0.03108851566846808,0.0006818671746491378,4280.032913717223,475.39273298503645,0.04221558001379742,-0.0823926113747922,-134.80494717289673
2.4566054653238086e-6,224.70078230917048,3503.7653031569744,0.01962055027102907,-0.01112583915371335,3.0621237846281924e-6,365.25647666614447,3624.401857296733,0.028406068055428012,-0.006850960227319864,5.773600583903565e-7,667.9582351340182,63.72961460789032,0.03792539678620384,-0.03208264256825331,0.0006879518942580336,4277.4348385353605,480.1546054392274,0.042433523004574855,-0.08152345560422602,-135.0982464622559
2.4352098207405665e-6,224.70078285857952,3503.7652913534434,0.018593372354659285,-0.011075139484686074,3.0547198957261275e-6,365.2564767911537,3624.401857645721,0.02752868637785408,-0.006794617641908474,5.634369608635739e-7,668.1936492645876,61.29916378303001,0.034556449952755405,-0.03312070530981342,0.0006952645224565625,4274.5169950930585,485.69519629393824,0.04263899065977389,-0.08047088154099098,-135.38954780939932
2.412431778181225e-6,224.70078344842278,3503.7652796685525,0.017422028110395532,-0.010996100067295934,3.0464215831017467e-6,365.2564769406085,3624.4018577402885,0.026536027985519205,-0.006712674416301427,5.474282346678453e-7,668.429146364137,727.3687599648209,0.03078090984837393,-0.03419513402494857,0.0007041007292472176,4271.205626621689,492.1772728405005,0.042841304117555455,-0.0792077671412404,-135.6772324842062
2.3881801169926436e-6,224.7007840832337,3503.7652682664097,0.016091302303261366,-0.01088045423224143,3.037147394985182e-6,365.25647711684394,3624.401857529848,0.025416155941376077,-0.006598203764510932,5.291478387235048e-7,668.6647264619062,56.667716675656216,0.026492701200905366,-0.0352860884000644,0.0007147826857033638,4267.445967083583,499.70772402442435,0.043053413307259966,-0.07770854672953971,-135.95943219482402
2.3623541610409634e-6,224.70078477089422,3503.765257221915,0.014582256453496876,-0.010728522553352743,3.026791758328558e-6,365.25647732359204,3624.4018569464292,0.02415414814460564,-0.006451212847462446,5.082415355026006e-7,668.9003895871484,723.3967162858532,0.021561546840159092,-0.036396885048820465,0.0007277002030267383,4263.172860087626,508.4225300174284,0.04327592518666901,-0.07595123119218072,-136.23395562243468
2.3348703437938016e-6,224.70078551989346,3503.765246726033,0.012878356828233663,-0.01053167746985808,3.015270470440536e-6,365.2564775638188,3624.401855917882,0.02273706753095599,-0.00626442083713029,4.844529782883558e-7,669.1361357691245,721.5869469195685,0.01579518313271617,-0.03749470474909652,0.0007433369161531406,4258.315127048968,518.4386703232776,0.04352335975054926,-0.07391324278403195,-136.49819974503635
2.3056238032130238e-6,224.70078634317161,3503.7652369211523,0.010963755464395045,-0.0102862304397665,3.002504956653611e-6,365.25647784101386,3624.401854352263,0.02115247451647831,-0.006034546166298281,4.574644983681227e-7,669.3719650371072,719.9395758879335,0.008916240160377877,-0.038543247599704074,0.0007622523085367387,4252.77616911077,529.9252364171242,0.043802335895726956,-0.07157572386152034,-136.74905266330313
2.274547681158747e-6,224.70078726036655,3503.765227870175,0.008835996940529674,-0.009993336991882094,2.9885008421498127e-6,365.25647815577025,3624.4018521852922,0.0193985751234786,-0.005762506435056131,4.271822624941226e-7,669.6078774203802,718.5092529966246,0.0005107958912373033,-0.039467181149381254,0.0007849647490025085,4246.504974264281,542.9548703197154,0.04411127333471949,-0.06893972396776109,-136.98280698833344
2.0855477092161937e-6,224.70080707172556,3503.7645894073185,0.007842056705407864,-0.01510970275798229,2.9859997677112823e-6,365.25647981243986,3624.4018456456497,0.018715975558106515,-0.009643961415878524,1.2651370752850651e-10,669.843872948235,601.5937671506304,-482.1654046243641,0.2885970774744699,0.0006698317770250495,4243.834078556977,648.8062728339188,0.005582431162370935,-0.06891829907504356,-137.12871553517311
2.078835272237537e-6,224.70080687887105,3503.764581013932,0.007104754771206489,-0.01461293711250202,2.9815851392392736e-6,365.25647962156813,3624.401848642234,0.018107712766275545,-0.009251319419099957,2.653679874439333e-10,670.0799516499757,365.5579174654185,-225.31508511083499,-0.8032994104932725,0.000684483676247111,4241.977140506196,651.574978597087,0.008270742090634354,-0.06769169678231494,-137.2560479532139
2.075576391264243e-6,224.70080607246697,3503.7645904824453,0.005890032225244369,-0.013812198278733808,2.9741960719400326e-6,365.2564794987714,3624.401850502857,0.017116756449097555,-0.008611996179665175,3.0264225097152776e-10,670.3161135549166,396.21795813409625,-189.0319238818898,-0.6456101885555663,0.0007080406806606496,4239.0816607257775,653.2658142587509,0.01220173957584303,-0.06595438826529042,-137.39510586934497
2.078296814163264e-6,224.7008046076848,3503.7646179667704,0.004366558577208795,-0.012853961546081597,2.96475928285974e-6,365.25647946621524,3624.4018508633008,0.015875200940982433,-0.007843473398240023,3.104284955826625e-10,670.5523586923803,501.4607904778899,-171.60263083867264,-0.14002357898605072,0.0007378879532124843,4235.099730089049,654.1397742225316,0.016701038378507203,-0.06393842643652906,-137.5418935367984
2.0892963010243747e-6,224.70080245702013,3503.7646628111374,0.002708222915393946,-0.011848483313718083,2.954253380980389e-6,365.2564795410802,3624.401849466833,0.014520862060042583,-0.007034105480434402,2.793583699150096e-10,670.7886870917025,454.3335376947529,-171.9600479843104,-0.349661734358899,0.000771337854153621,4230.074878150399,654.2423888642775,0.021237219714260794,-0.06184498556646627,-137.69057416388023
2.0682522607610305e-6,224.7007953382789,3503.765212868852,-0.005835629679926294,-0.007594384863355007,2.8947471901216863e-6,365.25648038872106,3624.4018272408416,0.007375959014102778,-0.0035666741116612767,2.1188040278783913e-7,671.0250987822267,727.8272679703541,-0.12541582381290187,-0.0005572627380464832,0.0009987434880940986,4196.730334786294,642.3536956470273,0.04604183433670575,-0.04997439108257805,-137.76640318935904
2.036381645963757e-6,224.70079704452166,3503.765225541628,-0.007892014084785164,-0.0072190135919249,2.8816758272526872e-6,365.2564806941383,3624.401821993668,0.005688089489761021,-0.0032221065336834657,1.8216867852706582e-7,671.2615937933084,738.0096805926399,-0.16297883149546596,0.03604854853705084,0.0010392014026358704,4188.280772046963,657.7514886558782,0.0463288774909686,-0.0471340157960346,-137.75689675046144
2.007279992092907e-6,224.70079875213764,3503.7652474466518,-0.009668952458240013,-0.006890155667223623,2.870292040578765e-6,365.25648096368275,3624.4018166529995,0.004226970578320525,-0.002916789858645777,1.5709348599993685e-7,671.4981721543137,81.08315727438847,-0.19873873726912591,0.09131721474494195,0.0010768553984004119,4180.4323433503105,671.3871857187672,0.046606220617025684,-0.04463140504128738,-137.70459748810578
1.98115267433319e-6,224.70080040210433,3503.765282050636,-0.011152566327152159,-0.006622377522946292,2.8607081308679733e-6,365.2564812012815,3624.4018112843355,0.0030051720290118536,-0.0026628774176428154,1.3703579555428116e-7,671.7348338946169,98.71125883509778,-0.22674524027950427,0.1630743937397011,0.0011096609804585452,4173.352642472893,683.3177501764875,0.046843735488435324,-0.042529707562634994,-137.6131781504839
1.957612520835333e-6,224.70080194788105,3503.7653340794895,-0.01237254367057691,-0.006416799153252208,2.8528033571113995e-6,365.2564814058189,3624.401806054555,0.0019998358445224513,-0.0024620129599023347,1.216885286383761e-7,671.9715790436056,117.04910357496034,-0.24583774696240634,0.24284425613655264,0.0011363766054736319,4167.1191602429935,693.9828393937514,0.04700039464304627,-0.04083061088820832,-137.48788396719118
1.93613922273589e-6,224.7008033524967,3503.765411046822,-0.01339947088437836,-0.0062556353508044175,2.846215900569397e-6,365.2564815755587,3624.4018010816367,0.0011549701524141563,-0.0023000689805406705,1.0977466401280163e-7,672.2084076306747,133.98618223943078,-0.2617605807468846,0.3228617518908143,0.0011573658558631926,4161.612258985892,704.1040371567642,0.04704874949902705,-0.03945668088821164,-137.3339784445009
1.9165353449164575e-6,224.7008045960797,3503.765523804115,-0.014305097660175027,-0.006112036879235986,2.8405455387599977e-6,365.2564817024614,3624.4017964951267,0.0004133498605437713,-0.0021551329377524488,9.944826183332553e-8,672.4453196852318,149.39384961100396,-0.28365780515875183,0.402535881587118,0.0011741559547644677,4156.683884468134,714.1517147037495,0.04698377305068968,-0.03831567013934005,-137.15555405585204
1.899172239583379e-6,224.7008056484834,3503.765689625553,-0.015130579948911505,-0.005961031350054991,2.835566558022089e-6,365.2564817740417,3624.4017924549353,-0.00025732069347839966,-0.0020069904666373253,8.900500343794574e-8,672.6823152366945,837.5623413478802,-0.321169234794069,0.48842238849068986,0.0011882573825698199,4152.282925043401,724.2421775883986,0.046808218575435157,-0.03734162310026842,-136.95530778466951
1.8844995676941432e-6,224.7008064906168,3503.7659384206354,-0.0158992438014143,-0.00578151988744054,2.8311439750158135e-6,365.2564817751267,3624.401789138342,-0.0008752484170782101,-0.001838673317317868,7.702368009781812e-8,672.9193943144892,856.87301218715,-0.38783775747914073,0.5958286896805097,0.0012011430866271603,4148.456161419594,734.2108243651033,0.04653125558561926,-0.03648610225527006,-136.73484596503351
1.8731270618713342e-6,224.70080710313914,3503.766327613507,-0.01660920532937647,-0.005556903891281051,2.8272797809465766e-6,365.2564816973976,3624.4017866679997,-0.0014385469526444834,-0.0016370110887478219,6.277717988179355e-8,673.156556948055,213.2250452236758,-0.5084139075944791,0.7544985530338082,0.0012139062400822389,4145.354820741512,743.5704074584462,0.04617186118359192,-0.03571083084363448,-136.4951016650701
1.8655940663320018e-6,224.7008074696774,3503.7669900862265,-0.017253770792616606,-0.005277576907066785,2.824017115715524e-6,365.2564815348606,3624.4017851336835,-0.00194129420659212,-0.0013949326883464417,4.5559106351961736e-8,673.3938031668389,271.09898430358396,-0.7599672953540805,1.0498107372924617,0.0012275819087215663,4143.189685528186,751.8045154189681,0.0457406033367837,-0.03498726514405301,-136.23673853649467
1.8589319042002318e-6,224.70080778625086,3503.7683030094295,-0.017747786286153654,-0.004966745297877193,2.8216219765235544e-6,365.2564813725008,3624.4017838465156,-0.002322696532554087,-0.0011309408066691173,3.4516052432179165e-8,673.6311330003001,338.28219646480875,-1.0898591947502625,1.3881935947605535,0.001238674244152421,4141.677156353208,758.2660130103142,0.04539933140669419,-0.03421317699310998,-135.9614409429046
