mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.83035333619233e-6,224.7007895640337,3503.7545659988114,0.09969735049887526,0.026331291017532944,3.8233553950596444e-6,365.25643819579443,3624.4022211866936,0.09292439607145246,0.022102047938558245,7.083413796799962e-7,674.4308253651888,739.5348309088768,0.14448414973203605,0.052049372973444565,0.0002630118356711479,4270.479794378251,404.6200555314578,-0.15951061351849946,-0.14251670909981506,-70.43514057313887
3.86481455442205e-6,224.7007899826468,3503.7635620217266,0.10091407477967664,0.024954533221448232,3.826004100668255e-6,365.256438080687,3624.402220601392,0.09394858175662492,0.020920914719792728,7.450319763029689e-7,675.9961166833002,726.078781476621,0.13967443757499529,0.04714078820946128,0.00025660517281069845,4252.660779698576,410.44877754984196,-0.17005722947411744,-0.1554826568441088,-70.14879802538174
3.896983866290499e-6,224.70079100793296,3503.764425630744,0.10181863790266789,0.022944555292443516,3.825064633904983e-6,365.25643890210347,3624.4022141373457,0.0947002991492198,0.019264125448691313,7.815503734639246e-7,677.5650408972089,713.928225205281,0.13471836757425937,0.03960833221262237,0.00025141438038620554,4230.621936881516,417.47762310346627,-0.17805751571800063,-0.17118661408280678,-69.9750927620334
3.916714660021866e-6,224.70079174003425,3503.7647506874578,0.10194423146868814,0.02083334405389667,3.820053438832459e-6,365.2564392875275,3624.40221448968,0.0948385650807141,0.01756397954468349,8.086217681876515e-7,679.1376064385272,22.9812403346259,0.13076670539653823,0.032261177736824825,0.0002514205013496722,4217.339877808943,417.1155935378944,-0.17840554886273002,-0.18323761976128533,-69.83165705699024
3.913033783579019e-6,224.70079181253195,3503.7649303718936,0.10101925054807245,0.018810804375260597,3.8094651447645352e-6,365.2564390253455,3624.402222232372,0.09414067688616727,0.015960906892634488,8.198042409327528e-7,680.7138217584395,689.793445284113,0.12727147081318896,0.02616570258682777,0.00025703341206029646,4213.684474753609,412.10000701032624,-0.17113593752460757,-0.18918725577217524,-69.71630436537792
3.885956993009082e-6,224.70079125621228,3503.765052467824,0.09919091215864365,0.01698723775744312,3.79372689398487e-6,365.256438457409,3624.4022326881714,0.09271044047230817,0.014527509107097216,8.163526981192685e-7,682.2936953277414,676.5507766678234,0.12391750648120672,0.02151187656422989,0.0002664946954156312,4215.3448487446585,407.10318357741903,-0.15943457860672147,-0.1902240084520092,-69.6607184406793
3.844145730978594e-6,224.7007902176257,3503.765144354584,0.09688170456193851,0.015456488357945409,3.7752494525027192e-6,365.25643789014936,3624.402241952728,0.09087888012887292,0.013327078962539225,8.039103996797395e-7,683.8772356368914,662.1982704865407,0.12096324741599722,0.018305579699386013,0.0002775883751756226,4218.7232779072465,403.384450185082,-0.14665299238020266,-0.18899103156886624,-69.68255243032648
3.798385751965078e-6,224.7007888336264,3503.7652174676427,0.09456110749587078,0.014263181523350953,3.7569228215525828e-6,365.25643762866594,3624.4022465844573,0.08901905626455477,0.012388119833662798,7.878756422759206e-7,685.464451196051,646.5945832822721,0.11894447455323243,0.01657606220091344,0.0002883463382982048,4221.612889320536,400.36576463351645,-0.13511806364239573,-0.18790903335588383,-69.77641203495035
3.7576321840954857e-6,224.70078727371674,3503.765277308365,0.09260539100258505,0.01340302505496264,3.7410536855379977e-6,365.25643810864085,3624.4022425160465,0.08743066362237012,0.011704717897661403,7.717949923919482e-7,687.0553505351354,629.8073057858442,0.11834742498765359,0.016371585397135575,0.00029721006689212065,4222.862277266925,397.06640705194894,-0.1261733168778098,-0.1885566931715726,-69.9229680147834
3.724326080455392e-6,224.7007858351094,3503.7653251840547,0.09108964661550374,0.012794477472960553,3.72794419704129e-6,365.2564398056412,3624.4022263960323,0.08617613019685218,0.011216909680064464,7.578796713557111e-7,688.6499422038552,612.4330966896629,0.11910529872613125,0.017538103219199738,0.0003036157102390754,4222.317081931825,393.3311102621142,-0.11992670297024867,-0.19100437341890283,-70.10181415093868
3.6955205440699124e-6,224.70078479041854,3503.7653610165266,0.08984144589394068,0.012301458766985735,3.7164261633978665e-6,365.25644298804775,3624.402197521823,0.08512486934052696,0.010824751165896788,7.456853965644003e-7,690.2482347717637,595.2579782345671,0.12070276520700388,0.01968453492374881,0.00030809059141027553,4220.666691253661,389.77539856534804,-0.11557191314130848,-0.19416628298968286,-70.3031857045096
3.6673825886793697e-6,224.70078421893564,3503.7653859879247,0.08865896499715122,0.011794618305910356,3.7052724568836065e-6,365.2564477392059,3624.402156646694,0.08412249947549699,0.010429860543014577,7.332747881021776e-7,691.8502368283058,578.6740590473562,0.12260169904666192,0.022428189934637268,0.0003115645180173773,4218.642959250755,387.365546944635,-0.11221789022326095,-0.1968661939455885,-70.53004896176061
3.637531738641375e-6,224.70078409000888,3503.7654019050105,0.08741742660355914,0.011202167552320423,3.693839799451044e-6,365.25645405773236,3624.4021048472,0.0830737687055132,0.009975409726190444,7.176968244189063e-7,693.4559569828588,562.7584068462112,0.12446893831932464,0.025538326308935686,0.0003147979394018828,4216.772468490846,386.91231139889516,-0.10932697669151453,-0.19823521236118838,-70.79143229677418
3.6059565366264657e-6,224.70078436168754,3503.765410170467,0.08610601730553978,0.010523099217561636,3.6823594394433794e-6,365.2564618778751,3624.402043350304,0.0819735350996812,0.009458261332487127,6.945836104349983e-7,695.0654038647841,547.5368630906621,0.12624520988457275,0.02897177957562034,0.00031817730627683744,4215.412364603333,388.9181552990817,-0.1067568439132692,-0.1977083831422253,-71.09486462218383
3.481904457913667e-6,224.70079722736693,3503.7652833188904,0.08018625990072165,0.012937826596404014,3.6720829185208575e-6,365.2563979504454,3624.4026679141025,0.07751717641267016,0.011451358465386006,7.516668112056012e-7,696.6785861234688,600.3472379550402,0.11053194300084027,0.009753567136596164,0.0003636405757419552,4328.000909614114,339.6048548295897,-0.09543060061017765,-0.11115526854942433,-71.34973294971132
3.5221799497397612e-6,224.70079645669074,3503.765296767456,0.08242039196689639,0.012863217839755425,3.691213668224991e-6,365.2563878965367,3624.4027485595393,0.0793066329651818,0.011333735719582174,7.255460185210879e-7,698.2955124283766,587.3072599415249,0.11767600268552374,0.010712896967496216,0.000358137646163323,4334.075711219802,331.71265580054575,-0.10290398713368273,-0.11175195344769548,-71.34758212765261
3.5594227134333165e-6,224.70079557627574,3503.7653106604494,0.08439682947204878,0.01276620485993635,3.7082552976086966e-6,365.256377972304,3624.4028219662337,0.08089386003816239,0.011202282347476755,7.041518717213349e-7,699.9161914690899,573.5878101314491,0.1243369270668946,0.012008416208594537,0.0003528346419101292,4337.8979146771335,326.4780888731553,-0.11001003055741683,-0.1128968433758831,-71.33607590687033
3.5912898904215007e-6,224.7007946227687,3503.7653248417055,0.0860614547474872,0.012698249399395402,3.7228191155045904e-6,365.25636837953874,3624.402885167902,0.08223196868948247,0.011100074231631249,6.854701588977742e-7,701.5406319553613,559.3977141907226,0.13041515844212576,0.013610025896182917,0.00034800433323317273,4340.078079687691,322.51891637022254,-0.11638454157814981,-0.11465479093660799,-71.33377140569124
3.6165503304892105e-6,224.70079363855575,3503.765338858415,0.08740529323838038,0.012688760293912114,3.7347801461604407e-6,365.2563594022451,3624.4029344765067,0.08330992749161345,0.011051724227212567,6.677345489518558e-7,703.1688426171552,544.9061105056801,0.13592911445116354,0.015488485201699912,0.0003436629208543005,4340.879837832501,319.1001208979668,-0.1219328574679577,-0.11710532442244956,-71.35483210090219
3.6347839122149486e-6,224.70079266709683,3503.765352155804,0.08843220716789243,0.012760248718907331,3.7441253390440923e-6,365.25635107545327,3624.4029689663257,0.08412898431360448,0.011075403351493904,6.504052225569212e-7,704.8008322047004,530.3047580580499,0.14090215744672457,0.017596979868976684,0.00033981778917227214,4340.751524524882,315.4850211381683,-0.12669468810010734,-0.1202054826760725,-71.4081413291356
3.6463012585781024e-6,224.7007917462062,3503.7653641980683,0.08916185091482283,0.012927648668232879,3.7510010390327275e-6,365.25634274041147,3624.4029949359688,0.08470471519448003,0.011182357235850638,6.339966268208341e-7,706.4366094885314,515.8416665493884,0.1453072873612361,0.01979731494736981,0.00033644720264175583,4340.118036397102,311.21621440869666,-0.13077800691382205,-0.12381114788193956,-71.4975889787213
3.652053779578065e-6,224.70079089991407,3503.765374650563,0.0896278149332481,0.01319788248040774,3.7557437410822012e-6,365.2563324783078,3624.4030317267034,0.08506625095263386,0.01137661560233764,6.202375504308936e-7,708.0761832595407,501.8306729635197,0.14904535460376694,0.021820024165151813,0.00033358515450627053,4339.5814233261135,305.7942257879614,-0.13426075133229923,-0.1276667956702846,-71.62212441038088
3.6539557288681067e-6,224.70079013742273,3503.765383411726,0.08990042260140851,0.013553875001548239,3.759023390541673e-6,365.25631695540886,3624.4031139201697,0.08527338591217275,0.011642068190408389,6.119460387598948e-7,709.7195623290213,488.62806794296785,0.15203687062010296,0.023307708325649445,0.00033119033030543934,4339.597239530779,299.09456723755574,-0.1372739837447398,-0.13147821801905668,-71.77502744102692
3.6547677272854917e-6,224.7007894465478,3503.7653907867193,0.09008881681499903,0.01396622376444264,3.761908142315425e-6,365.2562911412964,3624.403295249023,0.08541875169607972,0.011952087893882411,6.135805081706593e-7,711.3667555287187,476.55213362343534,0.1542803564362121,0.023989425138243814,0.00032924866756491603,4340.832299261759,290.68730521741657,-0.1398822105761525,-0.13495629952950594,-71.94305880080003
3.6575060237820414e-6,224.70078880000597,3503.765397368722,0.09031110777502457,0.014381443908833452,3.76550490044352e-6,365.2562494473127,3624.403640777063,0.08560177033953215,0.012260854040036878,6.303596012177865e-7,713.017771710874,465.72082316751226,0.15601882314364096,0.023933479115401207,0.0003277216827302358,4343.704526429494,280.38650731029213,-0.1421051954212895,-0.1379103173619488,-72.1069920070987
3.6644744031169886e-6,224.70078816824304,3503.7654038631417,0.09065918393824057,0.01473307547879603,3.770566514358831e-6,365.2561875803144,3624.404211937156,0.08589834639038041,0.012513693948305035,6.656548101441351e-7,714.6726197482755,455.83433278398996,0.15788071228951991,0.023582949145025078,0.00032657353491576607,4348.261358670558,268.34379408655906,-0.14386584768488445,-0.14028281032599,-72.24495616234472
3.6763138013954833e-6,224.70078754148423,3503.765410692077,0.09116317799730358,0.014959379832975543,3.777125399945794e-6,365.2561042965666,3624.405048663671,0.08632988347567234,0.012662213919994923,7.182003912167594e-7,716.331308534302,446.2111265034676,0.16070072720712142,0.02338485703432801,0.0003256988950085802,4353.7250638410205,255.77917081168349,-0.14510477171364383,-0.14213403634969374,-72.33865895228656
3.6922446970271396e-6,224.7007869284762,3503.7654179491583,0.09180465632767498,0.015026674208260328,3.7847679518352626e-6,365.25600074928025,3624.4061702802564,0.086875640380251,0.012681746908637787,7.830459176033432e-7,717.9938469829762,436.1334559613627,0.1651015048604291,0.023460678339679863,0.00032490280164414214,4359.073747156798,244.18048991959716,-0.14598236546747922,-0.143582607309265,-72.37985899882588
3.7108025594923898e-6,224.70078633753855,3503.7654256252245,0.09255991594920727,0.01493407632814604,3.7932635687995874e-6,365.2558756328646,3624.407622711609,0.08751105216959323,0.012573526696056594,8.561057433773209e-7,719.6602440290058,425.173513975268,0.17123364573224892,0.023674623797911576,0.00032401723840831887,4363.744666989762,234.25346973012435,-0.14673971756148696,-0.14476244329276025,-72.37339432766557
3.7307567407822494e-6,224.70078576814237,3503.765433702355,0.09342895332252589,0.014702107926167551,3.8027856338499e-6,365.25572048072934,3624.4095426231293,0.08823211663488109,0.012354835898155734,9.36178025590456e-7,721.3305086278384,413.225052559916,0.17895462610521867,0.023881464822865586,0.0003228986224319072,4367.805330178806,225.4445454510453,-0.14760212078796855,-0.14591491080714425,-72.33627017303516
2.610469610450457e-6,224.70078969257065,3503.7653578683585,0.03084783177303083,0.003177763587149169,3.1628334930615266e-6,365.2554661259049,3624.411898363719,0.036774394962633426,0.003902381913633509,4.022369110009482e-6,723.0046497557046,216.30068165952108,0.097282474802765,0.013380600254892646,0.0005327038788812073,4106.800956185337,738.4020783227746,-0.008938477706685119,-0.07759421755400574,-70.55244316177897
2.5862560945977332e-6,224.70079010092113,3503.765360903086,0.029391175089424768,0.0024921951952219332,3.138656359028457e-6,365.2552604752188,3624.41650671539,0.0355121895744792,0.003343288655737834,4.666679390456575e-6,724.6826764096671,203.53803488563938,0.09524197085119353,0.011548990166052316,0.0005454888855052921,4106.11683892985,739.5712863197886,-0.003135375961744394,-0.07762768305004124,-69.19357574706086
2.583718276234785e-6,224.7007904973844,3503.7653642549103,0.02862257713530134,0.0029346685491380533,3.125967800203514e-6,365.25536510053547,3624.422668691066,0.034842237365700544,0.003661334732588113,5.10173191703512e-6,726.364597607673,190.34862988850134,0.09359973281248876,0.012209860715205864,0.0005501684834894534,4105.665513292517,733.4645135397569,-0.00037044868290911603,-0.07947278787305757,-68.16743287035207
2.5913208161533763e-6,224.70079100410942,3503.7653647576435,0.02817628520499756,0.00497363733802217,3.120023549610147e-6,365.25592145390334,3624.4437663330323,0.03442468129119603,0.005283785740725162,5.3851969617555525e-6,728.0504223885956,177.53483599735898,0.0924679106473945,0.016572154249973613,0.0005497796499157447,4105.726240338888,717.0049080757702,0.00172744919712952,-0.08329889256654414,-67.42902481385072
2.6443982544731774e-6,224.7007916667078,3503.765359554832,0.03000687011912798,0.010484725192849943,3.1321814064466506e-6,365.2647264208391,3624.6409108802013,0.03585230984542206,0.00981066159442048,5.383069623842545e-6,729.7401598122901,164.99135978168835,0.09261314065579232,0.028561320383541915,0.000527351975864142,4111.102640234498,4782.888008133096,-0.0012072536696047546,-0.09367375565870269,-67.04046426022005
2.544972631875282e-6,224.70079201021792,3503.765363742211,0.019085977042219565,0.01358210888301475,3.0690537646499694e-6,365.2726012346565,3624.434840379824,0.027152300581270963,0.012288669527996066,6.112622520350867e-6,731.4338189596355,152.16814977109902,0.08783109486340988,0.03507666029548098,0.0006093004976815936,4126.539798930745,-3488.88668103214,0.018317896349201626,-0.0825322932548397,-66.261149055348
2.5931641557778732e-6,224.7007907279867,3503.7653860280957,0.02172805152833447,0.01289892910851767,3.095669992559358e-6,365.2577164489005,3624.406398843996,0.02941681181503764,0.011420772085726515,5.950683626992132e-6,733.1314089325896,133.7811172663202,0.08871107984359267,0.03226329428066079,0.0005725463522680996,4127.095134448515,644.8757776740482,0.006081716104766066,-0.08433409539732373,-66.48160030832133
2.6068570833340357e-6,224.70078986005782,3503.7654010895662,0.022166746495899458,0.012114459619403327,3.1077490229235794e-6,365.25628441588606,3624.409728491379,0.029839033111287962,0.010644908496570748,5.825334904690529e-6,734.8329388542321,115.96454696317464,0.08951289624816208,0.029862769936130976,0.0005556267146523843,4120.780437195685,661.8067481916024,-0.002230679622005592,-0.08443816018610273,-67.22991238781425
2.6185015441967248e-6,224.7007893378515,3503.7654085227905,0.02293186615735628,0.011685518950181866,3.1218732760912582e-6,365.25579479573173,3624.411913549574,0.03045573763983511,0.010208899424644534,5.585182932077493e-6,736.5384178688197,98.78635448650896,0.09120918238935215,0.02849347842231858,0.0005352473888542521,4108.111150084313,684.6251314611466,-0.011028199095838936,-0.08585359893814232,-68.29930588964258
2.6329614211787677e-6,224.70078903957906,3503.7654097725817,0.024118159969566393,0.01175387987272168,3.1405736700149807e-6,365.255576766987,3624.4126948321473,0.031391571663849156,0.010237959150147113,5.149052719340317e-6,738.2478551418288,82.31483794943576,0.09359886188966272,0.028377681880991393,0.000513551460617944,4095.167125194795,703.388056672572,-0.019662595807738534,-0.08868774833222583,-69.68537354546291
3.401246604114624e-6,224.70078900506678,3503.76538511697,0.07797583684825664,0.016163795458729723,3.6258762541206623e-6,365.25583144192586,3624.4061557422383,0.07536515216934835,0.013978480156935721,5.951960380532656e-7,739.9612598600113,111.02863940027714,0.18152190231149687,0.05241182638631067,0.00034978596980117787,4287.906706517825,333.8961112973414,-0.09464085038155509,-0.14981310963087632,-72.83541349590492
3.459554512546658e-6,224.7007890052662,3503.7653837226317,0.08106490358286587,0.015719089583703473,3.655127211004417e-6,365.25619045432927,3624.403518214879,0.07787853419902983,0.013590028050318646,4.4066321920787105e-7,741.6786412314373,104.82821334860415,0.20726816804568676,0.04513097882432332,0.0003421952577259926,4288.861384640327,333.0410385799572,-0.10388253467487066,-0.15134916626159586,-72.92673649946883
3.4935626817872095e-6,224.70078898173327,3503.765383457357,0.08279945971301417,0.015357638220039806,3.6720902352353636e-6,365.2563680713731,3624.402306624715,0.07930175603015813,0.013281151802177588,3.628262619040363e-7,743.4000084855513,96.84739173098563,0.22981769087771878,0.031870493410514227,0.0003388289820384426,4289.886934031705,333.0054400439422,-0.10835386556521591,-0.15149998609117574,-72.9696317013829
3.526063107767852e-6,224.70078894999202,3503.7653829202736,0.08502484716047905,0.01478049891353857,3.6992639740023533e-6,365.25613251396953,3624.404454895175,0.0811615847833127,0.012854867011770344,2.2199974779858574e-7,745.1253708732154,608.4211596416887,0.37981076217022425,0.008210681471223566,0.00034121369109167866,4305.757556099829,316.9743945704098,-0.11149308671736985,-0.147758356593834,-72.87205739469812
3.528496918656607e-6,224.70078883983217,3503.7653869945857,0.08518903852693582,0.014746598447127227,3.702609713909571e-6,365.25617225863,3624.404064985754,0.0813535438496726,0.012831070489477035,2.451893756383541e-7,746.8547376667651,599.120681894934,0.371952749156328,0.012387840936763362,0.0003465308106049094,4317.258269044584,307.3321509018117,-0.10710207994911906,-0.14268979887670513,-72.63993896892313
3.5353291026489303e-6,224.70078877401752,3503.7653908124385,0.08547320693142015,0.014566078320865363,3.7066463391992927e-6,365.2562058532228,3624.4037800336246,0.08164218181689682,0.012687011754476691,2.7247471322200093e-7,748.5881181600532,588.8701540160062,0.3643855574865923,0.01608070557577067,0.00035150725338065227,4326.650243825023,301.5666794547266,-0.10263833056076163,-0.13739764273801747,-72.40081991390555
3.5460061499348633e-6,224.70078875144566,3503.765394149028,0.08584668854621577,0.014260253612444776,3.7108816437284555e-6,365.25623344335327,3624.4035901260395,0.08199563273650978,0.012438147284878116,2.9667025813404186e-7,750.3255216685054,577.1220839003757,0.35946255948661,0.01743425054371998,0.00035542565211563784,4332.792446973544,300.6302745141353,-0.09871278979617112,-0.1323501748773296,-72.18295364520132
3.558290135318422e-6,224.70078876284077,3503.765396768764,0.08624646419262641,0.013891848050562133,3.7146430538089556e-6,365.2562557640454,3624.4034760134914,0.08235410749069266,0.012134855788781642,3.111325069553859e-7,752.0669575291648,563.693437965705,0.3576248814609391,0.01565790967532278,0.00035765898427227524,4335.242958904076,304.1909965074408,-0.09598891567764645,-0.12809080950715804,-72.02180764373742
3.5689303211342962e-6,224.70078879561075,3503.765398508437,0.08659222218695231,0.013532475486419317,3.717281543093e-6,365.2562747173846,3624.4034032361365,0.08264650079393458,0.011836653041629046,3.139304935178343e-7,753.8124351007482,548.7663376671373,0.35781672599380776,0.01113296843324739,0.0003580280183621134,4334.430542974907,310.887030795675,-0.09485852252648337,-0.1249616151812371,-71.94212732671163
3.575260144683888e-6,224.70078884360714,3503.765399246194,0.08682868830717269,0.01322108140337265,3.718446580009128e-6,365.2562926634828,3624.403334683364,0.08282593651319971,0.011577771162399093,3.078019030626733e-7,755.5619637636904,532.7703913877434,0.35836547624984916,0.004933619287195073,0.0003567317994529694,4330.946921453088,319.5376584558138,-0.09532081051596748,-0.12307058320944941,-71.94688551249168
3.576352702399917e-6,224.7007889100834,3503.765398918123,0.08694931754781127,0.012950035496065486,3.7182276658710113e-6,365.2563116050991,3624.403242781459,0.08288956051815166,0.01135408615470509,2.975637482142849e-7,757.3155529201974,516.3231940423215,0.35733734414450047,-0.0015540770948074603,0.0003541582965377991,4325.207470957117,329.67406558466274,-0.09705962626331589,-0.12231311643644927,-72.02258358718946
3.573150138006453e-6,224.7007890053893,3503.765397466985,0.08699492849785827,0.012685276499825069,3.7170745014444743e-6,365.25633259891674,3624.4031154627914,0.08287540787391257,0.011138242577786972,2.8667261828637404e-7,759.0732119942994,500.08725021256816,0.35305860848964793,-0.007151236282486584,0.0003505783446547155,4317.238454092382,341.5663327196247,-0.0997180213741717,-0.12254945088212728,-72.15092183551312
3.5678942781299386e-6,224.70078914203899,3503.765394852433,0.08703762561373514,0.01239655483531495,3.7156900523544877e-6,365.25635545571583,3624.4029558468546,0.08284854931927209,0.010904271075074112,2.762713720279107e-7,760.8349504318957,484.63960803296874,0.34463595032372696,-0.011250668030219454,0.0003461164526013878,4306.799708312347,355.9192362895395,-0.1029740360187679,-0.12364951017735988,-72.314620970919
3.5636317336369115e-6,224.70078932621206,3503.765391146846,0.08716579970569638,0.012086939365271363,3.7149359027053724e-6,365.25637892847726,3624.4027779918447,0.08288875017752305,0.01065175807467868,2.658340340808746e-7,762.6007777008116,470.42109102240465,0.33215971322198273,-0.013763241430743827,0.00034081292275843587,4293.95211680911,372.8505346510018,-0.10660034562470294,-0.12553595890893945,-72.49641457883982
3.5635386017760567e-6,224.70078955423295,3503.7653865707434,0.08746611331278728,0.011792831023867165,3.715687759738114e-6,365.256401171554,3624.4026010934595,0.08307477706172561,0.010406955600634928,2.548267620905753e-7,764.3707032908434,457.8102370540308,0.3165019003636731,-0.014665369454327348,0.000334721267327085,4279.2130646315945,391.6604462226483,-0.11043548140521357,-0.12816462541177273,-72.67699470460121
3.5702153299690605e-6,224.70078981058955,3503.7653815181634,0.08800264443882642,0.011583533547340288,3.7186721342671178e-6,365.25642034280054,3624.4024436936534,0.08346649397160201,0.010223166084594148,2.4396118716489464e-7,766.1447367138153,447.22113724824146,0.29911454075125316,-0.013571393139234878,0.00032800396404751835,4263.743876059045,410.5032950205265,-0.11432220712563874,-0.13152487153676062,-72.83626972056699
3.584637436286948e-6,224.7007900716445,3503.7653764568367,0.088781547353259,0.011540785339383856,3.7241094334983026e-6,365.2564350707817,3624.402319511135,0.08407362890369915,0.010165157765231268,2.3556955435368727e-7,767.9228875036246,438.8930773371024,0.2823188940889834,-0.009857602674682199,0.0003209624723411153,4249.002205987211,427.0198817843136,-0.11810659858418338,-0.13560386664406382,-72.95763902930939
3.604823873207534e-6,224.7007903121022,3503.7653717697776,0.08969117513947353,0.011723016036193858,3.7310637958982503e-6,365.25644485712735,3624.402234010068,0.0848037875954858,0.01028171039037512,2.3240885754239433e-7,769.7051652162991,432.18389863675975,0.2691988214325207,-0.003729233208859838,0.00031402476511592416,4236.0675810606135,439.6544781699041,-0.12174701068536277,-0.1402574989997087,-73.03254339122127
3.6265962179620696e-6,224.70079051688796,3503.765367664053,0.09055600135823066,0.012131614276740048,3.737902201758088e-6,365.25645032356425,3624.4021827762026,0.08550703491714416,0.010578238252745033,2.354186441986995e-7,771.4915794300417,425.3966016164486,0.26159394909061184,0.002939976763548011,0.0003076020736568389,4225.205827289089,448.7241696179417,-0.12530809163921455,-0.14500901448213382,-73.06252865524385
3.6471048802953597e-6,224.70079068884027,3503.7653641403354,0.09129225705535049,0.012711834019495086,3.7437946144208845e-6,365.2564528556921,3624.4021550004036,0.08610887146716222,0.011014535109514665,2.4359731255465245e-7,773.2821397452891,417.2157572643209,0.2586617102773878,0.008332088167362252,0.0003018000060076285,4216.075919643871,455.63902325229134,-0.12886161356186274,-0.14935194040120792,-73.05570731192473
