mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.264710309751383e-6,224.70077846822088,3503.76575847543,-0.0077048019157834905,-0.0012237626379571988,2.9743177002149654e-6,365.2564539756879,3624.402210742396,0.006032803856867764,0.0020051453456191633,5.027190634583356e-7,672.273639632572,504.99362176006974,0.0620370451715966,-0.02385906725382984,0.0011561761062386555,4203.0801514435825,579.8681123570586,0.024709130003356273,-0.029406112381625476,5.087139113579494
2.3815140801329984e-6,224.70077197975093,3503.7665307566313,-0.0075157744097662255,-0.0007846468091815239,2.9788541663839477e-6,365.25645377051717,3624.4022008329675,0.0064922721321297,0.0023279132298570284,4.685073300770584e-7,673.6377046477934,487.7688786070026,0.08821497810016042,-0.0457712158249006,0.001182647247599785,4224.162445646363,523.7638494804049,0.025763441087770393,-0.02991042406241484,7.736363257522459
2.507320114947016e-6,224.70076632368756,3503.7653196822853,-0.006502103785781906,-0.00023187281256286098,2.9900299559809163e-6,365.25645210966695,3624.402212351226,0.007632760404920589,0.002711294651204817,4.178715419714558e-7,675.0045373951643,470.73487875212066,0.10559928738033687,-0.09146142939664045,0.0011995115274065192,4255.912996264553,450.14903776771496,0.02701155929712034,-0.03196037053274406,9.597867318531037
2.607619758573196e-6,224.70076267020877,3503.76562781271,-0.004842546165719739,0.000858914413268803,3.0057441330124452e-6,365.256449819405,3624.4022356482424,0.009225774404522291,0.0035362447160956424,3.770814408366671e-7,676.3741434905032,454.34809228265823,0.09575135752780475,-0.14731823012512757,0.001207122726730557,4291.589967043734,374.7889728420272,0.02844798831728591,-0.03380435414180432,10.545883941235509
2.6285995179728842e-6,224.70076355701556,3503.7656623549387,-0.0028967478267270855,0.001769979288744275,3.022914380328726e-6,365.25644848050246,3624.4022523368926,0.010920654826486867,0.004231884758241346,3.439564546200985e-7,677.746528561023,441.4449973901469,0.07424162015874758,-0.17353121230358687,0.0011805527306519563,4317.898796100325,330.49951938915655,0.028059275844134986,-0.0350696679895159,10.529250380936517
2.6120162033773012e-6,224.70076640068532,3503.765629817731,-0.000917151463766421,0.002389517104361171,3.039229760966545e-6,365.25644857143664,3624.4022566842377,0.01253249206266744,0.004698255281390215,3.1252265784536667e-7,679.1216982453543,430.77867343795947,0.05451158751642389,-0.1836024792831783,0.0011378508849085947,4333.716491416612,310.40563622784026,0.026674523698160753,-0.03641729508623174,9.896613975733008
2.5837993992471754e-6,224.7007694316634,3503.7655850322403,0.0008052551002915646,0.0028613575009447697,3.052910622059365e-6,365.25644987150326,3624.4022501738727,0.013865944207583707,0.005045498951252535,2.859149727781716e-7,680.4996581935683,421.2489375358265,0.03655738431938647,-0.18790502666722955,0.0010972931054036813,4342.455890483604,303.02819357142533,0.02515894297007071,-0.03765885791488634,9.128978733298394
2.5505829705890585e-6,224.70077216651248,3503.765544938267,0.002093002080690912,0.003150223115700689,3.0631048699259672e-6,365.25645204055013,3624.402235573558,0.01481995650750304,0.0052445301244626215,2.661229112392026e-7,681.8804140672022,412.41626439345634,0.019270337018669526,-0.1889135914096926,0.001064745708977685,4346.462600485394,303.57343701796583,0.02382386409940775,-0.038506581049387416,8.477103792393947
2.5139411743681593e-6,224.70077460903437,3503.7655116646906,0.002928178793073987,0.0031729112072818627,3.0699048440127523e-6,365.25645474434197,3624.402215744918,0.015410302646325756,0.005231519219898587,2.531055037628821e-7,683.2639715392787,404.1343537051476,0.00255208613167567,-0.18627174542719066,0.0010400259880809306,4346.962121795786,310.48040665574825,0.02275192239556258,-0.03888672799657409,7.983563312526432
2.475711471315148e-6,224.7007768334813,3503.7654833265406,0.0034043083223039136,0.0029179491884680792,3.0740294693248738e-6,365.25645769568706,3624.402193300573,0.015726337594865705,0.005000231955855406,2.459224055439228e-7,684.650336294332,396.40947686612526,-0.013270361889730315,-0.17952365384193764,0.0010210891901406812,4344.779896454916,322.5098902473699,0.02194709135521645,-0.03892109485821004,7.596244418572806
2.4378964837049458e-6,224.70077889126364,3503.7654578301067,0.0036425035201330894,0.002439272193358053,3.0763243782572335e-6,365.25646068252985,3624.4021702057757,0.015868149599941372,0.004595157155570315,2.433466048167003e-7,686.03951402843,389.21533790964156,-0.0275489570529626,-0.1689205731255295,0.0010058269534485313,4340.587898480732,338.26541985893357,0.021376460034364744,-0.03879648100973475,7.24586590726493
2.4022227563883913e-6,224.70078080037123,3503.7654339702194,0.0037479407071305654,0.0018175540442828318,3.0775102392682733e-6,365.2564635485559,3624.4021478820123,0.01591753745215541,0.00408046298680883,2.441914465037301e-7,687.4315104491986,382.4304014747465,-0.039677163638214254,-0.15538119476189505,0.0009926244877097895,4334.994108518914,356.260023637722,0.020992866532223306,-0.0386813869278926,6.879748422561644
2.369940004976942e-6,224.70078256138174,3503.765411301119,0.0037978479560624974,0.0011258635187677186,3.0781191426213533e-6,365.2564661737504,3624.4021273565963,0.01593274118765173,0.0035135159783237667,2.4737027094931127e-7,688.8263312758445,375.85103891775753,-0.04923177563226497,-0.14012690628769905,0.0009804227977519948,4328.545235468877,375.1371544074162,0.020745166615635264,-0.03869554501317719,6.470779458627014
2.3419317343846827e-6,224.70078416623102,3503.76538986177,0.0038492553559863517,0.0004212026611995459,3.078554405172917e-6,365.25646845691585,3624.402109470502,0.015956260565212602,0.002938422925842059,2.5197324185219943e-7,690.223982239178,369.26470543980093,-0.05608448028056993,-0.12432002969505353,0.0009685551464743862,4321.7601817055,393.6854634033216,0.020578137409932636,-0.03891185427534893,6.014992274140587
2.3187319931762805e-6,224.70078560432606,3503.7653699258117,0.003938670721122555,-0.00026148050416332233,3.079082442336549e-6,365.25647032256944,3624.4020948589705,0.01601509552394421,0.0023821935338888336,2.5741476268033346e-7,691.6244690816396,362.5274716830701,-0.06041305294032405,-0.10881027288347475,0.0009567000056029617,4315.083775728134,410.95729494867777,0.020444360962220954,-0.039363726048559325,5.524069068180069
2.3005622555606367e-6,224.7007868666627,3503.7653518291745,0.004089660106148428,-0.000902903075321948,3.079883242633603e-6,365.25647171900715,3624.4020840242956,0.016126575525153633,0.001859887035546024,2.6350955665047756e-7,693.0277975573194,355.5603029621771,-0.06252608037178539,-0.09409097413244957,0.000944728116993692,4308.8974075983715,426.24326738481284,0.02030293067191195,-0.04005153716669032,5.016409469323179
2.287304358591684e-6,224.70078794942512,3503.7653358399707,0.004316379501961296,-0.0014961130449784585,3.0810703769790267e-6,365.25647262471614,3624.4020772844488,0.01630090317549823,0.0013774373047300693,2.7043789487061404e-7,694.4339734319834,348.30785230747586,-0.06272704695469516,-0.08039184353666648,0.0009325824887200567,4303.457175613187,439.1725034140242,0.02012422039492814,-0.04094731346304803,4.509501530406656
2.2785179167907176e-6,224.70078885440967,3503.76532210703,0.004624142204072,-0.0020370003616995516,3.0826981782945825e-6,365.25647305959933,3624.4020746600077,0.016541359676106506,0.0009389674741709858,2.7869781492059023e-7,695.8430024830964,340.67865771670256,-0.06123196365213334,-0.06780756274350648,0.0009202820846671156,4298.914281827959,449.61526982744044,0.019898424350664957,-0.041999296666948335,4.015414740509528
2.273603673242043e-6,224.70078959187583,3503.765310597702,0.005013987483342371,-0.002521873799553409,3.084797581454065e-6,365.256473143322,3624.402075249873,0.016848125990963414,0.0005481574151620339,2.8890901590507406e-7,697.2548904998458,332.4641204854722,-0.0580892520493218,-0.056471993011201344,0.0009078518980875476,4295.3237741603025,457.64575708087517,0.019622074217008092,-0.04314596780577057,3.5400273982229846
2.2719156386596993e-6,224.7007901777224,3503.7653011544076,0.0054793990967839275,-0.0029467492637649706,3.0873612269976e-6,365.25647314364954,3624.40207669456,0.01721565657290134,0.0002082886662358821,3.0183411479199565e-7,698.6696432831651,323.3645889655501,-0.05332297009883488,-0.046589808348188065,0.0008953810479200885,4292.654154760077,463.48634095414104,0.019294087788089,-0.04432739396043441,3.085206938528774
2.2729471004685876e-6,224.7007906317215,3503.765293546328,0.006009299425483286,-0.003312217528477331,3.090369396159272e-6,365.2564735047469,3624.402074851242,0.017635465126771162,-8.198674625941976e-5,3.1823319161491404e-7,700.0872666457599,313.0213396117169,-0.04701819903672659,-0.03841999301464434,0.000882993110708667,4290.8368315290145,467.41605605799066,0.018904279894172687,-0.045499612960920685,2.651928846094738
2.2765244518237535e-6,224.70079097523742,3503.7652875238173,0.006599185055037606,-0.0036273772141981178,3.0938604199970258e-6,365.2564748886403,3624.4020634100784,0.01810475262129917,-0.00033173829109098626,3.3918492100046026e-7,701.5077664121278,301.05985459217834,-0.03930566182008537,-0.03214499294305697,0.0008706719458773495,4289.78696991285,469.72118236190505,0.01840873129676238,-0.046651614155118336,2.2422949818743443
2.282953543598741e-6,224.70079122946052,3503.7652828530636,0.007265275597888866,-0.00391294610378373,3.098029890731719e-6,365.25647830780554,3624.4020326984933,0.018637570136951418,-0.0005598762985934605,3.668422313019816e-7,702.9311484185856,286.97622283798944,-0.030189913775620157,-0.02778158160002049,0.0008580927419766654,4289.433250958639,470.66066638546306,0.01771074310571427,-0.047805761140676334,1.860156000874728
2.29401514648939e-6,224.70079142045657,3503.7652792524063,0.008128656206849242,-0.00420378089249124,3.1038188684243716e-6,365.2564856838327,3624.401964375488,0.01933034595971474,-0.00079924764684275,4.0809801538000895e-7,704.3574185132917,269.6041600899063,-0.019011424068367436,-0.025000880308969752,0.0008432729349096505,4289.591813607991,470.6257557041462,0.016506286331023627,-0.049069449529445364,1.5127230926997852
2.373370505223984e-6,224.70079142812978,3503.7652782825967,0.008396601549025844,-0.0005259326472073443,3.1029559866639273e-6,365.2565056438331,3624.401780321202,0.0197219407445376,0.0020835263068134237,3.38656338621819e-7,705.7865825562709,124.8255381170534,-0.012799698756551089,0.04095137839060202,0.0008455165309754806,4295.816449534198,432.73953418846196,0.018497484545720737,-0.05117678423970184,1.432779506540089
2.496675361666343e-6,224.70079251699724,3503.765263997001,0.021593060127713982,-0.002943856214918018,3.196740266291635e-6,365.25651643009627,3624.4017272148867,0.029777247116491424,-0.00020293066698066526,1.1171217850811458e-6,707.218646419438,197.4945735981079,0.0260612398229485,-0.004969519320929508,0.0006484826378248059,4271.692604352023,457.18261772631735,-0.010006045521385393,-0.06861025436784461,1.550827341563523
2.5070197160404605e-6,224.70079269930042,3503.7652618142292,0.021997926171116594,-0.0032281976741000097,3.201563742273508e-6,365.2565142837295,3624.4017647357236,0.030074519922053105,-0.00044349566645210555,1.3086381323310797e-6,708.6536159866215,180.5003061235642,0.02882070777281896,-0.004244879314596297,0.0006419929617675141,4267.374535062375,462.4431179384099,-0.01071245635853195,-0.06970611719522925,1.8379999989752338
2.511082947856232e-6,224.70079287189935,3503.765259397362,0.021919487484005604,-0.0036053509860681007,3.2032615555013117e-6,365.256509529807,3624.4018206997903,0.029999959295668305,-0.0007421803631161671,1.4975815547707295e-6,710.0914971535907,163.9199787534636,0.030949940538570413,-0.004090847547059077,0.0006417602427514584,4263.6090663379055,468.99289408056,-0.010158726099218189,-0.06978183146425528,2.1754725874771275
2.5131195104155107e-6,224.70079303944135,3503.7652565934036,0.021646785360658293,-0.003941200281838667,3.203453521569886e-6,365.2565014022421,3624.4018986464507,0.029778265359405278,-0.0010019185687719985,1.6773622822594943e-6,711.532295828075,147.30683030593661,0.03294525073259936,-0.004065426259074553,0.0006444802333324486,4260.5338436051625,475.00222367286074,-0.008919898873396604,-0.06939819814785293,2.553527510839758
2.515340778870389e-6,224.70079318833294,3503.7652535382163,0.02131134423467433,-0.004095084770148284,3.202538276269435e-6,365.2564901918233,3624.4019907093143,0.029512404576531943,-0.0011153073678181209,1.8270844876953651e-6,712.9760179297919,130.27652148218192,0.03507630381127737,-0.0038019563853637136,0.0006487877401059543,4258.467444329985,478.74093321697524,-0.00722644600361245,-0.06886426890507505,2.9668732398806226
2.5179172044374805e-6,224.7007932960931,3503.765250590512,0.02091765059969936,-0.003964731183113324,3.2000495728739365e-6,365.2564788204377,3624.40206161897,0.029204964407478353,-0.0010007225743264472,1.927167880212461e-6,714.42266939047,112.56531997492277,0.03740154189004559,-0.0030078299145680893,0.0006545939799518264,4257.584857167164,479.2490271394897,-0.005101467845135732,-0.06829973361245915,3.417827513014207
2.5183274514314373e-6,224.70079334215544,3503.765248231431,0.020342400251807058,-0.0036250126396277327,3.1951941588949624e-6,365.25647251372004,3624.402051156257,0.02875471138233669,-0.0007105028356936712,1.991142221443547e-6,715.8722561538736,94.53968887639459,0.0396870595987868,-0.0017377450078647778,0.0006629249824185032,4257.604536556202,477.4796917740736,-0.0024860574387141694,-0.06766339021941524,3.912986495259482
2.514633622698499e-6,224.7007933162621,3503.7652468012516,0.019518882367432207,-0.003247216932441088,3.188158094032437e-6,365.2564742205578,3624.4019220231944,0.028103069082526713,-0.00037421950910667003,2.058884585141548e-6,717.3247841758266,77.0564148710708,0.041702150965784925,-0.0003241201466748929,0.0006741749174332314,4258.025673484778,475.0511230629434,0.0005000185035849567,-0.06697584198137758,4.4431194317348615
2.50760045702705e-6,224.70079321490255,3503.765246401845,0.01851622013900867,-0.0028592370088723115,3.1798066287996024e-6,365.2564851033086,3624.4016556450697,0.027301984813307832,-1.4909485291578128e-5,2.1458881923733027e-6,718.7802594242391,60.454246795540364,0.0435079018563896,0.0011260869493907903,0.0006874957873383422,4258.589036587524,472.2690766999025,0.0036356446785013085,-0.06635061199914775,4.973994180096573
2.498652120350211e-6,224.70079303434457,3503.765247083125,0.0174250672960492,-0.0023945878221463077,3.170788742821836e-6,365.25650973133224,3624.4012001188016,0.026423350902391677,0.0004159595598569531,2.242873613747503e-6,720.2386878791287,764.8266424746556,0.04530863942690788,0.0027339783745651417,0.0007019169304377357,4259.346947804563,468.5579597454709,0.006763595139414171,-0.06585727930695515,5.456025144613786
2.3845942523851886e-6,224.7007935527544,3503.7652397904053,0.026322375780244465,0.002243811242997125,3.1581859593761543e-6,365.25472643724777,3624.4218937957176,0.0326775090360823,0.0037387634602744687,1.9619423040874163e-6,721.7000755326471,244.66905540607831,0.11370011175110181,0.01402982000469111,0.0005966440884734262,4282.63512295634,394.43925031108313,0.00699986340160496,-0.07650026964860895,6.543048683500858
2.3888463705503535e-6,224.7007933377358,3503.7652430998896,0.02521396254726514,0.002223678496610656,3.1407579217924673e-6,365.25421402881756,3624.428209547935,0.0317755553499857,0.0037276674358407637,2.385985497388719e-6,723.164428389104,230.47573286547555,0.10906208472866072,0.013179894081908531,0.0006052548015780608,4275.580675272324,406.47695789141153,0.009299549431158391,-0.07507794414774083,8.335178140591674
2.395643452027017e-6,224.700792741882,3503.7652523018546,0.02356467146291297,0.002334528031666585,3.1248726019959637e-6,365.25355006234645,3624.436980113786,0.03048601815744269,0.0038242939098554543,2.679410437368161e-6,724.6317524649927,216.6861967014079,0.1051162602960772,0.012747297120286428,0.0006175906372739433,4269.070077612512,416.46799164811557,0.011522934257127011,-0.07352171675331524,9.37706551999029
2.3947884385544916e-6,224.7007918839407,3503.765265411588,0.02103519982117171,0.00223645179761073,3.1087047464196473e-6,365.2523764790851,3624.453005874597,0.02853326800543371,0.0037857925180216473,2.8267015259906596e-6,726.1020537890134,203.47163505676724,0.1018409641680245,0.011592917036445613,0.0006390724618564733,4264.317007301222,425.4802299521187,0.01459622422579524,-0.07114658168791431,9.611239966273834
2.377430424642281e-6,224.70079089904158,3503.765280194385,0.01711495468799702,0.0015774471482610038,3.0872973544123996e-6,365.24945050745094,3624.49320438181,0.025512706674798196,0.003372218633305078,2.8991896290957678e-6,727.5753384020986,191.0041108394012,0.09899086967449353,0.008351815561622317,0.0006801960473529823,4262.908793959528,434.9266162239112,0.019567303284014823,-0.06702951142346558,9.411783281609594
2.347318592474906e-6,224.70078987218753,3503.765295429001,0.011965598829942567,0.00046672132796124867,3.0589063063117393e-6,365.23877654981055,3624.6505873798424,0.021577672568577563,0.0027149063814694042,3.010851059027811e-6,729.05161235744,178.96125444258234,0.0961763239239517,0.0029285886991772185,0.0007492161640711495,4267.9046092524495,441.20300346062976,0.02553675886925547,-0.06145141801796041,9.016117196165062
2.184863686192643e-6,224.68926681080325,3503.960651843819,0.013308483430787553,-0.00026550246914694566,3.1599402434251093e-6,365.2552523645738,3625.5855349809785,0.02033232047693062,0.0006682013746619038,1.0552914255752249e-7,730.5308817205093,353.3916390073527,0.014802967279408176,0.0110227844335015,0.052747200257465175,85500.95707038089,208667.8917807615,31.17651855918572,-37.02440094255577,-63.73555583410303
2.3260676874793515e-6,224.70078941460073,3503.7653081929993,0.005227104395760176,-0.004819197078838267,3.0421935561744365e-6,365.27428794177973,3624.273283067091,0.01710371674060121,-0.001315590085399372,2.9260982401525555e-6,732.0131525690857,141.69372434497487,0.09133033891963344,-0.004033834902131103,0.0008982181217850586,4312.918922567383,434.2537740476873,0.025636856518614703,-0.049738441091011984,7.08646864684748
2.3653068499186595e-6,224.7007897192616,3503.7653059710788,0.008184305121313327,-0.005669114066780015,3.0753004673309588e-6,365.2623709915193,3624.361330844997,0.01956650929384067,-0.0021020282815763236,2.214592686882837e-6,733.4984309932809,119.18013891590266,0.09562340587341786,0.0012783850409263857,0.0008544760715855847,4317.58729294945,431.23161170817366,0.01685316897910741,-0.05206897261872328,4.773686290426612
2.395029424898464e-6,224.70079013392484,3503.7652986026496,0.011194376302519501,-0.005103375920451237,3.1046524029141413e-6,365.2590090317816,3624.386709230746,0.02191294960855218,-0.0016967630437660422,1.5761565316450328e-6,734.9867230955631,834.3399742481214,0.10009151575662356,0.007917399809376629,0.0008071372593618353,4315.909544593323,423.9679285171211,0.010463319767370423,-0.05594254523589297,2.744911009302204
2.4948644773533815e-6,224.70079060700152,3503.7652923519413,0.017279524031419625,-0.0024689541322463274,3.1702406704609605e-6,365.25711149434807,3624.3959187418736,0.026594277182654072,5.7733211304395494e-5,1.281133434363665e-6,736.478034990783,305.725114618615,0.07688373931772334,0.006037791483833976,0.0007071649863899211,4299.769636919897,413.7696407929329,0.0019084285323852173,-0.06358180162574446,1.6149469366607363
2.484950323479692e-6,224.70079072686883,3503.7652893026157,0.01664983881117891,-0.0025235388852739606,3.1637860235092353e-6,365.25681706204546,3624.398434097537,0.026073055606508518,7.583060404769192e-5,1.1158173078345025e-6,737.9723728061977,291.52032653060456,0.08239222893939661,0.005601588908262725,0.0007134674286864793,4295.448313433132,421.20281568234316,0.002970214039680222,-0.06315016172761828,1.481936058880383
2.47325110695934e-6,224.70079084289674,3503.7652864683437,0.01597536816134486,-0.002594520368806475,3.1574614781799493e-6,365.2566625720279,3624.39987350209,0.025519720106276088,7.876071779186037e-5,9.756983488105283e-7,739.4697426814987,277.60951323679416,0.08716890526304151,0.0053148784677433565,0.0007205909744572284,4291.585122310965,428.5743516486889,0.004131749701992262,-0.06247968288443905,1.3453943408493065
2.4606743163021168e-6,224.70079095473812,3503.7652839373063,0.015303197325561332,-0.0026922660002429797,3.151609186491365e-6,365.25657426966103,3624.4007584886845,0.02497166310949378,5.4730118003524066e-5,8.634456584365031e-7,740.9701507688334,263.69412583896036,0.09158157457640373,0.004911693777775022,0.0007279783713896116,4288.2073997819025,435.7403311790015,0.005256840343736549,-0.06164134093539581,1.2266942122301006
2.447584223893633e-6,224.70079106359688,3503.7652816764307,0.01464134294669568,-0.002814295458075871,3.146189424465465e-6,365.25652041733184,3624.4013342479884,0.02443465135403514,5.786748090122884e-6,7.757743193401021e-7,742.4736032328321,249.62535845282625,0.09575437051971224,0.004270052999153344,0.0007355264185802192,4285.236638554953,442.7079958910998,0.00631203299133168,-0.0606790741985642,1.1371100010352122
2.434134645122311e-6,224.7007911700515,3503.765279637704,0.013984786792005944,-0.0029555482207155584,3.1410646340439662e-6,365.25648589005044,3624.401726285513,0.023904150772734025,-6.302737893620376e-5,7.080844630349876e-7,743.9801062506342,235.32061142160353,0.09970483231226547,0.0033255124116140728,0.0007433086420335998,4282.629421499753,449.42622123052473,0.007300491741663313,-0.059626158296094196,1.0812227701535235
2.420474039068633e-6,224.70079127434343,3503.7652777802214,0.013329285496829569,-0.0031094342814544256,3.1361205075774083e-6,365.25646303883843,3624.4020009990277,0.02337635231980501,-0.00014558904617980746,6.563471111630099e-7,745.489666011912,220.75209252154076,0.10339948540441232,0.00206518816396829,0.0007513782458722795,4280.335074120074,455.86809637133166,0.008225900648525767,-0.058512695054948084,1.0600966762871986
2.4067818689359768e-6,224.7007913755428,3503.7652760873184,0.012672614844353492,-0.0032670608907426272,3.1312844247617522e-6,365.25644781706603,3624.402194879307,0.02284918890878482,-0.00023440549997381544,6.17589946830344e-7,747.0022887188967,205.9303939686352,0.10676456672300474,0.0005262547317361272,0.0007597800417156851,4278.371010668264,461.8772153670628,0.00908990470626028,-0.05736935217337054,1.0731355579949682
2.393189793810316e-6,224.70079147327604,3503.7652745436612,0.012010987146897401,-0.003425769850339283,3.1264946973488825e-6,365.2564379125606,3624.4023294888257,0.02231955315735198,-0.00032702765272468406,5.899076298024407e-7,748.5179805864057,190.88750254139347,0.10970307111235762,-0.0012285505680314176,0.0007685680927307061,4276.725467284007,467.4044928815023,0.009893346247512001,-0.05621722447613543,1.118897919458046
2.3797991482626466e-6,224.70079156643249,3503.7652731556577,0.011341391410011444,-0.003579698659064079,3.12171964565886e-6,365.25643210502267,3624.4024162798178,0.0217850211993035,-0.00041890456755970475,5.723241821411758e-7,750.0367478418644,175.71803975291218,0.11207139082303884,-0.003068520159661233,0.000777801352389323,4275.433462099404,472.3393518313068,0.010634897901891855,-0.05506495422426718,1.1952313155472176
2.366512540152193e-6,224.70079165465575,3503.7652719237312,0.010649399181304118,-0.003724092956106355,3.1168662573430205e-6,365.25642961243307,3624.4024632168425,0.021234426088961793,-0.0005058874683562002,5.644668246215105e-7,751.558596725335,160.53226683270267,0.11369788377911144,-0.00484173786842092,0.0007877193305916532,4274.5155065738745,476.64542743477074,0.01133592439256442,-0.053899137028022286,1.2990415850408719
2.353178559182342e-6,224.70079173799186,3503.7652708502014,0.0099249348169448,-0.0038528050714491174,3.111875905920723e-6,365.2564298436315,3624.4024770248757,0.020659966782233613,-0.0005828705223336511,5.6587368209789e-7,753.0835334895403,145.44868883041218,0.11445350100190478,-0.0064075682016755675,0.000798528780945291,4274.00391541901,480.2827718760058,0.012015747544649322,-0.05269882964227504,1.4260057752708295
2.3396613191880403e-6,224.70079181644712,3503.7652699389023,0.009161920146107404,-0.003953806877744626,3.106717455328823e-6,365.25643234399007,3624.402463484087,0.0200570855396993,-0.0006400131205757287,5.757566770403115e-7,754.6115643998908,130.56787470534388,0.11426621054814137,-0.0076519239086438534,0.0008104326609965744,4273.9670187803,483.130770950579,0.012695778172292477,-0.05144335257117492,1.570500487875327
2.325904412477881e-6,224.70079188977874,3503.7652691999924,0.008362263011601123,-0.004013988072580692,3.1014061140090247e-6,365.2564366688482,3624.4024282779465,0.01942757662340963,-0.0006665292985157488,5.929491100126513e-7,756.1426957345091,115.97140239333743,0.11315716210589344,-0.008509764158044377,0.0008235567803728536,4274.468254718925,485.0673583493105,0.013396189450881595,-0.05011499419334561,1.725973493072977
