mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.579063532110214e-6,224.70077541643093,3503.765493438494,0.04788818798883207,0.01443118309619541,3.39740067519452e-6,365.2564430236776,3624.40251503685,0.05044459309180808,0.012167921248487444,1.1093771106476547e-5,1881.2870766682074,689.1279176988851,-0.5323978588896181,0.03836637022247882,-331.6974485840163
2.5635802546947238e-6,224.70077541699388,3503.7654932477644,0.046761574577807996,0.015422384062304152,3.3903274120796887e-6,365.2564429379132,3624.4025154799792,0.04954139843704848,0.012981174171574492,1.2216856378344074e-5,1886.8811960292078,690.5720869764973,-0.46240480886955176,0.06517988308088732,-331.6105886242506
2.5561168127631576e-6,224.70077541573323,3503.7654931554853,0.045023193113462597,0.016637545715107286,3.3775372133340936e-6,365.2564427783644,3624.4025169503548,0.04815986583729055,0.013959274234386388,1.3626911917190303e-5,1892.491949837876,697.1838167162613,-0.3894128183707278,0.0938593810870193,-331.5321020059904
2.565789566469452e-6,224.70077541402745,3503.7654931396964,0.04213046741940359,0.01846287866238328,3.3532142703659007e-6,365.2564425386919,3624.402519535696,0.0458809718549906,0.01539712605486723,1.5496973644383917e-5,1898.1193875577349,723.8844531150564,-0.30790989428931786,0.136634240313321,-331.45766840323637
2.679755202088719e-6,224.70077539620056,3503.7654940651537,0.027571702921806995,0.02410483113695162,3.2219285432329107e-6,365.2564419743028,3624.4025273752222,0.03453116366594112,0.019708824838877582,2.6199385383879652e-5,1903.763558799389,859.0687161485981,-0.0351132467341814,0.20626314453250066,-331.36460694659365
2.7144850989723277e-6,224.7007753948145,3503.7654938370774,0.024449733229371867,0.025948895629797398,3.1929922369452604e-6,365.25644190424657,3624.40252657232,0.03208803396577488,0.021156991862195405,2.960212130365359e-5,1909.4245133209647,2747.373532470074,-0.015833082297769245,0.1900921560587618,-331.2629746503
2.7413016193743614e-6,224.70077539576602,3503.7654934850525,0.022151410178941348,0.027592842363091643,3.171792719988294e-6,365.2564418358444,3624.4025256598566,0.030287207469707193,0.022456385349017248,3.2042177844072425e-5,1915.1023010285455,810.1860328462851,-0.01220846214378897,0.17717330515269186,-331.17486373153054
2.75874481339039e-6,224.7007753956244,3503.765493159571,0.019871514326842664,0.029128513139433782,3.152206337816502e-6,365.2564417382756,3624.402525263588,0.028496076481008287,0.02367631764384994,3.401140720748899e-5,1920.7969719766147,778.6626148735115,-0.013858571412406158,0.16531858167906274,-331.10300442601425
2.179608981587146e-6,224.7007754051932,3503.7654952652047,0.03355273041180152,0.00841895329923118,3.3429223137137e-6,365.25644175570613,3624.4025307894544,0.03866581922867639,0.0077206589898672785,3.5277920856038484e-5,1926.5085763684947,345.0070357000825,-0.04521711378809109,-0.050282475475673785,-330.9872077847951
2.139734211029218e-6,224.7007753903029,3503.7654959238807,0.031998964226464394,0.007281680811537573,3.3363210785743986e-6,365.2564414796923,3624.4025355054464,0.03739843775528907,0.006850949820068185,3.7902339825880635e-5,1932.2371645567912,2250.6854238737114,-0.03632236250597173,-0.045769193859942534,-330.86807017806325
2.1047366138515723e-6,224.7007753675327,3503.765496752779,0.030434959327629133,0.006172265114196906,3.3288317736208702e-6,365.2564411600325,3624.402540970776,0.03612986269677043,0.006001698112219747,4.0252557639844816e-5,1937.9827870438357,2229.302196004491,-0.030471049125073944,-0.042775923996310396,-330.75268543362625
2.0741420924706094e-6,224.70077533766107,3503.7654977495436,0.028673458059214483,0.005094778391105969,3.3190014074748814e-6,365.25644079575926,3624.4025471323503,0.034710079166322225,0.005175861245489517,4.2387613869327216e-5,1943.7454944821325,2207.5080407069345,-0.026538789875736865,-0.040954821595304274,-330.6444915070612
2.047587909465974e-6,224.70077530204418,3503.7654988970617,0.02654753765504967,0.00406266537099229,3.3055361597972214e-6,365.25644039101445,3624.4025538761184,0.033005251628685554,0.004383454113355436,4.436057665144297e-5,1949.525337674805,2185.7083456432524,-0.023862273148080607,-0.03980457068294113,-330.5462550761266
2.024526222463128e-6,224.7007752622892,3503.76550017103,0.023886234127537518,0.003081886568583509,3.287144146480772e-6,365.2564399544788,3624.402561026336,0.03087819231933292,0.003628971299995785,4.6222448833579446e-5,1955.3223675760373,2164.284821601691,-0.022025484257837444,-0.038902218749695835,-330.45995100295715
2.0042371525374296e-6,224.70077522023058,3503.76550153901,0.02052461744220387,0.0021598459951894943,3.262641624970108e-6,365.25643949902235,3624.402568361635,0.02819660518700744,0.002918351340193637,4.80125986021725e-5,1961.1366352915345,2143.7197083043825,-0.02086676054254932,-0.0377906173581476,-330.38657007982164
1.985427890862581e-6,224.70077517789093,3503.7655029650637,0.01623227013336558,0.0013012282850560057,3.230438015617851e-6,365.25643904259226,3624.402575576527,0.024775368113954033,0.0022560018997800943,4.980349003233026e-5,1966.968192078966,2124.596012356027,-0.020241433987438214,-0.036021887367800806,-330.3258612340043
2.090041242063747e-6,224.70077519116938,3503.765502175067,-0.0450653954356676,0.023990983166020212,2.7601398442265527e-6,365.2564404406186,3624.4025450620907,-0.023499696434642038,0.020027201818287845,7.222634004368728e-5,1972.8170893484182,347.45679068358993,0.019200600050253012,0.045107229197562826,-330.2198152301659
2.0646900399778244e-6,224.7007751509176,3503.765503297135,-0.04854320907155954,0.02289569993040643,2.7392706143168493e-6,365.25644023826874,3624.402547472719,-0.02630728597519178,0.019221836418714004,7.568391875681906e-5,1978.6833786628497,319.44010187839575,0.021028624831527117,0.04362316553496408,-330.06772309560307
2.038621839007991e-6,224.70077510946015,3503.765504441736,-0.05169395034253156,0.021527358603447438,2.7213675411204593e-6,365.2564400022194,3624.402550312065,-0.028865187322416646,0.018206570196714844,7.857385561352439e-5,1984.5671117385432,2275.4544547878113,0.021585967540258974,0.04211015879264237,-329.9245326433096
2.012375667701091e-6,224.700775066149,3503.765505617302,-0.05462337552784505,0.019938327600051417,2.705602070818599e-6,365.256439731019,3624.402553664923,-0.03125267687589527,0.017020928949063763,8.099298190708891e-5,1990.4683404455636,261.9040403298742,0.02116096705489159,0.04057782666156616,-329.79121465956956
1.987116238202079e-6,224.70077502071246,3503.7655068173203,-0.05734829769183811,0.018222508505060533,2.69164178587518e-6,365.2564394240036,3624.402557590655,-0.03347755409101472,0.0157367385973794,8.303780040111398e-5,1996.3871168082146,232.6681075703714,0.020039463274472966,0.03908215276640284,-329.6671317473106
1.96404077610532e-6,224.7007749730863,3503.7655080335476,-0.05984085963229086,0.016478756133035212,2.6794663749293117e-6,365.2564390808577,3624.402562122827,-0.03551268819073184,0.014429839875574833,8.480467914304144e-5,2002.3234930054973,2205.790677436466,0.018493103128385868,0.03773081134166438,-329.5508170579642
1.9440475696290825e-6,224.70077492346897,3503.7655092559567,-0.062080583988536116,0.014807058417045806,2.669085924699694e-6,365.256438701682,3624.4025672654157,-0.037338019575485513,0.01317730996924761,8.635995080466118e-5,2008.2775213715697,2182.93916639077,0.016711806671916345,0.036655979864249566,-329.4406547993274
1.927720835052999e-6,224.7007748720623,3503.765510479382,-0.06406386218390979,0.013305254364595604,2.660487551235641e-6,365.25643828730955,3624.4025729915816,-0.038948156416972426,0.0120549616223768,8.775432338772084e-5,2014.249254396209,146.71466372689136,0.014832912159191003,0.036029870608859135,-329.3352416084183
1.915110462930714e-6,224.70077481907148,3503.7655117034674,-0.06581383906757973,0.012046817555252625,2.6535542784937785e-6,365.256437840737,3624.4025792329508,-0.040360636762704884,0.011119995272398113,8.901638819786954e-5,2020.2387447252734,2140.26388018839,0.012932093420406292,0.03599915438588567,-329.23341144844784
1.9059752041447212e-6,224.70077476469422,3503.7655129317723,-0.06735341032619438,0.011085238230773996,2.6481884852170826e-6,365.2564373671195,3624.402585889346,-0.041593897186460733,0.010414184978662977,9.017189539060252e-5,2026.2460451611676,2121.2027486392735,0.011099636601506225,0.03670393946573007,-329.1340669940618
1.899766280213729e-6,224.70077470920964,3503.7655141679725,-0.06868849643797233,0.010429975660138686,2.6443526180450815e-6,365.25643687480783,3624.402592823231,-0.042653982329880796,0.00994497078113516,9.125946898951172e-5,2032.2712086633082,71.63153670599469,0.009469981942040682,0.03818183047583329,-329.03603251644165
1.8958850263178604e-6,224.70077465309194,3503.76551541231,-0.06978868211984342,0.010052767651104376,2.6421448174324378e-6,365.2564363741965,3624.402599888049,-0.04351834998266055,0.009690238024466964,9.233988359752674e-5,2038.3142883485848,2088.2003990519866,0.00825042915532344,0.04036658363089891,-328.93810205501944
1.8938602656933623e-6,224.70077459707116,3503.7655166568725,-0.07059393533212731,0.009890969168893055,2.641758755466558e-6,365.2564358756512,3624.4026069510974,-0.04414084842632642,0.009600707043849202,9.34852182756414e-5,2044.3753374918388,2073.693028814639,0.007664099544141019,0.04307116580896572,-328.8393018154956
1.8934166710849298e-6,224.70077454206628,3503.7655178878595,-0.07104052847516229,0.009863103931574824,2.643364566732971e-6,365.2564353877553,3624.402613920046,-0.04447201214783432,0.009612176061220366,9.475116153757989e-5,2050.4544095263254,2059.7785376937445,0.007872955814382491,0.04602122700317946,-328.7392073011162
1.8944075980066656e-6,224.70077448882512,3503.765519091152,-0.07110265315752622,0.009892116295598028,2.646937641446984e-6,365.25643491616734,3624.402620753397,-0.04449178517214533,0.009663948123744201,9.616192498705192e-5,2056.551558044187,2045.8583101193528,0.00888811259169542,0.04894548582934164,-328.63811161404345
1.8968661703029556e-6,224.7007744378324,3503.765520256677,-0.07077954500035129,0.00992246004958805,2.652375672034095e-6,365.2564344635773,3624.402627447367,-0.04419946126279173,0.009712200347606018,9.771139097445527e-5,2062.6668367969255,2031.5477285855332,0.010629367929880548,0.05165497306248703,-328.53698720983954
1.9008172823006136e-6,224.70077438914447,3503.765521381544,-0.07010610448244449,0.009923144137981002,2.6594463412980486e-6,365.2564340308828,3624.402634028435,-0.04362212235116607,0.009732348050340825,9.935373287821365e-5,2068.8002996958758,2016.6505373010305,0.01290551050120491,0.054053759100029145,-328.437357190589
1.9062083839311877e-6,224.70077434240838,3503.7655224708037,-0.06914256999086368,0.00988895247663072,2.667836600708194e-6,365.2564336190714,3624.4026405225973,-0.042806719096691224,0.00972005170303769,0.00010101070754228043,2074.9520008126815,2001.1917646291822,0.015472483391577616,0.05615005165170535,-328.34120604295396
1.912833720625367e-6,224.7007742970073,3503.765523536486,-0.06796220155443221,0.009818009084334731,2.6771878404327825e-6,365.2564332295968,3624.40264694623,-0.041810918633625724,0.009673563572013173,0.00010257319666551414,2081.1219943797714,1985.2779338368066,0.01804568709778447,0.057992628883071905,-328.2509326525895
1.9202445756750483e-6,224.70077425217286,3503.765524596735,-0.0666598423282087,0.009706552723903441,2.687035295314644e-6,365.2564328649585,3624.4026532886587,-0.04071033459640646,0.009589760778685692,0.00010390304478923071,2087.310334790838,1969.0926720140887,0.020312175802161343,0.059674332595458096,-328.16921379360315
1.9278490032536533e-6,224.70077420723038,3503.765525671591,-0.0653329884544401,0.009553704994110807,2.696888301053213e-6,365.25643252875864,3624.4026594996617,-0.03958388282092039,0.009467959253359009,0.00010484731914364911,2093.5170766013166,1952.9031674792905,0.02196698597948859,0.061336119285371894,-328.0986075980001
1.9350529914517533e-6,224.70077416201795,3503.765526773923,-0.0640631303228064,0.009359570689642742,2.706313047633071e-6,365.25643222579475,3624.4026654696318,-0.0384990589402169,0.009308447585148498,0.00010528698034673396,2099.742274528866,1937.0935457852975,0.0228205644379404,0.06315681216811463,-328.04085087029836
1.941373578740552e-6,224.70077411693651,3503.765527906994,-0.06290531942207021,0.009131431581567574,2.714978862092962e-6,365.2564319611994,3624.4026710459334,-0.03750340780978524,0.009117624609753955,0.00010518825641177995,2105.9859834538515,-183.82354912453295,0.02287389824254139,0.06536577540550023,-327.99608236962484
1.9466848333226906e-6,224.70077407315296,3503.7655290546822,-0.06185765233500787,0.008894286490253653,2.722822978935557e-6,365.2564317406163,3624.402676040801,-0.03659926637103997,0.008915953377013067,0.00010466000494590416,2112.248258419828,1908.7917881388612,0.02245089489502228,0.06822885070185776,-327.9624428327323
1.9511588407095775e-6,224.7007740322283,3503.7655301856694,-0.06087669059068507,0.008702230416794647,2.7299773259000694e-6,365.2564315691723,3624.4026802801714,-0.03575516181184661,0.008746897306448566,0.00010395716090981325,2118.5291546340286,1897.7804781046084,0.022224089574766306,0.07202976935702418,-327.9363503335277
1.9552656516344397e-6,224.70077399588303,3503.7655312577754,-0.0598760761682142,0.008621066657893191,2.736782855755331e-6,365.2564314485718,3624.40268365822,-0.03490447203769006,0.008663055737691916,0.00010350066729555435,2124.8287274678414,-234.9456211509983,0.023255540020272282,0.07694837002161839,-327.91329426574043
1.9596731125902993e-6,224.70077396554132,3503.7655322284254,-0.0587577626064149,0.008706579037528944,2.7436255463023526e-6,365.25643136993506,3624.4026862449086,-0.03397039430994011,0.008709185719920189,0.00010385393609628444,2131.147032457311,1885.2297298551737,0.026802958114452786,0.08279721172609461,-327.88878021658593
1.9652794581466903e-6,224.7007739420782,3503.7655330623143,-0.05742343406077481,0.008972010269394457,2.7509064563780633e-6,365.25643131048105,3624.4026883288207,-0.0328749403291655,0.008896452090179183,0.00010562690226755996,2137.48412530362,1882.8253080913253,0.033869163583150765,0.08880795261168418,-327.8593111563017
1.973084129179974e-6,224.70077392566023,3503.7655337357282,-0.055792317901394814,0.009378325707783255,2.758991871942307e-6,365.25643123937346,3624.402690334264,-0.03155269719089442,0.009194572158518967,0.0001093508606370854,2143.840061873582,1880.779031982159,0.044672472183599744,0.09381336605191595,-327.82327413606146
1.9841140605467233e-6,224.70077391625063,3503.76553422966,-0.053779655493820355,0.009861856507370623,2.768325762688527e-6,365.2564311321536,3624.402692621456,-0.029934060113413395,0.009552930389767206,0.00011546739852282476,2150.2148982001327,1877.412065060209,0.05873432742275349,0.0968108165952839,-327.7812334877021
1.9992535154149052e-6,224.70077391366792,3503.7655345320904,-0.05131100663837626,0.0103663629528028,2.7793106215134224e-6,365.2564309699684,3624.4026954877027,-0.027957792669885507,0.009926169895383388,0.0001244768814547871,2156.6086904828267,1871.7876333911058,0.075241408041694,0.09726625612091185,-327.73592163607003
2.0193180923286093e-6,224.7007739180216,3503.7655346314914,-0.04833504090678989,0.010819111048530514,2.7921896722809565e-6,365.25643072992176,3624.4026992867157,-0.025581914043021292,0.01025554356379859,0.00013711897367261227,2163.0214950883296,1863.4972913053944,0.09331136632667522,0.09500134342973164,-327.6935245790301
2.0448490191566807e-6,224.7007739291917,3503.7655345332773,-0.044907275584624186,0.011133813659053398,2.8066164752932014e-6,365.25643036828853,3624.402704673243,-0.022850399079435996,0.010471339363767606,0.000154202306104313,2169.4533685509186,1852.3275035279592,0.11175691263034984,0.09024147409363777,-327.6687638087487
2.0754190636641427e-6,224.70077394636192,3503.765534282734,-0.04136359519975703,0.011242325265420464,2.820879859416986e-6,365.2564298041705,3624.4027128519356,-0.020030954215061684,0.010517312721713197,0.00017542653419974074,2175.904367572977,1838.0952972460589,0.12859291580583887,0.08390426343359099,-327.6985124989744
2.106676373808043e-6,224.70077396460638,3503.765534080837,-0.03882164911916617,0.011205901433242326,2.830025843030379e-6,365.25642892898196,3624.402725496459,-0.018011404621669547,0.01043842026349399,0.00019404170425781328,2182.374549025498,1820.3886692652077,0.1394788406979065,0.07862371017766599,-327.8663551185482
2.121216896986035e-6,224.7007739676798,3503.7655345383214,-0.040053231455084576,0.011091196209164168,2.82290150184289e-6,365.2564278484404,3624.4027413241456,-0.018990277877506657,0.010289913858621288,0.00018703370158106697,2188.8639699485816,1797.3978780162076,0.13428227402644619,0.0801763019845296,-328.2729897487434
2.197214266346933e-6,224.70077426153946,3503.7655293621333,-0.031912097494504035,-0.00798327172694141,2.892799151574574e-6,365.2564278848056,3624.4027373287345,-0.012550366717278301,-0.004463772335091161,0.0001939243852284116,2195.3726875519424,1431.4336880717522,0.1099395783928285,-0.01003333326921143,-328.04067306157873
2.2028889702896363e-6,224.70077434746898,3503.7655271734047,-0.0292183889788036,-0.007863808377039783,2.9085904483858947e-6,365.256428757477,3624.4027244975077,-0.010393963364546285,-0.004350323484963324,0.00020664023776399525,2201.90075921541,1407.408530659084,0.11847310534210007,-0.010361833446146334,-327.8066857904917
2.198999014254861e-6,224.70077431484376,3503.7655279363566,-0.028825640084491046,-0.007867933436281045,2.9108062648151777e-6,365.2564294579971,3624.402714379185,-0.010072299991399553,-0.004380363388980501,0.00019621872070180296,2208.448242489437,1385.8399165852927,0.1134360689419726,-0.010597702977167278,-327.7217082488748
2.1956769602772752e-6,224.70077425857545,3503.7655294105375,-0.02911732476222226,-0.007871128298589507,2.908841923466017e-6,365.25642988939046,3624.402708288663,-0.010301268736107353,-0.00442758919597552,0.00018156783555736136,2215.015195095608,1365.2192533486198,0.1047710706150707,-0.010667306922597907,-327.7385351618449
2.194318653628218e-6,224.7007742115865,3503.7655307534933,-0.029515568507641525,-0.007818825705634316,2.906161117444006e-6,365.25643014284117,3624.402704813491,-0.010620416346537822,-0.004435532334456171,0.00016884934046212737,2221.6016749271384,1345.036304164103,0.09604687216491553,-0.010512200098923247,-327.80766438754745
2.19445882916643e-6,224.70077417894095,3503.765531804549,-0.02987686800891863,-0.007705297093756822,2.903665281284545e-6,365.25643028803745,3624.402702893744,-0.010914661672747832,-0.004396045268423959,0.00015882623303489226,2228.207740049401,1325.1229475830644,0.08830812374584758,-0.010150521393618776,-327.90507971822996
2.1955314850983576e-6,224.7007741590689,3503.765532581299,-0.03018656961555338,-0.007531675181347091,2.901470345492474e-6,365.256430363028,3624.4027019512982,-0.011171932697485001,-0.004309405105821796,0.0001510605276998623,2234.8334487004254,1305.4316764476062,0.08175777260337157,-0.009607217894271908,-328.0203480768408
2.1971215462293343e-6,224.7007741497283,3503.765533127628,-0.030462532104279287,-0.0072994546180947225,2.899485798926552e-6,365.2564303884332,3624.4027016704695,-0.01140623922201,-0.004176855134772725,0.00014503192781330158,2241.4788592914165,1285.9832639684428,0.07635166450349072,-0.00889695198339938,-328.14875031607636
2.1989867891005312e-6,224.70077414905714,3503.7655334831697,-0.03072336233920275,-0.007008937451804286,2.8976037440939817e-6,365.25643037571,3624.4027018695256,-0.011632402597581647,-0.003998758901383209,0.00014032318119954965,2248.144030407269,1266.8085274158393,0.07197315558724762,-0.008027365119090904,-328.287904257643
2.2009787339826565e-6,224.7007741558156,3503.7655336750413,-0.03098369129203963,-0.006659671487135709,2.8957341641895214e-6,365.25643033211185,3624.4027024280995,-0.011862207545330704,-0.0037748329186873537,0.00013663198975746993,2254.8290208070816,1247.9358769342211,0.06850418509787909,-0.007008660925468171,-328.4364065057231
2.2030539797949474e-6,224.70077416904834,3503.7655337235087,-0.031249051300298435,-0.006248528344022137,2.8938349068179487e-6,365.256430262678,3624.402703260494,-0.01210019303151855,-0.0035025675174289107,0.00013373461024802788,2261.533889424678,1229.371538174992,0.06583311822685692,-0.005846526512056559,-328.59329819569706
2.2052002892946368e-6,224.70077418821478,3503.7655336400453,-0.03151840271017358,-0.005779424394418249,2.8918991787839205e-6,365.25643017209234,3624.4027042892108,-0.012345792444007358,-0.0031849543537499454,0.00013145602176214033,2268.258695369125,1211.0490362870157,0.06385301857492169,-0.004581651335307103,-328.7578705587098
2.2074048536658466e-6,224.70077421273152,3503.7655334373917,-0.031790429006621566,-0.0052582553706851075,2.88992507062355e-6,365.2564300643427,3624.4027054592793,-0.012598033496573558,-0.002826513830221026,0.00012964410871140443,2275.0034979252523,1192.8531507020639,0.06244081665219995,-0.003266031067561689,-328.92960335023236
2.20966844929705e-6,224.70077424199062,3503.765533128741,-0.032058971790756036,-0.0046981195124613795,2.8879375112342395e-6,365.25642994434514,3624.4027067192937,-0.012851853073138995,-0.002437476309903074,0.00012814193837094035,2281.7683565541793,1174.5839457869706,0.061445623612547115,-0.001984264577598684,-329.1081270714092
2.837670766274986e-6,224.700774052007,3503.7655333485427,0.0364513248675399,0.0052946895985816495,3.3068478973526336e-6,365.256431046089,3624.402695152562,0.0418621784999419,0.005017046962486125,7.532909099377233e-8,2288.553330893834,-148447.4644205192,-21.04200543045451,-204.6709457788667,-329.2818803998177
2.8289523770464363e-6,224.70077409633913,3503.7655328192272,0.035780197057391466,0.004689562637829384,3.302203240269096e-6,365.2564309865229,3624.402695976946,0.041296641376881306,0.004508105580456996,7.545378643935608e-8,2295.3584807594825,-146946.5050222456,-18.845272900145716,-201.97467186051026,-329.4594359532755
2.8202845845499445e-6,224.7007741415748,3503.7655322313876,0.03516499889289415,0.004096735658402957,3.297919162277412e-6,365.25643093357894,3624.402696836035,0.04077748824795424,0.004007521355673213,8.392074737805924e-8,2302.1838661442553,-130570.38329115351,-14.178833704623727,-178.99147963617435,-329.65376339113715
2.8124263754256523e-6,224.7007741857231,3503.765531637707,0.03461653765838909,0.00351564540563837,3.2940502948122324e-6,365.25643088073053,3624.40269783614,0.040314790140810096,0.0035147500755124883,1.8177700206051085e-7,2309.0295472196776,-59126.79210620666,-4.9314638237005575,-81.21816141575201,-329.8605957178568
2.805677564092295e-6,224.7007742287625,3503.765531016535,0.03416831243865646,0.0029512658387614286,3.2908135712477954e-6,365.25643083818505,3624.402698814909,0.039935938145379365,0.0030343708936956927,2.1677473074873782e-7,2315.8955843361923,-46376.29012875559,-2.7626142385251202,-66.78271094395596,-330.0734224570426
2.800178260131913e-6,224.7007742691579,3503.765530416509,0.03378462508619188,0.0024234727815471277,3.28796799720375e-6,365.25643079757714,3624.4026998592726,0.0396127572730276,0.0025825716425476393,3.295339794857426e-7,2322.7820380237044,-31286.889520303706,-0.9304159952370018,-43.003955368597126,-330.289086826503
2.2200138099352344e-6,224.7007744978894,3503.7655297717506,-0.03429598304284584,-0.0007399399898515527,2.871157352741167e-6,365.25642921303927,3624.4027154052224,-0.014949360036851342,0.00032364762237986584,0.00011513953913990096,2329.6889689921054,1036.5898693272347,0.05240916823690124,0.002578537752591298,-330.4917459377496
2.219165833621004e-6,224.7007745322971,3503.7655292956033,-0.034753811573041395,-9.312850931741334e-5,2.8679926899977014e-6,365.2564291930013,3624.4027159143625,-0.015353104021909349,0.000788643424356389,0.00011216469030613717,2336.6164381318117,1017.5866464189885,0.049590556815050875,0.003316499691432448,-330.6898153394643
2.217315724576784e-6,224.7007745654972,3503.765528816449,-0.03524438528552105,0.0006572485431205095,2.8647126837784925e-6,365.25642921447627,3624.4027159006437,-0.015780819110301197,0.0013393750584289727,0.00010894498833001584,2343.5645065143017,1000.109902074549,0.04630959622441098,0.004545110071058191,-330.88069580863316
2.214427620424158e-6,224.70077459774484,3503.7655283184713,-0.03574732294787055,0.0015549152809859702,2.8614629700865932e-6,365.256429285546,3624.402715224544,-0.016216370941348087,0.0020112942564941777,0.00010555317395779699,2350.533235392652,984.8513063935831,0.04262903499483628,0.0065000895127229,-331.0614851853395
2.210670314187759e-6,224.70077462936607,3503.7655277794056,-0.036212410467047124,0.002651618251350828,2.858550466848634e-6,365.25642941435166,3624.402713747707,-0.016619770175463677,0.0028462917224916957,0.00010213051644237069,2357.5226862020795,972.7842024531811,0.03875963553121471,0.009506126140162718,-331.22925113014315
2.7887210530824156e-6,224.70077462034357,3503.765523833758,0.03581720258650119,0.0031782083430106295,3.3015817695734067e-6,365.2564305197023,3624.4026938815355,0.040929744324185814,0.0031425079607608204,2.1785760845340514e-7,2364.5329205604835,45048.166413039704,3.2054187834769587,57.81342995140402,-331.33541684840765
2.775587826915183e-6,224.70077468254507,3503.7655227789623,0.03562644346889486,0.0023286810606382552,3.2999146163604384e-6,365.2564308606853,3624.4026893416744,0.040758504935769685,0.0024825845158623874,1.4812407501561758e-7,2371.564000268986,64157.01154366572,14.222268067289948,82.91985523856258,-331.4113358422527
2.7492234359682746e-6,224.70077466681602,3503.765523806316,0.03516589453679311,0.0005930048262452877,3.2987496323933387e-6,365.2564317624155,3624.40268128347,0.04045611982941425,0.0011470972554373955,6.322553426121599e-8,2378.61598731248,121942.44062751028,132.5247633804831,158.75414538822255,-331.38786033449776
2.7544377003668964e-6,224.70077465993762,3503.7655240664462,0.03508227712026625,0.0010252170001680352,3.2984194480541752e-6,365.2564322079568,3624.402678113408,0.04046139550763112,0.0014668833679100394,9.235812565870196e-8,2385.6889438601725,79234.93133729615,107.42503131047455,102.01039594947335,-331.2755701040952
2.759289541338506e-6,224.70077467160203,3503.7655238334924,0.035301648286668534,0.0014264913352889225,3.2997798630298724e-6,365.2564326057466,3624.4026743512477,0.040679560074713,0.0017658630579807518,8.103093615138498e-8,2392.7829322661355,89048.23382502042,132.19725009042406,114.59485610253992,-331.15252960852075
