mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.3712805243855937e-6,224.70078076054946,3503.765395455438,-0.00029337569402204086,-0.004923462644868137,3.0473314885383334e-6,365.25647377407466,3624.4020478773646,0.013165098809915286,-0.0012018833482363145,0.0008920690977671989,4155.656193087782,4849.646715792914,0.035594425216744476,-0.05144850743907108,-37.664336683332
2.37106414447179e-6,224.70078076456397,3503.765395748726,-0.00013781772081757217,-0.004863545408566951,3.0485387843450073e-6,365.2564734449418,3624.4020537823562,0.013290979238250183,-0.0011522638458638967,0.0008974481427744013,4162.674429341966,681.6640529270927,0.035902979566793156,-0.05103657560769262,-37.110531448210594
2.3709693985321264e-6,224.70078076707003,3503.7653960744633,2.358751842982104e-5,-0.004805753985960028,3.0497848065530542e-6,365.25647310686855,3624.402059847255,0.013421565021002408,-0.0011055215898098172,0.0009024866079211081,4169.704518270628,669.326476840085,0.03616589083425731,-0.050639250550310905,-36.60036871940649
2.370995196421549e-6,224.70078076807715,3503.7653964329897,0.00019041782297276913,-0.004749060086052511,3.0510671995572566e-6,365.2564727602129,3624.4020660666943,0.013556507307114373,-0.0010608504847598704,0.0009072038629636298,4176.746479891038,656.973509730778,0.036387092283076405,-0.05025525101473976,-36.13617020693402
2.3711368359733196e-6,224.70078076758884,3503.7653968248806,0.0003625781494179674,-0.004694292325958927,3.0523859868073113e-6,365.2564724056173,3624.4020724322086,0.013695744302975557,-0.0010189450303726582,0.0009115922211159522,4183.800334254266,644.6143035754465,0.03656596814931138,-0.04988398001936768,-35.72010464891406
2.371401781280933e-6,224.7007807656608,3503.7653972493194,0.0005399307808216132,-0.004640634667467853,3.0537393112710794e-6,365.25647204361525,3624.4020789372194,0.013839138952552454,-0.0009791427702429336,0.0009156554790304769,4190.8661014452455,632.238886657798,0.03670455314861143,-0.0495259589241472,-35.35415667080444
2.371777333601675e-6,224.70078076229927,3503.765397706733,0.0007220553948804357,-0.004588329436701938,3.0551260667053244e-6,365.2564716747214,3624.4020855733356,0.013986394715021418,-0.000941681313037453,0.0009193981549736984,4197.943801582831,619.8610628501808,0.03680334143755391,-0.049179014638054006,-35.04009666539337
2.3722711067282367e-6,224.70078075750627,3503.7653981975473,0.0009092322178516811,-0.004537406181428137,3.056547351744757e-6,365.2564712994487,3624.402092334507,0.014137706361373162,-0.0009065901076002083,0.0009228178318542181,4205.033454819857,607.4757854856064,0.03686320677389622,-0.04884372689609219,-34.779452962774194
2.3728706005806507e-6,224.70078075134333,3503.7653987213107,0.0011005580136106273,-0.004488116038313286,3.0579977219973918e-6,365.2564709185142,3624.402099210319,0.01429239749173823,-0.0008740292084303006,0.0009259315129950336,4212.135081343183,595.088707160102,0.03688611096492107,-0.0485186620950682,-34.57348686018693
2.373579565579112e-6,224.7007807437893,3503.765399278785,0.0012965865488543434,-0.004440904931608383,3.059481184462164e-6,365.25647053245206,3624.402106193693,0.014450887914587374,-0.0008444183965427475,0.0009287256906678067,4219.24870137377,582.7054989853834,0.03687102212625925,-0.04820371186445812,-34.42317139516959
2.374407386271845e-6,224.70078073501784,3503.765399866426,0.0014967133404021518,-0.0043938148007438465,3.0609917973336325e-6,365.25647014186467,3624.40211327649,0.014612667126078761,-0.0008161514659549766,0.0009312102953244308,4226.374335166728,570.3070993432186,0.03682052991663415,-0.04789996140753656,-34.329174822928934
2.375339873570441e-6,224.7007807249434,3503.7654004869205,0.0017010130315204006,-0.004348793351853701,3.062531990815075e-6,365.2564697473634,3624.402120449822,0.014777840167661255,-0.0007908090057054091,0.000933383828000953,4233.512003011372,557.9154768311502,0.036733752968677445,-0.04760530016643486,-34.29184909892822
2.3763738612186312e-6,224.7007807136122,3503.765401139742,0.001909296135005834,-0.004305917285986979,3.064100425629069e-6,365.25646934958553,3624.4021277043576,0.014946261224667969,-0.000768442509086256,0.0009352549731996722,4240.661725231285,545.5330060144638,0.03661169821468774,-0.04731907425110544,-34.31122396851546
2.3775163305154067e-6,224.70078070117583,3503.7654018219464,0.002120926069624128,-0.00426351628121892,3.0656912880854943e-6,365.2564689490884,3624.402135032601,0.01511739284268549,-0.0007476761893275802,0.0009368346724800394,4247.823522184376,4780.966431390146,0.0364569060591611,-0.04704212913147892,-34.38700684170113
2.3787567131348866e-6,224.70078068761416,3503.765402534664,0.0023358398325163117,-0.004223085250965134,3.067305066653258e-6,365.25646854659027,3624.4021424241632,0.015291218499880962,-0.0007296958907960858,0.0009381271872830259,4254.997414262921,520.760308891193,0.03626906848313138,-0.04677301599570386,-34.518588459401236
2.3800992426830625e-6,224.70078067297783,3503.7654032770156,0.002554240774797913,-0.004184450990454377,3.0689425561205342e-6,365.25646814266844,3624.4021498710367,0.015467890109520986,-0.0007143731848522539,0.0009391258804568283,4262.183421893651,508.38456292698993,0.03604785888876308,-0.04651192099984301,-34.705054101627
2.3815492009552183e-6,224.7007806573633,3503.765404047186,0.002776144347939716,-0.004147205078967918,3.0706028652622723e-6,365.2564677379599,3624.4021573644386,0.015647405953811054,-0.0007013728661368517,0.0009398280725531827,4269.381565537789,496.01093086226905,0.03579334914817432,-0.04625942152718405,-34.94520010598515
2.3830810898822793e-6,224.70078064078555,3503.765404845896,0.002999981891180481,-0.004112076462568588,3.0722769949101644e-6,365.25646733306803,3624.402164894373,0.015828568698264763,-0.0006911707443474697,0.0009402830906790745,4276.591865691113,483.6497454166914,0.03551020331937948,-0.04601231658773821,-35.23755466385545
2.38471161703654e-6,224.70078062331763,3503.765405671381,0.0032268677363204244,-0.004078935666612686,3.07397079496205e-6,365.2564669286066,3624.402172453003,0.016012242240581582,-0.0006837319377361722,0.00094045394652883,4283.81434288402,471.2988014944627,0.03519476159446147,-0.0457723930979123,-35.58040283223577
2.3864422289342227e-6,224.70078060507856,3503.7654065215156,0.0034562299112291402,-0.004047289564912368,3.0756794902458814e-6,365.2564665252475,3624.4021800308874,0.016197947504305404,-0.0006785784011368001,0.0009403585350753626,4291.049017681567,458.9495048627075,0.034849247830646114,-0.045539925403117666,-35.97181427426166
2.388274178726566e-6,224.70078058614283,3503.7654073948756,0.003688035909375099,-0.004016552425739555,3.0774016812694154e-6,365.2564661234315,3624.4021876214215,0.01638564928623393,-0.0006752365190364166,0.0009399987132472902,4298.295910683555,446.5980520661027,0.03447425853207253,-0.04531492922448893,-36.40967311984059
2.3901978758370625e-6,224.7007805665363,3503.765408291474,0.00392196821981,-0.003988091893322456,3.0791361338415234e-6,365.25646572393424,3624.402195213298,0.016575131924495327,-0.0006747557753281147,0.0009393841447223694,4305.555042524568,4739.811682448237,0.03406983853930314,-0.04509618397676045,-36.89170922348122
2.392208260397888e-6,224.70078054633788,3503.76540920979,0.0041573998478718534,-0.003961059070816847,3.0808783735435e-6,365.25646532708924,3624.402202800594,0.01676589753877789,-0.0006764108439888356,0.0009385338830478809,4312.826433874044,421.9219399458721,0.03363819174005468,-0.0448827147137451,-37.415529678951565
2.394319361575376e-6,224.70078052561882,3503.76541014851,0.004395074209687394,-0.0039360426338112256,3.0826311702445517e-6,365.25646493365997,3624.4022103738826,0.016958502551776992,-0.0006806528219770341,0.0009374303910922537,4320.110105436322,409.5877805860164,0.03317764657567542,-0.04467660400840824,-37.97864973600243
2.39652091104904e-6,224.70078050445053,3503.7654111062834,0.004634372367863362,-0.003912764744814242,3.0843910575494408e-6,365.2564645440752,3624.4022179255535,0.017152478345305807,-0.0006872252973617111,0.0009360903110015278,4327.406077950715,397.25931367667164,0.03268946662917321,-0.044476238017846274,-38.57852292615554
2.3988191638614757e-6,224.70078048293684,3503.7654120809543,0.00487542837321457,-0.0038906737547734437,3.086157671675423e-6,365.25646415880595,3624.4022254487336,0.017347914101437076,-0.0006956586964459888,0.0009345136041850093,4334.71437219155,4719.644837947661,0.03217388131864546,-0.044282279225048564,-39.21256923654665
2.4012182995724786e-6,224.7007804611586,3503.7654130709943,0.00511818425148485,-0.003869796283415382,3.087929362824904e-6,365.25646377836966,3624.4022329362065,0.017544746330774293,-0.0007059298887792845,0.000932700032729602,4342.035008968247,372.5944949150526,0.03163086601444225,-0.0440955599424675,-39.87820112469118
2.40370654895938e-6,224.70078043911246,3503.765414076701,0.005362484715757344,-0.0038512363139210077,3.0897059391437325e-6,365.2564634033246,3624.40224037897,0.017742890478975395,-0.000718890391225277,0.0009306607370880837,4349.368009125368,4709.634370474027,0.031060534673221243,-0.043914275854677366,-40.57284711225832
2.4062962961368554e-6,224.70078041697505,3503.765415094303,0.005608194286126383,-0.003833303673251248,3.091484244654189e-6,365.25646303397866,3624.402247772571,0.017942185319684157,-0.0007331303669039221,0.0009284004416535976,4356.71339354268,347.9242837860352,0.030464319585798705,-0.04374036510805838,-41.293972680352624
2.4089907671309684e-6,224.70078039479958,3503.765416122685,0.005855619477224055,-0.003815998810406403,3.093265760494798e-6,365.25646267073074,3624.402255110728,0.018142871728714663,-0.0007486315638011508,0.0009259161904651005,4364.071183135209,4699.638552611947,0.02984163181082126,-0.0435741073751221,-42.03909834787612
2.4117873047203812e-6,224.70078037264267,3503.765417160741,0.006104643581984167,-0.003799554007590832,3.095049465771611e-6,365.25646231399236,3624.402262386886,0.018344866650637524,-0.0007655450132515472,0.0009232115774234739,4371.44139885331,4694.638927874265,0.029192329579643638,-0.04341520465269239,-42.80581475134329
2.4146896094432043e-6,224.70078035055076,3503.7654182074793,0.006355621457124974,-0.003783972116037663,3.0968369347360065e-6,365.2564619641109,3624.4022695954827,0.018548441706100767,-0.000783839740845329,0.0009202879151586044,4378.824061682704,4689.636374698939,0.0285164612427882,-0.043264011487361476,-43.59179533895426
2.417717679743773e-6,224.7007803287225,3503.7654192585587,0.006609080552039107,-0.0037672412041595458,3.098629032884857e-6,365.25646162133626,3624.402276732817,0.018753948716773147,-0.0008018924463393681,0.0009171302984549222,4386.219192644571,298.3874177298433,0.02781302204191343,-0.04312371615570344,-44.394806128615
2.420843940710645e-6,224.7007803070833,3503.7654203158604,0.006863984070599628,-0.003751627248444069,3.1004212952179423e-6,365.2564612861372,3624.402283790545,0.018960648168272455,-0.0008214387500303916,0.0009137706472437866,4393.626812795583,285.94574482989344,0.027083717376864595,-0.04299069279832005,-45.212713189137425
2.4240807429540933e-6,224.70078028574773,3503.7654213768096,0.007120994231226005,-0.003735857559895595,3.102216231798343e-6,365.2564609586929,3624.402290765549,0.019169030316356125,-0.0008414456499640883,0.0009102002981739559,4401.046943227977,4674.521973032057,0.0263280332975991,-0.042866679202501236,-46.04348796237557
2.4274570349256387e-6,224.70078026483117,3503.765422438698,0.007381759953151872,-0.003718641951647846,3.1040227504354812e-6,365.25646063913774,3624.4022976554897,0.019380342717573187,-0.0008609164462508839,0.0009063838930036736,4408.4796050696095,260.95592015087385,0.02554235200481215,-0.042755230662135726,-46.885210461993196
2.4309660424417543e-6,224.7007802443541,3503.765423501225,0.007645922947822646,-0.0037003942695972105,3.1058381626666803e-6,365.25646032772454,3624.402304455642,0.019594311423887605,-0.0008801098707403149,0.0009023377946816941,4415.924819484025,4664.311231600207,0.024727784065338623,-0.042656155217334235,-47.7360708420102
2.434601962829119e-6,224.70078022439682,3503.765424562687,0.007913328289163635,-0.003680782198004813,3.107661904344976e-6,365.25646002469097,3624.4023111612314,0.019810829934864767,-0.0008987252205576159,0.0008980728521295911,4423.382607670493,4659.1503311383685,0.023884902484028536,-0.042568891772060045,-48.59436945401926
2.438395789628922e-6,224.70078020507373,3503.7654256204482,0.008185697014376207,-0.0036578297316351696,3.1095028067803565e-6,365.25645972994613,3624.4023177726426,0.0200311949170814,-0.0009152133717803259,0.0008935550678154762,4430.852990864101,223.0722566263711,0.023010434105356484,-0.04249775611093266,-49.458515561632176
2.442334618063177e-6,224.70078018632063,3503.765426675941,0.008463439356690689,-0.0036341847288049512,3.111364759243909e-6,365.2564594441405,3624.4023242796575,0.02025579942310066,-0.0009316826184272602,0.0008887824266328994,4438.335990335797,210.32843809115613,0.022101623375413295,-0.0424405258607234,-50.32702502766756
2.446460016932243e-6,224.70078016830854,3503.7654277253223,0.008748226309911445,-0.0036055405629305554,3.113255114391821e-6,365.2564591665932,3624.402330690196,0.020485843449511962,-0.0009446750605452711,0.0008837362339668037,4445.831627392446,4643.310886067572,0.02115841818373134,-0.04240386218390933,-51.19851722029278
2.4507562096683515e-6,224.7007801510268,3503.7654287689356,0.009040106685491446,-0.003574146168601649,3.1151759932966296e-6,365.2564588979804,3624.402336993485,0.020721445814685907,-0.0009559847081064552,0.0008784145639092201,4453.339923376902,4637.891203102498,0.02017759881315193,-0.04238554409090611,-52.07171107619883
2.455256524319409e-6,224.70078013458965,3503.765429804214,0.009341222180230351,-0.0035370639460402193,3.1171388838215782e-6,365.2564586379312,3624.4023431930746,0.020964228817153752,-0.0009632833795949279,0.0008727906130369796,4460.860899668068,4632.36975524197,0.01915694616136563,-0.04239062259588093,-52.945420738583834
2.4599635032495567e-6,224.70078011896965,3503.765430831802,0.009652393623096247,-0.003495944340392533,3.119149521075479e-6,365.2564583868434,3624.4023492819074,0.021214871770810453,-0.0009679006200117233,0.0008668498177936736,4468.394577680935,4626.7565904992725,0.018091972346174042,-0.04241940259459906,-53.81855075317708
2.4649003229183205e-6,224.7007801043066,3503.765431848707,0.009975321872471866,-0.00344789456351772,3.121217177638422e-6,365.2564581444297,3624.402355262146,0.02147467341743274,-0.0009675191975909632,0.0008605770963956015,4475.940978866679,4621.018828096622,0.016981101757794374,-0.0424763882722116,-54.69009092115642
2.4700836823448866e-6,224.70078009056863,3503.765432855574,0.01031175119795157,-0.003393316362209321,3.1233533920960272e-6,365.2564579106961,3624.402361131475,0.021745029609748584,-0.0009624888232042612,0.0008539532088544449,4483.500124712695,4615.15536623214,0.015819788351492725,-0.04256318915813325,-55.55911108844673
2.4755701098290915e-6,224.70078007779114,3503.7654338515667,0.010666294823172539,-0.0033300460319752433,3.125585149850187e-6,365.2564576853058,3624.4023668922864,0.022029527495241823,-0.0009512092249665912,0.0008468999585933276,4491.072036742668,4609.1347323777945,0.014597223573163079,-0.04268712618634923,-56.42475567896122
2.4813433511159924e-6,224.70078006603015,3503.7654348356946,0.011038455427940963,-0.003258689527864724,3.1279106040840723e-6,365.25645746864353,3624.4023725374227,0.022327820498486004,-0.0009340802242552889,0.000839447683497502,4498.65673651664,4602.959322960331,0.013314159603836353,-0.04284803669330555,-57.28623818002659
2.487462161893924e-6,224.70078005534955,3503.7654358066534,0.011433048947487616,-0.0031773069646356213,3.1303584551055923e-6,365.25645726053926,3624.402378066796,0.02264366469427643,-0.0009096745682753358,0.0008315203239479271,4506.2542456310475,4596.596865312766,0.01195857862950318,-0.043054064060440995,-58.14283568752802
2.4939799477408594e-6,224.70078004572738,3503.765436764883,0.011854824404820998,-0.0030839089506049266,3.1329577727397893e-6,365.25645706052904,3624.402383483477,0.022980793006011954,-0.0008765017077166354,0.0008230616289900068,4513.864585718816,4590.019550796369,0.010520707982661045,-0.043311932183572266,-58.993883348142234
2.500924396615872e-6,224.70078003719647,3503.765437709868,0.012306831443384415,-0.002978231782453218,3.1357282349675073e-6,365.2564568687634,3624.4023887826525,0.023341633778702655,-0.0008343930212289692,0.000814039284461441,4521.487778449399,4583.2144947864135,0.008991022625485188,-0.0436266342494886,-59.83876886008875
2.50835245639861e-6,224.70078002980136,3503.7654386407903,0.012794156288914721,-0.0028583882413330186,3.138700661684372e-6,365.2564566851763,3624.4023939620956,0.02373018287436818,-0.0007819261264782969,0.0008043965221296018,4529.123845528847,4576.148645154962,0.007357440818486423,-0.04400699787637839,-60.67692697684809
2.516363084118947e-6,224.7007800234847,3503.76543955893,0.013325872449333934,-0.0027225035201521247,3.1419317859754905e-6,365.2564565093529,3624.4023990230457,0.024153592993836907,-0.0007178111803560294,0.0007940186681815196,4536.7728086998695,4568.786211540774,0.005597552243494496,-0.04446532930144011,-61.50783404892056
2.524999932364093e-6,224.70078001832363,3503.7654404628693,0.013906475287499996,-0.0025693272465295096,3.1454499933720257e-6,365.2564563415862,3624.4024039581473,0.02461543595294893,-0.0006410849800664443,0.0007828764319061382,4544.434689741899,4561.10100975594,0.0036986806918602147,-0.045010205187346365,-62.331002469067435
2.5343667484296256e-6,224.700780014309,3503.7654413529026,0.014545450845254116,-0.002395894725193577,3.14931498931085e-6,365.2564561815164,3624.4024087673483,0.025123200924181507,-0.0005495514414968888,0.0007708738442980848,4552.109510471137,4553.045040061422,0.0016371452744301988,-0.04565643236477958,-63.145975334227955
2.544574418197098e-6,224.70078001143415,3503.7654422292135,0.0152536397673355,-0.0022013962672155565,3.1535953558145462e-6,365.2564560295252,3624.4024134407546,0.025685475442432628,-0.0004427261853436749,0.0007579063204321743,4559.797292740644,4544.582072856265,-0.0006164210209950554,-0.04642051199273788,-63.95232084193086
2.5557723580506865e-6,224.70078000974507,3503.765443090985,0.01604449032014325,-0.001982217663075898,3.1583762290517683e-6,365.2564558855322,3624.402417973468,0.026312892786047717,-0.0003179580917833167,0.0007438507993890429,4567.498058440378,4535.648650107417,-0.0030980838849112876,-0.047324461342216295,-64.74962712063594
2.5681260246178474e-6,224.70078000916808,3503.7654439395033,0.016934451372274045,-0.0017374884154371998,3.163763567949854e-6,365.2564557499975,3624.402422352916,0.027018505948691054,-0.000174749500080813,0.0007285727556990623,4575.2118294972715,4526.201213441597,-0.0058529808898138145,-0.048391951648041914,-65.53749725425838
2.581841967338334e-6,224.7007800097315,3503.765444773884,0.017942470113357218,-0.0014636917267377815,3.1698796295744442e-6,365.2564556230411,3624.4024265700073,0.027817344498994593,-1.052837614952316e-5,0.0007119462322566102,4582.938627875284,4516.164846926641,-0.008931412528309287,-0.04965350707760365,-66.31554527251367
2.5970371249552175e-6,224.70078001153303,3503.765445591305,0.019081589847444565,-0.0011621814202947471,3.176814510686299e-6,365.25645550627564,3624.402430598109,0.0287198676684215,0.00017367357807428175,0.000693959356997894,4590.678475575474,4505.517790249579,-0.01237671439470751,-0.05113167962762026,-67.08339401521916
2.614009383736662e-6,224.70078001459427,3503.765446390109,0.02037917332431375,-0.0008302763281164421,3.1847478766685743e-6,365.25645540017734,3624.402434421754,0.029747810353106283,0.0003797507361867241,0.0006744699984868306,4598.431394636044,4494.175039112118,-0.016262970698002095,-0.05286920227967104,-67.84067683941899
2.632946950502776e-6,224.7007800190693,3503.765447165298,0.021855035486775944,-0.0004715930570136016,3.1938194820029083e-6,365.25645530695397,3624.4024380059263,0.03091705743607498,0.0006049311007589987,0.0006534787278980318,4606.1974071324275,4482.117923165138,-0.020657772558111902,-0.054899211437466025,-68.58704619596286
2.653922097944026e-6,224.70078002527217,3503.76544790768,0.02351805838970041,-9.112139476560937e-5,3.204104985164551e-6,365.2564552289226,3624.4024413172383,0.032234905584748175,0.0008456986715993418,0.0006311868772581405,4613.976535177335,4469.357252848962,-0.025599339124470922,-0.05724254967831336,-69.32219336187971
2.6767926306037343e-6,224.70078003357258,3503.7654486061692,0.025357908524554728,0.0002997932660262644,3.2155631108836303e-6,365.2564551687868,3624.402444322419,0.03369351715586079,0.0010939156154733964,0.0006080192848275305,4621.768800920824,4455.987887329562,-0.031082999728197034,-0.059893019561926435,-70.04588259379146
2.701023014259252e-6,224.70078004450022,3503.76544924625,0.02732896851157943,0.000686439336966458,3.227929904458778e-6,365.2564551291134,3624.402446999477,0.03525713914516981,0.0013393664866243374,0.0005847314932255963,4629.574226550358,4442.203721935041,-0.037009556957955485,-0.06279605633967832,-70.75799614152179
2.7260431932370885e-6,224.70078005857962,3503.7654498145466,0.02938032448240483,0.0010566447206386833,3.2408990642127736e-6,365.25645511160883,3624.40244933949,0.03688565292107803,0.0015736104487043764,0.000561963942391014,4637.392834290876,4428.176858797669,-0.04326561965430462,-0.06589198015663421,-71.45857329330009
2.7508071260118625e-6,224.70078007596743,3503.765450306183,0.03141968626021533,0.0013939905896992952,3.2538915040484693e-6,365.2564551164235,3624.402451363,0.038506164340190246,0.0017852503753289814,0.0005405951441173641,4645.224646404839,4414.219774089582,-0.04961946118690395,-0.069051834320276,-72.1478180192167
2.7746488396181095e-6,224.70078009676737,3503.7654507189413,0.033385933642779864,0.0016958044702091175,3.266509224296609e-6,365.2564551425641,3624.402453098208,0.04007016121913261,0.001972833355544944,0.000521018085595791,4653.069685192319,4400.464019776946,-0.05590530394756641,-0.0721956766665598,-72.82606407615117
2.797094950389649e-6,224.70078012066406,3503.7654510597476,0.035235820426945265,0.001960962864971246,3.2784600867834715e-6,365.25645518788434,3624.4024545833586,0.04154320181753326,0.002135663972151697,0.0005033812728116026,4660.927972991045,4387.002435606552,-0.06199738567792742,-0.07526045671925169,-73.4937153006811
2.8179224887251004e-6,224.70078014735563,3503.7654513354696,0.036948890246815476,0.0021923835439651997,3.289595483207194e-6,365.2564552506467,3624.4024558465317,0.04290886178671705,0.002275866419602266,0.00048761201369928087,4668.799532176469,-294.94684919338556,-0.06782737927186722,-0.07821585952923142,-74.15119033573963
2.8370935361466745e-6,224.70078017645162,3503.7654515550453,0.03852165539982265,0.0023954363824437302,3.299877259758313e-6,365.2564553288706,3624.402456915878,0.04416418755027501,0.0023973108550594353,0.00047352073761116795,4676.684385161834,4361.014606457102,-0.07337570615383947,-0.08104845363322143,-74.79888766209305
2.854713086448143e-6,224.70078020759456,3503.765451725901,0.03996306824289007,0.0025722743291269104,3.3093488544714367e-6,365.2564554211752,3624.4024578073772,0.045316068833611334,0.0025012037215924364,0.00046086795074905566,4684.582554398238,-336.1426515757451,-0.07865376596689584,-0.08376837000828667,-75.43717018411132
