mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.6097255394955975e-6,224.7007840139667,3503.7652890342306,-0.05425075213139291,0.046716633378321,2.5169875813477053e-6,365.25643650422546,3624.402496706028,-0.031767497678675934,0.03881637854832851,0.00010308489224521119,1978.6833786628497,2279.227196177189,0.017146003022930584,0.029163578016654965,-188.44945821907356
2.5533205942223696e-6,224.70078403236369,3503.765289743357,-0.0563455068889301,0.042239676844169516,2.5138351345550274e-6,365.2564361627361,3624.402501092338,-0.03353884539271325,0.035380075140369165,0.00010610582141859832,1984.5671117385432,2257.6824280952196,0.019754924804701136,0.027682167659817753,-188.33771255056905
2.4975540733043074e-6,224.70078404616476,3503.765290570452,-0.05813803139976793,0.037583961282450486,2.5130676055238313e-6,365.2564358292717,3624.4025056793807,-0.035075677933816315,0.03180659894959193,0.00010876911820456779,1990.4683404455636,245.6650156495999,0.021554934397863382,0.02600129954180603,-188.23689760632647
2.444525231178879e-6,224.7007840567688,3503.765291462142,-0.059665977711965336,0.03288680593802197,2.51383178551263e-6,365.25643550978356,3624.402510413878,-0.03640097745157827,0.028201362544249264,0.0001112166556264705,1996.3871168082146,2214.4846669872886,0.022822899516763622,0.024145367624266282,-188.14431105484812
2.395968449317474e-6,224.70078406560182,3503.765292367148,-0.06092270471245075,0.02827118918793662,2.5157376150554083e-6,365.25643520553797,3624.4025152778404,-0.037503038595850045,0.024659117505579524,0.00011356325578549756,2002.3234930054973,2192.8097289251764,0.023792270693488396,0.022199608582886627,-188.05704693214616
2.353034816690318e-6,224.70078407372904,3503.765293246585,-0.06189770198861552,0.023848173287322232,2.5186269586625755e-6,365.2564349140359,3624.4025202836624,-0.038368048566958926,0.02126586400035382,0.00011588578486346967,2008.2775213715697,163.0484001603889,0.02463768478050789,0.020298536302195115,-187.97264510171718
2.31621863214716e-6,224.70078408179984,3503.765294075923,-0.06260813159727294,0.01970513058883214,2.522355289552578e-6,365.2564346331875,3624.402525424541,-0.03900615787878845,0.018089538395641386,0.00011822239546869937,2014.249254396209,136.05096718086725,0.025450768798129735,0.018574182948911316,-187.8894360522317
2.2854938719300365e-6,224.70078408985995,3503.765294850149,-0.0630975427212248,0.01590053750869227,2.5267500186157238e-6,365.2564343636952,3624.402530649477,-0.039450519047967064,0.015175785475738706,0.0001205878050888288,2020.2387447252734,109.83397775533493,0.026280232544798835,0.017159850219372545,-187.806577508918
2.260364398965482e-6,224.70078409775087,3503.765295572515,-0.06345600586663985,0.012459185386684514,2.531400051354021e-6,365.2564341129947,3624.4025358191625,-0.039773772032002,0.012544105212673662,0.0001229868494107079,2026.2460451611676,2110.8546215938363,0.027133764027336946,0.016125027091708426,-187.72385465208717
2.240162815368104e-6,224.70078410509066,3503.765296252195,-0.0637792171472621,0.009377610768063057,2.535856728089677e-6,365.2564338949188,3624.4025407165354,-0.040054904580444584,0.010191788516258592,0.00012542459864529378,2032.2712086633082,2092.7774445377986,0.028011657572354316,0.015488129523777875,-187.64139031366588
2.2241354150254447e-6,224.70078411152528,3503.765296896489,-0.06415931872703919,0.0066273344141344935,2.539642916316493e-6,365.25643372740285,3624.402545084717,-0.0403711348095112,0.00809626783645855,0.00012792166824886027,2038.3142883485848,2075.798759554152,0.028923197965661587,0.015198384055287126,-187.5594362163154
2.211676093059595e-6,224.70078411686254,3503.7652975050437,-0.06466011436970992,0.004177543589982706,2.5423994777828788e-6,365.2564336283152,3624.4025486861947,-0.040777066451202194,0.0062328516112571345,0.00013049439631378898,2044.3753374918388,2059.7420728628204,0.02987104334768403,0.015159639908521256,-187.47835350040336
2.822723249077762e-6,224.70078453049146,3503.765285543329,0.03792862082079678,-0.011600116528119053,3.1839378526025515e-6,365.2564370044461,3624.40251430985,0.04169382224251786,-0.006676427861820992,1.9381790077149696e-5,2050.4544095263254,930.3114746336471,0.18437329376215406,-0.9287960942345185,-187.30763405722786
2.8373408353844656e-6,224.70078460815515,3503.765284320178,0.03758422303062319,-0.011893814457536213,3.1805970171092158e-6,365.2564370741009,3624.4025139123687,0.04147945546225877,-0.006850422044063265,2.2536198647604316e-5,2056.551558044187,984.2844758528269,0.16904772428837114,-0.8228148966519131,-187.03261544977838
2.8621251131550066e-6,224.70078468290575,3503.7652830875845,0.03758840671064989,-0.011910069590956213,3.1790004290921315e-6,365.2564372991832,3624.402512126705,0.041540535036307856,-0.00681782691991173,2.5316592597872746e-5,2062.6668367969255,1011.658913620968,0.16608084021720226,-0.7523802348980323,-186.77937672566665
2.895087316564312e-6,224.70078474868427,3503.7652819990467,0.03784094277487686,-0.011663104372560625,3.1787090677830867e-6,365.256437614402,3624.402509901963,0.041799023737204496,-0.006591024082196447,2.773511368306579e-5,2068.8002996958758,1023.886187979664,0.16730357198359114,-0.7024987477228566,-186.5658903558712
2.9345523525653722e-6,224.70078479839975,3503.7652812200195,0.03827371457863828,-0.011138267637302166,3.179457059193919e-6,365.2564379737688,3624.4025079159724,0.042200310989714704,-0.006159662685200316,2.9722790843631008e-5,2074.9520008126815,1026.3100595924457,0.16836445290857102,-0.6668457345699942,-186.40734160221103
2.9786660218241205e-6,224.70078482543428,3503.7652809023025,0.03881087947334106,-0.010332447812019585,3.1808620829458916e-6,365.25643834425216,3624.402506605983,0.04268234963738236,-0.005521707364773519,3.1194655681089216e-5,2081.1219943797714,1022.0203342457611,0.1665572624118383,-0.6421255772193105,-186.3150291690281
3.0252854084565407e-6,224.70078482500853,3503.7652811557537,0.03936503526718202,-0.009255894971947705,3.182404723455593e-6,365.2564387040351,3624.402506165676,0.04317313160486192,-0.004684419473983252,3.213135088658274e-5,2087.310334790838,1013.746408011318,0.16007779533705985,-0.6253571333797558,-186.29427664405034
3.0712652449174056e-6,224.7007847957685,3503.765282017804,0.0397699270570308,-0.007975067911957652,3.182970297870248e-6,365.25643904826643,3624.4025064470607,0.043536638145857696,-0.0036975158134024523,3.268850886639323e-5,2093.5170766013166,1005.3603128783197,0.14792737848069418,-0.611706534200717,-186.34233302020067
3.112035976835697e-6,224.70078473903368,3503.7652834683417,0.03976268987332305,-0.006612677930460402,3.180776877338177e-6,365.25643939112734,3624.4025069577247,0.043557793683997474,-0.0026534132076007832,3.323582461244216e-5,2099.742274528866,1002.6568591740374,0.12973989095456712,-0.5937270103904222,-186.44705655233417
3.1400577298088166e-6,224.70078465640663,3503.765285487508,0.03888223744773757,-0.005382910295831425,3.172748749247858e-6,365.2564397680633,3624.402506843267,0.04285874344391745,-0.0017147439299885247,3.446902656972437e-5,2105.9859834538515,1014.6913829218487,0.10624744063004082,-0.5600562418167963,-186.5857901643771
3.138595889741331e-6,224.7007845458323,3503.765288176332,0.036020786412517776,-0.004678804910772272,3.151742230238058e-6,365.25644021119405,3624.402505138923,0.04053572240653642,-0.0011798686087832952,3.7705713275318664e-5,2112.248258419828,1054.0191195946638,0.08036326371978061,-0.4962769482577545,-186.72122512784154
3.0719068128771173e-6,224.70078440762614,3503.7652917736864,0.02852210201214594,-0.005369249060217225,3.1011911454886177e-6,365.2564405957502,3624.4025026473278,0.03444231762474401,-0.0017065434816103478,4.5361909007377475e-5,2118.5291546340286,1126.8569119177268,0.06020314547399784,-0.3977498852493336,-186.791958595326
2.939122324153434e-6,224.7007843016355,3503.7652953218944,0.015642741478703058,-0.00806398200067428,3.018065248562584e-6,365.25644054228763,3624.4025040512624,0.024022158915935007,-0.003747286997706046,5.809894883491926e-5,2124.8287274678414,1196.9658995323402,0.055490300210144346,-0.30547331584550175,-186.73408216295132
2.8419231722635357e-6,224.70078430079846,3503.7652966630662,0.005420803196823003,-0.010828953797442071,2.9534426402288086e-6,365.25644031791074,3624.4025072214545,0.01578695209513029,-0.005828959674311969,7.021362701353574e-5,2131.147032457311,1222.7141031433932,0.062021959836615195,-0.2582965708246847,-186.5634018942452
2.7983986922667693e-6,224.70078436865685,3503.7652961609283,8.767356366854347e-6,-0.012693468517575647,2.919236499421153e-6,365.25644028345886,3624.4025081355953,0.011446452768543043,-0.007224263242955917,8.016702164509864e-5,2137.48412530362,1219.2052827627908,0.07455926929946999,-0.2364874216388275,-186.33422264628112
2.779864781334361e-6,224.7007844692829,3503.765294714487,-0.0030117134803912173,-0.014094087241295449,2.8999826318858194e-6,365.2564403950686,3624.402507422735,0.009036879081822704,-0.008269362575313778,9.020020647996023e-5,2143.840061873582,1203.813569774194,0.09123936946358156,-0.2221809170589385,-186.0728589272556
2.7721310582451715e-6,224.7007845920556,3503.7652926405863,-0.004938738108975304,-0.015305591133777151,2.887737947983589e-6,365.2564405796558,3624.402506092488,0.007507029433606217,-0.00917327805789974,0.00010231370866990898,2150.2148982001327,1183.7180605783578,0.11113870922402723,-0.20835507085842186,-185.78706282932387
2.769477073533645e-6,224.70078473750996,3503.7652899353006,-0.00628625682813028,-0.016394313153381468,2.8795397316005632e-6,365.2564407879001,3624.402504878588,0.006439884900176371,-0.009984645460897591,0.00011864421889291044,2156.6086904828267,1162.1357991544435,0.13333855247575227,-0.1918387889895221,-185.47544787482738
2.7698683405424936e-6,224.70078491294598,3503.765286379608,-0.00720090874630881,-0.01725226155319191,2.874821513947415e-6,365.2564409639635,3624.402504639681,0.005715871900958629,-0.01061668663492123,0.0001421824712392423,2163.0214950883296,1140.7717560159601,0.15640947008404935,-0.17119456839153915,-185.12928050179994
2.7730862206279277e-6,224.70078513214762,3503.7652815304054,-0.007642478502887137,-0.01758294883962697,2.874342005448042e-6,365.2564410031495,3624.4025068987353,0.0053688710792759485,-0.010834986816201701,0.00017742280942924322,2169.4533685509186,1120.4603352405793,0.1783178547620523,-0.14650524046477253,-184.73427468087897
2.779196379893089e-6,224.70078541064962,3503.765274840544,-0.0075407239167723265,-0.01704420643224113,2.879177497489047e-6,365.25644068338914,3624.4025146906847,0.0054635441609506554,-0.010369825081555378,0.00022989414884784818,2175.904367572977,1101.202848667917,0.1966807333966076,-0.11991716016844672,-184.2872778372045
2.786743598468789e-6,224.70078572617055,3503.7652668058035,-0.006944159312339549,-0.015758770363479176,2.8891973894473443e-6,365.25643959007846,3624.402533514053,0.005985958464281908,-0.009324174485914728,0.00029789960615360774,2182.374549025498,1082.0228185148585,0.20932516758698302,-0.09664926967320181,-183.87610646223672
2.7932665570596097e-6,224.7007858859682,3503.765262832299,-0.006020913130911275,-0.014881717431099537,2.9010881150419356e-6,365.25643743441515,3624.4025670215965,0.0068635937708529686,-0.008640607306457325,0.00034154886807952884,2188.8639699485816,1060.9776730425451,0.21464288876102916,-0.08584715312964415,-183.85530890663856
2.801785653937915e-6,224.70078561851744,3503.765270616994,-0.004935311461374046,-0.015597152314264189,2.908314147176011e-6,365.2564352940482,3624.402599501862,0.007964161725116556,-0.009289372363658344,0.0002979244945145268,2195.3726875519424,1036.1295894014786,0.21078988305694749,-0.09676609491069343,-184.5487500948671
2.820158932260806e-6,224.70078515285735,3503.7652835530716,-0.003662479505013757,-0.016563475849317277,2.9106566950273614e-6,365.2564343875382,3624.402612912366,0.009151193263262972,-0.010171341861683308,0.0002108509381284043,2201.90075921541,1007.6595084404518,0.19467560101877884,-0.12871921994543928,-185.4843604241561
2.8520076415177655e-6,224.70078480831043,3503.765292747255,-0.001780955681417115,-0.015369424227299495,2.9159491019177437e-6,365.25643416593175,3624.402615665222,0.010748262400653673,-0.009338763063299105,0.00014537996485159722,2208.448242489437,978.1613917138974,0.16500707022011188,-0.17025566477170928,-186.22169272316415
2.4978906033925876e-6,224.70078379032668,3503.7653149689068,-0.040316130383168176,-0.022359207525199074,2.7040998013838763e-6,365.2564378480894,3624.4025719187775,-0.02081975442677241,-0.014678219311242876,0.00019388228817839693,2215.015195095608,1369.306471490558,0.067893708427445,-0.046973378530888274,-186.72828750215206
2.495062420581107e-6,224.70078373633748,3503.765317097697,-0.04160249404474798,-0.021899045584888536,2.6977408531649337e-6,365.2564380636196,3624.4025711490867,-0.021844239824432423,-0.0143447225130469,0.00018348788113573564,2221.6016749271384,1351.016230526499,0.057877479851160006,-0.04664139843171428,-186.82345859722437
2.4936585172485336e-6,224.70078368417174,3503.7653190611345,-0.0426494889659475,-0.021383121978045594,2.6926192213444743e-6,365.2564382357445,3624.402571086704,-0.022677252339949047,-0.013972257720632068,0.0001753187002198507,2228.207740049401,1333.1454359584502,0.04915307746095755,-0.0458782671158617,-186.9283638304838
2.4938303548675116e-6,224.70078363311114,3503.7653208754436,-0.043455843446163864,-0.02081542551092998,2.6887103906275332e-6,365.25643838855115,3624.4025713597002,-0.023318597026503005,-0.013563510950019684,0.00016903294861793302,2234.8334487004254,1315.8160509027641,0.04183282121851013,-0.04465825626185829,-187.04023440293622
2.4951409169366107e-6,224.70078358256805,3503.7653225664862,-0.0440785115273115,-0.020200661330708466,2.6857082189815345e-6,365.2564385308282,3624.402571812441,-0.023813845875211823,-0.013121437863947693,0.00016422597150810256,2241.4788592914165,1299.324895722859,0.035800237186430266,-0.042915777589660954,-187.15791466162906
2.4969100498882814e-6,224.7007835321275,3503.7653241548683,-0.04458875819095704,-0.019537659084613142,2.683253044443244e-6,365.2564386645664,3624.4025723830855,-0.024219783461131853,-0.012644048776595215,0.00016062550146341418,2248.144030407269,1284.1167115234905,0.030938576298243745,-0.04052663450347415,-187.2804155002988
2.4982333437095116e-6,224.7007834815158,3503.7653256535887,-0.04506296521154718,-0.018816397676123375,2.680979321375172e-6,365.25643878777385,3624.4025730570042,-0.024597306447425023,-0.012121979318337828,0.00015810557908115655,2254.8290208070816,1270.7666716463357,0.027217092354060477,-0.03731497997209164,-187.40623791355674
2.4980486957893845e-6,224.70078343085453,3503.765327062138,-0.045566474173656196,-0.018021139015777878,2.6785997552062463e-6,365.2564388951563,3624.4025738444893,-0.02499861059490778,-0.011540937336851416,0.00015667654742731384,2261.533889424678,1259.883492286698,0.024743524006766257,-0.03310222836695769,-187.5330124581791
2.495300293398892e-6,224.70078338073947,3503.765328362491,-0.04612658964525995,-0.01712426158910282,2.67604666197462e-6,365.25643897903,3624.4025747578007,-0.025445968949829294,-0.010876896006296294,0.0001565034353944254,2268.258695369125,1251.7993273788904,0.023832479532802348,-0.02782827781719744,-187.65740991890107
2.489615266543509e-6,224.70078333271883,3503.7653295092823,-0.04666788440192633,-0.016100565971821135,2.6737773251850068e-6,365.2564390329667,3624.4025757396475,-0.025880288643333655,-0.010107951929704952,0.00015779325226310826,2275.0034979252523,1245.9333188587034,0.024909186667402904,-0.021781975206002738,-187.7756131314613
2.4818382327932153e-6,224.70078328889772,3503.765330448337,-0.047007420508656,-0.014949510288681838,2.6727672185686076e-6,365.256439059369,3624.4025765910105,-0.02615755046942859,-0.009232840735818757,0.0001605613010198396,2281.7683565541793,1240.3770677808461,0.028128737922000973,-0.015711016937582947,-187.88468146961804
2.473292973829972e-6,224.70078325044545,3503.76533116442,-0.04700055562964652,-0.013702887630436948,2.673756785411188e-6,365.25643907002586,3624.402577056992,-0.02616441888656353,-0.00827724267140644,0.00016446970763850374,2288.553330893834,1232.9427950839033,0.03301897732964855,-0.01038989717964935,-187.9841684793284
2.4646026340942478e-6,224.70078321741389,3503.7653316872625,-0.046662476054573104,-0.012411578003837421,2.6766379425967556e-6,365.2564390756819,3624.4025770179337,-0.025914086978917825,-0.007282617661083612,0.0001689287287047618,2295.3584807594825,1222.5448127099976,0.038676658838868595,-0.006142698419198958,-188.0765157506298
2.455614469450553e-6,224.70078318916308,3503.765332066296,-0.0461246931665639,-0.01111166540506538,2.6806969170807067e-6,365.25643907902133,3624.4025765517167,-0.025511175527199236,-0.006279006902331857,0.00017335945425916372,2302.1838661442553,1209.2705194402172,0.044275853539809416,-0.0028725714853173323,-188.16615600055061
2.4461299661355497e-6,224.7007831651229,3503.7653323444147,-0.04552825093073327,-0.009827867923946056,2.6851493020721793e-6,365.2564390772951,3624.4025758429652,-0.025066712649971942,-0.0052876158682222075,0.000177296869025769,2309.0295472196776,1193.6876329372162,0.0492670295712662,-0.0003325090018498326,-188.25831792566854
2.436253508129786e-6,224.70078314487725,3503.76533255112,-0.04497382207501642,-0.008577077444387448,2.6894014237018805e-6,365.25643906687867,3624.402575086733,-0.024658828852087887,-0.004323547667877486,0.00018041540672002687,2315.8955843361923,1176.4205365196174,0.053365974484007435,0.0017150866596016,-188.35795196904
2.426341825187921e-6,224.70078312805265,3503.7653327044163,-0.044518188191603546,-0.007366277113006494,2.6930871556254692e-6,365.25643904492983,3624.4025744439405,-0.024330395267199344,-0.003393856248684669,0.00018253789136861645,2322.7820380237044,1158.0092498435954,0.056487502494958784,0.003466179294215238,-188.4688896971568
2.416889815846234e-6,224.70078311445553,3503.7653328086417,-0.04417573515504377,-0.006193824743495882,2.696063545142597e-6,365.2564390112964,3624.4025740015763,-0.024090785324287906,-0.002498292774238741,0.0001836172168283316,2329.6889689921054,1138.901125742073,0.058677228805480215,0.005075086343619309,-188.59337690673186
2.4083085744192947e-6,224.700783103934,3503.7653328612582,-0.043944381226174965,-0.0050544368602842065,2.698299456980352e-6,365.25643896798255,3624.402573779985,-0.02393663583488774,-0.0016331792156442746,0.00018370258577530437,2336.6164381318117,1119.4571477065826,0.06004462962355386,0.006658084447314444,-188.7320256906836
2.4008692539474283e-6,224.70078309642412,3503.7653328541687,-0.04381042352887411,-0.003933445830038776,2.699842870661613e-6,365.25643891879275,3624.4025737426405,-0.02385591326833065,-0.0007868652350078009,0.00018290602797205714,2343.5645065143017,1099.9846169279706,0.06072678615295378,0.008313543830950627,-188.88408132941612
2.3947593310042537e-6,224.70078309195688,3503.7653327756107,-0.04375335226076044,-0.0028167087802898503,2.700793177491012e-6,365.2564388694877,3624.4025738009886,-0.02383167396070403,5.224452993344849e-5,0.00018137296418766378,2350.533235392652,1080.717379225609,0.0608666717568588,0.010118130672240827,-189.04783775853807
2.3900709272382165e-6,224.70078309062768,3503.765332611756,-0.04375259172364889,-0.0016883860902970021,2.701263062617992e-6,365.2564388262782,3624.4025738441305,-0.023847221105145304,0.0008973282920951845,0.00017925182565528176,2357.5226862020795,1061.8419352044368,0.06060047762366305,0.012132951379218902,-189.22106932576185
2.386879744204699e-6,224.7007830924236,3503.765332352137,-0.04378973162555717,-0.0005349837625429653,2.701361934078175e-6,365.25643879509346,3624.402573762529,-0.023887804150982204,0.001759711695076252,0.00017667861678065914,2364.5329205604835,1043.4480904142708,0.06004049279139895,0.014390794846141391,-189.40141192001238
2.3852455497759347e-6,224.70078309734342,3503.7653319872643,-0.04384730490310761,0.0006482125214151896,2.7011968288128645e-6,365.25643878039966,3624.4025734633055,-0.02393951775939642,0.0026438184661609176,0.00017377907207951574,2371.564000268986,1025.5566881570796,0.05929310304151678,0.016900068696282543,-189.58667185652865
3.155125697975614e-6,224.7007836370602,3503.765318976131,0.03637532334926195,0.006119522466986275,3.154710316780371e-6,365.25643797674815,3624.4025791811014,0.04084630697906043,0.00635138605101907,3.842341175077708e-7,2378.61598731248,-35482.73161634058,-14.001615466058324,-47.48855987432775,-189.76059507429676
3.1614372908258036e-6,224.70078359340116,3503.76531950715,0.03690657797453733,0.0062400126641935965,3.157661774038372e-6,365.25643815245144,3624.4025776577887,0.041238710826302025,0.006397541831853115,5.018639438483045e-7,2385.6889438601725,-26532.17737198986,-11.787221486717725,-35.54135783407477,-189.92212133374852
3.081099584647783e-6,224.70078343564967,3503.7653215645605,0.04104563441312206,0.002669168161926554,3.1938916824929687e-6,365.2564379103673,3624.402571367736,0.04466826314853029,0.00394540530673673,2.1431474622432826e-7,2392.7829322661355,68262.98632818255,27.989039950919814,87.50482104567813,-190.0589445819675
