mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.250953658716886e-6,224.70077990301957,3503.7652980126886,-0.015892290969181714,0.009858204260092802,2.8297939709348016e-6,365.25644915823153,3624.402348137196,0.0020599937024939714,0.00902670221811087,3.9330547459399134e-7,570.3862755499698,506.7539066450117,0.008099409682635792,0.028315257267646558,0.0020803334697750203,4074.535385039207,4877.468216665217,0.0827776283527861,-0.00641680547162383,-106.19081647403563
2.0087526885507582e-6,224.7007786021045,3503.765330781928,-0.017152076733583363,0.0101016192297984,2.8078525274711906e-6,365.2564476573068,3624.402389836549,-0.0009930419238952464,0.008901084209666739,6.231684379766332e-7,572.6876602866998,493.5756918138335,0.015652614316038795,0.03866500217170817,0.002586280856765196,4042.4952535922585,4923.311143177982,0.08222416194373255,0.0055707722583462045,-104.27944466034972
1.9798797854675183e-6,224.70077786061785,3503.7653576931284,-0.012089242484033265,0.01017493524321754,2.8136271698551096e-6,365.25644610856233,3624.402512639099,0.0006131749810081265,0.008718044450331086,6.285064772534318e-7,574.998330610993,-75.70788216529533,0.04665259593764968,0.020405493918867236,0.002176054044434576,4016.4049396681603,5026.974961455215,0.0803152879872614,0.011486079951636901,-106.04139849364515
2.167880657276905e-6,224.70077678092846,3503.765369636623,-0.0062116945809473165,0.008186046813997774,2.859922247313094e-6,365.2564461281426,3624.402543895517,0.006476050099502597,0.007563560812357103,4.865540178904071e-7,577.318323988179,482.6135558097354,0.040378255795967426,0.017892385325415615,0.001662907246681491,4060.650552691271,5002.97542645768,0.0854674929164018,0.0012727329596068978,-107.87072924741818
2.7277543815432496e-6,224.70077765538076,3503.765327913254,-0.008532083184870524,0.011302657063732282,2.8765068355308138e-6,365.2564406872719,3624.4025729305695,0.00855556038591024,0.010441719173087075,1.9020243132603203e-7,579.6476780347501,112.75300677361723,0.06613562932247828,0.03746498642297002,0.0015809351097585338,4141.734920368077,4830.223528593303,0.09345866064049184,-0.016625659753462505,-108.0861238359658
2.8237989469726e-6,224.70077843457378,3503.765314074912,-0.008658770516116838,0.009195426219870339,2.876218531961193e-6,365.25643901866874,3624.402582964332,0.008605793768816108,0.007969496317220066,2.5405005796877453e-7,581.9864305189753,661.7358581925151,0.04532495282053058,0.03456340303676747,0.0016315233565854551,4142.874433108075,4834.069403291278,0.09122966383381562,-0.019746370883079394,-108.22686768625869
2.774526834639776e-6,224.70078089266042,3503.765278800932,-0.006011851317067685,0.009444585144916294,2.90578369530134e-6,365.25644227539453,3624.4025172608644,0.010711558033773506,0.008120848963421952,7.532997371906698e-8,584.3346193615083,644.3991552010914,0.006534026728643059,0.11238650475904459,0.0013897891122338394,4097.411313171706,4859.633066952714,0.08307148980740832,-0.026625678071065858,-108.45102746664138
2.8819701239236973e-6,224.70078233084348,3503.765262637562,-0.005223168461040349,0.012176412238541077,2.9104318734768296e-6,365.25644523962524,3624.4024965256863,0.010462393887171788,0.010415417117048846,1.4279838212847445e-7,586.6922826360063,670.9897903065086,0.13301508923766966,-0.03180282065109509,0.0012630853803066065,4040.5311922667433,4899.816968651008,0.07603792662843388,-0.024560545020481453,-107.45099251777505
2.8606506376288127e-6,224.70078270516598,3503.765258859739,-0.008479401933534862,0.01416080710928149,2.887608302604244e-6,365.25644512519455,3624.4025177735975,0.007621201462426673,0.01202110733759652,1.6633620524610287e-7,589.0594585697434,57.308593515546555,0.11965590135812065,-0.040227652430647576,0.0012689910272350704,4020.5919171765104,4902.251113084382,0.07324868910710855,-0.020237618153119474,-106.58485971568082
2.8087513362956753e-6,224.70078264686413,3503.765260775169,-0.01193231649360514,0.015086767027436538,2.865238082565733e-6,365.25644381294615,3624.402527561376,0.0048542686244056514,0.012719495573380644,1.717651660926453e-7,591.4361855442346,618.5406918385842,0.12448784609912339,-0.05125991838283239,0.0012773200404567688,4012.297986355334,4901.616768814713,0.07158597813043592,-0.01707099469172578,-105.80087214503499
2.715510848580747e-6,224.70078218002067,3503.765268786891,-0.01581229052726302,0.015710407829905054,2.8420285001627795e-6,365.2564406999223,3624.402533156164,0.001894144838297484,0.012986615538831717,1.6164457193177372e-7,593.8225020958538,587.1365746966444,0.16142100715804805,-0.0648783448178671,0.0012601017735000683,4011.8066032672914,4906.022391512955,0.07003847558009613,-0.014318195144671926,-104.9700434784495
2.465101664376776e-6,224.7007810584631,3503.765294468782,-0.01773837500883007,0.02036753845088722,2.839307712383442e-6,365.25641988409376,3624.40274195604,0.0002169944599875415,0.0157170898734433,6.339518748568983e-9,596.218446916463,1067.9129012455357,4.859793392814748,2.7811845645671123,0.0009945182149639022,3919.655580032565,4981.861233685479,0.06831921459412543,-0.013567825727183621,-104.85955010171793
2.3168390761566688e-6,224.7007803162754,3503.765316690457,-0.024775305270568142,0.025057292384184422,2.7865214587320686e-6,365.25636071055015,3624.403377279162,-0.006345167425906715,0.019305203144803048,3.696920000343706e-9,598.6240588540353,2637.190671068706,6.24375012968336,11.244347206950914,0.0007961559596505222,3841.309752181411,5039.0702015147,0.060911176604520854,-0.016611647844477977,-104.98605896516926
2.2013102402175256e-6,224.70078029578104,3503.76532071387,-0.033327278233083756,0.030121037198089496,2.724390589319822e-6,365.25627582638634,3624.4042530001466,-0.013739144388424478,0.02376570092841728,1.0471824100669544e-9,601.0393769132886,11132.832000393984,6.51408697107381,55.80643214253362,0.0007614764423731611,3853.2775015164593,5045.546942592153,0.0560933637759123,-0.019398562182961692,-105.82208748207862
2.2438612407860405e-6,224.7007819263155,3503.7652545552746,-0.01416368491804269,0.019948891518863948,2.8390689776853264e-6,365.2566067182308,3624.400977818309,0.003944997690584106,0.01862655404306555,3.736984415729269e-7,603.4644402563163,270.1822280639086,0.018264848302383625,0.13752460243547823,0.001480690794213675,4105.532721381869,4886.531043014301,0.07690939638829367,-0.021147963496417944,-107.22859626563131
2.1680280250631782e-6,224.70078139695173,3503.765266714869,-0.011030443438561782,0.02508182131987204,2.869731508967579e-6,365.2568550478418,3624.3988076348724,0.006635033867187512,0.022874272920252594,1.0277058022533636e-6,605.8992882032205,237.94816443778998,0.0239181748969749,0.10991696935593905,0.0014467483680127846,4066.6247424709372,4923.984372883534,0.07847314880600825,-0.01801897734260369,-107.20664285659258
2.873041442133864e-6,224.7007793722443,3503.765310522663,-0.008553295134555943,0.01236570802124912,2.832713579294412e-6,365.2562852648244,3624.415586803759,0.005121234361594109,0.01007180765461788,1.4624070767829316e-9,608.3439602327541,705.0135339533016,0.8145052843827832,-30.0846382129971,0.0013433413408176196,4446.905808268019,4513.550215063586,0.07452643042258547,-0.0339785958184812,-108.35572275893657
3.2282727877576614e-6,224.70077303025693,3503.765418945311,-0.00016124325192365106,0.01769454070035558,2.8931685157078116e-6,365.2565304954245,3624.4059400927663,0.013145228983536731,0.013585644939402904,8.198646791441634e-7,610.7984959829553,331.72725805216265,0.08160906840075055,0.06982373119686731,0.001585837841405548,4934.057473891449,4317.9776246021065,0.06050082151457794,-0.021197326427715584,-106.7826042350286
3.2286266076580653e-6,224.70077193153355,3503.7654389045338,-0.006191254438421286,0.024443714654392806,2.8617606084715895e-6,365.25628860658327,3624.405058593193,0.008328803799738936,0.018283651448569978,7.520237420053494e-7,613.2629352517961,325.53100986851007,0.06894321365719773,0.015310505963576658,0.0015223037193626868,4962.50333479933,4196.989200108904,0.06171087416352483,-0.023165236081409454,-107.5224619797411
2.4610607828111466e-6,224.70078210601108,3503.7652533720666,-0.01103925257227463,0.014702724266749049,2.8463649571167917e-6,365.2565225685332,3624.4017408521436,0.0054898181713414745,0.014430139350880935,4.330549209714021e-7,615.7373179978218,256.8909439916302,0.07212216193423232,0.05172364478450864,0.0014418354319499984,4142.004129785179,4851.701658509901,0.07505609520496201,-0.02510489802121547,-107.93570511630286
2.45442120081731e-6,224.7007824650507,3503.7652471175516,-0.013563979667681855,0.01687334053912439,2.8358254889512694e-6,365.25648293460614,3624.402118621563,0.0037358666333498873,0.01601655025390953,4.817056272642333e-7,618.2216843408045,231.99267999537852,0.06268881827900544,0.029453940241516534,0.0014247239411674815,4128.002839657709,4865.2442780075335,0.07278961338536458,-0.024467556671774304,-107.57033658391795
2.440289071367517e-6,224.70078264252777,3503.7652476972407,-0.02024475710945082,0.020325364562161066,2.8043767680871286e-6,365.2564530664618,3624.4023881413714,-0.0015086911216998864,0.018065296704509258,6.475794987405733e-7,620.7160745623884,215.8696986005255,0.04416098818618051,0.016383581952836204,0.0013328698728801826,4093.7259814192957,4887.274406954572,0.06869037064069528,-0.021728602734123314,-106.56991212019135
2.4777972837938615e-6,224.7007818818115,3503.7652748038277,-0.02862696004558411,0.021589486757004853,2.7606973126762983e-6,365.25643616679605,3624.402550242064,-0.008520798598267824,0.018368077690003363,8.107687826005571e-7,623.2205291067474,203.55981350590892,0.04646703898161744,0.008636709272928854,0.0011643658462716787,4019.135581509789,4931.399349420514,0.06189800741603082,-0.014026433743066514,-104.86180967504053
2.511120010774252e-6,224.70078202832354,3503.7652798067493,-0.02518647534934402,0.02077310569243763,2.781663535793733e-6,365.2564389382705,3624.4025604249405,-0.005780954198848902,0.018079195856555527,7.235552925968067e-7,625.7350885812372,174.39856506284445,0.0641464125692578,-0.009850507626922406,0.0011534514290613633,3987.339667664851,4957.998266843042,0.05796815636429048,-0.00963943046593064,-104.33584078032496
2.508522007137779e-6,224.7007824125524,3503.7652769451756,-0.020386171041914425,0.020009096227036914,2.8122097278095443e-6,365.25644034234125,3624.4025877806534,-0.001897330427115059,0.017203189607348544,6.545278877779156e-7,628.2597937570564,143.18678888551537,0.07189539036547744,-0.0215537156871012,0.0011195539621621927,3967.857134702366,4990.774568413139,0.055139646170157694,-0.008161121565273372,-104.9270515605336
2.556459291896624e-6,224.7007790033812,3503.765314729607,-0.013333246184842027,0.014266523389298194,2.866870829193377e-6,365.25644884994944,3624.402506015515,0.004071977952033006,0.01156507931420271,5.344322382447284e-7,630.7946855699071,410.6883608894726,0.03879637105694297,-0.048536603647536154,0.001493336563109947,4037.9547746909516,4944.449001149896,0.08604250501957392,-0.014255519875189816,-105.66576319293219
2.552021860801779e-6,224.7007782229715,3503.7653188783015,-0.014722450536012009,0.012645252783134091,2.8540522269414102e-6,365.2564463864841,3624.4025091163444,0.003923161705854311,0.010185350868243858,4.055332968876694e-7,633.3398051206558,379.24507914021916,0.10107249966985721,-0.04449779624103943,0.0016243062453543068,4052.992070361075,4908.40829853458,0.09030534606215566,-0.01786426181173188,-105.5820181537978
2.593396514543672e-6,224.70077845378648,3503.765305449725,-0.01744272222793331,0.01199640848132174,2.82505291214543e-6,365.25644181261197,3624.4025415021247,0.0026400247205074666,0.010080530942824935,2.0814151938972676e-7,635.895193676005,390.00624799193787,0.3119842736713966,0.23864440207452756,0.0017694032187140997,4061.683832783278,4839.817897069725,0.09580926890055995,-0.02254328845072665,-105.07244357846895
2.6379152543930286e-6,224.70077771987957,3503.7653394464683,-0.016860627292822138,0.011249826593792195,2.836172290852707e-6,365.25644814494547,3624.402456200379,0.002244930591249502,0.009125262027718168,1.5338110444386148e-8,638.4608926691564,-19.736551237657192,7.108196726616633,-1.7821095387391224,0.0017494047104257035,3993.872721144938,4888.077556632719,0.09617075102986476,-0.024303515237698328,-104.57552235258945
2.694424189047673e-6,224.70077759449217,3503.765364291312,-0.014781434572472713,0.012081819294333492,2.852002016967906e-6,365.25645567411016,3624.4023660362386,0.002701288801574377,0.009901235163184075,1.3249925994369387e-7,641.0369437004885,211.3736315577927,0.4891548485620282,-0.5814214909636859,0.0015762776588588152,3937.747049794183,4950.3524647851145,0.09131729663110803,-0.024757647481662936,-104.78929705943122
2.7791007578528346e-6,224.70077866471976,3503.7653514130066,-0.012213175593726243,0.01193620618806399,2.86413694189695e-6,365.2564559155332,3624.402345368675,0.004436119541614058,0.010090681777594916,2.753138972483567e-7,643.6233885382256,253.7977151307645,0.09383314675152701,-0.27073830569717855,0.0014275665059375997,3927.5038721371843,4974.9151594255645,0.08672031640740985,-0.026667898903958577,-105.62023287385718
2.833231864927771e-6,224.70078093327302,3503.765305970229,-0.008653579925511547,0.010784662240897202,2.88274191088383e-6,365.25645448981714,3624.4023481977274,0.007407683699033707,0.00900026903146741,3.5088036451772197e-7,646.2202691191205,246.6538914389667,0.04459894979700433,-0.15439795641681556,0.0012991576869809875,3961.9484968360307,4960.6292576593005,0.08124955473971757,-0.030251675724200466,-106.7821861141594
2.6721351828557275e-6,224.70078348028542,3503.7652389117256,-0.009615529408045085,0.012899679965368744,2.8764116961951926e-6,365.2564483348791,3624.402406462307,0.008322876821105735,0.01150865917399151,4.017161469995363e-7,648.8276275491289,592.8997925423153,0.008914915140050496,0.10912404910765314,0.0012336444584088169,4020.781659138484,4860.2224281575,0.08237734980716302,-0.035746146398269105,-107.75266427158068
2.671537687596016e-6,224.7007846860007,3503.7652101359467,-0.006407696397796358,0.012053874502335372,2.893065856466167e-6,365.25644471113003,3624.4024616304005,0.010716275380765472,0.011143245758866398,3.0757555304210566e-7,651.4455061040975,574.6646060345771,0.08937908571002831,0.09451776543458791,0.0012283771835114822,4075.598207973766,4836.8439679015955,0.08092473721279685,-0.03373719698759679,-108.14387590985318
2.654437451673012e-6,224.7007868415177,3503.765174501038,-0.0046860940004840234,0.012470863498749634,2.9028626075351975e-6,365.2564436115511,3624.40248980745,0.01186864254727127,0.01160178587055235,2.390253592972992e-7,654.0739472304443,551.214069496809,0.15499817524065113,0.08274756050988834,0.001241719998286304,4101.259650652859,4820.007701710139,0.08152305130348057,-0.032282450992141803,-108.30677291784882
2.5702029819025772e-6,224.70079138732945,3503.76510758164,-0.003942651885196109,0.0133132296424584,2.905962491896241e-6,365.2564444514487,3624.402508570437,0.011918526476760803,0.012354926232734176,1.1316367016390426e-7,656.7129935458514,568.3289380151015,0.17376492867894547,0.4036276322041296,0.0012581995551688215,4094.7440439966595,4821.733733621026,0.08029669168017524,-0.02984904252549337,-108.41912600435028
2.4514631733747743e-6,224.70079654944934,3503.7650510185426,-0.0075660694797464075,0.015044319137112943,2.868172331837688e-6,365.2564423155103,3624.402591157788,0.0074777938659027175,0.013911515895191077,3.1859282509328033e-10,659.3626878399538,-38285.60043399104,39.4793062754653,-183.93037917508533,0.0013576435472380114,4125.101943235166,4771.230297942664,0.07730410260296527,-0.02279918287655769,-108.10748128080883
2.348990053332364e-6,224.7008027673774,3503.764984807269,-0.008673630052794748,0.014365208398054403,2.860554524850384e-6,365.25644202290545,3624.4026046470517,0.00621787259732834,0.012929471504850862,3.744685454023216e-10,662.0230730750316,-30708.07224789367,113.18775744461516,-147.02929593047102,0.0014113328036260363,4141.1655943203195,4751.263022059355,0.07788632280668566,-0.02036998666190711,-107.7989831805106
2.2169605945938295e-6,224.70081019047993,3503.7649215741776,-0.009937002690571774,0.012611928501946272,2.8524208608454925e-6,365.25644268429943,3624.40259547647,0.0049162804191053965,0.011105401702001394,5.988960562948065e-9,664.6941923867108,-1200.0343569288746,11.561272325054956,-6.781645168736782,0.0014718688058956196,4138.192494401931,4755.330075251737,0.0778711920066065,-0.017399469169602173,-107.55023795460863
2.108638395687597e-6,224.70081606730943,3503.764949180826,-0.015082936463810474,0.012324795433008693,2.813378309992774e-6,365.2564439815188,3624.4025631824957,0.0001306251634619917,0.010875799864498674,2.905691582838842e-7,667.376089084658,201.18106791080697,0.27057897003936426,0.14008016515658975,0.0015827731180553953,4101.657858587545,4791.524768252344,0.07463919857601374,-0.005744267904251826,-106.87067258110434
1.953613146758837e-6,224.700828988362,3503.765051515608,-0.017542368260124043,0.011569495518480908,2.8005764188384336e-6,365.2564457165822,3624.4024938989164,-0.0018397906382646672,0.010157148990462142,4.702010383841444e-7,670.0688066532873,169.59328455976942,0.19082688439744822,0.15014456211979949,0.0016423031022616747,4066.978188309913,4819.252705970319,0.07147518041321753,0.004127540645456903,-105.7300754943319
2.0012087288260955e-6,224.7008177575269,3503.767775899981,-0.017581570905890378,0.015206050087130607,2.8178252900918925e-6,365.2564468746766,3624.402414915581,-0.0012814087981226233,0.012771358431570554,3.185004165918152e-7,672.7723887524601,148.1499787185081,0.12632061930471664,0.3409540513463389,0.001370308333603917,4003.002638622427,4916.290910326321,0.07390861366516778,0.004157895984977297,-105.38186404065976
2.160667592025127e-6,224.70080717060858,3503.7616180829136,-0.016862531713898014,0.01613310961007714,2.83049517712555e-6,365.2564464187494,3624.4024001160933,0.0004020195922589974,0.01342531757593975,9.433247610102708e-8,675.486879218199,266.5252727810822,0.06264966857367292,1.1176527185724512,0.0014104124938092704,4007.1165153597435,4934.665630736586,0.07180621247308049,-0.002361325096382706,-105.17775326131321
2.2891338924762857e-6,224.700801769393,3503.764126579775,-0.015094545150538116,0.013628845345814806,2.8432416409552795e-6,365.25644802453223,3624.4023819330514,0.002827639798441519,0.011424262556739086,2.6365737481592803e-8,678.2123220633923,1325.3388611152059,-0.9120079383262627,3.0691419582119743,0.0015088881072398248,4050.481043648993,4908.84585129811,0.07162544672101194,-0.008322682342191905,-105.68853007432168
2.386045187241376e-6,224.70079798633202,3503.7646954796483,-0.013210490096795683,0.011267892875631806,2.8539137250314305e-6,365.25645164539156,3624.4023557228525,0.00488859303157865,0.009698058327282865,1.897940898525539e-8,680.9487614785138,447.12782978143497,-2.429115206204152,2.3401944230320884,0.0015700147877670094,4088.5314606207075,4881.110724518021,0.0725568541965706,-0.014696833340708374,-106.5783911056838
2.4626262841415934e-6,224.70079466892264,3503.7649323256546,-0.011611741738044374,0.009685233158240998,2.8617206656456335e-6,365.25645664955556,3624.4023205584294,0.006360439410151354,0.00870503612228408,1.557869360857313e-8,683.6962418323334,797.7819409558638,-2.955874804344873,0.9878649241153759,0.0015889428093015443,4114.229840007035,4858.915098069463,0.0737289699841412,-0.02007441771664198,-107.41599411627827
2.5188415255622114e-6,224.70079143003034,3503.7650599081126,-0.010249270271067576,0.008916796502005114,2.86757832234351e-6,365.25646101500234,3624.402293005027,0.00743704120486902,0.008398946409662017,4.628292566504054e-9,686.4548076726413,812.2470541221612,-7.9147572722242785,1.173612094424738,0.0015823963539568302,4135.36890001914,4838.612157220223,0.07494886520070045,-0.023483670600219053,-108.03865442268427
2.5449289415426557e-6,224.70078856809957,3503.765136681342,-0.009099125358729813,0.008881588746846242,2.871940001516214e-6,365.2564637276882,3624.4022839597983,0.008229198831498703,0.008658614440523411,2.302993716387773e-9,689.2245037269686,1680.1995598644094,-11.869954202874057,5.1644510875006855,0.0015682219704971708,4157.845164319598,4817.855110052194,0.07627115131550792,-0.024624727112826553,-108.42013335267566
2.548616276905242e-6,224.70078636125177,3503.765182850223,-0.008702455821164606,0.009365796420280561,2.8710106327597057e-6,365.2564696204323,3624.4022472386855,0.008363420977797326,0.009290642478355315,1.7828722673187512e-9,692.0053749033098,3276.023881499871,-8.983801786785508,12.368366714724102,0.0015741712154155728,4181.9459482780985,4796.39421724416,0.07696104279647097,-0.023921614291844532,-108.57757379588158
2.5091325062967125e-6,224.70077813537335,3503.7653250285707,-0.011998413096413432,0.009607941238949863,2.8490843963691227e-6,365.2564803608508,3624.402183974912,0.005658168474401334,0.009919693233105004,2.9521987223321494e-7,694.7974662908566,236.93069196214685,-0.10395684767728784,0.11836402212168941,0.0017167056091137237,4189.875027596554,4785.867294650919,0.07822108085176312,-0.017891219104393143,-108.329997373151
2.491297270314761e-6,224.70077967690187,3503.765308413676,-0.012852942599451469,0.009650125973792027,2.843817162794335e-6,365.2565055351942,3624.401929665065,0.004978391426922674,0.009968218848418553,3.644807368121696e-7,697.6008231607229,206.0051591616189,-0.10878731695618732,0.10196845157757488,0.0017505454122212637,4174.4575650741135,4797.071116710115,0.07802924779016263,-0.017337362170521023,-108.02620410266992
2.499812717042203e-6,224.70078080255496,3503.76529428897,-0.01322681686553889,0.009674116633975249,2.8412026931285075e-6,365.25653832332944,3624.401571494931,0.004678490388313967,0.009979879186304103,4.03200453938142e-7,700.4154909666845,175.59610048869862,-0.11311459160356153,0.09441919144495868,0.0017685510613728063,4162.440795121948,4804.521663541784,0.07810528097624966,-0.01757386865809735,-107.81182564946036
2.516714875914571e-6,224.70078158401344,3503.765280668826,-0.013155247247470163,0.00961763051283005,2.8406699977540957e-6,365.25658266549266,3624.401061682549,0.004715228351046863,0.009922537552207879,4.0237168212357796e-7,703.2415153459102,146.13555301724796,-0.11979890583900193,0.09453142254412458,0.0017717218908813997,4156.359190145339,4808.0547847091275,0.07848861548517024,-0.01856156314796505,-107.74305951708301
2.5285758626459064e-6,224.7007821020659,3503.7652677697974,-0.012784978461231828,0.009468409167696382,2.8413105575811216e-6,365.25664598022524,3624.4003215702187,0.004970844683209479,0.009795247148848028,3.5698985778983597e-7,706.0789421197081,118.60751832080369,-0.13489221496489345,0.10584787644668837,0.0017641966299300374,4155.697782519115,4808.952386639374,0.07907903314307745,-0.020027828337234394,-107.81126087361858
2.532025022598898e-6,224.7007824409549,3503.7652563261936,-0.012265082902865524,0.009241831638343943,2.842486688476702e-6,365.25673714841156,3624.3992629632635,0.0053336527479047645,0.009606129326563226,2.636870342612281e-7,708.9278172942624,96.80255733808045,-0.17537277741275906,0.14310495825776248,0.0017503054303612624,4158.8288138523385,4808.292653697804,0.07962658186788162,-0.02171269831926385,-107.97327865338087
2.5309243923040897e-6,224.7007826109871,3503.765247955273,-0.011715454961200474,0.008987969182025672,2.8439341463562413e-6,365.25686423996024,3624.3978047075884,0.00571641144334078,0.009384877131702779,1.3153230268832303e-7,711.7881870613849,99.83451446475594,-0.33155991653696104,0.28832865394795415,0.0017330341200314256,4163.783440438085,4806.754065372452,0.07994920679008105,-0.023329870469383195,-108.16997026075443
2.531278559437578e-6,224.70078259523044,3503.7652440991196,-0.011177829650531044,0.008816564109755119,2.8456789991672978e-6,365.25703462217166,3624.395840718893,0.006067719040759357,0.009196433235717338,1.5480161742152724e-8,714.6600977992587,565.1453472463755,-2.782374879780914,2.466026143138384,0.0017091262080414426,4167.46401311793,4805.454121175045,0.0801111287496236,-0.024595582626667254,-108.35004601990701
2.4342583937693015e-6,224.70078118075278,3503.7652725503044,-0.004205362462462194,-0.0005008885710251115,2.9872057920818473e-6,365.2571469088414,3624.3958085738636,0.011947022988971512,0.00045966214191105973,7.897593022479295e-6,717.5435960731947,818.0102177719018,0.004546646721398845,0.0010276685512285537,0.0014813503538812565,4179.839055683851,4883.277633163562,0.07399916788216421,-0.027093015332381155,-108.21623807982242
2.4773834493892944e-6,224.70078160417614,3503.7652593276193,-0.0035351753674408197,-0.0011919954128677332,3.0023249438871747e-6,365.2570829262856,3624.3965725445073,0.012115377872839245,-1.7486496832385527e-5,1.062976486969107e-5,720.4387286363852,60.315294131305514,0.009738503987178808,0.00040001425674005025,0.001465838609371135,4179.102263250235,4879.382751255656,0.07492798526891987,-0.027832995478944987,-107.15949862626961
2.4663348010534214e-6,224.70078130094615,3503.765257487668,-0.0046227523625297865,-0.0011950396480671203,2.9807868818182153e-6,365.2572830674349,3624.393290462895,0.010839445454509683,0.0002877408751616107,1.2524267164522383e-5,723.3455424306587,746.0466953888505,0.013079303402913897,0.0017195735679422554,0.0015005114342938586,4169.132741473039,4878.715223095185,0.07734130915610768,-0.02771887640432872,-106.10520830413402
2.452756862264648e-6,224.7007807284253,3503.7652616326172,-0.005818642335702522,0.0007265562852126463,2.9295269117552196e-6,365.2589369778299,3624.3705205552346,0.009374974389991585,0.0023746448575443528,1.2925140845907256e-5,726.2640845872471,710.700794837845,0.01765098390658381,0.00879314831544514,0.0015379707886662756,4154.559804822379,4866.497498979414,0.08011992004100958,-0.02801013867041366,-105.11977215172921
